track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20180615-1,KAPX20180615_110300_V06,0,0.483,1.200,1173,279,308.534,70,242,233.619
KAPX20180615-1,KAPX20180615_110300_V06,2,1.494,1.200,1171,2,90.697,27,2,59.956
KAPX20180615-1,KAPX20180615_110300_V06,4,2.505,1.200,584,0,16.469,2,0,10.585
KAPX20180615-1,KAPX20180615_110300_V06,5,3.516,1.200,586,0,6.982,0,0,6.982
KAPX20180617-16,KAPX20180617_103348_V06,0,0.483,1.200,274,101,65.860,125,3,20.402
KAPX20180617-16,KAPX20180617_103348_V06,2,1.450,1.200,277,166,66.362,206,9,7.862
KAPX20180617-16,KAPX20180617_103348_V06,4,2.417,1.200,141,100,35.339,100,5,20.398
KAPX20180617-16,KAPX20180617_103348_V06,5,3.384,1.200,142,129,34.805,131,7,0.007
KAPX20180617-16,KAPX20180617_103348_V06,6,4.307,1.200,139,130,9.391,131,1,2.394
KAPX20180617-16,KAPX20180617_103817_V06,0,0.483,1.200,1376,317,239.447,397,16,70.717
KAPX20180617-16,KAPX20180617_103817_V06,2,1.450,1.200,1369,447,200.904,530,17,56.150
KAPX20180617-16,KAPX20180617_103817_V06,4,2.417,1.200,687,252,136.937,250,25,66.472
KAPX20180617-16,KAPX20180617_103817_V06,5,3.384,1.200,688,246,73.466,252,17,12.460
KAPX20180617-16,KAPX20180617_103817_V06,6,4.307,1.200,688,240,171.968,256,21,41.509
KAPX20180617-3,KAPX20180617_094328_V06,0,0.483,1.200,14073,274,2332.657,1469,166,1635.679
KAPX20180617-3,KAPX20180617_094328_V06,2,1.450,1.200,14079,0,16.588,15,0,14.606
KAPX20180617-3,KAPX20180617_094328_V06,4,2.417,1.200,7045,0,11.156,0,0,11.156
KAPX20180617-3,KAPX20180617_094328_V06,5,3.384,1.200,7055,0,9.307,0,0,9.307
KAPX20180617-3,KAPX20180617_094328_V06,6,4.307,1.200,7059,0,9.333,0,0,9.333
KAPX20180617-6,KAPX20180617_100752_V06,0,0.483,1.200,4303,292,290.376,588,25,108.972
KAPX20180617-6,KAPX20180617_100752_V06,2,1.450,1.200,4304,303,182.728,459,23,47.075
KAPX20180617-6,KAPX20180617_100752_V06,4,2.417,1.200,2150,171,156.828,185,14,98.656
KAPX20180617-6,KAPX20180617_100752_V06,5,3.384,1.200,2154,202,64.199,167,52,31.700
KAPX20180617-6,KAPX20180617_100752_V06,6,4.307,1.200,2154,270,128.344,307,21,24.519
KAPX20180617-6,KAPX20180617_100752_V06,7,5.317,1.200,2158,227,213.092,316,2,42.052
KAPX20180617-15,KAPX20180617_103348_V06,0,0.483,1.200,1962,513,309.481,615,19,86.828
KAPX20180617-15,KAPX20180617_103348_V06,2,1.450,1.200,1965,502,315.152,639,23,46.430
KAPX20180617-15,KAPX20180617_103348_V06,4,2.417,1.200,982,244,226.008,260,27,56.252
KAPX20180617-15,KAPX20180617_103348_V06,5,3.384,1.200,984,242,345.362,295,19,91.643
KAPX20180618-5,KAPX20180618_091659_V06,0,0.483,1.200,5922,964,117.050,892,78,43.010
KAPX20180618-5,KAPX20180618_091659_V06,2,0.879,1.200,5917,974,196.749,844,141,65.946
KAPX20180618-5,KAPX20180618_091659_V06,4,1.318,1.200,5919,1164,226.793,965,215,64.356
KAPX20180618-5,KAPX20180618_092213_V06,0,0.483,1.200,10004,1379,156.088,1298,90,54.168
KAPX20180618-5,KAPX20180618_092213_V06,2,0.879,1.200,10034,1359,282.428,1143,233,97.673
KAPX20180618-5,KAPX20180618_092213_V06,4,1.318,1.200,10012,1429,526.999,1131,336,184.266
KAPX20180618-12,KAPX20180618_095128_V06,0,0.483,1.200,18581,1026,1532.043,1070,89,409.259
KAPX20180618-12,KAPX20180618_095128_V06,2,0.879,1.200,18571,1034,1751.579,1087,110,479.922
KAPX20180618-12,KAPX20180618_095128_V06,4,1.318,1.200,18583,1159,2137.724,1111,246,679.211
KAPX20180618-12,KAPX20180618_100344_V06,0,0.483,1.200,23099,536,1261.654,580,76,397.400
KAPX20180618-12,KAPX20180618_100344_V06,2,0.879,1.200,23110,492,1490.788,573,74,398.509
KAPX20180618-12,KAPX20180618_100344_V06,4,1.318,1.200,23107,773,1390.525,841,107,326.183
KAPX20180618-12,KAPX20180618_100344_V06,8,1.802,1.200,11564,654,1284.820,232,443,968.780
KAPX20180618-19,KAPX20180618_104416_V06,0,0.483,1.200,4998,67,102.615,1035,20,27.878
KAPX20180618-19,KAPX20180618_104416_V06,2,0.879,1.200,5000,75,108.920,1193,1,17.811
KAPX20180618-19,KAPX20180618_104416_V06,4,1.318,1.200,5003,97,106.667,1347,9,13.426
KAPX20180618-19,KAPX20180618_104416_V06,8,1.802,1.200,2505,32,89.702,415,3,27.696
KAPX20180618-19,KAPX20180618_104416_V06,9,2.417,1.200,2505,9,47.325,301,1,12.708
KAPX20180618-19,KAPX20180618_104416_V06,10,3.120,1.200,2507,1,19.924,165,1,7.920
KAPX20180618-19,KAPX20180618_104416_V06,13,3.999,1.200,2506,0,3.420,21,0,3.083
KAPX20180618-19,KAPX20180618_104416_V06,14,5.098,1.200,2507,0,2.043,6,0,1.954
KAPX20180618-19,KAPX20180618_104416_V06,15,6.416,1.200,2510,0,1.191,2,0,0.991
KAPX20180618-19,KAPX20180618_104920_V06,0,0.483,1.200,12470,583,317.304,3052,147,87.833
KAPX20180618-19,KAPX20180618_104920_V06,2,0.879,1.200,12464,497,365.621,3056,36,55.921
KAPX20180618-19,KAPX20180618_104920_V06,6,1.318,1.200,12469,501,389.998,3097,128,54.400
KAPX20180618-19,KAPX20180618_104920_V06,8,1.802,1.200,6240,138,231.044,935,23,61.519
KAPX20180618-19,KAPX20180618_104920_V06,9,2.417,1.200,6242,77,113.456,734,25,28.595
KAPX20180618-19,KAPX20180618_104920_V06,12,3.120,1.200,6243,22,52.818,442,5,22.421
KAPX20180618-19,KAPX20180618_104920_V06,13,3.999,1.200,6250,1,13.372,199,0,8.531
KAPX20180618-19,KAPX20180618_104920_V06,14,5.098,1.200,6257,0,6.291,38,0,5.967
KAPX20180618-19,KAPX20180618_104920_V06,15,6.416,1.200,6274,0,3.898,25,0,3.731
KAPX20180618-8,KAPX20180618_092735_V06,0,0.483,1.200,13037,866,1560.428,2127,48,515.058
KAPX20180618-8,KAPX20180618_092735_V06,2,0.879,1.200,13039,1079,1349.947,2152,30,315.041
KAPX20180618-8,KAPX20180618_092735_V06,4,1.318,1.200,13043,1447,1148.172,2637,14,218.317
KAPX20180618-8,KAPX20180618_092735_V06,8,1.802,1.200,6523,793,768.403,1041,2,157.259
KAPX20180618-8,KAPX20180618_092735_V06,9,2.417,1.200,6530,832,701.268,1046,11,111.616
KAPX20180618-8,KAPX20180618_092735_V06,10,3.120,1.200,6531,856,613.004,912,142,102.964
KAPX20180618-8,KAPX20180618_092735_V06,13,3.999,1.200,6535,412,766.810,532,54,226.799
KAPX20180618-8,KAPX20180618_092735_V06,14,5.098,1.200,6544,0,7.500,0,0,7.500
KAPX20180618-16,KAPX20180618_102754_V06,0,0.483,1.200,13470,193,1453.458,1860,84,815.265
KAPX20180618-16,KAPX20180618_102754_V06,2,0.879,1.200,13473,105,576.037,1096,14,284.520
KAPX20180618-16,KAPX20180618_102754_V06,4,1.318,1.200,13479,147,491.861,1080,3,113.770
KAPX20180618-16,KAPX20180618_102754_V06,8,1.802,1.200,6742,134,665.281,489,0,266.520
KAPX20180618-16,KAPX20180618_102754_V06,9,2.417,1.200,6746,197,828.012,640,1,197.518
KAPX20180618-16,KAPX20180618_102754_V06,10,3.120,1.200,6751,404,1337.999,965,8,325.290
KAPX20180618-16,KAPX20180618_102754_V06,11,3.999,1.200,6759,609,1836.715,1412,22,328.909
KAPX20180618-16,KAPX20180618_102754_V06,14,5.098,1.200,6770,2466,1938.136,3126,98,356.760
KAPX20180619-1,KAPX20180619_110403_V06,0,0.483,1.200,15954,457,2745.363,1366,418,2277.118
KAPX20180619-1,KAPX20180619_110403_V06,2,1.494,1.200,15964,0,32.347,36,0,21.450
KAPX20180619-1,KAPX20180619_110403_V06,4,2.505,1.200,7983,0,17.194,1,0,17.120
KAPX20180619-1,KAPX20180619_110403_V06,5,3.516,1.200,7987,0,12.520,0,0,12.520
KAPX20180619-1,KAPX20180619_110403_V06,6,4.482,1.200,8005,0,250.565,49,0,93.432
KAPX20180620-1,KAPX20180620_085240_V06,0,0.483,1.200,1272,510,214.407,110,439,144.795
KAPX20180620-1,KAPX20180620_085240_V06,2,1.450,1.200,1273,5,61.744,20,2,44.943
KAPX20180620-1,KAPX20180620_085240_V06,4,2.417,1.200,637,0,29.633,1,0,27.856
KAPX20180620-1,KAPX20180620_085240_V06,5,3.384,1.200,635,0,20.010,0,0,20.010
KAPX20180620-1,KAPX20180620_085240_V06,6,4.307,1.200,637,0,23.893,3,0,18.223
KAPX20180626-1,KAPX20180626_091531_V06,0,0.483,1.200,528,67,145.615,5,64,124.206
KAPX20180626-1,KAPX20180626_091531_V06,2,1.494,1.200,529,1,9.264,1,0,9.264
KAPX20180626-2,KAPX20180626_110919_V06,0,0.483,1.200,17136,41,230.996,1042,31,168.198
KAPX20180626-2,KAPX20180626_110919_V06,2,1.494,1.200,17151,0,40.743,565,0,18.969
KAPX20180626-2,KAPX20180626_110919_V06,4,2.505,1.200,8587,0,6.723,0,0,6.723
KAPX20180626-2,KAPX20180626_110919_V06,5,3.516,1.200,8593,0,6.648,2,0,5.045
KAPX20180626-2,KAPX20180626_110919_V06,6,4.482,1.200,8603,0,5.067,1,0,5.040
KAPX20180627-6,KAPX20180627_110914_V06,0,0.483,1.200,7410,3498,777.100,3414,628,296.465
KAPX20180627-6,KAPX20180627_110914_V06,2,0.879,1.200,7414,3489,725.180,4049,78,131.104
KAPX20180627-6,KAPX20180627_110914_V06,4,1.318,1.200,7415,3563,779.621,4257,15,89.472
KAPX20180627-6,KAPX20180627_110914_V06,6,1.802,1.200,3709,1842,654.613,2054,23,98.044
KAPX20180627-6,KAPX20180627_110914_V06,7,2.417,1.200,3712,1988,693.218,2175,82,123.730
KAPX20180627-6,KAPX20180627_110914_V06,8,3.120,1.200,3715,2234,829.619,2171,350,193.878
KAPX20180627-6,KAPX20180627_110914_V06,11,3.999,1.200,3715,1956,1138.118,1918,417,138.306
KAPX20180627-6,KAPX20180627_110914_V06,12,5.098,1.200,3726,1218,885.185,1551,104,142.786
KAPX20180628-1,KAPX20180628_094710_V06,0,0.483,1.200,1699,280,511.975,65,240,453.260
KAPX20180628-1,KAPX20180628_094710_V06,2,0.879,1.200,1700,16,210.904,19,12,182.449
KAPX20180628-1,KAPX20180628_094710_V06,6,1.318,1.200,1702,73,514.668,57,56,428.001
KAPX20180628-1,KAPX20180628_094710_V06,8,1.802,1.200,851,1,13.758,2,0,10.273
KAPX20180628-1,KAPX20180628_094710_V06,9,2.417,1.200,850,1,27.944,3,1,13.538
KAPX20180628-1,KAPX20180628_094710_V06,10,3.120,1.200,851,0,2.206,0,0,2.206
KAPX20180628-4,KAPX20180628_103956_V06,0,0.483,1.200,3099,632,623.353,175,539,531.760
KAPX20180628-4,KAPX20180628_103956_V06,2,0.879,1.200,3099,28,317.114,56,20,269.093
KAPX20180628-4,KAPX20180628_103956_V06,6,1.318,1.200,3099,28,296.414,56,24,249.889
KAPX20180628-4,KAPX20180628_103956_V06,8,1.802,1.200,1549,0,61.395,18,0,26.214
KAPX20180628-4,KAPX20180628_103956_V06,9,2.417,1.200,1555,0,46.963,18,0,22.601
KAPX20180628-4,KAPX20180628_103956_V06,10,3.120,1.200,1551,0,58.674,18,0,44.830
KAPX20180628-4,KAPX20180628_103956_V06,11,3.999,1.200,1554,1,45.629,20,0,24.891
KAPX20180629-6,KAPX20180629_103605_V06,0,0.483,1.200,4062,939,726.163,231,855,642.925
KAPX20180629-6,KAPX20180629_103605_V06,2,0.879,1.200,4063,45,277.067,115,32,237.389
KAPX20180629-6,KAPX20180629_103605_V06,4,1.318,1.200,4066,13,182.820,86,12,145.768
KAPX20180629-6,KAPX20180629_103605_V06,6,1.802,1.200,2033,0,43.586,26,0,18.919
KAPX20180629-6,KAPX20180629_103605_V06,7,2.417,1.200,2034,0,32.543,20,0,17.027
KAPX20180629-6,KAPX20180629_103605_V06,8,3.120,1.200,2036,0,42.259,22,0,23.972
KAPX20180629-6,KAPX20180629_103605_V06,9,3.999,1.200,2039,0,55.245,15,0,42.804
KAPX20180629-6,KAPX20180629_103605_V06,10,5.098,1.200,2043,1,54.254,30,0,30.001
KAPX20180629-6,KAPX20180629_104026_V06,0,0.483,1.200,7999,1641,1326.146,528,1480,1170.029
KAPX20180629-6,KAPX20180629_104026_V06,2,0.879,1.200,8001,234,570.969,245,201,478.940
KAPX20180629-6,KAPX20180629_104026_V06,4,1.318,1.200,8000,53,406.950,199,50,339.704
KAPX20180629-6,KAPX20180629_104026_V06,6,1.802,1.200,4006,0,60.048,53,0,31.820
KAPX20180629-6,KAPX20180629_104026_V06,7,2.417,1.200,4009,0,95.555,57,0,43.890
KAPX20180629-6,KAPX20180629_104026_V06,8,3.120,1.200,4013,0,107.652,64,0,41.991
KAPX20180629-6,KAPX20180629_104026_V06,9,3.999,1.200,4018,1,60.444,28,1,38.439
KAPX20180629-6,KAPX20180629_104026_V06,10,5.098,1.200,4025,1,68.259,38,0,39.750
KAPX20180629-6,KAPX20180629_104451_V06,0,0.483,1.200,10549,2574,1923.127,890,2329,1628.025
KAPX20180629-6,KAPX20180629_104451_V06,2,0.879,1.200,10548,470,1009.456,369,402,885.168
KAPX20180629-6,KAPX20180629_104451_V06,4,1.318,1.200,10552,106,839.792,286,93,709.070
KAPX20180629-6,KAPX20180629_104451_V06,6,1.802,1.200,5271,1,152.621,70,0,86.685
KAPX20180629-6,KAPX20180629_104451_V06,7,2.417,1.200,5273,0,148.455,99,0,67.561
KAPX20180629-6,KAPX20180629_104451_V06,8,3.120,1.200,5287,0,123.529,65,0,60.440
KAPX20180629-6,KAPX20180629_104451_V06,9,3.999,1.200,5288,1,107.196,65,0,55.626
KAPX20180629-6,KAPX20180629_104451_V06,10,5.098,1.200,5296,0,89.433,56,0,42.391
KAPX20180629-1,KAPX20180629_090347_V06,0,0.483,1.200,49,34,67.050,2,33,56.688
KAPX20180629-1,KAPX20180629_090347_V06,2,0.879,1.200,49,0,0.159,0,0,0.159
KAPX20180629-1,KAPX20180629_090347_V06,4,1.318,1.200,49,0,0.159,0,0,0.159
KAPX20180629-1,KAPX20180629_090347_V06,6,1.802,1.200,23,0,0.149,0,0,0.149
KAPX20180629-2,KAPX20180629_090808_V06,0,0.483,1.200,329,113,189.605,12,102,184.285
KAPX20180629-2,KAPX20180629_090808_V06,2,0.879,1.200,328,29,121.456,5,26,109.411
KAPX20180629-2,KAPX20180629_090808_V06,4,1.318,1.200,328,21,79.402,9,15,63.785
KAPX20180629-2,KAPX20180629_090808_V06,6,1.802,1.200,163,1,11.195,0,1,11.195
KAPX20180629-3,KAPX20180629_090808_V06,0,0.483,1.200,239,86,67.445,13,80,53.860
KAPX20180629-3,KAPX20180629_090808_V06,2,0.879,1.200,237,16,41.254,9,14,21.530
KAPX20180629-3,KAPX20180629_090808_V06,4,1.318,1.200,236,4,43.614,3,4,34.599
KAPX20180629-3,KAPX20180629_090808_V06,6,1.802,1.200,122,0,28.440,0,0,28.440
KAPX20180629-3,KAPX20180629_090808_V06,7,2.417,1.200,120,0,0.325,0,0,0.325
KAPX20180629-3,KAPX20180629_090808_V06,8,3.120,1.200,119,1,33.744,3,1,17.764
KAPX20180629-4,KAPX20180629_100057_V06,0,0.483,1.200,13577,3312,1442.066,1825,2981,1233.618
KAPX20180629-4,KAPX20180629_100057_V06,2,0.879,1.200,13576,541,1081.659,1423,452,932.186
KAPX20180629-4,KAPX20180629_100057_V06,4,1.318,1.200,13575,57,511.294,923,33,427.556
KAPX20180629-4,KAPX20180629_100057_V06,6,1.802,1.200,6791,8,94.342,385,2,56.669
KAPX20180629-4,KAPX20180629_100057_V06,7,2.417,1.200,6793,4,54.209,272,2,35.330
KAPX20180629-4,KAPX20180629_100057_V06,8,3.120,1.200,6800,0,53.611,206,0,29.923
KAPX20180629-4,KAPX20180629_100057_V06,9,3.999,1.200,6809,0,50.389,101,0,29.579
KAPX20180629-4,KAPX20180629_100057_V06,10,5.098,1.200,6815,0,34.959,60,0,19.120
KAPX20180629-4,KAPX20180629_100057_V06,11,6.416,1.200,6832,0,39.372,73,0,18.662
KAPX20180629-5,KAPX20180629_103138_V06,0,0.483,1.200,11452,2290,2658.086,588,2081,2310.143
KAPX20180629-5,KAPX20180629_103138_V06,2,0.879,1.200,11458,305,1498.650,336,246,1302.050
KAPX20180629-5,KAPX20180629_103138_V06,4,1.318,1.200,11460,109,1251.759,310,75,1032.996
KAPX20180629-5,KAPX20180629_103138_V06,6,1.802,1.200,5724,3,222.819,87,1,97.173
KAPX20180629-5,KAPX20180629_103138_V06,7,2.417,1.200,5728,0,243.980,55,0,171.721
KAPX20180629-5,KAPX20180629_103138_V06,8,3.120,1.200,5736,0,143.028,53,0,77.354
KAPX20180629-5,KAPX20180629_103138_V06,9,3.999,1.200,5741,0,107.020,47,0,61.627
KAPX20180630-1,KAPX20180630_110023_V06,0,0.483,1.200,118,1,16.024,27,1,12.711
KAPX20180630-1,KAPX20180630_110023_V06,2,0.879,1.200,118,0,9.106,6,0,8.143
KAPX20180630-1,KAPX20180630_110023_V06,4,1.318,1.200,117,0,1.673,1,0,1.390
KAPX20180630-1,KAPX20180630_110023_V06,6,1.802,1.200,60,0,0.048,0,0,0.048
KAPX20180630-1,KAPX20180630_110023_V06,7,2.417,1.200,59,0,0.048,0,0,0.048
KAPX20180630-1,KAPX20180630_110023_V06,8,3.120,1.200,61,0,0.049,0,0,0.049
KAPX20180630-1,KAPX20180630_110023_V06,9,3.999,1.200,61,0,0.049,0,0,0.049
KAPX20180630-1,KAPX20180630_110023_V06,10,5.098,1.200,61,0,0.050,0,0,0.050
KAPX20180701-1,KAPX20180701_093743_V06,0,0.483,1.200,399,35,180.555,5,31,170.498
KAPX20180701-1,KAPX20180701_093743_V06,2,0.879,1.200,400,4,32.660,0,4,32.660
KAPX20180701-1,KAPX20180701_093743_V06,6,1.318,1.200,397,0,1.430,0,0,1.430
KAPX20180701-2,KAPX20180701_102142_V06,0,0.483,1.200,1734,83,569.647,46,54,402.258
KAPX20180701-2,KAPX20180701_102142_V06,2,0.879,1.200,1733,0,6.171,0,0,6.171
KAPX20180701-2,KAPX20180701_102142_V06,6,1.318,1.200,1735,3,32.893,6,0,6.162
KAPX20180702-1,KAPX20180702_093100_V06,0,0.483,1.200,1231,17,132.775,189,12,109.207
KAPX20180702-1,KAPX20180702_093100_V06,2,0.879,1.200,1229,1,38.794,15,0,37.423
KAPX20180702-1,KAPX20180702_093100_V06,4,1.318,1.200,1230,0,9.167,17,0,5.770
KAPX20180702-1,KAPX20180702_093100_V06,8,1.802,1.200,614,0,1.204,3,0,0.357
KAPX20180702-1,KAPX20180702_093100_V06,9,2.417,1.200,617,0,1.784,0,0,1.784
KAPX20180702-1,KAPX20180702_093100_V06,10,3.120,1.200,616,0,0.361,0,0,0.361
KAPX20180702-1,KAPX20180702_093100_V06,11,3.999,1.200,620,0,0.364,0,0,0.364
KAPX20180702-1,KAPX20180702_093100_V06,12,5.098,1.200,620,0,0.365,0,0,0.365
KAPX20180702-1,KAPX20180702_093100_V06,13,6.416,1.200,617,0,0.365,0,0,0.365
KAPX20180702-2,KAPX20180702_094123_V06,0,0.483,1.200,2056,534,1657.036,339,487,1305.023
KAPX20180702-2,KAPX20180702_094123_V06,2,0.879,1.200,2059,26,518.374,145,15,358.212
KAPX20180702-2,KAPX20180702_094123_V06,4,1.318,1.200,2059,0,3.512,2,0,2.376
KAPX20180702-2,KAPX20180702_094123_V06,8,1.802,1.200,1023,0,1.599,0,0,1.599
KAPX20180702-2,KAPX20180702_094123_V06,9,2.417,1.200,1023,0,1.599,0,0,1.599
KAPX20180702-2,KAPX20180702_094123_V06,10,3.120,1.200,1027,0,1.608,0,0,1.608
KAPX20180702-2,KAPX20180702_094123_V06,11,3.999,1.200,1030,0,1.616,0,0,1.616
KAPX20180703-1,KAPX20180703_094228_V06,0,0.483,1.200,248,207,68.395,8,206,55.401
KAPX20180703-1,KAPX20180703_094228_V06,2,0.879,1.200,247,85,151.246,14,84,137.586
KAPX20180703-1,KAPX20180703_094228_V06,6,1.318,1.200,248,0,1.171,0,0,1.171
KAPX20180703-1,KAPX20180703_094228_V06,8,1.802,1.200,123,0,0.206,0,0,0.206
KAPX20180703-1,KAPX20180703_094228_V06,9,2.417,1.200,120,0,0.201,0,0,0.201
KAPX20180703-1,KAPX20180703_094228_V06,10,3.120,1.200,120,0,0.201,0,0,0.201
KAPX20180703-1,KAPX20180703_094228_V06,11,3.999,1.200,122,0,0.205,0,0,0.205
KAPX20180703-2,KAPX20180703_101738_V06,0,0.483,1.200,3273,850,1678.376,409,786,1389.824
KAPX20180703-2,KAPX20180703_101738_V06,2,0.879,1.200,3274,282,1306.219,200,269,1196.431
KAPX20180703-2,KAPX20180703_101738_V06,6,1.318,1.200,3273,12,217.864,60,10,189.624
KAPX20180703-2,KAPX20180703_101738_V06,8,1.802,1.200,1640,0,2.233,0,0,2.233
KAPX20180703-2,KAPX20180703_101738_V06,9,2.417,1.200,1641,0,2.235,0,0,2.235
KAPX20180703-2,KAPX20180703_101738_V06,10,3.120,1.200,1646,0,2.245,0,0,2.245
KAPX20180703-2,KAPX20180703_101738_V06,11,3.999,1.200,1642,0,2.243,0,0,2.243
KAPX20180704-2,KAPX20180704_093855_V06,0,0.483,1.200,514,48,246.378,38,40,202.591
KAPX20180704-2,KAPX20180704_093855_V06,2,0.879,1.200,515,0,1.386,0,0,1.386
KAPX20180704-2,KAPX20180704_093855_V06,6,1.318,1.200,516,0,0.483,0,0,0.483
KAPX20180704-2,KAPX20180704_093855_V06,8,1.802,1.200,259,0,0.485,0,0,0.485
KAPX20180704-2,KAPX20180704_093855_V06,9,2.417,1.200,257,0,0.482,0,0,0.482
KAPX20180704-2,KAPX20180704_093855_V06,10,3.120,1.200,262,0,0.492,0,0,0.492
KAPX20180704-2,KAPX20180704_093855_V06,11,3.999,1.200,261,0,0.490,0,0,0.490
KAPX20180704-3,KAPX20180704_094743_V06,0,0.483,1.200,6604,841,2027.388,169,836,1950.543
KAPX20180704-3,KAPX20180704_094743_V06,2,0.879,1.200,6611,275,1181.576,200,274,1114.672
KAPX20180704-3,KAPX20180704_094743_V06,6,1.318,1.200,6611,4,400.678,254,4,260.697
KAPX20180704-3,KAPX20180704_094743_V06,8,1.802,1.200,3312,10,330.486,140,0,58.563
KAPX20180704-3,KAPX20180704_094743_V06,9,2.417,1.200,3312,24,223.463,134,0,32.968
KAPX20180704-3,KAPX20180704_094743_V06,10,3.120,1.200,3313,0,20.391,11,0,5.705
KAPX20180704-3,KAPX20180704_094743_V06,11,3.999,1.200,3316,0,4.721,0,0,4.721
KAPX20180705-2,KAPX20180705_112316_V06,0,0.483,1.200,12016,155,1803.641,152,55,1324.180
KAPX20180705-2,KAPX20180705_112316_V06,2,0.879,1.200,12017,54,1537.274,115,18,899.728
KAPX20180705-2,KAPX20180705_112316_V06,4,1.318,1.200,12024,8,232.638,13,1,190.157
KAPX20180709-4,KAPX20180709_104424_V06,0,0.483,1.200,10497,507,2090.785,211,309,1936.619
KAPX20180709-4,KAPX20180709_104424_V06,2,0.879,1.200,10502,351,2295.669,163,201,2136.576
KAPX20180709-4,KAPX20180709_104424_V06,4,1.318,1.200,10509,4,163.608,1,3,163.608
KAPX20180709-4,KAPX20180709_105139_V06,0,0.483,1.200,14188,402,1616.715,136,272,1545.601
KAPX20180709-4,KAPX20180709_105139_V06,2,0.879,1.200,14197,348,1525.536,165,194,1390.070
KAPX20180709-4,KAPX20180709_105139_V06,4,1.318,1.200,14201,4,139.474,2,2,139.474
