filename,local_time
KTBW20220604_111034_V06,20220604_071034
KTBW20220604_111631_V06,20220604_071631
KTBW20220604_112242_V06,20220604_072242
KTBW20220604_112839_V06,20220604_072839
KTBW20220604_113450_V06,20220604_073450
KTBW20220604_114101_V06,20220604_074101
KTBW20220604_114700_V06,20220604_074700
KTBW20220604_115257_V06,20220604_075257
KTBW20220605_093510_V06,20220605_053510
KTBW20220605_094045_V06,20220605_054045
KTBW20220605_094621_V06,20220605_054621
KTBW20220605_095157_V06,20220605_055157
KTBW20220605_100306_V06,20220605_060306
KTBW20220605_100842_V06,20220605_060842
KTBW20220605_101718_V06,20220605_061718
KTBW20220605_102600_V06,20220605_062600
KTBW20220605_103443_V06,20220605_063443
KTBW20220605_104326_V06,20220605_064326
KTBW20220605_110051_V06,20220605_070051
KTBW20220605_110934_V06,20220605_070934
KTBW20220605_111816_V06,20220605_071816
KTBW20220605_112700_V06,20220605_072700
KTBW20220605_113544_V06,20220605_073544
KTBW20220605_114427_V06,20220605_074427
KTBW20220605_120154_V06,20220605_080154
KTBW20220606_094053_V06,20220606_054053
KTBW20220606_094935_V06,20220606_054935
KTBW20220606_100700_V06,20220606_060700
KTBW20220606_101544_V06,20220606_061544
KTBW20220606_102426_V06,20220606_062426
KTBW20220606_103243_V06,20220606_063243
KTBW20220606_104127_V06,20220606_064127
KTBW20220606_105010_V06,20220606_065010
KTBW20220606_110736_V06,20220606_070736
KTBW20220606_111554_V06,20220606_071554
KTBW20220606_112412_V06,20220606_072412
KTBW20220606_113228_V06,20220606_073228
KTBW20220606_114110_V06,20220606_074110
KTBW20220606_114953_V06,20220606_074953
KTBW20220607_093815_V06,20220607_053815
KTBW20220607_094335_V06,20220607_054335
KTBW20220607_094854_V06,20220607_054854
KTBW20220607_095414_V06,20220607_055414
KTBW20220607_100451_V06,20220607_060451
KTBW20220607_101011_V06,20220607_061011
KTBW20220607_101531_V06,20220607_061531
KTBW20220607_102051_V06,20220607_062051
KTBW20220607_102611_V06,20220607_062611
KTBW20220607_103131_V06,20220607_063131
KTBW20220607_103650_V06,20220607_063650
KTBW20220607_104210_V06,20220607_064210
KTBW20220607_104730_V06,20220607_064730
KTBW20220607_105305_V06,20220607_065305
KTBW20220607_110359_V06,20220607_070359
KTBW20220607_110934_V06,20220607_070934
KTBW20220607_111442_V06,20220607_071442
KTBW20220607_112017_V06,20220607_072017
KTBW20220607_112536_V06,20220607_072536
KTBW20220607_113055_V06,20220607_073055
KTBW20220607_113614_V06,20220607_073614
KTBW20220607_114127_V06,20220607_074127
KTBW20220607_114641_V06,20220607_074641
KTBW20220607_115155_V06,20220607_075155
KTBW20220607_120246_V06,20220607_080246
KTBW20220608_093736_V06,20220608_053736
KTBW20220608_094325_V06,20220608_054325
KTBW20220608_094851_V06,20220608_054851
KTBW20220608_095417_V06,20220608_055417
KTBW20220608_100434_V06,20220608_060434
KTBW20220608_100943_V06,20220608_060943
KTBW20220608_101450_V06,20220608_061450
KTBW20220608_101958_V06,20220608_061958
KTBW20220608_102507_V06,20220608_062507
KTBW20220608_103043_V06,20220608_063043
KTBW20220608_103610_V06,20220608_063610
KTBW20220608_104136_V06,20220608_064136
KTBW20220608_104700_V06,20220608_064700
KTBW20220608_105234_V06,20220608_065234
KTBW20220608_110344_V06,20220608_070344
KTBW20220608_110919_V06,20220608_070919
KTBW20220608_111455_V06,20220608_071455
KTBW20220608_112028_V06,20220608_072028
KTBW20220608_112603_V06,20220608_072603
KTBW20220608_113138_V06,20220608_073138
KTBW20220608_113713_V06,20220608_073713
KTBW20220608_114249_V06,20220608_074249
KTBW20220608_114823_V06,20220608_074823
KTBW20220608_115358_V06,20220608_075358
KTBW20220609_093845_V06,20220609_053845
KTBW20220609_094714_V06,20220609_054714
KTBW20220609_100431_V06,20220609_060431
KTBW20220609_101313_V06,20220609_061313
KTBW20220609_102147_V06,20220609_062147
KTBW20220609_103029_V06,20220609_063029
KTBW20220609_103904_V06,20220609_063904
KTBW20220609_104748_V06,20220609_064748
KTBW20220609_110506_V06,20220609_070506
KTBW20220609_111350_V06,20220609_071350
KTBW20220609_112233_V06,20220609_072233
KTBW20220609_113107_V06,20220609_073107
KTBW20220609_113629_V06,20220609_073629
KTBW20220609_114203_V06,20220609_074203
KTBW20220609_114739_V06,20220609_074739
KTBW20220609_115314_V06,20220609_075314
KTBW20220610_093731_V06,20220610_053731
KTBW20220610_094323_V06,20220610_054323
KTBW20220610_094927_V06,20220610_054927
KTBW20220610_100302_V06,20220610_060302
KTBW20220610_100951_V06,20220610_060951
KTBW20220610_101619_V06,20220610_061619
KTBW20220610_102217_V06,20220610_062217
KTBW20220610_102811_V06,20220610_062811
KTBW20220610_103353_V06,20220610_063353
KTBW20220610_103920_V06,20220610_063920
KTBW20220610_104434_V06,20220610_064434
KTBW20220610_104954_V06,20220610_064954
KTBW20220610_110115_V06,20220610_070115
KTBW20220610_110649_V06,20220610_070649
KTBW20220610_111230_V06,20220610_071230
KTBW20220610_111812_V06,20220610_071812
KTBW20220610_112507_V06,20220610_072507
KTBW20220610_113049_V06,20220610_073049
KTBW20220610_113629_V06,20220610_073629
KTBW20220610_114151_V06,20220610_074151
KTBW20220610_114713_V06,20220610_074713
KTBW20220610_115350_V06,20220610_075350
KTBW20220611_093443_V06,20220611_053443
KTBW20220611_094124_V06,20220611_054124
KTBW20220611_094819_V06,20220611_054819
KTBW20220611_100126_V06,20220611_060126
KTBW20220611_100745_V06,20220611_060745
KTBW20220611_101404_V06,20220611_061404
KTBW20220611_101946_V06,20220611_061946
KTBW20220611_102541_V06,20220611_062541
KTBW20220611_103146_V06,20220611_063146
KTBW20220611_103750_V06,20220611_063750
KTBW20220611_104338_V06,20220611_064338
KTBW20220611_104920_V06,20220611_064920
KTBW20220611_110059_V06,20220611_070059
KTBW20220611_110649_V06,20220611_070649
KTBW20220611_111240_V06,20220611_071240
KTBW20220611_111829_V06,20220611_071829
KTBW20220611_112418_V06,20220611_072418
KTBW20220611_113008_V06,20220611_073008
KTBW20220611_113557_V06,20220611_073557
KTBW20220611_114119_V06,20220611_074119
KTBW20220611_114640_V06,20220611_074640
KTBW20220611_115203_V06,20220611_075203
KTBW20220611_120249_V06,20220611_080249
KTBW20220612_093441_V06,20220612_053441
KTBW20220612_094007_V06,20220612_054007
KTBW20220612_094641_V06,20220612_054641
KTBW20220612_095206_V06,20220612_055206
KTBW20220612_100259_V06,20220612_060259
KTBW20220612_100825_V06,20220612_060825
KTBW20220612_101351_V06,20220612_061351
KTBW20220612_101916_V06,20220612_061916
KTBW20220612_102512_V06,20220612_062512
KTBW20220612_103038_V06,20220612_063038
KTBW20220612_103605_V06,20220612_063605
KTBW20220612_104132_V06,20220612_064132
KTBW20220612_104659_V06,20220612_064659
KTBW20220612_105211_V06,20220612_065211
KTBW20220612_110303_V06,20220612_070303
KTBW20220612_110830_V06,20220612_070830
KTBW20220612_111355_V06,20220612_071355
KTBW20220612_111936_V06,20220612_071936
KTBW20220612_112517_V06,20220612_072517
KTBW20220612_113113_V06,20220612_073113
KTBW20220612_113704_V06,20220612_073704
KTBW20220612_114358_V06,20220612_074358
KTBW20220612_114950_V06,20220612_074950
KTBW20220612_120149_V06,20220612_080149
KTBW20220613_093343_V06,20220613_053343
KTBW20220613_094201_V06,20220613_054201
KTBW20220613_100041_V06,20220613_060041
KTBW20220613_100922_V06,20220613_060922
KTBW20220613_101442_V06,20220613_061442
KTBW20220613_102018_V06,20220613_062018
KTBW20220613_102554_V06,20220613_062554
KTBW20220613_103131_V06,20220613_063131
KTBW20220613_104004_V06,20220613_064004
KTBW20220613_104524_V06,20220613_064524
KTBW20220613_105100_V06,20220613_065100
KTBW20220613_110210_V06,20220613_070210
KTBW20220613_110744_V06,20220613_070744
KTBW20220613_111320_V06,20220613_071320
KTBW20220613_111854_V06,20220613_071854
KTBW20220613_112429_V06,20220613_072429
KTBW20220613_113004_V06,20220613_073004
KTBW20220613_113538_V06,20220613_073538
KTBW20220613_114112_V06,20220613_074112
KTBW20220613_114645_V06,20220613_074645
KTBW20220613_115220_V06,20220613_075220
KTBW20220614_094037_V06,20220614_054037
KTBW20220614_094919_V06,20220614_054919
KTBW20220614_100731_V06,20220614_060731
KTBW20220614_101548_V06,20220614_061548
KTBW20220614_102432_V06,20220614_062432
KTBW20220614_103249_V06,20220614_063249
KTBW20220614_104111_V06,20220614_064111
KTBW20220614_104934_V06,20220614_064934
KTBW20220614_110702_V06,20220614_070702
KTBW20220614_111545_V06,20220614_071545
KTBW20220614_112429_V06,20220614_072429
KTBW20220614_113247_V06,20220614_073247
KTBW20220614_114104_V06,20220614_074104
KTBW20220614_114925_V06,20220614_074925
KTBW20220615_094000_V06,20220615_054000
KTBW20220615_094843_V06,20220615_054843
KTBW20220615_095403_V06,20220615_055403
KTBW20220615_100513_V06,20220615_060513
KTBW20220615_101455_V06,20220615_061455
KTBW20220615_102339_V06,20220615_062339
KTBW20220615_103222_V06,20220615_063222
KTBW20220615_104105_V06,20220615_064105
KTBW20220615_104946_V06,20220615_064946
KTBW20220615_110711_V06,20220615_070711
KTBW20220615_111554_V06,20220615_071554
KTBW20220615_112437_V06,20220615_072437
KTBW20220615_113319_V06,20220615_073319
KTBW20220615_114204_V06,20220615_074204
KTBW20220615_115046_V06,20220615_075046
KTBW20220616_094052_V06,20220616_054052
KTBW20220616_094934_V06,20220616_054934
KTBW20220616_100657_V06,20220616_060657
KTBW20220616_101531_V06,20220616_061531
KTBW20220616_102523_V06,20220616_062523
KTBW20220616_103356_V06,20220616_063356
KTBW20220616_104238_V06,20220616_064238
KTBW20220616_105118_V06,20220616_065118
KTBW20220616_110844_V06,20220616_070844
KTBW20220616_111727_V06,20220616_071727
KTBW20220616_112609_V06,20220616_072609
KTBW20220616_113451_V06,20220616_073451
KTBW20220616_114334_V06,20220616_074334
KTBW20220616_120058_V06,20220616_080058
KTBW20220617_093505_V06,20220617_053505
KTBW20220617_094029_V06,20220617_054029
KTBW20220617_094555_V06,20220617_054555
KTBW20220617_095130_V06,20220617_055130
KTBW20220617_100215_V06,20220617_060215
KTBW20220617_100742_V06,20220617_060742
KTBW20220617_101323_V06,20220617_061323
KTBW20220617_101913_V06,20220617_061913
KTBW20220617_102449_V06,20220617_062449
KTBW20220617_103141_V06,20220617_063141
KTBW20220617_103715_V06,20220617_063715
KTBW20220617_104305_V06,20220617_064305
KTBW20220617_104813_V06,20220617_064813
KTBW20220617_105348_V06,20220617_065348
KTBW20220617_110416_V06,20220617_070416
KTBW20220617_110923_V06,20220617_070923
KTBW20220617_111431_V06,20220617_071431
KTBW20220617_111944_V06,20220617_071944
KTBW20220617_112458_V06,20220617_072458
KTBW20220617_113012_V06,20220617_073012
KTBW20220617_113521_V06,20220617_073521
KTBW20220617_114029_V06,20220617_074029
KTBW20220617_114536_V06,20220617_074536
KTBW20220617_115045_V06,20220617_075045
KTBW20220617_120156_V06,20220617_080156
KTBW20220618_093652_V06,20220618_053652
KTBW20220618_094528_V06,20220618_054528
KTBW20220618_100252_V06,20220618_060252
KTBW20220618_101134_V06,20220618_061134
KTBW20220618_102018_V06,20220618_062018
KTBW20220618_102900_V06,20220618_062900
KTBW20220618_103741_V06,20220618_063741
KTBW20220618_104733_V06,20220618_064733
KTBW20220618_110500_V06,20220618_070500
KTBW20220618_111341_V06,20220618_071341
KTBW20220618_112223_V06,20220618_072223
KTBW20220618_113105_V06,20220618_073105
KTBW20220618_113946_V06,20220618_073946
KTBW20220618_114828_V06,20220618_074828
KTBW20220619_093631_V06,20220619_053631
KTBW20220619_094035_V06,20220619_054035
KTBW20220619_094438_V06,20220619_054438
KTBW20220619_094842_V06,20220619_054842
KTBW20220619_095313_V06,20220619_055313
KTBW20220619_100148_V06,20220619_060148
KTBW20220619_100620_V06,20220619_060620
KTBW20220619_101051_V06,20220619_061051
KTBW20220619_101500_V06,20220619_061500
KTBW20220619_101933_V06,20220619_061933
KTBW20220619_102353_V06,20220619_062353
KTBW20220619_102749_V06,20220619_062749
KTBW20220619_103208_V06,20220619_063208
KTBW20220619_103627_V06,20220619_063627
KTBW20220619_104047_V06,20220619_064047
KTBW20220619_104444_V06,20220619_064444
KTBW20220619_104957_V06,20220619_064957
KTBW20220619_105416_V06,20220619_065416
KTBW20220619_110308_V06,20220619_070308
KTBW20220619_110728_V06,20220619_070728
KTBW20220619_111118_V06,20220619_071118
KTBW20220619_111508_V06,20220619_071508
KTBW20220619_111927_V06,20220619_071927
KTBW20220619_112317_V06,20220619_072317
KTBW20220619_112708_V06,20220619_072708
KTBW20220619_113127_V06,20220619_073127
KTBW20220619_113547_V06,20220619_073547
KTBW20220619_114007_V06,20220619_074007
KTBW20220619_114426_V06,20220619_074426
KTBW20220619_114846_V06,20220619_074846
KTBW20220619_115305_V06,20220619_075305
KTBW20220619_120143_V06,20220619_080143
KTBW20220620_093623_V06,20220620_053623
KTBW20220620_094042_V06,20220620_054042
KTBW20220620_094439_V06,20220620_054439
KTBW20220620_094857_V06,20220620_054857
KTBW20220620_095316_V06,20220620_055316
KTBW20220620_100146_V06,20220620_060146
KTBW20220620_100536_V06,20220620_060536
KTBW20220620_100927_V06,20220620_060927
KTBW20220620_101317_V06,20220620_061317
KTBW20220620_101726_V06,20220620_061726
KTBW20220620_102145_V06,20220620_062145
KTBW20220620_102556_V06,20220620_062556
KTBW20220620_103006_V06,20220620_063006
KTBW20220620_103417_V06,20220620_063417
KTBW20220620_103827_V06,20220620_063827
KTBW20220620_104237_V06,20220620_064237
KTBW20220620_104647_V06,20220620_064647
KTBW20220620_105058_V06,20220620_065058
KTBW20220620_110029_V06,20220620_070029
KTBW20220620_110433_V06,20220620_070433
KTBW20220620_110843_V06,20220620_070843
KTBW20220620_111246_V06,20220620_071246
KTBW20220620_111655_V06,20220620_071655
KTBW20220620_112057_V06,20220620_072057
KTBW20220620_112508_V06,20220620_072508
KTBW20220620_112918_V06,20220620_072918
KTBW20220620_113328_V06,20220620_073328
KTBW20220620_113748_V06,20220620_073748
KTBW20220620_114207_V06,20220620_074207
KTBW20220620_114626_V06,20220620_074626
KTBW20220620_115044_V06,20220620_075044
KTBW20220620_115454_V06,20220620_075454
KTBW20220620_120325_V06,20220620_080325
KTBW20220621_094223_V06,20220621_054223
KTBW20220621_095041_V06,20220621_055041
KTBW20220621_100720_V06,20220621_060720
KTBW20220621_101537_V06,20220621_061537
KTBW20220621_102405_V06,20220621_062405
KTBW20220621_103233_V06,20220621_063233
KTBW20220621_104117_V06,20220621_064117
KTBW20220621_104959_V06,20220621_064959
KTBW20220621_110830_V06,20220621_070830
KTBW20220621_111714_V06,20220621_071714
KTBW20220621_112550_V06,20220621_072550
KTBW20220621_113433_V06,20220621_073433
KTBW20220621_114307_V06,20220621_074307
KTBW20220621_120034_V06,20220621_080034
KTBW20220622_094123_V06,20220622_054123
KTBW20220622_095006_V06,20220622_055006
KTBW20220622_100410_V06,20220622_060410
KTBW20220622_100945_V06,20220622_060945
KTBW20220622_101521_V06,20220622_061521
KTBW20220622_102055_V06,20220622_062055
KTBW20220622_102630_V06,20220622_062630
KTBW20220622_103220_V06,20220622_063220
KTBW20220622_103756_V06,20220622_063756
KTBW20220622_104332_V06,20220622_064332
KTBW20220622_104908_V06,20220622_064908
KTBW20220622_105443_V06,20220622_065443
KTBW20220622_110701_V06,20220622_070701
KTBW20220622_111237_V06,20220622_071237
KTBW20220622_112112_V06,20220622_072112
KTBW20220622_112633_V06,20220622_072633
KTBW20220622_113208_V06,20220622_073208
KTBW20220622_113743_V06,20220622_073743
KTBW20220622_114318_V06,20220622_074318
KTBW20220622_115152_V06,20220622_075152
KTBW20220622_120248_V06,20220622_080248
KTBW20220623_093750_V06,20220623_053750
KTBW20220623_094634_V06,20220623_054634
KTBW20220623_100401_V06,20220623_060401
KTBW20220623_101242_V06,20220623_061242
KTBW20220623_102124_V06,20220623_062124
KTBW20220623_103008_V06,20220623_063008
KTBW20220623_103851_V06,20220623_063851
KTBW20220623_104733_V06,20220623_064733
KTBW20220623_110500_V06,20220623_070500
KTBW20220623_111342_V06,20220623_071342
KTBW20220623_112342_V06,20220623_072342
KTBW20220623_113226_V06,20220623_073226
KTBW20220623_114109_V06,20220623_074109
KTBW20220623_114952_V06,20220623_074952
KTBW20220624_094132_V06,20220624_054132
KTBW20220624_094949_V06,20220624_054949
KTBW20220624_100623_V06,20220624_060623
KTBW20220624_101441_V06,20220624_061441
KTBW20220624_102258_V06,20220624_062258
KTBW20220624_103116_V06,20220624_063116
KTBW20220624_103931_V06,20220624_063931
KTBW20220624_104806_V06,20220624_064806
KTBW20220624_110447_V06,20220624_070447
KTBW20220624_111303_V06,20220624_071303
KTBW20220624_112125_V06,20220624_072125
KTBW20220624_112942_V06,20220624_072942
KTBW20220624_113907_V06,20220624_073907
KTBW20220624_114724_V06,20220624_074724
KTBW20220624_120359_V06,20220624_080359
KTBW20220625_093622_V06,20220625_053622
KTBW20220625_094158_V06,20220625_054158
KTBW20220625_094725_V06,20220625_054725
KTBW20220625_095301_V06,20220625_055301
KTBW20220625_100413_V06,20220625_060413
KTBW20220625_100948_V06,20220625_060948
KTBW20220625_101522_V06,20220625_061522
KTBW20220625_102057_V06,20220625_062057
KTBW20220625_102623_V06,20220625_062623
KTBW20220625_103150_V06,20220625_063150
KTBW20220625_103716_V06,20220625_063716
KTBW20220625_104242_V06,20220625_064242
KTBW20220625_104823_V06,20220625_064823
KTBW20220625_105350_V06,20220625_065350
KTBW20220625_110506_V06,20220625_070506
KTBW20220625_111056_V06,20220625_071056
KTBW20220625_111631_V06,20220625_071631
KTBW20220625_112206_V06,20220625_072206
KTBW20220625_112756_V06,20220625_072756
KTBW20220625_113346_V06,20220625_073346
KTBW20220625_113935_V06,20220625_073935
KTBW20220625_114540_V06,20220625_074540
KTBW20220625_115245_V06,20220625_075245
KTBW20220625_120424_V06,20220625_080424
KTBW20220626_094000_V06,20220626_054000
KTBW20220626_094417_V06,20220626_054417
KTBW20220626_094834_V06,20220626_054834
KTBW20220626_095300_V06,20220626_055300
KTBW20220626_100215_V06,20220626_060215
KTBW20220626_100636_V06,20220626_060636
KTBW20220626_101054_V06,20220626_061054
KTBW20220626_101531_V06,20220626_061531
KTBW20220626_102009_V06,20220626_062009
KTBW20220626_102431_V06,20220626_062431
KTBW20220626_102900_V06,20220626_062900
KTBW20220626_103327_V06,20220626_063327
KTBW20220626_103805_V06,20220626_063805
KTBW20220626_104243_V06,20220626_064243
KTBW20220626_104721_V06,20220626_064721
KTBW20220626_105200_V06,20220626_065200
KTBW20220626_110115_V06,20220626_070115
KTBW20220626_110552_V06,20220626_070552
KTBW20220626_111023_V06,20220626_071023
KTBW20220626_111500_V06,20220626_071500
KTBW20220626_111932_V06,20220626_071932
KTBW20220626_112410_V06,20220626_072410
KTBW20220626_112847_V06,20220626_072847
KTBW20220626_113324_V06,20220626_073324
KTBW20220626_113802_V06,20220626_073802
KTBW20220626_114241_V06,20220626_074241
KTBW20220626_114720_V06,20220626_074720
KTBW20220626_115158_V06,20220626_075158
KTBW20220626_120224_V06,20220626_080224
KTBW20220627_093643_V06,20220627_053643
KTBW20220627_094122_V06,20220627_054122
KTBW20220627_094601_V06,20220627_054601
KTBW20220627_095039_V06,20220627_055039
KTBW20220627_095518_V06,20220627_055518
KTBW20220627_100433_V06,20220627_060433
KTBW20220627_100910_V06,20220627_060910
KTBW20220627_101347_V06,20220627_061347
KTBW20220627_101825_V06,20220627_061825
KTBW20220627_102302_V06,20220627_062302
KTBW20220627_102741_V06,20220627_062741
KTBW20220627_103220_V06,20220627_063220
KTBW20220627_103656_V06,20220627_063656
KTBW20220627_104134_V06,20220627_064134
KTBW20220627_104613_V06,20220627_064613
KTBW20220627_105050_V06,20220627_065050
KTBW20220627_105528_V06,20220627_065528
KTBW20220627_110444_V06,20220627_070444
KTBW20220627_110922_V06,20220627_070922
KTBW20220627_111359_V06,20220627_071359
KTBW20220627_111838_V06,20220627_071838
KTBW20220627_112315_V06,20220627_072315
KTBW20220627_112752_V06,20220627_072752
KTBW20220627_113229_V06,20220627_073229
KTBW20220627_113707_V06,20220627_073707
KTBW20220627_114145_V06,20220627_074145
KTBW20220627_114623_V06,20220627_074623
KTBW20220627_115101_V06,20220627_075101
KTBW20220627_115538_V06,20220627_075538
KTBW20220627_120600_V06,20220627_080600
KTBW20220628_093650_V06,20220628_053650
KTBW20220628_094101_V06,20220628_054101
KTBW20220628_094510_V06,20220628_054510
KTBW20220628_094920_V06,20220628_054920
KTBW20220628_095340_V06,20220628_055340
KTBW20220628_100218_V06,20220628_060218
KTBW20220628_100638_V06,20220628_060638
KTBW20220628_101059_V06,20220628_061059
KTBW20220628_101448_V06,20220628_061448
KTBW20220628_101838_V06,20220628_061838
KTBW20220628_102229_V06,20220628_062229
KTBW20220628_102619_V06,20220628_062619
KTBW20220628_103039_V06,20220628_063039
KTBW20220628_103458_V06,20220628_063458
KTBW20220628_103918_V06,20220628_063918
KTBW20220628_104337_V06,20220628_064337
KTBW20220628_104756_V06,20220628_064756
KTBW20220628_105215_V06,20220628_065215
KTBW20220628_110053_V06,20220628_070053
KTBW20220628_110512_V06,20220628_070512
KTBW20220628_110933_V06,20220628_070933
KTBW20220628_111352_V06,20220628_071352
KTBW20220628_111810_V06,20220628_071810
KTBW20220628_112229_V06,20220628_072229
KTBW20220628_112648_V06,20220628_072648
KTBW20220628_113109_V06,20220628_073109
KTBW20220628_113519_V06,20220628_073519
KTBW20220628_113941_V06,20220628_073941
KTBW20220628_114400_V06,20220628_074400
KTBW20220628_114819_V06,20220628_074819
KTBW20220628_115238_V06,20220628_075238
KTBW20220628_120117_V06,20220628_080117
KTBW20220628_120537_V06,20220628_080537
KTBW20220629_093910_V06,20220629_053910
KTBW20220629_094445_V06,20220629_054445
KTBW20220629_095021_V06,20220629_055021
KTBW20220629_100129_V06,20220629_060129
KTBW20220629_100718_V06,20220629_060718
KTBW20220629_101239_V06,20220629_061239
KTBW20220629_101820_V06,20220629_061820
KTBW20220629_102347_V06,20220629_062347
KTBW20220629_102912_V06,20220629_062912
KTBW20220629_103438_V06,20220629_063438
KTBW20220629_103951_V06,20220629_063951
KTBW20220629_104504_V06,20220629_064504
KTBW20220629_105016_V06,20220629_065016
KTBW20220629_110044_V06,20220629_070044
KTBW20220629_110557_V06,20220629_070557
KTBW20220629_111131_V06,20220629_071131
KTBW20220629_111707_V06,20220629_071707
KTBW20220629_112241_V06,20220629_072241
KTBW20220629_112756_V06,20220629_072756
KTBW20220629_113332_V06,20220629_073332
KTBW20220629_113859_V06,20220629_073859
KTBW20220629_114426_V06,20220629_074426
KTBW20220629_114952_V06,20220629_074952
KTBW20220629_120044_V06,20220629_080044
KTBW20220629_120610_V06,20220629_080610
KTBW20220630_093843_V06,20220630_053843
KTBW20220630_094356_V06,20220630_054356
KTBW20220630_094908_V06,20220630_054908
KTBW20220630_095433_V06,20220630_055433
KTBW20220630_100506_V06,20220630_060506
KTBW20220630_101026_V06,20220630_061026
KTBW20220630_101539_V06,20220630_061539
KTBW20220630_102052_V06,20220630_062052
KTBW20220630_102627_V06,20220630_062627
KTBW20220630_103201_V06,20220630_063201
KTBW20220630_103714_V06,20220630_063714
KTBW20220630_104227_V06,20220630_064227
KTBW20220630_104741_V06,20220630_064741
KTBW20220630_105254_V06,20220630_065254
KTBW20220630_110321_V06,20220630_070321
KTBW20220630_110834_V06,20220630_070834
KTBW20220630_111347_V06,20220630_071347
KTBW20220630_111854_V06,20220630_071854
KTBW20220630_112429_V06,20220630_072429
KTBW20220630_112944_V06,20220630_072944
KTBW20220630_113457_V06,20220630_073457
KTBW20220630_114010_V06,20220630_074010
KTBW20220630_114523_V06,20220630_074523
KTBW20220630_115036_V06,20220630_075036
KTBW20220630_120130_V06,20220630_080130
KTBW20220630_120704_V06,20220630_080704
KTBW20220701_093846_V06,20220701_053846
KTBW20220701_094421_V06,20220701_054421
KTBW20220701_094955_V06,20220701_054955
KTBW20220701_100106_V06,20220701_060106
KTBW20220701_100641_V06,20220701_060641
KTBW20220701_101231_V06,20220701_061231
KTBW20220701_101805_V06,20220701_061805
KTBW20220701_102340_V06,20220701_062340
KTBW20220701_102929_V06,20220701_062929
KTBW20220701_103505_V06,20220701_063505
KTBW20220701_104109_V06,20220701_064109
KTBW20220701_104700_V06,20220701_064700
KTBW20220701_105250_V06,20220701_065250
