track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDOX20220606_101540_V06,38.673,0.238,378.672,87.267,11.899,-74.981,39.783,5949.474,113407.285,20220606_061540,479175,62488,37783,51416
1,KDOX20220607_100529_V06,28.708,0.076,23.470,273.845,24.327,-77.035,38.932,12163.539,138881.947,20220607_060529,479174,3940,31175,3026
3,KDOX20220609_085110_V06,-45.266,0.295,273.920,304.097,21.282,-75.590,38.807,10640.759,13200.165,20220609_045110,479183,125465,148965,13450
1,KDOX20220610_093244_V06,-3.575,0.125,313.570,421.049,33.106,-75.362,38.280,16552.841,60903.572,20220610_053244,479171,15836,25209,13755
2,KDOX20220611_091250_V06,-23.380,0.071,45.044,165.880,70.497,-76.920,39.420,35248.589,144040.500,20220611_051250,479175,59268,65586,33031
2,KDOX20220611_091814_V06,-17.980,0.161,45.234,166.294,75.692,-76.919,39.418,37845.885,143860.265,20220611_051814,479174,47402,64147,23024
1,KDOX20220611_090727_V06,-28.763,0.103,297.959,237.442,11.890,-75.452,39.107,5945.087,31295.854,20220611_050727,479183,61901,67455,34462
7,KDOX20220611_105219_V06,76.103,0.198,311.767,143.305,2.032,-75.372,39.531,1015.755,78568.341,20220611_065219,479177,37400,66771,7455
17,KDOX20220612_093818_V06,2.150,0.063,302.354,439.961,16.269,-75.427,38.195,8134.300,69990.171,20220612_053818,479177,89489,120919,12488
17,KDOX20220612_094404_V06,7.917,0.055,302.790,438.754,24.436,-75.424,38.201,12218.223,69390.777,20220612_054404,479179,90031,122758,11896
19,KDOX20220612_094404_V06,7.917,0.129,141.908,331.586,30.554,-76.348,38.680,15276.837,80608.161,20220612_054404,479179,90031,122758,11896
19,KDOX20220612_094957_V06,13.800,0.059,144.570,330.508,38.023,-76.333,38.685,19011.454,79197.897,20220612_054957,479176,92984,125973,12179
9,KDOX20220613_094519_V06,9.200,0.444,346.854,318.458,17.250,-75.171,38.742,8625.034,25179.149,20220613_054519,479178,76727,73106,34499
9,KDOX20220613_095100_V06,14.884,0.064,349.475,317.400,23.574,-75.155,38.747,11786.959,26222.957,20220613_055100,479185,75766,72576,34313
2,KDOX20220614_083715_V06,-58.863,0.094,405.628,260.014,2.544,-74.830,39.004,1271.774,56471.663,20220614_043715,479162,24618,56695,14437
8,KDOX20220614_100458_V06,28.854,0.062,389.089,235.959,10.182,-74.925,39.113,5091.087,54859.099,20220614_060458,479177,56296,78918,23295
3,KDOX20220615_090553_V06,-30.257,0.094,385.267,214.807,19.177,-74.946,39.208,9588.379,60266.746,20220615_050553,479178,23678,25197,21143
3,KDOX20220615_091530_V06,-20.640,0.231,386.311,216.490,26.496,-74.940,39.201,13248.237,60048.734,20220615_051530,479172,26575,23562,23722
3,KDOX20220615_092507_V06,-11.024,0.126,403.226,195.789,39.589,-74.842,39.293,19794.268,73340.866,20220615_052507,479179,29225,23109,26715
3,KDOX20220615_093445_V06,-1.390,0.069,401.436,185.272,40.407,-74.852,39.341,20203.300,76569.906,20220615_053445,479173,35299,24661,31787
1,KDOX20220615_084637_V06,-49.524,0.051,23.810,447.622,27.981,-77.016,38.150,13990.639,156583.106,20220615_044637,479171,28265,25219,25477
4,KDOX20220615_091530_V06,-20.640,0.055,389.263,269.419,9.559,-74.925,38.962,4779.278,47178.252,20220615_051530,479172,26575,23562,23722
9,KDOX20220616_090834_V06,-27.631,0.099,162.271,282.966,24.384,-76.234,38.900,12192.001,69389.389,20220616_050834,479186,98244,129042,24459
11,KDOX20220616_091343_V06,-22.481,0.059,64.716,158.620,28.430,-76.807,39.454,14215.114,137246.820,20220616_051343,479189,102248,125421,27430
13,KDOX20220616_092437_V06,-11.581,0.135,172.318,425.020,14.051,-76.169,38.260,7025.661,89348.395,20220616_052437,479183,101489,129494,20470
21,KDOX20220616_095105_V06,14.886,0.070,493.040,465.206,29.813,-74.340,38.076,14906.721,127040.832,20220616_055105,479190,100943,141668,16859
25,KDOX20220616_100602_V06,29.836,0.072,525.670,337.239,21.200,-74.144,38.651,10599.949,114360.710,20220616_060602,479190,102568,138976,19067
27,KDOX20220616_102105_V06,44.886,0.070,30.167,105.084,24.607,-77.013,39.693,12303.339,166435.003,20220616_062105,479186,97096,139059,14417
1,KDOX20220617_092442_V06,-11.584,0.081,235.559,107.551,13.726,-75.816,39.692,6863.123,101475.807,20220617_052442,479177,5648,27003,4773
2,KDOX20220617_094357_V06,7.666,0.083,279.941,110.893,8.155,-75.557,39.677,4077.568,95083.880,20220617_054357,479177,10230,38162,8023
1,KDOX20220618_083743_V06,-58.684,0.100,305.792,243.427,8.685,-75.407,39.080,4342.300,28434.497,20220618_043743,479169,10802,29860,8518
2,KDOX20220618_102334_V06,47.166,0.064,306.678,506.683,19.653,-75.402,37.895,9826.671,103395.550,20220618_062334,479173,48106,34321,42899
1,KDOX20220621_090050_V06,-36.093,0.374,377.350,141.756,11.169,-74.990,39.537,5584.549,88068.626,20220621_050050,479174,30660,37902,26862
2,KDOX20220621_090050_V06,-36.093,0.111,398.695,256.646,23.904,-74.870,39.019,11952.209,53898.626,20220621_050050,479174,30660,37902,26862
4,KDOX20220621_091029_V06,-26.443,0.107,272.111,193.547,6.415,-75.602,39.305,3207.462,55022.612,20220621_051029,479178,38803,46960,31103
5,KDOX20220621_105235_V06,75.657,0.566,398.401,264.584,17.140,-74.872,38.984,8569.847,52290.058,20220621_065235,479182,52416,38520,43610
1,KDOX20220622_084515_V06,-51.908,0.319,493.323,5.745,10.904,-74.306,40.145,5452.011,176039.906,20220622_044515,479184,30131,59350,7227
1,KDOX20220622_084939_V06,-47.508,0.445,493.427,7.123,16.225,-74.305,40.139,8112.347,175492.567,20220622_044939,479181,31690,59145,8022
1,KDOX20220622_085404_V06,-43.092,0.496,492.896,12.759,17.425,-74.309,40.114,8712.501,173000.329,20220622_045404,479177,33117,58799,8950
1,KDOX20220622_090252_V06,-34.292,0.428,492.946,22.319,22.683,-74.309,40.071,11341.400,169067.256,20220622_050252,479175,40972,58179,15195
1,KDOX20220622_090716_V06,-29.892,0.629,491.641,26.476,26.879,-74.317,40.052,13439.294,166989.327,20220622_050716,479179,43492,56362,17692
1,KDOX20220622_091144_V06,-25.425,0.214,488.853,31.417,29.222,-74.334,40.030,14611.065,164166.389,20220622_051144,479176,44501,54692,19084
1,KDOX20220622_091614_V06,-20.925,0.074,486.820,36.295,32.753,-74.346,40.008,16376.739,161587.563,20220622_051614,479179,40198,52153,15851
1,KDOX20220622_092044_V06,-16.425,0.227,482.350,40.605,37.416,-74.373,39.989,18708.021,158538.268,20220622_052044,479175,36063,51734,12317
1,KDOX20220622_092513_V06,-11.942,-1.000,478.777,45.108,41.529,-74.394,39.969,20764.572,155668.856,20220622_052513,479175,33204,51776,10258
1,KDOX20220622_092942_V06,-7.458,-1.000,475.203,49.611,45.642,-74.415,39.949,22821.123,152799.630,20220622_052942,479177,32218,51111,9775
1,KDOX20220622_093412_V06,-2.958,0.158,473.584,52.170,45.030,-74.425,39.937,22514.847,151287.333,20220622_053412,479169,33619,50693,11401
1,KDOX20220622_093842_V06,1.542,0.051,476.304,62.199,43.928,-74.409,39.892,21963.978,148013.912,20220622_053842,479178,33169,50451,11690
1,KDOX20220622_094311_V06,6.025,0.414,475.670,67.088,45.642,-74.413,39.870,22821.168,145866.532,20220622_054311,479183,32000,49795,11224
1,KDOX20220622_094740_V06,10.508,0.139,475.624,76.316,45.370,-74.414,39.828,22684.820,142195.571,20220622_054740,479183,31076,48682,10998
1,KDOX20220622_095210_V06,15.008,0.297,474.845,83.455,45.640,-74.419,39.796,22819.997,139160.499,20220622_055210,479174,31036,48486,11465
1,KDOX20220622_100108_V06,23.975,0.171,474.699,97.342,45.461,-74.421,39.734,22730.264,133781.833,20220622_060108,479184,29119,48444,10512
1,KDOX20220622_100537_V06,28.458,0.058,474.081,107.315,44.861,-74.425,39.689,22430.353,129838.084,20220622_060537,479180,29097,48709,10927
4,KDOX20220622_090252_V06,-34.292,0.065,211.536,309.560,9.926,-75.949,38.781,4962.816,44489.392,20220622_050252,479175,40972,58179,15195
4,KDOX20220622_090716_V06,-29.892,0.236,212.240,309.699,15.508,-75.945,38.781,7753.908,44147.010,20220622_050716,479179,43492,56362,17692
2,KDOX20220624_092830_V06,-9.207,0.239,174.702,181.593,20.847,-76.167,39.357,10423.277,86197.431,20220624_052830,479174,6059,23194,5100
2,KDOX20220624_093807_V06,0.410,0.427,175.990,183.133,32.367,-76.159,39.350,16183.430,85200.344,20220624_053807,479178,8334,20538,7365
3,KDOX20220624_092830_V06,-9.207,0.165,288.255,158.709,20.205,-75.508,39.462,10102.695,70889.121,20220624_052830,479174,6059,23194,5100
3,KDOX20220624_093807_V06,0.410,0.053,290.484,158.014,32.868,-75.495,39.465,16434.147,71152.152,20220624_053807,479178,8334,20538,7365
1,KDOX20220625_083824_V06,-59.622,0.459,221.014,402.776,6.180,-75.892,38.362,3090.042,64810.733,20220625_043824,479173,6639,41788,4647
1,KDOX20220625_084801_V06,-50.005,0.686,223.407,403.767,16.558,-75.878,38.357,8278.754,64486.673,20220625_044801,479175,6621,42968,4537
1,KDOX20220625_090716_V06,-30.755,0.406,227.106,402.575,25.052,-75.857,38.363,12525.815,62918.909,20220625_050716,479170,10828,41516,8207
3,KDOX20220625_094546_V06,7.745,0.061,190.751,170.875,37.068,-76.074,39.405,18534.098,84570.434,20220625_054546,479176,16773,40985,12980
4,KDOX20220625_102417_V06,46.262,0.756,402.571,246.090,11.775,-74.847,39.067,5887.352,57937.535,20220625_062417,479174,32120,41724,26266
5,KDOX20220626_103607_V06,57.754,0.116,316.540,135.608,35.781,-75.344,39.566,17890.636,82610.804,20220626_063607,479177,81829,61815,68321
5,KDOX20220626_104042_V06,62.337,-1.000,316.540,135.608,43.069,-75.344,39.566,21534.386,82610.804,20220626_064042,479178,72397,61864,59745
5,KDOX20220626_104517_V06,66.920,0.663,317.574,125.849,54.403,-75.338,39.610,27201.285,87517.475,20220626_064517,479180,77293,62692,64177
5,KDOX20220626_104953_V06,71.520,0.077,340.461,132.618,47.791,-75.205,39.579,23895.458,86101.554,20220626_064953,479179,80173,64889,66255
5,KDOX20220626_105429_V06,76.120,0.072,346.996,112.666,63.285,-75.166,39.669,31642.437,96569.494,20220626_065429,479175,84782,68354,69088
5,KDOX20220626_110341_V06,85.320,0.094,334.450,144.445,41.256,-75.240,39.526,20627.930,79662.247,20220626_070341,479174,80881,71207,66107
1,KDOX20220626_084355_V06,-54.446,0.106,473.659,177.484,5.957,-74.432,39.373,2978.695,106263.291,20220626_044355,479177,42750,45125,38622
2,KDOX20220626_084355_V06,-54.446,0.101,363.032,403.912,2.633,-75.079,38.357,1316.664,60767.530,20220626_044355,479177,42750,45125,38622
3,KDOX20220626_095429_V06,16.120,0.240,410.914,263.373,14.370,-74.800,38.989,7184.841,58402.748,20220626_055429,479180,80699,51410,68589
4,KDOX20220627_093739_V06,-1.080,0.103,210.025,153.386,34.432,-75.963,39.485,17216.198,86010.396,20220627_053739,479177,9606,35793,5732
4,KDOX20220627_094215_V06,3.520,0.094,209.632,153.510,39.789,-75.965,39.484,19894.585,86060.430,20220627_054215,479181,9518,35558,5757
5,KDOX20220627_094651_V06,8.120,0.068,346.446,421.837,28.495,-75.175,38.276,14247.465,65194.811,20220627_054651,479176,10608,35116,6684
1,KDOX20220628_091649_V06,-22.306,0.411,285.681,159.445,4.525,-75.523,39.459,2262.360,70641.455,20220628_051649,479178,28932,56410,13917
1,KDOX20220628_092107_V06,-18.006,0.299,285.193,161.040,10.589,-75.526,39.451,5294.287,69873.127,20220628_052107,479180,33399,54819,17617
1,KDOX20220628_092516_V06,-13.856,0.403,284.973,166.760,13.620,-75.527,39.426,6810.161,67042.463,20220628_052516,479191,42421,56699,24345
4,KDOX20220628_092107_V06,-18.006,0.154,174.245,190.939,13.092,-76.169,39.314,6545.876,83229.500,20220628_052107,479180,33399,54819,17617
4,KDOX20220628_092516_V06,-13.856,0.120,174.567,190.990,18.577,-76.167,39.314,9288.750,83091.383,20220628_052516,479191,42421,56699,24345
4,KDOX20220628_092925_V06,-9.706,0.164,176.124,194.463,16.510,-76.158,39.299,8254.990,81368.456,20220628_052925,479186,52421,60384,31800
7,KDOX20220628_093752_V06,-1.256,0.136,274.662,351.834,9.030,-75.585,38.592,4515.011,28847.699,20220628_053752,479183,60637,63217,39186
7,KDOX20220628_094201_V06,2.894,0.343,274.729,353.603,15.600,-75.585,38.584,7800.202,29630.811,20220628_054201,479181,67248,61944,45049
3,KDOX20220629_091424_V06,-25.140,0.177,172.787,176.916,5.413,-76.178,39.378,2706.345,88505.122,20220629_051424,479177,44870,31144,40350
3,KDOX20220629_092402_V06,-15.507,0.072,174.405,177.083,16.849,-76.169,39.377,8424.681,87867.359,20220629_052402,479177,41386,28385,38147
3,KDOX20220629_093339_V06,-5.890,0.080,177.175,174.860,26.774,-76.153,39.387,13387.217,87672.514,20220629_053339,479175,47955,29391,44312
6,KDOX20220629_093339_V06,-5.890,0.095,409.707,190.414,39.965,-74.804,39.317,19982.590,77531.979,20220629_053339,479175,47955,29391,44312
6,KDOX20220629_094317_V06,3.743,0.180,420.287,198.966,60.487,-74.743,39.279,30243.408,78544.064,20220629_054317,479178,57504,27004,53435
1,KDOX20220629_084532_V06,-54.007,0.063,219.316,402.888,2.986,-75.902,38.361,1493.187,65375.676,20220629_044532,479172,25823,30746,23206
2,KDOX20220629_090447_V06,-34.757,0.051,344.326,52.956,9.024,-75.181,39.938,4512.062,125494.567,20220629_050447,479172,33205,33827,29657
5,KDOX20220629_093339_V06,-5.890,0.133,335.294,394.866,38.394,-75.238,38.398,19197.058,50609.500,20220629_053339,479175,47955,29391,44312
8,KDOX20220630_093242_V06,-7.282,0.372,176.541,177.839,17.519,-76.156,39.374,8759.531,86841.050,20220630_053242,479172,23333,34096,18060
8,KDOX20220630_094220_V06,2.352,0.401,179.788,178.031,28.320,-76.138,39.373,14159.927,85625.871,20220630_054220,479171,22743,34667,18627
8,KDOX20220630_100137_V06,21.635,0.063,183.727,176.773,38.069,-76.115,39.379,19034.269,84711.664,20220630_060137,479171,23859,38376,19852
3,KDOX20220630_084318_V06,-56.682,0.137,257.060,288.987,10.208,-75.687,38.875,5103.930,22165.049,20220630_044318,479177,9537,43645,4969
3,KDOX20220630_090234_V06,-37.415,0.515,276.912,297.432,13.426,-75.573,38.837,6713.217,11615.359,20220630_050234,479171,19946,39897,14130
13,KDOX20220630_102052_V06,40.885,0.240,336.558,54.882,12.526,-75.226,39.929,6263.004,123914.770,20220630_062052,479173,21553,40420,18281
13,KDOX20220630_103030_V06,50.518,0.101,336.523,55.408,21.530,-75.226,39.927,10765.063,123652.018,20220630_063030,479177,15601,42929,12712
13,KDOX20220630_104007_V06,60.135,0.211,336.975,62.360,14.196,-75.224,39.896,7097.946,120249.516,20220630_064007,479171,14749,43741,11863
7,KDOX20220701_101656_V06,36.487,0.520,208.612,103.975,8.268,-75.973,39.707,4134.123,108140.426,20220701_061656,479170,22033,42710,17762
7,KDOX20220701_102634_V06,46.120,0.134,221.800,92.372,21.140,-75.896,39.760,10570.043,110933.285,20220701_062634,479175,16480,42422,13027
1,KDOX20220701_090932_V06,-30.913,0.122,384.261,183.646,1.791,-74.951,39.349,895.496,71829.837,20220701_050932,479175,14395,30174,12362
4,KDOX20220701_091910_V06,-21.280,0.094,198.290,308.258,17.900,-76.025,38.787,8949.789,51022.483,20220701_051910,479179,10493,30191,8883
5,KDOX20220701_093825_V06,-2.030,0.080,192.448,160.988,27.452,-76.065,39.450,13725.979,87880.200,20220701_053825,479173,16336,39061,12884
2,KDOX20220702_094058_V06,0.032,0.161,197.289,165.495,17.691,-76.036,39.430,8845.407,84618.479,20220702_054058,479174,9234,40460,6187
2,KDOX20220702_094630_V06,5.566,0.286,198.847,165.440,24.924,-76.027,39.430,12462.152,84169.790,20220702_054630,479176,8372,39230,5325
2,KDOX20220702_095201_V06,11.082,0.310,203.911,164.448,27.740,-75.998,39.435,13869.872,83077.346,20220702_055201,479177,9360,39661,6133
2,KDOX20220702_100306_V06,22.166,0.286,212.655,158.394,33.604,-75.947,39.462,16802.058,83188.510,20220702_060306,479176,8748,40554,5156
1,KDOX20220702_091851_V06,-22.084,0.389,217.148,309.739,15.601,-75.917,38.781,7800.312,41711.140,20220702_051851,479179,11872,37430,9332
19,KDOX20220703_104318_V06,61.856,0.094,27.339,154.045,39.868,-77.024,39.472,19933.964,154634.250,20220703_064318,479179,84633,107360,8750
19,KDOX20220703_104829_V06,67.039,-1.000,27.339,154.045,48.109,-77.024,39.472,24054.714,154634.250,20220703_064829,479186,86087,109579,7433
19,KDOX20220703_105354_V06,72.456,0.459,37.540,147.223,61.256,-76.966,39.504,30627.775,151843.821,20220703_065354,479187,89141,112791,6869
19,KDOX20220703_110347_V06,82.339,0.366,48.540,145.185,68.041,-76.902,39.514,34020.370,147648.003,20220703_070347,479202,95045,118024,6623
19,KDOX20220703_110851_V06,87.406,0.530,50.114,147.077,74.619,-76.893,39.505,37309.480,146482.528,20220703_070851,479182,96848,117565,7615
13,KDOX20220703_094704_V06,5.622,0.051,341.076,383.789,19.535,-75.205,38.448,9767.496,46657.889,20220703_054704,479192,58174,84164,9859
20,KDOX20220703_104829_V06,67.039,0.221,35.691,149.263,58.345,-76.976,39.494,29172.277,152135.253,20220703_064829,479186,86087,109579,7433
1,KDOX20220704_091053_V06,-31.092,0.428,300.405,242.459,6.829,-75.438,39.085,3414.410,28771.069,20220704_051053,479181,82180,51956,72618
1,KDOX20220704_092031_V06,-21.459,0.106,300.565,242.728,15.507,-75.437,39.084,7753.561,28637.574,20220704_052031,479178,99735,40149,93406
6,KDOX20220704_092031_V06,-21.459,0.121,388.400,205.827,15.017,-74.928,39.249,7508.457,64581.691,20220704_052031,479178,99735,40149,93406
6,KDOX20220704_093008_V06,-11.842,0.140,393.963,203.588,29.953,-74.896,39.259,14976.602,67313.364,20220704_053008,479173,156889,34396,149012
3,KDOX20220704_091053_V06,-31.092,0.063,404.123,523.808,65.335,-74.849,37.816,32667.252,123421.764,20220704_051053,479181,82180,51956,72618
4,KDOX20220704_091053_V06,-31.092,0.061,449.156,140.700,7.848,-74.572,39.540,3924.042,109114.661,20220704_051053,479181,82180,51956,72618
5,KDOX20220704_091053_V06,-31.092,0.050,280.731,162.799,11.719,-75.552,39.443,5859.344,69273.668,20220704_051053,479181,82180,51956,72618
7,KDOX20220704_094923_V06,7.408,0.184,477.155,88.834,39.244,-74.406,39.772,19621.811,137817.783,20220704_054923,479177,213349,47162,192641
8,KDOX20220704_100549_V06,23.841,0.290,408.350,212.544,5.307,-74.813,39.218,2653.465,69620.948,20220704_060549,479174,211963,28162,203290
9,KDOX20220704_100549_V06,23.841,0.054,318.536,506.363,16.934,-75.335,37.896,8466.958,103596.718,20220704_060549,479174,211963,28162,203290
7,KDOX20220705_094116_V06,-1.261,0.566,282.415,157.073,13.139,-75.542,39.469,6569.592,72002.457,20220705_054116,479173,65903,51190,56880
7,KDOX20220705_100031_V06,17.989,0.199,286.367,134.315,30.424,-75.519,39.572,15211.757,83122.473,20220705_060031,479174,81341,56607,71385
7,KDOX20220705_101009_V06,27.622,0.073,286.492,118.595,43.276,-75.519,39.643,21638.145,90953.444,20220705_061009,479172,88480,58882,76785
1,KDOX20220705_091114_V06,-31.295,0.210,227.500,132.494,2.616,-75.862,39.579,1308.001,91261.615,20220705_051114,479175,30946,55922,25789
1,KDOX20220705_092201_V06,-20.511,-1.000,227.500,132.494,19.762,-75.862,39.579,9880.751,91261.615,20220705_052201,479174,35758,50289,30716
1,KDOX20220705_093138_V06,-10.895,-1.000,227.500,132.494,35.052,-75.862,39.579,17526.001,91261.615,20220705_053138,479173,55403,53157,47529
1,KDOX20220705_094116_V06,-1.261,-1.000,227.500,132.494,50.369,-75.862,39.579,25184.501,91261.615,20220705_054116,479173,65903,51190,56880
1,KDOX20220705_100031_V06,17.989,0.105,208.643,150.307,49.176,-75.971,39.499,24587.918,87684.217,20220705_060031,479174,81341,56607,71385
9,KDOX20220705_094116_V06,-1.261,0.085,462.242,123.500,33.824,-74.495,39.617,16912.018,119869.480,20220705_054116,479173,65903,51190,56880
9,KDOX20220705_100031_V06,17.989,0.154,421.520,167.531,50.417,-74.734,39.420,25208.283,89882.033,20220705_060031,479174,81341,56607,71385
4,KDOX20220705_092201_V06,-20.511,0.059,296.095,152.871,16.758,-75.463,39.488,8379.040,73590.483,20220705_052201,479174,35758,50289,30716
6,KDOX20220705_093138_V06,-10.895,0.057,412.659,522.212,36.397,-74.800,37.823,18198.376,124569.504,20220705_053138,479173,55403,53157,47529
8,KDOX20220705_094116_V06,-1.261,0.250,190.999,156.270,25.915,-76.073,39.471,12957.384,90193.498,20220705_054116,479173,65903,51190,56880
10,KDOX20220705_094116_V06,-1.261,0.052,347.706,428.212,17.891,-75.168,38.248,8945.578,68399.846,20220705_054116,479173,65903,51190,56880
11,KDOX20220705_103901_V06,56.489,0.076,131.298,165.947,6.821,-76.420,39.425,3410.474,107738.681,20220705_063901,479173,77195,64105,64049
12,KDOX20220705_104840_V06,66.139,0.243,523.838,521.214,31.839,-74.169,37.822,15919.538,157352.638,20220705_064840,479172,67919,64541,55835
13,KDOX20220705_104840_V06,66.139,0.062,234.437,144.918,48.107,-75.821,39.523,24053.341,84185.440,20220705_064840,479172,67919,64541,55835
14,KDOX20220705_104840_V06,66.139,0.060,371.077,131.736,35.156,-75.026,39.583,17577.881,91330.272,20220705_064840,479172,67919,64541,55835
3,KDOX20220706_091549_V06,-27.284,0.848,179.005,182.618,8.173,-76.142,39.352,4086.504,84288.668,20220706_051549,479175,14542,42544,11460
3,KDOX20220706_092640_V06,-16.434,0.213,181.876,182.535,17.638,-76.125,39.353,8819.055,83293.533,20220706_052640,479174,19265,40160,15627
3,KDOX20220706_093618_V06,-6.800,0.564,192.411,188.443,23.767,-76.064,39.326,11883.482,77492.443,20220706_053618,479174,24626,48524,20165
3,KDOX20220706_094556_V06,2.833,0.518,191.443,183.711,20.242,-76.070,39.348,10121.050,79542.108,20220706_054556,479172,30135,50826,24457
1,KDOX20220706_090612_V06,-36.900,0.224,304.336,496.212,8.943,-75.415,37.942,4471.607,98129.830,20220706_050612,479176,11323,48171,8723
1,KDOX20220706_091549_V06,-27.284,0.091,301.839,491.380,21.934,-75.430,37.964,10966.833,95694.642,20220706_051549,479175,14542,42544,11460
4,KDOX20220706_091549_V06,-27.284,0.130,318.909,92.023,2.609,-75.330,39.762,1304.337,104417.174,20220706_051549,479175,14542,42544,11460
6,KDOX20220706_092640_V06,-16.434,0.927,292.502,157.694,8.868,-75.484,39.466,4434.208,71251.833,20220706_052640,479174,19265,40160,15627
7,KDOX20220706_092640_V06,-16.434,0.095,308.659,242.032,7.284,-75.390,39.087,3642.227,29305.386,20220706_052640,479174,19265,40160,15627
9,KDOX20220706_094556_V06,2.833,0.072,411.126,482.241,38.200,-74.807,38.003,19100.031,106724.987,20220706_054556,479172,30135,50826,24457
10,KDOX20220706_104342_V06,60.600,0.063,289.552,506.798,20.038,-75.499,37.894,10019.212,103531.088,20220706_064342,479173,39327,58927,30616
10,KDOX20220707_100331_V06,19.824,0.226,481.502,416.434,21.773,-74.403,38.296,10886.637,107818.983,20220707_060331,479181,221172,212086,32222
14,KDOX20220707_101936_V06,35.908,0.059,324.273,284.525,18.795,-75.300,38.895,9397.446,14392.952,20220707_061936,479195,209558,208845,26068
11,KDOX20220708_091816_V06,-26.036,0.635,287.202,157.808,12.965,-75.514,39.466,6482.445,71383.537,20220708_051816,479172,17275,29468,15020
11,KDOX20220708_092755_V06,-16.386,0.349,284.255,157.834,22.919,-75.531,39.466,11459.313,71517.545,20220708_052755,479177,42886,31248,36688
11,KDOX20220708_093844_V06,-5.569,0.542,280.246,156.275,25.898,-75.555,39.473,12949.188,72538.259,20220708_053844,479171,80642,30196,72336
11,KDOX20220708_094822_V06,4.064,0.102,278.134,154.224,33.505,-75.567,39.482,16752.666,73703.334,20220708_054822,479175,69084,36614,61041
10,KDOX20220708_090839_V06,-35.653,0.050,375.877,190.007,2.466,-75.000,39.320,1232.948,66812.852,20220708_050839,479173,7284,35083,5869
10,KDOX20220708_091816_V06,-26.036,-1.000,375.877,190.007,17.756,-75.000,39.320,8878.198,66812.852,20220708_051816,479172,17275,29468,15020
10,KDOX20220708_092755_V06,-16.386,0.067,377.450,194.108,22.984,-74.991,39.302,11492.033,65596.471,20220708_052755,479177,42886,31248,36688
10,KDOX20220708_093844_V06,-5.569,0.076,382.320,193.961,32.612,-74.963,39.302,16305.912,67120.970,20220708_053844,479171,80642,30196,72336
10,KDOX20220708_094822_V06,4.064,-1.000,386.124,194.388,41.013,-74.941,39.300,20506.470,68138.261,20220708_054822,479175,69084,36614,61041
10,KDOX20220708_100738_V06,23.331,0.288,387.700,144.556,94.292,-74.930,39.525,47146.219,89238.571,20220708_060738,479173,57257,44991,47917
12,KDOX20220708_092755_V06,-16.386,0.458,173.531,179.853,15.496,-76.174,39.364,7748.085,87220.443,20220708_052755,479177,42886,31248,36688
12,KDOX20220708_093844_V06,-5.569,0.088,174.372,179.968,26.662,-76.169,39.364,13330.916,86876.772,20220708_053844,479171,80642,30196,72336
12,KDOX20220708_094822_V06,4.064,0.198,179.179,180.601,28.215,-76.141,39.361,14107.626,84932.269,20220708_054822,479175,69084,36614,61041
