track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHTX20210617_113625_V06,66.066,0.090,379.114,292.555,4.837,-85.650,34.963,2418.449,39731.961,20210617_063625,479171,13447,50407,9174
1,KHTX20210619_103011_V06,-0.471,0.470,360.103,414.304,26.736,-85.757,34.415,13368.044,64571.397,20210619_053011,479165,13449,40527,10998
3,KHTX20210619_103946_V06,9.113,0.060,336.624,398.926,7.804,-85.884,34.485,3902.088,52743.711,20210619_053946,479167,11901,44219,9583
5,KHTX20210620_101329_V06,-17.358,0.117,415.319,157.328,4.684,-85.448,35.572,2341.835,91724.796,20210620_051329,479167,67401,105837,8134
5,KHTX20210620_101818_V06,-12.542,0.392,415.186,156.907,11.029,-85.448,35.574,5514.288,91847.078,20210620_051818,479171,66450,102774,9183
5,KHTX20210620_102308_V06,-7.708,0.124,418.119,156.644,6.971,-85.432,35.575,3485.725,92874.776,20210620_052308,479173,65950,100816,10649
8,KHTX20210620_102743_V06,-3.125,0.090,416.485,94.429,9.596,-85.439,35.855,4797.813,118139.923,20210620_052743,479170,65499,99037,12427
3,KHTX20210621_111402_V06,42.980,0.050,369.425,410.729,27.775,-85.706,34.431,13887.629,65346.855,20210621_061402,479168,7837,60950,5557
6,KHTX20210621_114202_V06,70.980,0.159,199.330,165.656,41.352,-86.639,35.535,20676.010,83938.531,20210621_064202,479165,7749,68067,5154
7,KHTX20210622_102533_V06,-5.739,0.105,143.166,343.232,11.846,-86.940,34.733,5923.073,81341.638,20210622_052533,479169,66492,103450,9441
8,KHTX20210622_103430_V06,3.211,0.126,350.181,326.923,19.552,-85.809,34.809,9775.904,28473.680,20210622_053430,479167,53867,88926,9913
10,KHTX20210622_113724_V06,66.111,0.070,359.451,405.160,31.236,-85.760,34.456,15617.832,60400.956,20210622_063724,479168,23507,62974,9204
1,KHTX20210623_101241_V06,-18.864,0.128,416.821,156.442,4.710,-85.439,35.576,2354.927,92541.698,20210623_051241,479168,10964,39224,8996
1,KHTX20210623_102217_V06,-9.264,-1.000,416.821,156.442,19.974,-85.439,35.576,9986.927,92541.698,20210623_052217,479169,24495,28623,21368
1,KHTX20210623_103153_V06,0.336,0.099,419.539,154.024,7.774,-85.424,35.587,3886.852,94338.123,20210623_053153,479164,33118,32511,28793
2,KHTX20210623_101241_V06,-18.864,0.115,239.284,105.366,16.030,-86.419,35.807,8015.188,101942.185,20210623_051241,479168,10964,39224,8996
4,KHTX20210623_102217_V06,-9.264,0.235,417.272,85.431,8.986,-85.434,35.896,4492.893,122262.670,20210623_052217,479169,24495,28623,21368
1,KHTX20210624_100802_V06,-23.795,0.074,416.375,145.504,8.086,-85.441,35.625,4042.824,96710.823,20210624_050802,479166,12291,27635,10434
2,KHTX20210624_101737_V06,-14.212,0.198,288.357,269.213,15.010,-86.147,35.069,7504.845,16457.618,20210624_051737,479167,16265,30119,14272
4,KHTX20210624_110537_V06,33.788,0.060,372.129,406.112,33.847,-85.691,34.452,16923.700,64152.701,20210624_060537,479166,16661,52913,13169
4,KHTX20210624_111512_V06,43.372,-1.000,372.129,406.112,49.085,-85.691,34.452,24542.450,64152.701,20210624_061512,479168,14604,54302,11335
4,KHTX20210624_112448_V06,52.972,0.110,378.262,406.060,42.542,-85.658,34.452,21270.754,65904.378,20210624_062448,479169,14121,55211,10825
4,KHTX20210624_113424_V06,62.572,0.095,354.089,406.646,31.910,-85.789,34.450,15954.838,59789.146,20210624_063424,479168,13059,55458,9952
1,KHTX20210625_103210_V06,0.035,0.180,351.258,420.332,18.009,-85.805,34.388,9004.526,65397.241,20210625_053210,479169,14681,40365,11055
1,KHTX20210625_103902_V06,6.902,0.659,350.189,419.178,22.878,-85.811,34.393,11438.944,64657.454,20210625_053902,479168,13648,44287,10337
1,KHTX20210625_104552_V06,13.735,0.137,349.424,411.237,23.857,-85.815,34.429,11928.585,60861.359,20210625_054552,479166,13206,46518,9658
2,KHTX20210625_103210_V06,0.035,0.053,486.779,525.176,32.610,-85.074,33.911,16305.185,146279.260,20210625_053210,479169,14681,40365,11055
1,KHTX20210626_100931_V06,-22.941,0.077,358.981,408.702,29.893,-85.763,34.440,14946.489,61836.040,20210626_050931,479167,9583,29614,7679
2,KHTX20210626_102332_V06,-8.924,0.077,424.431,149.500,4.883,-85.397,35.607,2441.704,97638.987,20210626_052332,479170,11519,33577,9404
3,KHTX20210626_103722_V06,4.909,0.061,349.148,412.050,17.184,-85.816,34.425,8592.173,61177.537,20210626_053722,479167,12222,42740,9774
1,KHTX20210628_101338_V06,-19.539,0.073,424.844,152.470,1.958,-85.395,35.593,979.122,96631.986,20210628_051338,479168,10730,34411,8485
4,KHTX20210629_101825_V06,-15.144,0.280,362.822,388.563,27.787,-85.741,34.531,13893.456,54290.819,20210629_051825,479164,70829,86896,35538
4,KHTX20210629_102302_V06,-10.528,0.087,361.083,388.698,33.143,-85.751,34.530,16571.464,53848.062,20210629_052302,479162,84228,84590,46483
7,KHTX20210629_104127_V06,7.889,0.128,326.301,427.297,26.479,-85.941,34.357,13239.710,64992.759,20210629_054127,479171,107872,105974,58088
11,KHTX20210702_103323_V06,-1.463,0.842,171.710,43.029,27.974,-86.796,36.087,13987.188,143607.391,20210702_053323,479170,129485,169082,11850
11,KHTX20210702_104120_V06,6.487,0.667,173.733,47.842,37.007,-86.784,36.065,18503.262,141002.747,20210702_054120,479171,132660,173855,11908
19,KHTX20210702_114645_V06,71.904,0.053,432.719,224.128,9.679,-85.354,35.270,4839.672,76437.868,20210702_064645,479171,102008,151290,10916
6,KHTX20210703_102949_V06,-5.496,0.627,111.684,367.763,19.583,-87.110,34.621,9791.576,100068.363,20210703_052949,479167,73979,29002,67729
6,KHTX20210703_103926_V06,4.121,0.190,110.718,370.940,34.319,-87.115,34.606,17159.267,101069.238,20210703_053926,479170,92828,35635,83464
7,KHTX20210703_102949_V06,-5.496,0.219,250.553,384.471,10.910,-86.353,34.550,5455.145,48939.584,20210703_052949,479167,73979,29002,67729
7,KHTX20210703_103926_V06,4.121,0.572,253.479,384.904,15.195,-86.337,34.548,7597.347,48406.983,20210703_053926,479170,92828,35635,83464
1,KHTX20210703_102011_V06,-15.129,0.721,418.898,159.082,5.200,-85.428,35.564,2600.174,92187.992,20210703_052011,479166,26145,31129,22975
5,KHTX20210703_102011_V06,-15.129,0.055,243.099,116.863,14.956,-86.398,35.755,7477.797,95886.268,20210703_052011,479166,26145,31129,22975
8,KHTX20210703_102949_V06,-5.496,0.152,133.996,275.006,9.965,-86.993,35.040,4982.416,83937.528,20210703_052949,479167,73979,29002,67729
10,KHTX20210703_103926_V06,4.121,0.081,330.105,501.524,5.371,-85.921,34.022,2685.626,101880.080,20210703_053926,479170,92828,35635,83464
4,KHTX20210704_102210_V06,-13.630,0.807,115.551,361.242,13.254,-87.090,34.650,6627.165,97175.101,20210704_052210,479170,17703,28996,15032
4,KHTX20210704_103148_V06,-3.997,0.705,113.546,363.773,24.609,-87.100,34.639,12304.398,98529.538,20210704_053148,479166,35093,31327,30703
4,KHTX20210704_104126_V06,5.636,0.655,110.770,365.123,30.360,-87.115,34.633,15179.828,100061.216,20210704_054126,479168,39434,39123,33957
4,KHTX20210704_110243_V06,26.920,0.084,108.482,365.335,41.445,-87.128,34.632,20722.340,101177.766,20210704_060243,479167,33105,44405,27333
1,KHTX20210704_101231_V06,-23.280,0.441,314.166,370.346,7.831,-86.006,34.613,3915.398,35879.140,20210704_051231,479165,10995,35056,8106
1,KHTX20210704_102210_V06,-13.630,0.082,313.385,372.305,19.183,-86.011,34.605,9591.738,36766.919,20210704_052210,479170,17703,28996,15032
5,KHTX20210704_102210_V06,-13.630,0.627,412.406,371.402,6.959,-85.471,34.607,3479.733,66583.218,20210704_052210,479170,17703,28996,15032
5,KHTX20210704_103148_V06,-3.997,0.453,411.769,372.826,15.104,-85.474,34.601,7551.812,66700.781,20210704_053148,479166,35093,31327,30703
10,KHTX20210704_103148_V06,-3.997,0.511,292.251,150.548,2.385,-86.126,35.604,1192.352,74826.274,20210704_053148,479166,35093,31327,30703
10,KHTX20210704_104126_V06,5.636,0.222,292.176,150.482,10.642,-86.127,35.604,5321.144,74861.102,20210704_054126,479168,39434,39123,33957
3,KHTX20210704_101231_V06,-23.280,0.056,247.914,116.050,15.772,-86.372,35.759,7886.127,95590.875,20210704_051231,479165,10995,35056,8106
6,KHTX20210704_102210_V06,-13.630,0.520,418.281,157.384,7.154,-85.431,35.572,3577.248,92641.336,20210704_052210,479170,17703,28996,15032
11,KHTX20210704_103148_V06,-3.997,0.493,136.825,271.725,7.931,-86.978,35.055,3965.351,82803.296,20210704_053148,479166,35093,31327,30703
13,KHTX20210704_103148_V06,-3.997,0.299,501.760,217.592,24.431,-84.975,35.297,12215.275,108970.186,20210704_053148,479166,35093,31327,30703
15,KHTX20210704_103148_V06,-3.997,0.131,335.287,163.651,2.303,-85.889,35.545,1151.657,70420.519,20210704_053148,479166,35093,31327,30703
16,KHTX20210704_103148_V06,-3.997,0.118,253.380,387.097,15.657,-86.338,34.538,7828.674,49394.795,20210704_053148,479166,35093,31327,30703
17,KHTX20210704_103148_V06,-3.997,0.085,331.911,164.636,2.520,-85.908,35.540,1260.128,69537.150,20210704_053148,479166,35093,31327,30703
18,KHTX20210704_103148_V06,-3.997,0.055,337.435,162.202,2.131,-85.877,35.551,1065.708,71396.423,20210704_053148,479166,35093,31327,30703
20,KHTX20210704_104126_V06,5.636,0.263,149.313,347.596,9.121,-86.906,34.713,4560.537,79012.473,20210704_054126,479168,39434,39123,33957
21,KHTX20210704_104126_V06,5.636,0.193,170.507,375.443,5.482,-86.789,34.588,2741.047,74933.547,20210704_054126,479168,39434,39123,33957
22,KHTX20210704_104126_V06,5.636,0.101,290.298,248.682,6.459,-86.137,35.162,3229.671,26113.319,20210704_054126,479168,39434,39123,33957
2,KHTX20210705_102324_V06,-12.899,0.701,308.327,369.436,14.392,-86.038,34.618,7195.992,34966.552,20210705_052324,479168,24224,37299,21135
2,KHTX20210705_103301_V06,-3.282,0.282,303.553,371.189,25.064,-86.064,34.610,12531.815,35638.606,20210705_053301,479164,35925,37615,31684
1,KHTX20210705_101345_V06,-22.549,0.363,336.172,409.990,31.534,-85.887,34.435,15766.903,57892.456,20210705_051345,479167,16381,39635,13221
3,KHTX20210705_103301_V06,-3.282,0.664,114.764,357.813,15.099,-87.094,34.666,7549.592,97024.287,20210705_053301,479164,35925,37615,31684
4,KHTX20210705_104239_V06,6.351,0.111,291.742,150.610,3.434,-86.129,35.604,1716.770,74808.986,20210705_054239,479167,32767,45205,27520
4,KHTX20210706_103330_V06,-3.317,0.322,116.433,352.353,17.882,-87.085,34.690,8940.974,95443.443,20210706_053330,479169,25515,57145,18756
4,KHTX20210706_103759_V06,1.166,0.597,115.174,352.109,24.847,-87.092,34.692,12423.343,96015.479,20210706_053759,479167,23862,62416,16791
4,KHTX20210706_104229_V06,5.666,0.330,111.746,349.571,28.469,-87.111,34.703,14234.304,97335.467,20210706_054229,479167,25461,63369,18175
4,KHTX20210706_104658_V06,10.149,0.106,108.218,344.361,34.567,-87.131,34.726,17283.743,98422.752,20210706_054658,479169,24341,65165,16927
4,KHTX20210706_105127_V06,14.633,0.055,105.021,345.481,39.164,-87.148,34.721,19582.012,100106.449,20210706_055127,479168,22234,65950,15169
1,KHTX20210706_101455_V06,-21.901,0.105,338.011,412.101,35.382,-85.877,34.425,17691.187,59185.022,20210706_051455,479165,12239,41663,9334
1,KHTX20210706_102434_V06,-12.251,-1.000,338.011,412.101,50.726,-85.877,34.425,25362.937,59185.022,20210706_052434,479169,16615,51794,11991
1,KHTX20210706_102859_V06,-7.834,0.358,342.076,404.939,40.241,-85.855,34.457,20120.356,56529.974,20210706_052859,479170,21502,53324,16070
2,KHTX20210706_102434_V06,-12.251,0.408,315.538,364.186,13.792,-85.999,34.641,6896.145,33019.947,20210706_052434,479169,16615,51794,11991
5,KHTX20210706_110033_V06,23.733,0.067,357.286,410.641,23.045,-85.772,34.431,11522.345,62295.964,20210706_060033,479173,20447,64745,13617
6,KHTX20210707_103822_V06,1.015,0.689,175.510,25.384,27.039,-86.775,36.166,13519.569,150758.098,20210707_053822,479168,257672,284744,13090
6,KHTX20210707_104425_V06,7.065,0.139,174.600,25.933,34.576,-86.780,36.164,17287.877,150696.376,20210707_054425,479168,260093,285778,14097
6,KHTX20210708_102453_V06,-13.019,0.211,315.953,363.125,11.621,-85.997,34.646,5810.608,32555.018,20210708_052453,479167,53023,93255,8651
6,KHTX20210708_102944_V06,-8.169,0.195,316.192,363.455,17.925,-85.995,34.645,8962.744,32744.285,20210708_052944,479167,55212,93856,11237
6,KHTX20210708_103435_V06,-3.319,0.398,317.243,365.933,15.170,-85.990,34.633,7585.180,34075.329,20210708_053435,479177,56635,93285,13119
4,KHTX20210708_102003_V06,-17.852,0.068,498.775,145.365,23.409,-84.987,35.623,11704.296,125919.840,20210708_052003,479166,54521,91731,9544
5,KHTX20210709_102944_V06,-8.734,0.253,350.126,397.851,28.955,-85.811,34.489,14477.600,54971.351,20210709_052944,479163,31002,71617,7035
5,KHTX20210709_103442_V06,-3.767,0.236,321.642,401.975,31.678,-85.966,34.471,15839.148,52123.171,20210709_053442,479171,35727,73786,10693
15,KHTX20210709_110442_V06,26.233,0.118,332.900,375.612,23.780,-85.904,34.590,11889.891,41229.642,20210709_060442,479171,48016,98778,16935
13,KHTX20210710_103456_V06,-4.113,0.092,132.575,359.277,16.401,-86.997,34.660,8200.496,88804.269,20210710_053456,479167,14990,45287,11204
13,KHTX20210710_104433_V06,5.503,0.562,139.270,356.454,26.628,-86.960,34.673,13313.783,85177.884,20210710_054433,479168,31118,46849,25392
13,KHTX20210710_110349_V06,24.770,0.053,151.307,350.062,42.633,-86.895,34.702,21316.424,78447.304,20210710_060349,479168,44832,56369,35621
6,KHTX20210710_101542_V06,-23.347,0.053,295.566,410.773,41.003,-86.108,34.431,20501.385,55431.053,20210710_051542,479166,8040,36237,6473
11,KHTX20210710_103456_V06,-4.113,0.097,340.839,140.110,6.258,-85.858,35.651,3129.227,82511.368,20210710_053456,479167,14990,45287,11204
14,KHTX20210710_103456_V06,-4.113,0.060,202.803,53.995,6.832,-86.623,36.038,3415.771,132255.193,20210710_053456,479167,14990,45287,11204
6,KHTX20210712_094424_V06,-55.845,0.057,305.685,151.297,11.116,-86.052,35.601,5557.842,74405.993,20210712_044424,479172,29483,75994,6031
8,KHTX20210712_111719_V06,37.072,0.071,372.328,343.081,13.789,-85.689,34.736,6894.348,42093.099,20210712_061719,479168,18652,57844,3784
3,KHTX20210713_101633_V06,-24.313,0.243,320.834,362.436,7.128,-85.970,34.649,3563.778,32909.963,20210713_051633,479168,9676,36013,4670
3,KHTX20210713_102003_V06,-20.813,0.477,320.596,361.320,12.007,-85.971,34.654,6003.548,32343.424,20210713_052003,479161,8443,34234,3752
3,KHTX20210713_102332_V06,-17.329,0.865,321.129,358.211,12.704,-85.968,34.668,6351.979,30963.593,20210713_052332,479175,10087,32575,5410
3,KHTX20210713_102701_V06,-13.846,0.889,323.054,357.225,15.282,-85.958,34.673,7641.078,30847.297,20210713_052701,479182,11673,31893,6606
3,KHTX20210713_103029_V06,-10.379,0.541,324.871,356.689,17.464,-85.948,34.675,8731.999,30952.515,20210713_053029,479180,11100,31180,6123
8,KHTX20210713_105134_V06,10.704,0.271,336.423,397.368,2.940,-85.885,34.492,1469.938,51978.831,20210713_055134,479180,11650,29098,5943
8,KHTX20210713_105503_V06,14.187,0.058,336.735,397.373,8.020,-85.884,34.492,4009.966,52036.116,20210713_055503,479175,11190,27681,5697
7,KHTX20210713_102701_V06,-13.846,0.099,340.853,395.576,2.878,-85.861,34.500,1439.062,51970.475,20210713_052701,479182,11673,31893,6606
13,KHTX20210714_102236_V06,-18.892,0.856,315.891,367.168,11.752,-85.997,34.628,5875.872,34511.185,20210714_052236,479173,17068,50401,6392
13,KHTX20210714_102644_V06,-14.759,0.953,317.889,366.245,14.426,-85.986,34.632,7212.868,34308.746,20210714_052644,479182,19603,51537,8118
13,KHTX20210714_103052_V06,-10.625,0.955,320.772,364.738,19.294,-85.970,34.639,9646.826,33994.391,20210714_053052,479180,23722,51340,11577
13,KHTX20210714_103459_V06,-6.509,0.922,321.190,363.976,21.219,-85.968,34.642,10609.623,33696.889,20210714_053459,479175,28921,52263,15314
13,KHTX20210714_103907_V06,-2.375,0.681,321.916,364.099,24.177,-85.964,34.642,12088.558,33870.870,20210714_053907,479178,32110,55003,17099
16,KHTX20210714_104316_V06,1.775,0.435,197.477,32.409,26.888,-86.653,36.135,13444.029,143279.170,20210714_054316,479172,33790,58271,18321
16,KHTX20210714_104723_V06,5.891,0.832,198.449,31.108,33.450,-86.648,36.141,16724.971,143714.717,20210714_054723,479175,35502,60243,19211
16,KHTX20210714_105144_V06,10.241,0.505,202.929,31.859,39.045,-86.623,36.138,19522.747,142585.297,20210714_055144,479167,35093,62156,18922
16,KHTX20210714_110014_V06,18.741,0.272,208.629,36.457,49.702,-86.591,36.117,24850.850,139466.752,20210714_060014,479178,36848,64991,18881
21,KHTX20210714_112058_V06,39.475,0.068,391.415,325.617,17.164,-85.584,34.814,8582.085,47468.508,20210714_062058,479176,34792,66412,16125
21,KHTX20210714_112513_V06,43.725,0.133,392.041,325.139,22.629,-85.581,34.816,11314.505,47706.377,20210714_062513,479186,32308,65567,14310
17,KHTX20210714_110014_V06,18.741,0.096,368.115,344.860,20.824,-85.712,34.728,10411.942,40779.977,20210714_060014,479178,36848,64991,18881
17,KHTX20210714_110422_V06,22.875,0.156,376.694,335.943,17.898,-85.665,34.768,8948.849,42349.539,20210714_060422,479171,36826,66599,18123
2,KHTX20210715_104118_V06,-0.832,0.387,204.691,31.308,27.315,-86.613,36.140,13657.341,142547.628,20210715_054118,479170,124490,58337,99928
2,KHTX20210715_104554_V06,3.768,0.081,203.791,31.466,34.029,-86.618,36.140,17014.544,142624.081,20210715_054554,479166,139803,61798,112463
2,KHTX20210715_105031_V06,8.384,0.401,207.675,32.349,38.869,-86.596,36.136,19434.561,141563.677,20210715_055031,479172,148547,67447,117136
2,KHTX20210715_105506_V06,12.968,0.140,211.949,35.123,43.044,-86.573,36.123,21522.242,139564.318,20210715_055506,479171,152062,72798,117252
2,KHTX20210715_110419_V06,22.184,0.131,214.444,41.530,46.101,-86.559,36.094,23050.468,136131.140,20210715_060419,479170,150774,82104,110721
4,KHTX20210715_104554_V06,3.768,0.354,301.178,154.489,6.372,-86.077,35.586,3186.069,72757.940,20210715_054554,479166,139803,61798,112463
4,KHTX20210715_105031_V06,8.384,0.122,300.667,154.694,12.023,-86.080,35.585,6011.314,72653.728,20210715_055031,479172,148547,67447,117136
4,KHTX20210715_105506_V06,12.968,0.056,304.714,151.341,15.488,-86.058,35.601,7744.113,74367.015,20210715_055506,479171,152062,72798,117252
1,KHTX20210715_102740_V06,-14.466,0.128,347.857,401.325,33.781,-85.823,34.474,16890.726,56029.313,20210715_052740,479168,33228,54551,24779
3,KHTX20210715_104118_V06,-0.832,0.146,329.115,371.787,21.499,-85.925,34.607,10749.441,38733.306,20210715_054118,479170,124490,58337,99928
2,KHTX20210716_101848_V06,-23.983,0.112,325.565,390.505,16.784,-85.944,34.523,8391.787,47023.395,20210716_051848,479169,12491,42065,9898
2,KHTX20210716_102825_V06,-14.366,0.833,323.821,367.629,20.559,-85.954,34.626,10279.321,35850.960,20210716_052825,479165,25068,40265,21232
2,KHTX20210716_103802_V06,-4.749,0.910,328.873,363.404,24.505,-85.926,34.645,12252.495,34834.390,20210716_053802,479169,76482,40778,66175
3,KHTX20210716_102825_V06,-14.366,0.134,135.368,359.174,14.038,-86.982,34.661,7019.109,87471.962,20210716_052825,479165,25068,40265,21232
10,KHTX20210717_102842_V06,-14.743,0.435,322.366,369.036,8.249,-85.962,34.619,4124.489,36284.450,20210717_052842,479168,35773,69199,7212
10,KHTX20210717_103356_V06,-9.509,0.089,322.215,368.098,16.579,-85.962,34.624,8289.470,35814.948,20210717_053356,479169,37262,68750,8894
10,KHTX20210717_103908_V06,-4.309,0.211,325.707,373.590,19.376,-85.943,34.599,9687.772,38975.287,20210717_053908,479170,41815,70920,11376
2,KHTX20210717_100053_V06,-42.559,0.055,238.220,196.632,83.115,-86.424,35.396,41557.659,60211.467,20210717_050053,479168,42276,77364,9395
2,KHTX20210717_100625_V06,-37.026,0.201,241.841,198.729,87.540,-86.404,35.387,43770.074,58391.469,20210717_050625,479168,40100,76776,8708
2,KHTX20210717_101200_V06,-31.443,0.397,253.847,204.580,76.883,-86.338,35.360,38441.277,52998.012,20210717_051200,479169,38196,74731,8292
2,KHTX20210717_101720_V06,-26.109,0.261,257.310,204.061,80.929,-86.318,35.363,40464.339,52504.031,20210717_051720,479171,37767,73479,7403
2,KHTX20210717_102239_V06,-20.793,0.363,281.414,208.066,63.106,-86.186,35.345,31552.916,46897.054,20210717_052239,479171,36460,71011,7131
24,KHTX20210717_111010_V06,26.724,0.052,283.134,45.477,17.639,-86.177,36.078,8819.557,127540.580,20210717_061010,479171,40751,81023,10629
24,KHTX20210717_111537_V06,32.174,0.063,285.981,46.000,24.347,-86.161,36.075,12173.584,127193.465,20210717_061537,479173,41699,82066,10209
3,KHTX20210717_100625_V06,-37.026,0.149,339.966,397.468,31.245,-85.866,34.491,15622.314,52671.878,20210717_050625,479168,40100,76776,8708
3,KHTX20210717_101200_V06,-31.443,-1.000,339.966,397.468,40.122,-85.866,34.491,20061.064,52671.878,20210717_051200,479169,38196,74731,8292
3,KHTX20210717_101720_V06,-26.109,0.055,322.191,395.218,26.625,-85.963,34.501,13312.620,48884.681,20210717_051720,479171,37767,73479,7403
3,KHTX20210717_102239_V06,-20.793,0.086,330.576,390.488,20.497,-85.917,34.523,10248.476,47757.279,20210717_052239,479171,36460,71011,7131
17,KHTX20210717_110458_V06,21.524,0.221,378.703,265.590,19.256,-85.652,35.085,9628.067,42948.118,20210717_060458,479172,40160,79403,11193
22,KHTX20210717_111010_V06,26.724,0.088,84.491,143.878,28.766,-87.273,35.628,14383.133,133058.435,20210717_061010,479171,40751,81023,10629
26,KHTX20210717_113246_V06,49.324,0.059,27.874,53.107,38.048,-87.593,36.034,19024.185,183717.515,20210717_063246,479164,44109,86348,7772
5,KHTX20210718_103333_V06,-10.562,0.270,179.502,37.830,20.527,-86.753,36.110,10263.344,144267.881,20210718_053333,479168,29851,66311,9074
5,KHTX20210718_103809_V06,-5.962,0.566,183.535,35.781,26.482,-86.730,36.120,13241.137,144374.068,20210718_053809,479167,32372,65647,11365
5,KHTX20210718_104223_V06,-1.728,0.686,188.168,34.856,31.632,-86.705,36.124,15816.203,143881.956,20210718_054223,479168,35509,65472,13566
5,KHTX20210718_104653_V06,2.772,0.839,190.240,37.851,38.885,-86.693,36.110,19442.395,142099.569,20210718_054653,479171,37433,66936,14585
5,KHTX20210718_105123_V06,7.272,0.827,191.393,41.661,42.517,-86.687,36.093,21258.401,140119.954,20210718_055123,479170,38436,69630,14698
5,KHTX20210718_110035_V06,16.472,0.850,194.893,50.505,51.473,-86.667,36.054,25736.401,135365.684,20210718_060035,479167,39949,73121,14978
5,KHTX20210718_110504_V06,20.955,0.877,196.833,52.975,55.292,-86.656,36.042,27645.899,133851.554,20210718_060504,479170,40193,73467,14666
5,KHTX20210718_110933_V06,25.438,0.759,198.006,55.109,57.193,-86.649,36.033,28596.551,132640.734,20210718_060933,479166,38931,75528,12996
5,KHTX20210718_111401_V06,29.905,0.642,198.086,58.226,61.892,-86.649,36.019,30946.212,131187.999,20210718_061401,479175,38799,75659,12679
5,KHTX20210718_111830_V06,34.388,0.549,204.721,63.430,65.596,-86.612,35.996,32797.828,127518.189,20210718_061830,479163,39245,76713,12291
5,KHTX20210718_112306_V06,38.988,0.445,207.515,66.645,70.297,-86.596,35.981,35148.445,125506.812,20210718_062306,479169,39540,77845,11818
5,KHTX20210718_112743_V06,43.605,0.398,212.383,74.274,73.665,-86.569,35.947,36832.584,121066.860,20210718_062743,479170,37993,77737,10509
4,KHTX20210718_102857_V06,-15.162,0.180,318.490,366.676,8.231,-85.983,34.630,4115.578,34596.087,20210718_052857,479169,28610,67655,7938
4,KHTX20210718_103333_V06,-10.562,0.536,318.765,366.449,14.765,-85.981,34.631,7382.746,34523.985,20210718_053333,479168,29851,66311,9074
4,KHTX20210718_103809_V06,-5.962,0.922,319.487,366.150,17.155,-85.977,34.632,8577.636,34480.183,20210718_053809,479167,32372,65647,11365
4,KHTX20210718_104223_V06,-1.728,0.779,322.529,365.900,21.359,-85.961,34.633,10679.730,34822.401,20210718_054223,479168,35509,65472,13566
4,KHTX20210718_104653_V06,2.772,0.798,326.482,370.681,23.871,-85.939,34.612,11935.303,37739.694,20210718_054653,479171,37433,66936,14585
4,KHTX20210718_105123_V06,7.272,0.383,330.812,372.957,25.923,-85.916,34.602,12961.439,39598.250,20210718_055123,479170,38436,69630,14698
6,KHTX20210719_104815_V06,3.461,0.098,185.175,30.716,25.590,-86.721,36.142,12794.779,146371.554,20210719_054815,479165,236966,255961,20343
6,KHTX20210719_110021_V06,15.561,0.053,186.540,31.071,36.360,-86.714,36.141,18180.030,145941.955,20210719_060021,479171,240851,260545,20483
