track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20230602-1,KMXX20230602_101249_V06,0,0.483,1.200,2464,983,1254.568,130,970,1073.095
KMXX20230602-1,KMXX20230602_101249_V06,2,0.879,1.200,2464,466,743.537,91,457,657.603
KMXX20230602-1,KMXX20230602_101249_V06,4,1.318,1.200,2466,129,820.320,438,55,385.317
KMXX20230602-1,KMXX20230602_101249_V06,8,1.802,1.200,1237,4,209.402,18,0,138.616
KMXX20230602-1,KMXX20230602_101249_V06,9,2.417,1.200,1238,9,179.035,15,3,132.846
KMXX20230602-1,KMXX20230602_101249_V06,10,3.120,1.200,1238,1,206.756,12,1,141.285
KMXX20230602-1,KMXX20230602_102134_V06,0,0.483,1.200,6069,2016,2625.409,410,1919,2197.182
KMXX20230602-1,KMXX20230602_102134_V06,2,0.879,1.200,6069,670,2216.071,361,627,1797.410
KMXX20230602-1,KMXX20230602_102134_V06,4,1.318,1.200,6075,260,3140.505,1219,115,1550.117
KMXX20230602-1,KMXX20230602_102134_V06,8,1.802,1.200,3039,7,456.094,66,4,168.216
KMXX20230602-1,KMXX20230602_102134_V06,9,2.417,1.200,3043,14,359.110,39,8,209.373
KMXX20230602-1,KMXX20230602_102134_V06,10,3.120,1.200,3042,5,379.880,29,0,254.998
KMXX20230605-1,KMXX20230605_103316_V06,0,0.483,1.200,7656,131,1559.885,251,104,1068.351
KMXX20230605-1,KMXX20230605_103316_V06,2,0.879,1.200,7658,90,1117.666,162,72,762.765
KMXX20230605-1,KMXX20230605_103316_V06,4,1.318,1.200,7657,19,556.380,81,16,411.418
KMXX20230605-1,KMXX20230605_103316_V06,6,1.802,1.200,3838,5,51.041,8,0,38.014
KMXX20230605-1,KMXX20230605_103316_V06,7,2.417,1.200,3839,0,13.345,0,0,13.345
KMXX20230606-2,KMXX20230606_113006_V06,0,0.483,1.200,721,281,316.042,28,274,216.135
KMXX20230606-2,KMXX20230606_113006_V06,2,0.879,1.200,720,21,271.413,28,17,201.583
KMXX20230606-2,KMXX20230606_113006_V06,4,1.318,1.200,720,31,379.120,72,22,194.893
KMXX20230606-2,KMXX20230606_113006_V06,6,1.802,1.200,365,4,60.333,4,1,48.623
KMXX20230606-2,KMXX20230606_113006_V06,7,2.417,1.200,364,0,43.803,2,0,24.483
KMXX20230606-2,KMXX20230606_113705_V06,0,0.483,1.200,2295,298,1207.151,121,262,905.718
KMXX20230606-2,KMXX20230606_113705_V06,2,0.879,1.200,2296,83,1388.671,171,41,955.427
KMXX20230606-2,KMXX20230606_113705_V06,4,1.318,1.200,2292,139,1215.432,195,89,775.976
KMXX20230606-2,KMXX20230606_113705_V06,6,1.802,1.200,1145,5,100.825,8,2,41.974
KMXX20230606-2,KMXX20230606_113705_V06,7,2.417,1.200,1145,3,102.064,3,2,79.492
KMXX20230606-1,KMXX20230606_101916_V06,0,0.483,1.200,10160,1088,3591.120,1337,933,2650.645
KMXX20230606-1,KMXX20230606_101916_V06,2,0.879,1.200,10162,79,1145.318,957,39,682.545
KMXX20230606-1,KMXX20230606_101916_V06,4,1.318,1.200,10170,41,584.562,764,26,324.755
KMXX20230606-1,KMXX20230606_101916_V06,6,1.802,1.200,5081,0,76.810,25,0,46.867
KMXX20230606-1,KMXX20230606_101916_V06,7,2.417,1.200,5085,1,90.366,26,1,64.370
KMXX20230606-1,KMXX20230606_101916_V06,8,3.120,1.200,5087,0,62.065,23,0,48.570
KMXX20230606-1,KMXX20230606_101916_V06,9,3.999,1.200,5093,3,54.056,12,1,43.559
KMXX20230607-2,KMXX20230607_101516_V06,0,0.483,1.200,1412,244,808.987,83,220,615.953
KMXX20230607-2,KMXX20230607_101516_V06,2,0.879,1.200,1415,1,94.388,12,1,67.392
KMXX20230607-2,KMXX20230607_101516_V06,4,1.318,1.200,1413,0,2.831,0,0,2.831
KMXX20230607-2,KMXX20230607_101516_V06,6,1.802,1.200,709,0,19.154,0,0,19.154
KMXX20230607-2,KMXX20230607_101516_V06,7,2.417,1.200,711,0,2.851,0,0,2.851
KMXX20230607-2,KMXX20230607_102211_V06,0,0.483,1.200,4379,215,1335.744,171,176,958.507
KMXX20230607-2,KMXX20230607_102211_V06,2,0.879,1.200,4377,7,89.509,22,7,43.359
KMXX20230607-2,KMXX20230607_102211_V06,4,1.318,1.200,4377,0,8.766,0,0,8.766
KMXX20230607-2,KMXX20230607_102211_V06,6,1.802,1.200,2190,0,8.782,0,0,8.782
KMXX20230607-2,KMXX20230607_102211_V06,7,2.417,1.200,2187,0,8.777,0,0,8.777
KMXX20230607-2,KMXX20230607_102906_V06,0,0.483,1.200,5566,169,1325.532,188,136,871.111
KMXX20230607-2,KMXX20230607_102906_V06,2,0.879,1.200,5562,41,369.975,59,30,229.773
KMXX20230607-2,KMXX20230607_102906_V06,4,1.318,1.200,5568,2,28.497,5,2,21.201
KMXX20230607-2,KMXX20230607_102906_V06,6,1.802,1.200,2790,0,11.324,0,0,11.324
KMXX20230607-2,KMXX20230607_102906_V06,7,2.417,1.200,2788,0,11.330,0,0,11.330
KMXX20230607-1,KMXX20230607_101516_V06,0,0.483,1.200,7861,223,2066.528,1295,144,1273.622
KMXX20230607-1,KMXX20230607_101516_V06,2,0.879,1.200,7865,32,429.528,668,21,227.338
KMXX20230607-1,KMXX20230607_101516_V06,4,1.318,1.200,7869,9,206.140,319,2,96.870
KMXX20230607-1,KMXX20230607_101516_V06,6,1.802,1.200,3929,0,43.211,13,0,15.763
KMXX20230607-1,KMXX20230607_101516_V06,7,2.417,1.200,3937,0,84.808,24,0,54.089
KMXX20230607-1,KMXX20230607_101516_V06,8,3.120,1.200,3936,0,32.546,6,0,16.775
KMXX20230607-1,KMXX20230607_101516_V06,9,3.999,1.200,3934,0,37.857,13,0,15.035
KMXX20230607-3,KMXX20230607_113252_V06,0,0.483,1.200,4426,359,3364.721,347,149,1397.678
KMXX20230607-3,KMXX20230607_113252_V06,2,0.879,1.200,4423,345,3510.602,374,107,1831.663
KMXX20230608-2,KMXX20230608_105036_V06,0,0.483,1.200,4929,1474,4519.697,312,1324,3107.990
KMXX20230608-2,KMXX20230608_105036_V06,2,0.879,1.200,4930,474,4507.842,433,319,2617.216
KMXX20230608-2,KMXX20230608_105036_V06,4,1.318,1.200,4933,440,2874.677,316,295,1808.875
KMXX20230608-2,KMXX20230608_110447_V06,0,0.483,1.200,13246,3632,11627.153,953,3171,8146.402
KMXX20230608-2,KMXX20230608_110447_V06,2,0.879,1.200,13251,871,11706.310,1135,532,7021.757
KMXX20230608-2,KMXX20230608_110447_V06,4,1.318,1.200,13263,1019,9435.367,1145,649,6360.000
KMXX20230608-2,KMXX20230608_110447_V06,6,1.802,1.200,6632,82,604.215,54,49,360.611
KMXX20230608-1,KMXX20230608_094649_V06,0,0.483,1.200,2483,980,88.940,71,934,86.895
KMXX20230608-1,KMXX20230608_094649_V06,2,0.879,1.200,2482,410,124.385,206,357,111.852
KMXX20230608-1,KMXX20230608_094649_V06,4,1.318,1.200,2481,503,136.924,615,315,99.223
KMXX20230608-1,KMXX20230608_094649_V06,6,1.802,1.200,1237,133,115.359,589,29,54.340
KMXX20230608-1,KMXX20230608_094649_V06,7,2.417,1.200,1242,48,102.023,583,8,45.529
KMXX20230608-1,KMXX20230608_094649_V06,8,3.120,1.200,1242,21,87.362,559,8,39.677
KMXX20230608-1,KMXX20230608_094649_V06,9,3.999,1.200,1242,9,63.743,536,1,29.302
KMXX20230608-1,KMXX20230608_094649_V06,10,5.098,1.200,1243,5,51.331,477,1,27.306
KMXX20230608-1,KMXX20230608_094649_V06,11,6.416,1.200,1248,5,66.763,521,4,32.472
KMXX20230609-1,KMXX20230609_093701_V06,0,0.483,1.200,1773,373,971.792,89,349,663.454
KMXX20230609-1,KMXX20230609_093701_V06,2,0.879,1.200,1772,88,1408.927,177,51,799.241
KMXX20230609-1,KMXX20230609_093701_V06,4,1.318,1.200,1773,142,1141.085,189,78,642.134
KMXX20230609-1,KMXX20230609_093701_V06,6,1.802,1.200,885,5,74.850,4,3,48.425
KMXX20230609-1,KMXX20230609_094140_V06,0,0.483,1.200,3098,511,2048.406,224,444,1324.231
KMXX20230609-1,KMXX20230609_094140_V06,2,0.879,1.200,3100,238,2435.123,315,138,1562.519
KMXX20230609-1,KMXX20230609_094140_V06,4,1.318,1.200,3105,169,2024.562,350,93,1081.078
KMXX20230609-1,KMXX20230609_094140_V06,6,1.802,1.200,1555,10,55.050,10,2,37.119
KMXX20230609-6,KMXX20230609_102342_V06,0,0.483,1.200,3565,1047,641.687,50,1014,421.174
KMXX20230609-6,KMXX20230609_102342_V06,2,0.879,1.200,3568,262,1413.142,122,171,1049.265
KMXX20230609-6,KMXX20230609_102342_V06,4,1.318,1.200,3576,400,2925.884,188,298,1963.447
KMXX20230609-6,KMXX20230609_103048_V06,0,0.483,1.200,5603,1092,2851.372,165,1010,1978.163
KMXX20230609-6,KMXX20230609_103048_V06,2,0.879,1.200,5611,691,4584.117,390,435,3111.701
KMXX20230609-6,KMXX20230609_103048_V06,4,1.318,1.200,5616,311,3101.437,171,223,2200.121
KMXX20230609-5,KMXX20230609_101637_V06,0,0.483,1.200,562,52,569.595,76,25,169.541
KMXX20230609-5,KMXX20230609_101637_V06,2,0.879,1.200,565,14,214.920,21,5,133.296
KMXX20230609-5,KMXX20230609_101637_V06,4,1.318,1.200,563,0,1.856,0,0,1.856
KMXX20230609-5,KMXX20230609_101637_V06,6,1.802,1.200,278,0,1.838,0,0,1.838
KMXX20230610-1,KMXX20230610_102926_V06,0,0.483,1.200,2157,1013,436.453,124,958,417.854
KMXX20230610-1,KMXX20230610_102926_V06,2,0.879,1.200,2159,182,388.975,263,157,342.540
KMXX20230610-1,KMXX20230610_102926_V06,4,1.318,1.200,2159,80,275.851,621,46,178.168
KMXX20230610-1,KMXX20230610_102926_V06,6,1.802,1.200,1081,0,33.440,45,0,15.196
KMXX20230610-1,KMXX20230610_102926_V06,7,2.417,1.200,1081,0,131.995,152,0,44.282
KMXX20230610-1,KMXX20230610_102926_V06,8,3.120,1.200,1080,31,603.694,616,5,160.802
KMXX20230610-1,KMXX20230610_102926_V06,9,3.999,1.200,1085,9,585.214,730,4,120.696
KMXX20230610-1,KMXX20230610_102926_V06,10,5.098,1.200,1082,10,442.747,609,1,82.522
KMXX20230610-1,KMXX20230610_102926_V06,11,6.416,1.200,1083,0,60.591,131,0,17.897
KMXX20230611-3,KMXX20230611_094119_V06,0,0.483,1.200,133155,14669,28955.029,34429,4942,12821.856
KMXX20230611-3,KMXX20230611_094119_V06,2,0.879,1.200,133189,12916,21372.460,35732,2526,7369.449
KMXX20230611-3,KMXX20230611_094119_V06,4,1.318,1.200,133242,13736,19107.178,38343,2216,5488.159
KMXX20230611-3,KMXX20230611_094119_V06,6,1.802,1.200,66605,7808,9620.182,13164,1142,3723.540
KMXX20230611-3,KMXX20230611_094119_V06,7,2.417,1.200,66639,8132,10331.633,14014,757,3536.865
KMXX20230611-3,KMXX20230611_094119_V06,8,3.120,1.200,66687,6185,9709.792,12356,476,2481.923
KMXX20230611-3,KMXX20230611_094119_V06,9,3.999,1.200,66773,3590,5181.886,9052,333,953.861
KMXX20230611-3,KMXX20230611_094547_V06,0,0.483,1.200,155163,15219,29841.824,38234,4953,12799.228
KMXX20230611-3,KMXX20230611_094547_V06,2,0.879,1.200,155184,13908,22736.546,40734,2389,7470.346
KMXX20230611-3,KMXX20230611_094547_V06,4,1.318,1.200,155213,15365,20985.754,44939,2092,5447.860
KMXX20230611-3,KMXX20230611_094547_V06,6,1.802,1.200,77633,8708,10705.036,15633,1221,4183.753
KMXX20230611-3,KMXX20230611_094547_V06,7,2.417,1.200,77680,9143,10951.598,16633,741,3680.814
KMXX20230611-3,KMXX20230611_094547_V06,8,3.120,1.200,77738,7264,11100.192,15129,579,2463.325
KMXX20230611-3,KMXX20230611_094547_V06,9,3.999,1.200,77831,4311,5665.083,10910,367,993.793
KMXX20230611-3,KMXX20230611_095026_V06,0,0.483,1.200,54945,7215,11815.564,17539,862,4405.183
KMXX20230611-3,KMXX20230611_095026_V06,2,0.879,1.200,54964,7227,9126.550,16677,359,2433.686
KMXX20230611-3,KMXX20230611_095026_V06,4,1.318,1.200,54978,8304,10348.384,17497,849,2179.889
KMXX20230611-3,KMXX20230611_095026_V06,6,1.802,1.200,27500,5017,5566.142,5902,835,1869.332
KMXX20230611-3,KMXX20230611_095026_V06,7,2.417,1.200,27513,5051,7055.408,5851,670,2387.934
KMXX20230611-3,KMXX20230611_095026_V06,8,3.120,1.200,27531,3464,7016.492,4668,317,1661.291
KMXX20230611-3,KMXX20230611_095026_V06,9,3.999,1.200,27564,1009,3017.268,2195,109,586.334
KMXX20230613-1,KMXX20230613_101204_V06,0,0.483,1.200,1061,164,908.800,91,148,716.001
KMXX20230613-1,KMXX20230613_101204_V06,2,0.879,1.200,1067,0,20.561,6,0,9.854
KMXX20230613-1,KMXX20230613_101204_V06,4,1.318,1.200,1068,0,2.125,0,0,2.125
KMXX20230613-1,KMXX20230613_101204_V06,6,1.802,1.200,533,0,2.121,0,0,2.121
KMXX20230613-1,KMXX20230613_101204_V06,7,2.417,1.200,531,0,2.116,0,0,2.116
KMXX20230613-1,KMXX20230613_101850_V06,0,0.483,1.200,3163,336,1348.750,164,298,1011.716
KMXX20230613-1,KMXX20230613_101850_V06,2,0.879,1.200,3164,0,80.477,16,0,51.544
KMXX20230613-1,KMXX20230613_101850_V06,4,1.318,1.200,3165,0,6.620,0,0,6.620
KMXX20230613-1,KMXX20230613_101850_V06,6,1.802,1.200,1582,0,6.629,0,0,6.629
KMXX20230613-1,KMXX20230613_101850_V06,7,2.417,1.200,1584,0,6.644,0,0,6.644
KMXX20230613-2,KMXX20230613_102536_V06,0,0.483,1.200,3791,2522,1371.757,101,2485,1322.696
KMXX20230613-2,KMXX20230613_102536_V06,2,0.879,1.200,3793,988,1679.334,370,937,1556.184
KMXX20230613-2,KMXX20230613_102536_V06,4,1.318,1.200,3797,146,556.440,481,135,468.997
KMXX20230613-2,KMXX20230613_102536_V06,6,1.802,1.200,1898,12,50.779,35,6,29.364
KMXX20230613-2,KMXX20230613_102536_V06,7,2.417,1.200,1898,0,13.776,11,0,6.803
KMXX20230613-2,KMXX20230613_102536_V06,8,3.120,1.200,1900,0,3.043,0,0,3.043
KMXX20230613-2,KMXX20230613_102536_V06,9,3.999,1.200,1903,0,3.956,0,0,3.956
KMXX20230613-2,KMXX20230613_102536_V06,10,5.098,1.200,1905,0,2.181,0,0,2.181
KMXX20230613-3,KMXX20230613_102536_V06,0,0.483,1.200,6759,3341,195.926,183,3218,193.716
KMXX20230613-3,KMXX20230613_102536_V06,2,0.879,1.200,6760,2645,213.501,223,2509,210.316
KMXX20230613-3,KMXX20230613_102536_V06,4,1.318,1.200,6759,2057,213.623,303,1945,207.541
KMXX20230613-3,KMXX20230613_102536_V06,6,1.802,1.200,3381,448,176.729,556,397,153.975
KMXX20230613-3,KMXX20230613_102536_V06,7,2.417,1.200,3382,133,104.386,831,114,76.101
KMXX20230613-3,KMXX20230613_102536_V06,8,3.120,1.200,3384,20,77.280,946,18,53.294
KMXX20230613-3,KMXX20230613_102536_V06,9,3.999,1.200,3386,8,67.536,1056,1,41.933
KMXX20230613-3,KMXX20230613_102536_V06,10,5.098,1.200,3393,6,44.830,1083,0,27.047
KMXX20230613-3,KMXX20230613_102536_V06,11,6.416,1.200,3402,0,45.317,1161,0,24.851
KMXX20230613-4,KMXX20230613_102536_V06,0,0.483,1.200,2090,717,2384.960,262,660,1958.239
KMXX20230613-4,KMXX20230613_102536_V06,2,0.879,1.200,2089,196,1207.948,219,145,845.900
KMXX20230613-4,KMXX20230613_102536_V06,4,1.318,1.200,2090,5,272.081,53,4,159.339
KMXX20230613-4,KMXX20230613_102536_V06,6,1.802,1.200,1051,0,3.277,0,0,3.277
KMXX20230613-4,KMXX20230613_102536_V06,7,2.417,1.200,1050,0,3.278,0,0,3.278
KMXX20230615-16,KMXX20230615_112026_V06,0,0.483,1.200,14265,6070,1009.787,6503,323,311.110
KMXX20230615-16,KMXX20230615_112026_V06,2,0.879,1.200,14263,6076,766.060,6597,130,219.503
KMXX20230615-16,KMXX20230615_112026_V06,4,1.318,1.200,14275,5904,872.569,6625,133,220.151
KMXX20230615-16,KMXX20230615_112026_V06,6,1.802,1.200,7136,2961,592.309,3069,91,220.183
KMXX20230615-16,KMXX20230615_112026_V06,7,2.417,1.200,7136,2958,630.915,3122,84,256.932
KMXX20230615-16,KMXX20230615_112026_V06,8,3.120,1.200,7142,3018,885.894,3330,73,243.984
KMXX20230615-16,KMXX20230615_112026_V06,9,3.999,1.200,7159,3054,725.561,3308,54,168.740
KMXX20230616-1,KMXX20230616_101944_V06,0,0.483,1.200,2633,64,696.566,61,55,539.302
KMXX20230616-1,KMXX20230616_101944_V06,2,0.879,1.200,2633,1,49.100,7,1,33.286
KMXX20230616-1,KMXX20230616_101944_V06,4,1.318,1.200,2636,0,6.073,0,0,6.073
KMXX20230616-1,KMXX20230616_101944_V06,8,1.802,1.200,1320,0,6.092,0,0,6.092
KMXX20230616-1,KMXX20230616_102820_V06,0,0.483,1.200,3988,264,1229.656,92,246,1003.651
KMXX20230616-1,KMXX20230616_102820_V06,2,0.879,1.200,3990,103,985.972,73,96,799.692
KMXX20230616-1,KMXX20230616_102820_V06,4,1.318,1.200,3990,6,160.681,25,6,114.894
KMXX20230616-1,KMXX20230616_102820_V06,8,1.802,1.200,1997,3,16.386,1,3,8.757
KMXX20230616-1,KMXX20230616_102820_V06,9,2.417,1.200,1998,0,8.793,0,0,8.793
KMXX20230616-1,KMXX20230616_103655_V06,0,0.483,1.200,3745,346,1507.600,163,299,1110.264
KMXX20230616-1,KMXX20230616_103655_V06,2,0.879,1.200,3745,253,1556.158,182,203,1121.964
KMXX20230616-1,KMXX20230616_103655_V06,4,1.318,1.200,3748,41,853.631,129,34,586.243
KMXX20230616-1,KMXX20230616_103655_V06,8,1.802,1.200,1870,0,8.140,0,0,8.140
KMXX20230616-1,KMXX20230616_103655_V06,9,2.417,1.200,1867,0,8.140,0,0,8.140
KMXX20230616-1,KMXX20230616_104531_V06,0,0.483,1.200,4884,114,1564.443,183,93,1018.216
KMXX20230616-1,KMXX20230616_104531_V06,2,0.879,1.200,4880,178,2042.187,220,141,1457.417
KMXX20230616-1,KMXX20230616_104531_V06,4,1.318,1.200,4881,122,1787.438,253,105,1287.556
KMXX20230616-1,KMXX20230616_104531_V06,8,1.802,1.200,2454,0,55.974,0,0,55.974
KMXX20230616-1,KMXX20230616_104531_V06,9,2.417,1.200,2454,0,10.736,0,0,10.736
KMXX20230616-2,KMXX20230616_101944_V06,0,0.483,1.200,7622,308,1136.697,204,281,891.051
KMXX20230616-2,KMXX20230616_101944_V06,2,0.879,1.200,7625,175,1240.130,334,164,948.607
KMXX20230616-2,KMXX20230616_101944_V06,4,1.318,1.200,7626,8,451.686,588,7,230.808
KMXX20230616-2,KMXX20230616_101944_V06,8,1.802,1.200,3817,1,50.592,4,1,38.511
KMXX20230616-2,KMXX20230616_101944_V06,9,2.417,1.200,3810,0,9.625,0,0,9.625
KMXX20230616-2,KMXX20230616_101944_V06,10,3.120,1.200,3816,0,8.348,0,0,8.348
KMXX20230616-2,KMXX20230616_102820_V06,0,0.483,1.200,14130,308,1907.563,512,265,1316.033
KMXX20230616-2,KMXX20230616_102820_V06,2,0.879,1.200,14128,314,2057.655,638,269,1477.295
KMXX20230616-2,KMXX20230616_102820_V06,4,1.318,1.200,14136,47,1359.818,1131,32,765.545
KMXX20230616-2,KMXX20230616_102820_V06,8,1.802,1.200,7067,0,127.555,19,0,77.032
KMXX20230616-2,KMXX20230616_102820_V06,9,2.417,1.200,7070,0,44.249,5,0,37.471
KMXX20230616-2,KMXX20230616_102820_V06,10,3.120,1.200,7077,0,43.510,10,0,37.291
KMXX20230616-2,KMXX20230616_103655_V06,0,0.483,1.200,22917,677,6477.028,3050,363,3512.415
KMXX20230616-2,KMXX20230616_103655_V06,2,0.879,1.200,22919,356,3402.590,1983,183,1937.304
KMXX20230616-2,KMXX20230616_103655_V06,4,1.318,1.200,22930,48,1451.920,1599,22,699.237
KMXX20230616-2,KMXX20230616_103655_V06,8,1.802,1.200,11471,1,210.666,44,1,149.577
KMXX20230616-2,KMXX20230616_103655_V06,9,2.417,1.200,11476,0,114.066,19,0,83.841
KMXX20230616-2,KMXX20230616_103655_V06,10,3.120,1.200,11485,0,108.650,41,0,85.118
KMXX20230616-2,KMXX20230616_104531_V06,0,0.483,1.200,6672,524,4899.202,1108,298,2872.696
KMXX20230616-2,KMXX20230616_104531_V06,2,0.879,1.200,6673,130,2730.779,713,71,1565.144
KMXX20230616-2,KMXX20230616_104531_V06,4,1.318,1.200,6672,13,594.366,341,5,258.636
KMXX20230616-2,KMXX20230616_104531_V06,8,1.802,1.200,3336,0,58.048,3,0,48.428
KMXX20230616-2,KMXX20230616_104531_V06,9,2.417,1.200,3342,0,42.555,0,0,42.555
KMXX20230616-6,KMXX20230616_102820_V06,0,0.483,1.200,3648,598,2316.969,341,542,1667.681
KMXX20230616-6,KMXX20230616_102820_V06,2,0.879,1.200,3651,237,2384.562,417,204,1659.196
KMXX20230616-6,KMXX20230616_102820_V06,4,1.318,1.200,3652,31,1500.354,590,25,740.325
KMXX20230616-6,KMXX20230616_102820_V06,8,1.802,1.200,1825,0,21.023,0,0,21.023
KMXX20230616-6,KMXX20230616_102820_V06,9,2.417,1.200,1830,0,6.117,0,0,6.117
KMXX20230616-6,KMXX20230616_103655_V06,0,0.483,1.200,8252,636,4068.567,512,560,2996.517
KMXX20230616-6,KMXX20230616_103655_V06,2,0.879,1.200,8252,501,3774.021,685,420,2597.154
KMXX20230616-6,KMXX20230616_103655_V06,4,1.318,1.200,8255,103,3698.381,1255,82,1956.399
KMXX20230616-6,KMXX20230616_103655_V06,8,1.802,1.200,4131,0,170.132,7,0,146.432
KMXX20230616-6,KMXX20230616_103655_V06,9,2.417,1.200,4131,0,36.572,2,0,28.846
KMXX20230616-4,KMXX20230616_102820_V06,0,0.483,1.200,3573,1102,1043.914,345,1062,944.887
KMXX20230616-4,KMXX20230616_102820_V06,2,0.879,1.200,3576,1183,947.237,350,1156,868.474
KMXX20230616-4,KMXX20230616_102820_V06,4,1.318,1.200,3580,1052,893.743,415,1030,808.353
KMXX20230616-4,KMXX20230616_102820_V06,8,1.802,1.200,1792,203,515.210,104,177,405.167
KMXX20230616-4,KMXX20230616_102820_V06,9,2.417,1.200,1791,15,119.112,66,5,77.322
KMXX20230616-4,KMXX20230616_102820_V06,10,3.120,1.200,1791,0,110.094,151,0,49.909
KMXX20230616-4,KMXX20230616_102820_V06,11,3.999,1.200,1793,0,27.614,33,0,17.183
KMXX20230616-4,KMXX20230616_102820_V06,12,5.098,1.200,1801,0,5.596,4,0,4.761
KMXX20230616-7,KMXX20230616_103655_V06,0,0.483,1.200,13762,2122,31273.335,2880,896,12845.810
KMXX20230616-7,KMXX20230616_103655_V06,2,0.879,1.200,13762,200,17115.751,1518,82,7600.494
KMXX20230616-7,KMXX20230616_103655_V06,4,1.318,1.200,13763,18,806.957,87,7,332.929
KMXX20230617-1,KMXX20230617_101028_V06,0,0.483,1.200,1245,881,315.789,75,836,296.961
KMXX20230617-1,KMXX20230617_101028_V06,2,0.879,1.200,1246,330,684.463,244,277,550.618
KMXX20230617-1,KMXX20230617_101028_V06,4,1.318,1.200,1245,35,366.955,446,23,193.854
KMXX20230617-1,KMXX20230617_101028_V06,6,1.802,1.200,623,6,158.164,54,3,96.502
KMXX20230617-1,KMXX20230617_101028_V06,7,2.417,1.200,625,0,20.940,8,0,15.776
KMXX20230617-1,KMXX20230617_101028_V06,8,3.120,1.200,624,1,17.419,10,1,9.090
KMXX20230617-1,KMXX20230617_101028_V06,9,3.999,1.200,626,0,16.707,7,0,10.718
KMXX20230617-1,KMXX20230617_101028_V06,10,5.098,1.200,623,0,4.778,2,0,2.784
KMXX20230617-2,KMXX20230617_101457_V06,0,0.483,1.200,670,120,1115.531,155,93,679.533
KMXX20230617-2,KMXX20230617_101457_V06,2,0.879,1.200,668,0,229.082,57,0,66.606
KMXX20230617-2,KMXX20230617_101457_V06,4,1.318,1.200,670,2,763.260,171,2,237.225
KMXX20230617-2,KMXX20230617_101457_V06,6,1.802,1.200,336,2,21.326,2,1,13.187
KMXX20230617-2,KMXX20230617_101457_V06,7,2.417,1.200,337,0,1.323,0,0,1.323
KMXX20230617-4,KMXX20230617_113528_V06,0,0.483,1.200,1225,665,1279.865,453,270,509.507
KMXX20230617-4,KMXX20230617_113528_V06,2,0.879,1.200,1225,322,1115.038,226,143,491.877
KMXX20230617-4,KMXX20230617_113528_V06,4,1.318,1.200,1229,0,5.562,0,0,5.562
KMXX20230618-2,KMXX20230618_101917_V06,0,0.483,1.200,1511,1346,224.610,11,1341,218.485
KMXX20230618-2,KMXX20230618_101917_V06,2,0.879,1.200,1512,875,642.892,63,863,615.069
KMXX20230618-2,KMXX20230618_101917_V06,4,1.318,1.200,1512,150,737.984,357,123,563.750
KMXX20230618-2,KMXX20230618_101917_V06,6,1.802,1.200,754,0,25.281,12,0,10.185
KMXX20230618-2,KMXX20230618_101917_V06,7,2.417,1.200,755,1,31.642,13,0,17.142
KMXX20230618-2,KMXX20230618_101917_V06,8,3.120,1.200,755,1,223.928,119,1,105.718
