track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAKQ20130601_110357_V06,74.039,0.054,299.362,368.535,5.335,-77.011,36.675,2667.578,34269.217,20130601_070357,479176,60685,53822,46321
1,KAKQ20130606_095453_V06,6.327,0.056,17.014,430.529,25.021,-78.585,36.385,12510.527,155819.459,20130606_055453,479185,13145,32868,5870
2,KAKQ20130609_092230_V06,-25.598,0.057,179.225,414.477,3.090,-77.681,36.466,1545.181,83203.821,20130609_052230,479177,35194,50298,25955
2,KAKQ20130609_093134_V06,-16.531,0.061,180.881,415.430,10.550,-77.672,36.462,5275.006,82935.679,20130609_053134,479175,25004,46212,17839
6,KAKQ20130610_093207_V06,-15.886,0.075,351.511,212.772,16.130,-76.717,37.377,8064.972,50650.978,20130610_053207,479185,63275,92022,16945
6,KAKQ20130610_093515_V06,-12.753,0.159,351.995,212.412,20.593,-76.714,37.378,10296.494,50929.274,20130610_053515,479190,61894,92746,16586
14,KAKQ20130610_103758_V06,49.964,0.109,26.638,212.687,32.112,-78.551,37.367,16056.135,143483.819,20130610_063758,479185,50035,99388,9239
1,KAKQ20130612_090131_V06,-46.383,0.082,175.025,125.801,4.494,-77.717,37.767,2247.225,107196.247,20130612_050131,479174,31178,49678,22315
1,KAKQ20130613_092807_V06,-19.775,0.053,408.444,278.807,15.585,-76.398,37.078,7792.339,55247.500,20130613_052807,479191,25157,49520,16377
1,KAKQ20130613_093223_V06,-15.508,0.051,408.859,278.887,21.232,-76.395,37.077,10616.234,55444.012,20130613_053223,479177,37660,32103,30220
1,KAKQ20130615_084835_V06,-59.375,0.052,87.740,343.539,2.932,-78.196,36.782,1465.963,108339.847,20130615_044835,479175,12173,42037,6505
2,KAKQ20130616_085215_V06,-55.783,0.217,333.959,170.632,4.722,-76.815,37.567,2361.092,66875.178,20130616_045215,479168,6724,29692,4214
2,KAKQ20130616_090133_V06,-46.483,0.117,333.716,171.418,13.096,-76.817,37.563,6547.867,66464.362,20130616_050133,479176,9759,29539,6693
5,KAKQ20130616_092922_V06,-18.666,0.061,410.996,282.313,10.837,-76.383,37.062,5418.423,56198.235,20130616_052922,479177,15767,30877,12125
6,KAKQ20130616_093838_V06,-9.400,0.058,339.384,553.328,5.914,-76.790,35.842,2956.762,128185.318,20130616_053838,479176,19022,37892,13567
7,KAKQ20130616_101542_V06,27.667,0.055,339.327,411.927,40.343,-76.788,36.479,20171.515,59317.414,20130616_061542,479174,10412,45371,7021
16,KAKQ20130617_104146_V06,53.631,0.054,235.847,93.745,18.302,-77.372,37.913,9150.784,108001.135,20130617_064146,479201,106063,150811,8151
5,KAKQ20130618_103918_V06,51.035,0.054,24.098,288.088,29.855,-78.558,37.027,14927.453,138079.738,20130618_063918,479172,18039,55469,4080
5,KAKQ20130618_104444_V06,56.469,0.080,25.464,287.692,36.667,-78.550,37.029,18333.282,137405.896,20130618_064444,479182,20317,57497,4316
1,KAKQ20130619_090031_V06,-47.904,0.754,326.917,183.819,6.070,-76.855,37.507,3035.061,59629.324,20130619_050031,479175,6758,37309,4356
1,KAKQ20130619_090951_V06,-38.571,0.058,325.383,184.917,16.120,-76.864,37.502,8060.055,58924.663,20130619_050951,479173,10740,35360,7597
4,KAKQ20130619_090951_V06,-38.571,0.083,342.349,407.931,29.976,-76.771,36.497,14987.926,57970.926,20130619_050951,479173,10740,35360,7597
2,KAKQ20130620_085759_V06,-50.620,0.074,416.655,520.990,12.449,-76.361,35.986,6224.544,124944.819,20130620_045759,479176,28019,54722,21754
2,KAKQ20130620_090659_V06,-41.620,0.172,418.412,522.283,22.916,-76.351,35.981,11457.796,125927.783,20130620_050659,479171,38653,56293,30676
2,KAKQ20130620_091600_V06,-32.603,0.289,422.681,526.522,25.873,-76.328,35.961,12936.429,128805.072,20130620_051600,479177,49287,62113,38591
2,KAKQ20130620_092458_V06,-23.636,0.090,419.476,532.419,28.526,-76.346,35.935,14263.249,130664.945,20130620_052458,479174,52233,64142,40384
7,KAKQ20130620_092458_V06,-23.636,0.091,527.605,276.907,17.386,-75.728,37.081,8692.871,114386.577,20130620_052458,479174,52233,64142,40384
7,KAKQ20130620_093358_V06,-14.636,0.082,525.611,273.628,25.891,-75.739,37.096,12945.696,113573.607,20130620_053358,479172,39174,66623,26589
1,KAKQ20130620_085759_V06,-50.620,0.498,475.655,380.447,9.596,-76.026,36.617,4797.829,96600.149,20130620_045759,479176,28019,54722,21754
3,KAKQ20130620_090659_V06,-41.620,0.628,186.303,405.382,5.441,-77.642,36.507,2720.552,77512.167,20130620_050659,479171,38653,56293,30676
6,KAKQ20130620_091600_V06,-32.603,0.299,161.297,98.455,13.905,-77.796,37.889,6952.366,122330.290,20130620_051600,479177,49287,62113,38591
8,KAKQ20130620_093358_V06,-14.636,0.074,466.180,513.711,18.268,-76.086,36.017,9133.911,135358.907,20130620_053358,479172,39174,66623,26589
9,KAKQ20130620_094451_V06,-3.753,0.138,227.464,167.839,2.987,-77.418,37.579,1493.734,75379.007,20130620_054451,479184,47146,61458,35247
11,KAKQ20130620_095017_V06,1.680,0.197,383.384,553.350,14.143,-76.546,35.841,7071.396,133359.712,20130620_055017,479178,51529,58053,39054
12,KAKQ20130620_095544_V06,7.130,0.066,489.425,78.870,13.855,-75.930,37.975,6927.738,145585.226,20130620_055544,479174,53387,56386,40518
13,KAKQ20130620_101203_V06,23.447,0.074,210.980,525.966,39.845,-77.501,35.965,19922.379,121434.224,20130620_061203,479178,54955,52076,45626
1,KAKQ20130621_093623_V06,-12.428,0.094,175.924,129.943,11.897,-77.711,37.748,5948.395,105254.596,20130621_053623,479172,27558,43064,20584
1,KAKQ20130621_094533_V06,-3.261,0.075,176.334,129.858,21.355,-77.709,37.748,10677.288,105168.494,20130621_054533,479175,38832,38832,30291
2,KAKQ20130621_104730_V06,58.689,0.124,220.127,155.533,22.188,-77.460,37.634,11094.147,82538.505,20130621_064730,479171,23962,41504,17664
2,KAKQ20130621_105634_V06,67.755,-1.000,220.127,155.533,36.604,-77.460,37.634,18302.147,82538.505,20130621_065634,479173,21704,42963,15690
2,KAKQ20130621_110535_V06,76.772,0.078,231.505,182.423,30.011,-77.395,37.513,15005.465,68036.606,20130621_070535,479172,21878,42301,15683
3,KAKQ20130623_093426_V06,-14.872,0.059,257.094,353.830,28.626,-77.248,36.741,14312.944,34418.726,20130623_053426,479181,80858,108662,10610
21,KAKQ20130623_105024_V06,61.095,0.054,253.058,180.462,29.205,-77.273,37.522,14602.726,64212.470,20130623_065024,479185,32902,72488,4777
6,KAKQ20130702_092517_V06,-27.435,0.073,370.602,531.823,30.379,-76.616,35.939,15189.622,121167.563,20130702_052517,479180,110002,145705,12326
1,KAKQ20130704_094123_V06,-12.335,0.444,410.757,212.855,23.101,-76.382,37.375,11550.476,70465.186,20130704_054123,479175,15584,45342,11605
1,KAKQ20130704_095028_V06,-3.252,0.052,421.520,209.965,19.579,-76.321,37.388,9789.692,75619.999,20130704_055028,479176,15084,50908,10776
1,KAKQ20130707_093155_V06,-23.445,0.065,427.081,212.458,5.452,-76.290,37.376,2726.170,77157.868,20130707_053155,479177,22230,32012,17523
2,KAKQ20130707_095943_V06,4.355,0.067,442.528,258.608,45.767,-76.205,37.168,22883.606,74208.492,20130707_055943,479181,45567,52569,33981
3,KAKQ20130708_093108_V06,-24.812,0.237,332.723,173.327,4.873,-76.822,37.554,2436.668,65415.690,20130708_053108,479173,120179,142262,14473
6,KAKQ20130708_110724_V06,71.455,0.071,66.906,209.989,68.919,-78.323,37.382,34459.625,124934.677,20130708_070724,479177,148664,164864,19043
1,KAKQ20130709_093953_V06,-16.662,0.199,338.944,173.968,6.386,-76.787,37.551,3193.020,65955.922,20130709_053953,479184,33510,64226,10449
1,KAKQ20130709_094445_V06,-11.795,-1.000,338.944,173.968,14.124,-76.787,37.551,7062.020,65955.922,20130709_054445,479186,36001,71167,10900
1,KAKQ20130709_094935_V06,-6.962,0.059,343.710,170.784,16.751,-76.760,37.566,8375.718,68204.572,20130709_054935,479192,39439,78541,11798
4,KAKQ20130711_092353_V06,-33.908,0.178,288.346,200.354,21.436,-77.073,37.433,10717.918,50162.406,20130711_052353,479182,33858,59332,10669
16,KAKQ20130711_105147_V06,53.992,0.093,328.028,383.291,29.444,-76.851,36.609,14722.052,43940.354,20130711_065147,479181,33687,68673,6097
13,KAKQ20130712_095334_V06,-4.870,0.060,159.631,565.281,24.984,-77.784,35.786,12492.170,150064.777,20130712_055334,479188,335192,323537,21830
13,KAKQ20130712_095753_V06,-0.554,0.168,160.400,565.092,32.103,-77.780,35.787,16051.429,149801.249,20130712_055753,479191,334202,321815,22078
13,KAKQ20130712_100213_V06,3.780,0.067,149.002,554.922,47.130,-77.843,35.832,23564.941,148143.121,20130712_060213,479187,332866,321462,22502
5,KAKQ20130713_095046_V06,-8.329,0.904,174.480,128.670,15.085,-77.720,37.754,7542.444,106194.615,20130713_055046,479185,55065,65337,31666
5,KAKQ20130713_095507_V06,-3.979,0.908,174.303,129.712,20.743,-77.721,37.749,10371.280,105827.376,20130713_055507,479188,58056,68579,33393
5,KAKQ20130713_100138_V06,2.537,0.863,174.828,129.169,28.420,-77.718,37.751,14210.131,105890.641,20130713_060138,479180,63422,69856,36630
5,KAKQ20130713_100558_V06,6.871,0.720,175.411,128.818,33.106,-77.714,37.753,16552.967,105860.314,20130713_060558,479181,64451,68468,37374
5,KAKQ20130713_101018_V06,11.204,0.457,174.976,127.757,34.654,-77.717,37.758,17327.230,106417.558,20130713_061018,479184,62118,68967,34671
5,KAKQ20130713_101436_V06,15.504,0.151,174.555,122.223,39.234,-77.720,37.783,19617.037,108789.867,20130713_061436,479192,64531,69544,35925
