filename,local_time
KCAE20180613_095016_V06,20180613_055016
KCAE20180613_100053_V06,20180613_060053
KCAE20180613_100524_V06,20180613_060524
KCAE20180613_100947_V06,20180613_060947
KCAE20180613_101418_V06,20180613_061418
KCAE20180613_101849_V06,20180613_061849
KCAE20180613_102320_V06,20180613_062320
KCAE20180613_102751_V06,20180613_062751
KCAE20180613_103222_V06,20180613_063222
KCAE20180613_103659_V06,20180613_063659
KCAE20180613_104130_V06,20180613_064130
KCAE20180613_104557_V06,20180613_064557
KCAE20180613_105029_V06,20180613_065029
KCAE20180613_105501_V06,20180613_065501
KCAE20180613_110353_V06,20180613_070353
KCAE20180613_110819_V06,20180613_070819
KCAE20180613_111246_V06,20180613_071246
KCAE20180613_111708_V06,20180613_071708
KCAE20180613_112134_V06,20180613_072134
KCAE20180613_112600_V06,20180613_072600
KCAE20180613_113022_V06,20180613_073022
KCAE20180613_113444_V06,20180613_073444
KCAE20180613_113912_V06,20180613_073912
KCAE20180614_091508_V06,20180614_051508
KCAE20180614_092103_V06,20180614_052103
KCAE20180614_092556_V06,20180614_052556
KCAE20180614_093535_V06,20180614_053535
KCAE20180614_094514_V06,20180614_054514
KCAE20180614_101607_V06,20180614_061607
KCAE20180614_102545_V06,20180614_062545
KCAE20180614_103524_V06,20180614_063524
KCAE20180614_104502_V06,20180614_064502
KCAE20180614_110419_V06,20180614_070419
KCAE20180614_111357_V06,20180614_071357
KCAE20180614_112336_V06,20180614_072336
KCAE20180614_113314_V06,20180614_073314
KCAE20180615_091605_V06,20180615_051605
KCAE20180615_092015_V06,20180615_052015
KCAE20180615_092425_V06,20180615_052425
KCAE20180615_092835_V06,20180615_052835
KCAE20180615_093246_V06,20180615_053246
KCAE20180615_093656_V06,20180615_053656
KCAE20180615_094105_V06,20180615_054105
KCAE20180615_094516_V06,20180615_054516
KCAE20180615_094926_V06,20180615_054926
KCAE20180615_095336_V06,20180615_055336
KCAE20180615_100154_V06,20180615_060154
KCAE20180615_100604_V06,20180615_060604
KCAE20180615_101208_V06,20180615_061208
KCAE20180615_101617_V06,20180615_061617
KCAE20180615_102026_V06,20180615_062026
KCAE20180615_102436_V06,20180615_062436
KCAE20180615_102846_V06,20180615_062846
KCAE20180615_103256_V06,20180615_063256
KCAE20180615_103706_V06,20180615_063706
KCAE20180615_104116_V06,20180615_064116
KCAE20180615_104526_V06,20180615_064526
KCAE20180615_104936_V06,20180615_064936
KCAE20180615_105345_V06,20180615_065345
KCAE20180615_110204_V06,20180615_070204
KCAE20180615_110614_V06,20180615_070614
KCAE20180615_111024_V06,20180615_071024
KCAE20180615_111434_V06,20180615_071434
KCAE20180615_111844_V06,20180615_071844
KCAE20180615_112254_V06,20180615_072254
KCAE20180615_112704_V06,20180615_072704
KCAE20180615_113114_V06,20180615_073114
KCAE20180615_113522_V06,20180615_073522
KCAE20180615_114038_V06,20180615_074038
KCAE20180616_092014_V06,20180616_052014
KCAE20180616_092952_V06,20180616_052952
KCAE20180616_093932_V06,20180616_053932
KCAE20180616_094910_V06,20180616_054910
KCAE20180616_100827_V06,20180616_060827
KCAE20180616_102937_V06,20180616_062937
KCAE20180616_103915_V06,20180616_063915
KCAE20180616_104853_V06,20180616_064853
KCAE20180616_110810_V06,20180616_070810
KCAE20180616_111748_V06,20180616_071748
KCAE20180616_112726_V06,20180616_072726
KCAE20180616_113704_V06,20180616_073704
KCAE20180617_091609_V06,20180617_051609
KCAE20180617_092547_V06,20180617_052547
KCAE20180617_093526_V06,20180617_053526
KCAE20180617_094504_V06,20180617_054504
KCAE20180617_100422_V06,20180617_060422
KCAE20180617_101400_V06,20180617_061400
KCAE20180617_102539_V06,20180617_062539
KCAE20180617_103518_V06,20180617_063518
KCAE20180617_104456_V06,20180617_064456
KCAE20180617_110414_V06,20180617_070414
KCAE20180617_111353_V06,20180617_071353
KCAE20180617_112331_V06,20180617_072331
KCAE20180617_113310_V06,20180617_073310
KCAE20180617_114249_V06,20180617_074249
KCAE20180618_091809_V06,20180618_051809
KCAE20180618_092347_V06,20180618_052347
KCAE20180618_092923_V06,20180618_052923
KCAE20180618_093500_V06,20180618_053500
KCAE20180618_094037_V06,20180618_054037
KCAE20180618_094613_V06,20180618_054613
KCAE20180618_100129_V06,20180618_060129
KCAE20180618_101109_V06,20180618_061109
KCAE20180618_102048_V06,20180618_062048
KCAE20180618_103224_V06,20180618_063224
KCAE20180618_104205_V06,20180618_064205
KCAE20180618_110122_V06,20180618_070122
KCAE20180618_111101_V06,20180618_071101
KCAE20180618_112040_V06,20180618_072040
KCAE20180618_113018_V06,20180618_073018
KCAE20180618_113957_V06,20180618_073957
KCAE20180619_091947_V06,20180619_051947
KCAE20180619_092927_V06,20180619_052927
KCAE20180619_093907_V06,20180619_053907
KCAE20180619_094846_V06,20180619_054846
KCAE20180619_100806_V06,20180619_060806
KCAE20180619_101745_V06,20180619_061745
KCAE20180619_102725_V06,20180619_062725
KCAE20180619_104838_V06,20180619_064838
KCAE20180619_110755_V06,20180619_070755
KCAE20180619_111735_V06,20180619_071735
KCAE20180619_112714_V06,20180619_072714
KCAE20180619_113654_V06,20180619_073654
KCAE20180620_091523_V06,20180620_051523
KCAE20180620_092502_V06,20180620_052502
KCAE20180620_093443_V06,20180620_053443
KCAE20180620_094422_V06,20180620_054422
KCAE20180620_100340_V06,20180620_060340
KCAE20180620_101319_V06,20180620_061319
KCAE20180620_102258_V06,20180620_062258
KCAE20180620_103237_V06,20180620_063237
KCAE20180620_104413_V06,20180620_064413
KCAE20180620_110332_V06,20180620_070332
KCAE20180620_111312_V06,20180620_071312
KCAE20180620_112250_V06,20180620_072250
KCAE20180620_113229_V06,20180620_073229
KCAE20180620_114208_V06,20180620_074208
KCAE20180621_091449_V06,20180621_051449
KCAE20180621_091753_V06,20180621_051753
KCAE20180621_092056_V06,20180621_052056
KCAE20180621_092400_V06,20180621_052400
KCAE20180621_092704_V06,20180621_052704
KCAE20180621_093007_V06,20180621_053007
KCAE20180621_093312_V06,20180621_053312
KCAE20180621_093616_V06,20180621_053616
KCAE20180621_093920_V06,20180621_053920
KCAE20180621_094224_V06,20180621_054224
KCAE20180621_094527_V06,20180621_054527
KCAE20180621_094830_V06,20180621_054830
KCAE20180621_095133_V06,20180621_055133
KCAE20180621_095437_V06,20180621_055437
KCAE20180621_100045_V06,20180621_060045
KCAE20180621_100349_V06,20180621_060349
KCAE20180621_100653_V06,20180621_060653
KCAE20180621_100957_V06,20180621_060957
KCAE20180621_101300_V06,20180621_061300
KCAE20180621_101605_V06,20180621_061605
KCAE20180621_101909_V06,20180621_061909
KCAE20180621_102213_V06,20180621_062213
KCAE20180621_102516_V06,20180621_062516
KCAE20180621_102819_V06,20180621_062819
KCAE20180621_103123_V06,20180621_063123
KCAE20180621_103427_V06,20180621_063427
KCAE20180621_103731_V06,20180621_063731
KCAE20180621_104905_V06,20180621_064905
KCAE20180621_110822_V06,20180621_070822
KCAE20180621_111759_V06,20180621_071759
KCAE20180621_112738_V06,20180621_072738
KCAE20180621_113716_V06,20180621_073716
KCAE20180622_092324_V06,20180622_052324
KCAE20180622_093303_V06,20180622_053303
KCAE20180622_094243_V06,20180622_054243
KCAE20180622_095222_V06,20180622_055222
KCAE20180622_095526_V06,20180622_055526
KCAE20180622_100134_V06,20180622_060134
KCAE20180622_100438_V06,20180622_060438
KCAE20180622_100742_V06,20180622_060742
KCAE20180622_101046_V06,20180622_061046
KCAE20180622_101351_V06,20180622_061351
KCAE20180622_101655_V06,20180622_061655
KCAE20180622_101958_V06,20180622_061958
KCAE20180622_102302_V06,20180622_062302
KCAE20180622_102606_V06,20180622_062606
KCAE20180622_102910_V06,20180622_062910
KCAE20180622_103214_V06,20180622_063214
KCAE20180622_103518_V06,20180622_063518
KCAE20180622_103822_V06,20180622_063822
KCAE20180622_104126_V06,20180622_064126
KCAE20180622_104429_V06,20180622_064429
KCAE20180622_104733_V06,20180622_064733
KCAE20180622_105038_V06,20180622_065038
KCAE20180622_105536_V06,20180622_065536
KCAE20180622_110143_V06,20180622_070143
KCAE20180622_110447_V06,20180622_070447
KCAE20180622_110750_V06,20180622_070750
KCAE20180622_111054_V06,20180622_071054
KCAE20180622_111358_V06,20180622_071358
KCAE20180622_111702_V06,20180622_071702
KCAE20180622_112006_V06,20180622_072006
KCAE20180622_112309_V06,20180622_072309
KCAE20180622_112612_V06,20180622_072612
KCAE20180622_112916_V06,20180622_072916
KCAE20180622_113220_V06,20180622_073220
KCAE20180622_113523_V06,20180622_073523
KCAE20180622_113827_V06,20180622_073827
KCAE20180622_114130_V06,20180622_074130
KCAE20180623_091658_V06,20180623_051658
KCAE20180623_092107_V06,20180623_052107
KCAE20180623_092518_V06,20180623_052518
KCAE20180623_092927_V06,20180623_052927
KCAE20180623_093338_V06,20180623_053338
KCAE20180623_093748_V06,20180623_053748
KCAE20180623_094158_V06,20180623_054158
KCAE20180623_094607_V06,20180623_054607
KCAE20180623_095018_V06,20180623_055018
KCAE20180623_095427_V06,20180623_055427
KCAE20180623_100246_V06,20180623_060246
KCAE20180623_100656_V06,20180623_060656
KCAE20180623_101106_V06,20180623_061106
KCAE20180623_101517_V06,20180623_061517
KCAE20180623_101927_V06,20180623_061927
KCAE20180623_102337_V06,20180623_062337
KCAE20180623_102747_V06,20180623_062747
KCAE20180623_103156_V06,20180623_063156
KCAE20180623_103605_V06,20180623_063605
KCAE20180623_104015_V06,20180623_064015
KCAE20180623_104425_V06,20180623_064425
KCAE20180623_104835_V06,20180623_064835
KCAE20180623_105244_V06,20180623_065244
KCAE20180623_110709_V06,20180623_070709
KCAE20180623_111119_V06,20180623_071119
KCAE20180623_111529_V06,20180623_071529
KCAE20180623_111939_V06,20180623_071939
KCAE20180623_112349_V06,20180623_072349
KCAE20180623_112759_V06,20180623_072759
KCAE20180623_113208_V06,20180623_073208
KCAE20180623_113618_V06,20180623_073618
KCAE20180623_114028_V06,20180623_074028
KCAE20180624_091434_V06,20180624_051434
KCAE20180624_092317_V06,20180624_052317
KCAE20180624_093159_V06,20180624_053159
KCAE20180624_094042_V06,20180624_054042
KCAE20180624_094925_V06,20180624_054925
KCAE20180624_100642_V06,20180624_060642
KCAE20180624_101525_V06,20180624_061525
KCAE20180624_102409_V06,20180624_062409
KCAE20180624_103253_V06,20180624_063253
KCAE20180624_104136_V06,20180624_064136
KCAE20180624_105019_V06,20180624_065019
KCAE20180624_110940_V06,20180624_070940
KCAE20180624_111823_V06,20180624_071823
KCAE20180624_112707_V06,20180624_072707
KCAE20180624_113551_V06,20180624_073551
KCAE20180625_091555_V06,20180625_051555
KCAE20180625_092005_V06,20180625_052005
KCAE20180625_092415_V06,20180625_052415
KCAE20180625_092825_V06,20180625_052825
KCAE20180625_093235_V06,20180625_053235
KCAE20180625_093645_V06,20180625_053645
KCAE20180625_094055_V06,20180625_054055
KCAE20180625_094505_V06,20180625_054505
KCAE20180625_094914_V06,20180625_054914
KCAE20180625_095324_V06,20180625_055324
KCAE20180625_100144_V06,20180625_060144
KCAE20180625_100554_V06,20180625_060554
KCAE20180625_101004_V06,20180625_061004
KCAE20180625_101415_V06,20180625_061415
KCAE20180625_101825_V06,20180625_061825
KCAE20180625_102235_V06,20180625_062235
KCAE20180625_102644_V06,20180625_062644
KCAE20180625_103054_V06,20180625_063054
KCAE20180625_103504_V06,20180625_063504
KCAE20180625_103914_V06,20180625_063914
KCAE20180625_104324_V06,20180625_064324
KCAE20180625_104734_V06,20180625_064734
KCAE20180625_105144_V06,20180625_065144
KCAE20180625_105554_V06,20180625_065554
KCAE20180625_110414_V06,20180625_070414
KCAE20180625_110824_V06,20180625_070824
KCAE20180625_111429_V06,20180625_071429
KCAE20180625_111838_V06,20180625_071838
KCAE20180625_112248_V06,20180625_072248
KCAE20180625_112658_V06,20180625_072658
KCAE20180625_113108_V06,20180625_073108
KCAE20180625_113518_V06,20180625_073518
KCAE20180625_113928_V06,20180625_073928
KCAE20180625_114338_V06,20180625_074338
KCAE20180626_091844_V06,20180626_051844
KCAE20180626_092305_V06,20180626_052305
KCAE20180626_092726_V06,20180626_052726
KCAE20180626_093147_V06,20180626_053147
KCAE20180626_093609_V06,20180626_053609
KCAE20180626_094031_V06,20180626_054031
KCAE20180626_094453_V06,20180626_054453
KCAE20180626_094915_V06,20180626_054915
KCAE20180626_095336_V06,20180626_055336
KCAE20180626_100220_V06,20180626_060220
KCAE20180626_100642_V06,20180626_060642
KCAE20180626_101103_V06,20180626_061103
KCAE20180626_101525_V06,20180626_061525
KCAE20180626_101947_V06,20180626_061947
KCAE20180626_102409_V06,20180626_062409
KCAE20180626_102830_V06,20180626_062830
KCAE20180626_103253_V06,20180626_063253
KCAE20180626_103714_V06,20180626_063714
KCAE20180626_104137_V06,20180626_064137
KCAE20180626_104600_V06,20180626_064600
KCAE20180626_105021_V06,20180626_065021
KCAE20180626_105443_V06,20180626_065443
KCAE20180626_110327_V06,20180626_070327
KCAE20180626_110749_V06,20180626_070749
KCAE20180626_111211_V06,20180626_071211
KCAE20180626_111633_V06,20180626_071633
KCAE20180626_112258_V06,20180626_072258
KCAE20180626_112720_V06,20180626_072720
KCAE20180626_113142_V06,20180626_073142
KCAE20180626_113604_V06,20180626_073604
KCAE20180626_114026_V06,20180626_074026
KCAE20180626_114447_V06,20180626_074447
KCAE20180627_091646_V06,20180627_051646
KCAE20180627_092124_V06,20180627_052124
KCAE20180627_092601_V06,20180627_052601
KCAE20180627_093038_V06,20180627_053038
KCAE20180627_093522_V06,20180627_053522
KCAE20180627_094007_V06,20180627_054007
KCAE20180627_094451_V06,20180627_054451
KCAE20180627_094936_V06,20180627_054936
KCAE20180627_095420_V06,20180627_055420
KCAE20180627_100351_V06,20180627_060351
KCAE20180627_100835_V06,20180627_060835
KCAE20180627_101319_V06,20180627_061319
KCAE20180627_101757_V06,20180627_061757
KCAE20180627_102233_V06,20180627_062233
KCAE20180627_102719_V06,20180627_062719
KCAE20180627_103204_V06,20180627_063204
KCAE20180627_103649_V06,20180627_063649
KCAE20180627_104133_V06,20180627_064133
KCAE20180627_104618_V06,20180627_064618
KCAE20180627_105103_V06,20180627_065103
KCAE20180627_110031_V06,20180627_070031
KCAE20180627_110515_V06,20180627_070515
KCAE20180627_110959_V06,20180627_070959
KCAE20180627_111444_V06,20180627_071444
KCAE20180627_111930_V06,20180627_071930
KCAE20180627_112617_V06,20180627_072617
KCAE20180627_113101_V06,20180627_073101
KCAE20180627_113545_V06,20180627_073545
KCAE20180627_114029_V06,20180627_074029
KCAE20180627_114512_V06,20180627_074512
KCAE20180628_091909_V06,20180628_051909
KCAE20180628_092333_V06,20180628_052333
KCAE20180628_092746_V06,20180628_052746
KCAE20180628_093209_V06,20180628_053209
KCAE20180628_093633_V06,20180628_053633
KCAE20180628_094056_V06,20180628_054056
KCAE20180628_094518_V06,20180628_054518
KCAE20180628_094943_V06,20180628_054943
KCAE20180628_095405_V06,20180628_055405
KCAE20180628_100234_V06,20180628_060234
KCAE20180628_100659_V06,20180628_060659
KCAE20180628_101113_V06,20180628_061113
KCAE20180628_101527_V06,20180628_061527
KCAE20180628_101952_V06,20180628_061952
KCAE20180628_102405_V06,20180628_062405
KCAE20180628_102829_V06,20180628_062829
KCAE20180628_103251_V06,20180628_063251
KCAE20180628_103713_V06,20180628_063713
KCAE20180628_104137_V06,20180628_064137
KCAE20180628_104614_V06,20180628_064614
KCAE20180628_105025_V06,20180628_065025
KCAE20180628_105439_V06,20180628_065439
KCAE20180628_110318_V06,20180628_070318
KCAE20180628_110732_V06,20180628_070732
KCAE20180628_111145_V06,20180628_071145
KCAE20180628_111558_V06,20180628_071558
KCAE20180628_112011_V06,20180628_072011
KCAE20180628_112416_V06,20180628_072416
KCAE20180628_112820_V06,20180628_072820
KCAE20180628_113418_V06,20180628_073418
KCAE20180628_113824_V06,20180628_073824
KCAE20180628_114222_V06,20180628_074222
KCAE20180629_091807_V06,20180629_051807
KCAE20180629_092246_V06,20180629_052246
KCAE20180629_092726_V06,20180629_052726
KCAE20180629_093206_V06,20180629_053206
KCAE20180629_093646_V06,20180629_053646
KCAE20180629_094125_V06,20180629_054125
KCAE20180629_094604_V06,20180629_054604
KCAE20180629_095044_V06,20180629_055044
KCAE20180629_095524_V06,20180629_055524
KCAE20180629_100443_V06,20180629_060443
KCAE20180629_100923_V06,20180629_060923
KCAE20180629_101403_V06,20180629_061403
KCAE20180629_101842_V06,20180629_061842
KCAE20180629_102321_V06,20180629_062321
KCAE20180629_102801_V06,20180629_062801
KCAE20180629_103241_V06,20180629_063241
KCAE20180629_103721_V06,20180629_063721
KCAE20180629_104200_V06,20180629_064200
KCAE20180629_104639_V06,20180629_064639
KCAE20180629_105119_V06,20180629_065119
KCAE20180629_110037_V06,20180629_070037
KCAE20180629_110517_V06,20180629_070517
KCAE20180629_110958_V06,20180629_070958
KCAE20180629_111437_V06,20180629_071437
KCAE20180629_111916_V06,20180629_071916
KCAE20180629_112355_V06,20180629_072355
KCAE20180629_112835_V06,20180629_072835
