track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20170606-1,KJGX20170606_092709_V06,0,0.483,1.200,69,44,26.798,3,43,25.483
KJGX20170606-1,KJGX20170606_092709_V06,2,1.450,1.200,68,0,0.048,0,0,0.048
KJGX20170606-1,KJGX20170606_092709_V06,4,2.417,1.200,34,0,0.048,0,0,0.048
KJGX20170606-1,KJGX20170606_092709_V06,5,3.384,1.200,35,0,0.050,0,0,0.050
KJGX20170606-1,KJGX20170606_092709_V06,6,4.307,1.200,34,0,0.048,0,0,0.048
KJGX20170608-4,KJGX20170608_100950_V06,0,0.483,1.200,364,71,87.352,8,64,77.754
KJGX20170608-4,KJGX20170608_100950_V06,2,1.450,1.200,365,0,1.110,0,0,1.110
KJGX20170608-4,KJGX20170608_101439_V06,0,0.483,1.200,1200,122,164.083,13,111,144.227
KJGX20170608-4,KJGX20170608_101439_V06,2,1.450,1.200,1210,0,3.714,0,0,3.714
KJGX20170608-4,KJGX20170608_101927_V06,0,0.483,1.200,1664,175,174.657,10,167,154.197
KJGX20170608-4,KJGX20170608_101927_V06,2,1.450,1.200,1668,0,5.364,0,0,5.364
KJGX20170608-4,KJGX20170608_102415_V06,0,0.483,1.200,2012,233,334.963,7,227,324.501
KJGX20170608-4,KJGX20170608_102415_V06,2,1.450,1.200,2005,0,6.683,0,0,6.683
KJGX20170608-4,KJGX20170608_102904_V06,0,0.483,1.200,2494,293,339.158,11,284,317.796
KJGX20170608-4,KJGX20170608_102904_V06,2,1.450,1.200,2492,0,8.377,0,0,8.377
KJGX20170608-4,KJGX20170608_103353_V06,0,0.483,1.200,2652,255,517.638,22,239,456.667
KJGX20170608-4,KJGX20170608_103353_V06,2,1.450,1.200,2646,0,8.845,0,0,8.845
KJGX20170608-4,KJGX20170608_103841_V06,0,0.483,1.200,3314,184,317.241,35,156,247.540
KJGX20170608-4,KJGX20170608_103841_V06,2,1.450,1.200,3315,0,11.133,0,0,11.133
KJGX20170608-2,KJGX20170608_094100_V06,0,0.483,1.200,16652,140,1055.852,1347,112,714.926
KJGX20170608-2,KJGX20170608_094100_V06,2,1.450,1.200,16662,0,189.427,1222,0,75.276
KJGX20170608-2,KJGX20170608_094100_V06,4,2.417,1.200,8338,0,29.081,37,0,24.544
KJGX20170608-2,KJGX20170608_094100_V06,5,3.384,1.200,8346,0,58.458,0,0,58.458
KJGX20170608-2,KJGX20170608_094100_V06,6,4.307,1.200,8358,0,40.412,14,0,27.504
KJGX20170608-2,KJGX20170608_094548_V06,0,0.483,1.200,25055,473,1800.799,2238,366,1255.387
KJGX20170608-2,KJGX20170608_094548_V06,2,1.450,1.200,25053,2,494.226,3470,0,191.109
KJGX20170608-2,KJGX20170608_094548_V06,4,2.417,1.200,12540,0,170.885,624,0,76.050
KJGX20170608-2,KJGX20170608_094548_V06,5,3.384,1.200,12554,0,81.186,6,0,80.855
KJGX20170608-2,KJGX20170608_094548_V06,6,4.307,1.200,12552,0,73.100,24,0,53.490
KJGX20170608-2,KJGX20170608_095036_V06,0,0.483,1.200,15185,468,1208.487,1243,368,866.640
KJGX20170608-2,KJGX20170608_095036_V06,2,1.450,1.200,15192,0,206.696,1223,0,81.095
KJGX20170608-2,KJGX20170608_095036_V06,4,2.417,1.200,7602,0,21.426,4,0,21.017
KJGX20170608-2,KJGX20170608_095036_V06,5,3.384,1.200,7618,0,37.920,0,0,37.920
KJGX20170608-2,KJGX20170608_095036_V06,6,4.307,1.200,7621,0,21.330,0,0,21.330
KJGX20170608-5,KJGX20170608_100950_V06,0,0.483,1.200,20602,1142,800.681,2420,840,623.272
KJGX20170608-5,KJGX20170608_100950_V06,2,1.450,1.200,20613,13,279.962,2531,7,116.130
KJGX20170608-5,KJGX20170608_100950_V06,4,2.417,1.200,10306,1,497.064,2245,1,181.026
KJGX20170608-5,KJGX20170608_100950_V06,5,3.384,1.200,10316,1,471.818,2424,1,174.201
KJGX20170608-5,KJGX20170608_100950_V06,6,4.307,1.200,10334,0,290.701,2033,0,111.706
KJGX20170608-5,KJGX20170608_100950_V06,7,6.021,1.200,10360,2,146.778,1305,0,37.699
KJGX20170609-2,KJGX20170609_101644_V06,0,0.483,1.200,3204,833,3019.423,111,775,2658.116
KJGX20170609-2,KJGX20170609_101644_V06,2,1.494,1.200,3213,0,8.465,0,0,8.465
KJGX20170609-2,KJGX20170609_102629_V06,0,0.483,1.200,7349,1638,7886.948,317,1516,6849.921
KJGX20170609-2,KJGX20170609_102629_V06,2,1.494,1.200,7346,1,37.423,1,1,33.006
KJGX20170609-1,KJGX20170609_100700_V06,0,0.483,1.200,2045,615,618.214,81,599,540.839
KJGX20170609-1,KJGX20170609_100700_V06,2,1.494,1.200,2039,3,76.974,41,1,49.609
KJGX20170609-1,KJGX20170609_100700_V06,4,2.505,1.200,1020,5,124.126,13,3,110.032
KJGX20170609-1,KJGX20170609_100700_V06,5,3.516,1.200,1023,0,100.753,13,0,72.514
KJGX20170609-1,KJGX20170609_100700_V06,6,4.482,1.200,1023,0,51.189,16,0,28.260
KJGX20170610-7,KJGX20170610_100510_V06,0,0.483,1.200,1208,503,1006.012,29,489,910.304
KJGX20170610-7,KJGX20170610_100510_V06,2,1.494,1.200,1213,0,3.238,0,0,3.238
KJGX20170610-7,KJGX20170610_101455_V06,0,0.483,1.200,3690,959,2363.024,84,917,2109.440
KJGX20170610-7,KJGX20170610_101455_V06,2,1.494,1.200,3699,0,9.799,0,0,9.799
KJGX20170610-7,KJGX20170610_102439_V06,0,0.483,1.200,5591,1888,3828.846,484,1538,2902.634
KJGX20170610-7,KJGX20170610_102439_V06,2,1.450,1.200,5596,2,53.269,3,0,44.034
KJGX20170610-1,KJGX20170610_092612_V06,0,0.483,1.200,907,550,199.282,89,490,164.549
KJGX20170610-1,KJGX20170610_092612_V06,2,1.494,1.200,906,3,36.398,22,2,21.835
KJGX20170610-1,KJGX20170610_092612_V06,4,2.505,1.200,455,3,38.939,7,2,33.903
KJGX20170610-1,KJGX20170610_092612_V06,5,3.516,1.200,452,0,14.098,2,0,12.852
KJGX20170610-1,KJGX20170610_092612_V06,6,4.482,1.200,452,0,8.337,0,0,8.337
KJGX20170610-2,KJGX20170610_093557_V06,0,0.483,1.200,563,127,464.926,38,118,370.343
KJGX20170610-2,KJGX20170610_093557_V06,2,1.494,1.200,562,6,174.573,19,5,122.872
KJGX20170610-2,KJGX20170610_093557_V06,4,2.505,1.200,284,0,0.895,0,0,0.895
KJGX20170610-5,KJGX20170610_093557_V06,0,0.483,1.200,360,211,93.835,38,190,79.190
KJGX20170610-5,KJGX20170610_093557_V06,2,1.494,1.200,362,0,0.788,1,0,0.562
KJGX20170610-5,KJGX20170610_093557_V06,4,2.505,1.200,181,0,5.102,0,0,5.102
KJGX20170610-5,KJGX20170610_093557_V06,5,3.516,1.200,185,0,9.889,2,0,8.101
KJGX20170610-5,KJGX20170610_093557_V06,6,4.482,1.200,184,0,4.937,0,0,4.937
KJGX20170610-8,KJGX20170610_100510_V06,0,0.483,1.200,118,100,0.082,1,99,0.082
KJGX20170610-9,KJGX20170610_100510_V06,0,0.483,1.200,962,327,203.122,136,287,156.363
KJGX20170610-9,KJGX20170610_100510_V06,2,1.494,1.200,956,2,38.971,67,2,25.194
KJGX20170610-9,KJGX20170610_100510_V06,4,2.505,1.200,469,0,176.375,205,0,69.103
KJGX20170610-9,KJGX20170610_100510_V06,5,3.516,1.200,473,0,98.371,124,0,44.849
KJGX20170610-9,KJGX20170610_100510_V06,6,4.482,1.200,473,0,0.476,0,0,0.476
KJGX20170611-1,KJGX20170611_100546_V06,0,0.483,1.200,36,31,14.175,0,31,14.175
KJGX20170611-1,KJGX20170611_100546_V06,2,1.494,1.200,35,0,0.055,0,0,0.055
KJGX20170611-1,KJGX20170611_100546_V06,4,2.505,1.200,11,0,0.034,0,0,0.034
KJGX20170611-1,KJGX20170611_101530_V06,0,0.483,1.200,740,271,490.527,57,240,410.703
KJGX20170611-1,KJGX20170611_101530_V06,2,1.494,1.200,744,0,1.165,0,0,1.165
KJGX20170611-1,KJGX20170611_101530_V06,4,2.505,1.200,373,0,1.171,0,0,1.171
KJGX20170611-2,KJGX20170611_100546_V06,0,0.483,1.200,559,206,55.259,23,203,47.966
KJGX20170611-2,KJGX20170611_100546_V06,2,1.494,1.200,558,0,0.573,1,0,0.446
KJGX20170611-2,KJGX20170611_100546_V06,4,2.505,1.200,281,0,0.193,0,0,0.193
KJGX20170611-2,KJGX20170611_100546_V06,5,3.516,1.200,282,0,0.194,0,0,0.194
KJGX20170611-2,KJGX20170611_100546_V06,6,4.482,1.200,282,0,0.706,0,0,0.706
KJGX20170611-4,KJGX20170611_100546_V06,0,0.483,1.200,14448,935,1155.362,1004,823,933.140
KJGX20170611-4,KJGX20170611_100546_V06,2,1.494,1.200,14451,2,40.076,92,1,29.748
KJGX20170611-4,KJGX20170611_100546_V06,4,2.505,1.200,7232,0,6.672,0,0,6.672
KJGX20170611-4,KJGX20170611_100546_V06,5,3.516,1.200,7238,0,7.852,0,0,7.852
KJGX20170611-4,KJGX20170611_100546_V06,6,4.482,1.200,7251,0,7.753,0,0,7.753
KJGX20170611-5,KJGX20170611_100546_V06,0,0.483,1.200,30,22,23.534,2,22,17.240
KJGX20170611-5,KJGX20170611_100546_V06,2,1.494,1.200,30,0,0.054,0,0,0.054
KJGX20170611-5,KJGX20170611_100546_V06,4,2.505,1.200,19,0,0.069,0,0,0.069
KJGX20170612-6,KJGX20170612_102533_V06,0,0.483,1.200,1345,145,4.909,43,102,4.909
KJGX20170612-6,KJGX20170612_102533_V06,2,1.450,1.200,1350,0,5.555,0,0,5.555
KJGX20170612-6,KJGX20170612_103057_V06,0,0.483,1.200,2893,369,21.407,79,291,10.146
KJGX20170612-6,KJGX20170612_103057_V06,2,1.450,1.200,2895,66,49.491,65,3,30.597
KJGX20170612-6,KJGX20170612_103646_V06,0,0.483,1.200,4259,518,189.844,149,370,178.807
KJGX20170612-6,KJGX20170612_103646_V06,2,1.450,1.200,4265,142,107.088,139,9,46.768
KJGX20170612-6,KJGX20170612_104236_V06,0,0.483,1.200,5614,743,251.836,264,487,164.823
KJGX20170612-6,KJGX20170612_104236_V06,2,1.450,1.200,5625,273,115.389,270,8,66.332
KJGX20170612-4,KJGX20170612_100924_V06,0,0.483,1.200,1494,219,318.018,26,198,275.315
KJGX20170612-4,KJGX20170612_100924_V06,2,1.450,1.200,1497,0,19.234,2,0,8.639
KJGX20170612-4,KJGX20170612_101448_V06,0,0.483,1.200,3419,322,516.991,69,267,405.838
KJGX20170612-4,KJGX20170612_101448_V06,2,1.450,1.200,3420,0,16.501,1,0,9.492
KJGX20170612-4,KJGX20170612_102011_V06,0,0.483,1.200,4117,558,708.960,151,424,557.669
KJGX20170612-4,KJGX20170612_102011_V06,2,1.450,1.200,4119,37,214.857,66,2,40.867
KJGX20170612-4,KJGX20170612_102533_V06,0,0.483,1.200,5292,813,1102.878,176,678,774.260
KJGX20170612-4,KJGX20170612_102533_V06,2,1.450,1.200,5290,40,142.295,60,0,31.091
KJGX20170612-4,KJGX20170612_103057_V06,0,0.483,1.200,3470,859,952.919,149,732,777.881
KJGX20170612-4,KJGX20170612_103057_V06,2,1.450,1.200,3471,104,90.723,108,2,28.203
KJGX20170612-4,KJGX20170612_103646_V06,0,0.483,1.200,6015,1266,1580.725,330,975,1291.209
KJGX20170612-4,KJGX20170612_103646_V06,2,1.450,1.200,6019,245,253.032,261,13,63.032
KJGX20170612-2,KJGX20170612_092647_V06,0,0.483,1.200,54,39,33.912,2,39,29.258
KJGX20170612-2,KJGX20170612_092647_V06,2,1.450,1.200,54,0,0.053,0,0,0.053
KJGX20170612-2,KJGX20170612_092647_V06,4,2.417,1.200,27,1,14.949,4,0,0.046
KJGX20170612-2,KJGX20170612_092647_V06,5,3.384,1.200,28,14,65.605,23,1,8.278
KJGX20170613-5,KJGX20170613_102859_V06,0,0.483,1.200,1203,259,342.065,58,211,253.876
KJGX20170613-5,KJGX20170613_102859_V06,2,1.450,1.200,1204,119,504.692,130,35,161.370
KJGX20170613-5,KJGX20170613_103422_V06,0,0.483,1.200,2716,664,1061.590,242,480,647.492
KJGX20170613-5,KJGX20170613_103422_V06,2,1.450,1.200,2721,575,1679.706,584,142,524.913
KJGX20170613-1,KJGX20170613_092913_V06,0,0.483,1.200,519,131,224.083,126,38,183.432
KJGX20170613-1,KJGX20170613_092913_V06,2,1.494,1.200,518,49,177.679,124,0,36.774
KJGX20170613-1,KJGX20170613_092913_V06,4,2.505,1.200,259,8,86.304,28,0,14.658
KJGX20170613-1,KJGX20170613_092913_V06,5,3.516,1.200,261,55,231.031,107,0,18.499
KJGX20170613-6,KJGX20170613_103945_V06,0,0.483,1.200,4500,1231,313.842,443,797,215.082
KJGX20170613-6,KJGX20170613_103945_V06,2,1.450,1.200,4508,748,407.894,544,229,133.110
KJGX20170614-2,KJGX20170614_103945_V06,0,0.483,1.200,3749,361,180.442,22,340,163.595
KJGX20170614-2,KJGX20170614_103945_V06,2,1.494,1.200,3746,0,15.460,0,0,15.460
KJGX20170614-2,KJGX20170614_104929_V06,0,0.483,1.200,7678,528,480.195,58,478,390.348
KJGX20170614-2,KJGX20170614_104929_V06,2,1.494,1.200,7699,0,31.782,0,0,31.782
KJGX20170614-1,KJGX20170614_101034_V06,0,0.483,1.200,2973,447,593.120,280,387,508.168
KJGX20170614-1,KJGX20170614_101034_V06,2,1.494,1.200,2970,4,5.004,3,4,4.434
KJGX20170614-1,KJGX20170614_101034_V06,4,2.505,1.200,1490,0,14.782,0,0,14.782
KJGX20170614-1,KJGX20170614_101034_V06,5,3.516,1.200,1492,0,92.954,149,0,51.624
KJGX20170614-1,KJGX20170614_101034_V06,6,4.482,1.200,1493,0,28.698,67,0,17.990
KJGX20170615-1,KJGX20170615_094853_V06,0,0.483,1.200,398,42,163.519,7,39,136.011
KJGX20170615-1,KJGX20170615_094853_V06,2,1.494,1.200,402,0,1.093,0,0,1.093
KJGX20170615-1,KJGX20170615_100820_V06,0,0.483,1.200,8912,241,1166.735,57,222,977.649
KJGX20170615-1,KJGX20170615_100820_V06,2,1.494,1.200,8914,0,24.238,0,0,24.238
KJGX20170615-1,KJGX20170615_101803_V06,0,0.483,1.200,17437,532,2185.962,99,494,1903.910
KJGX20170615-1,KJGX20170615_101803_V06,2,1.494,1.200,17457,0,54.050,1,0,51.496
KJGX20170615-1,KJGX20170615_102747_V06,0,0.483,1.200,18707,1159,6008.778,471,1017,4910.658
KJGX20170615-1,KJGX20170615_102747_V06,2,1.494,1.200,18720,17,326.993,11,17,298.983
KJGX20170615-1,KJGX20170615_103731_V06,0,0.483,1.200,6773,666,3728.086,199,597,3083.753
KJGX20170615-1,KJGX20170615_103731_V06,2,1.494,1.200,6774,19,221.105,16,17,157.792
KJGX20170615-2,KJGX20170615_101803_V06,0,0.483,1.200,441,23,181.637,8,22,166.704
KJGX20170615-2,KJGX20170615_101803_V06,2,1.494,1.200,444,0,6.880,0,0,6.880
KJGX20170615-2,KJGX20170615_101803_V06,4,2.505,1.200,226,0,0.647,0,0,0.647
KJGX20170616-3,KJGX20170616_103204_V06,0,0.483,1.200,4995,1236,2571.546,125,1132,2330.653
KJGX20170616-3,KJGX20170616_103204_V06,2,1.494,1.200,4994,3,31.948,1,2,31.948
KJGX20170616-3,KJGX20170616_104148_V06,0,0.483,1.200,9395,1485,4386.735,179,1359,3909.511
KJGX20170616-3,KJGX20170616_104148_V06,2,1.494,1.200,9405,1,42.996,0,1,42.996
KJGX20170616-2,KJGX20170616_101237_V06,0,0.483,1.200,1546,65,211.135,5,62,198.006
KJGX20170616-2,KJGX20170616_101237_V06,2,1.494,1.200,1547,0,4.597,0,0,4.597
KJGX20170617-3,KJGX20170617_102243_V06,0,0.483,1.200,2299,374,772.825,34,356,570.788
KJGX20170617-3,KJGX20170617_102243_V06,2,1.494,1.200,2303,0,8.670,0,0,8.670
KJGX20170617-3,KJGX20170617_103228_V06,0,0.483,1.200,5648,798,1809.893,69,747,1646.295
KJGX20170617-3,KJGX20170617_103228_V06,2,1.494,1.200,5652,0,21.006,0,0,21.006
KJGX20170617-3,KJGX20170617_104211_V06,0,0.483,1.200,9825,1129,3632.591,211,1011,2944.959
KJGX20170617-3,KJGX20170617_104211_V06,2,1.494,1.200,9831,3,63.739,0,3,63.739
KJGX20170617-1,KJGX20170617_093403_V06,0,0.483,1.200,1406,541,156.748,610,167,110.435
KJGX20170617-1,KJGX20170617_093403_V06,2,1.494,1.200,1406,376,72.926,547,3,18.034
KJGX20170617-1,KJGX20170617_093403_V06,4,2.505,1.200,705,128,57.769,207,1,8.161
KJGX20170617-1,KJGX20170617_093403_V06,5,3.516,1.200,706,53,83.242,174,0,1.397
KJGX20170617-1,KJGX20170617_093403_V06,6,4.482,1.200,704,24,55.439,128,0,3.279
KJGX20170617-1,KJGX20170617_094347_V06,0,0.483,1.200,4881,453,598.228,1371,172,426.088
KJGX20170617-1,KJGX20170617_094347_V06,2,1.494,1.200,4880,176,270.848,907,20,141.020
KJGX20170617-1,KJGX20170617_094347_V06,4,2.505,1.200,2446,26,134.511,259,1,48.462
KJGX20170617-1,KJGX20170617_094347_V06,5,3.516,1.200,2445,19,85.677,204,0,15.858
KJGX20170617-1,KJGX20170617_094347_V06,6,4.482,1.200,2447,18,96.089,243,0,12.487
KJGX20170617-2,KJGX20170617_101259_V06,0,0.483,1.200,2793,260,1101.903,63,248,837.653
KJGX20170617-2,KJGX20170617_101259_V06,2,1.494,1.200,2795,0,6.033,0,0,6.033
KJGX20170617-2,KJGX20170617_102243_V06,0,0.483,1.200,7780,702,4407.860,296,568,3603.510
KJGX20170617-2,KJGX20170617_102243_V06,2,1.494,1.200,7791,3,77.978,2,3,68.549
KJGX20170618-3,KJGX20170618_102627_V06,0,0.483,1.200,3827,1053,1774.897,83,1001,1483.656
KJGX20170618-3,KJGX20170618_102627_V06,2,1.494,1.200,3835,0,14.255,0,0,14.255
KJGX20170618-3,KJGX20170618_103611_V06,0,0.483,1.200,9722,1805,4994.351,229,1670,4211.651
KJGX20170618-3,KJGX20170618_103611_V06,2,1.494,1.200,9732,4,105.668,0,4,105.668
KJGX20170618-3,KJGX20170618_104554_V06,0,0.483,1.200,15183,1463,5886.479,305,1304,4823.530
KJGX20170618-3,KJGX20170618_104554_V06,2,1.494,1.200,15186,122,1073.078,45,109,923.476
KJGX20170618-2,KJGX20170618_101644_V06,0,0.483,1.200,3627,629,1679.752,119,573,1463.235
KJGX20170618-2,KJGX20170618_101644_V06,2,1.494,1.200,3624,0,24.979,1,0,21.174
KJGX20170618-2,KJGX20170618_101644_V06,4,2.505,1.200,1818,0,6.299,0,0,6.299
KJGX20170618-2,KJGX20170618_102627_V06,0,0.483,1.200,9469,733,3910.136,243,665,3304.491
KJGX20170618-2,KJGX20170618_102627_V06,2,1.494,1.200,9468,90,816.739,37,84,743.645
KJGX20170618-2,KJGX20170618_102627_V06,4,2.505,1.200,4739,0,16.847,0,0,16.847
KJGX20170618-4,KJGX20170618_102627_V06,0,0.483,1.200,4793,101,262.163,15,93,205.670
KJGX20170618-4,KJGX20170618_102627_V06,2,1.494,1.200,4792,0,14.749,0,0,14.749
KJGX20170619-2,KJGX20170619_101718_V06,0,0.483,1.200,1432,613,1083.683,36,587,959.555
KJGX20170619-2,KJGX20170619_101718_V06,2,1.494,1.200,1435,0,5.566,0,0,5.566
KJGX20170619-2,KJGX20170619_102702_V06,0,0.483,1.200,3994,1658,2385.277,94,1590,2109.845
KJGX20170619-2,KJGX20170619_102702_V06,2,1.494,1.200,3998,2,14.710,1,1,14.710
KJGX20170619-2,KJGX20170619_103645_V06,0,0.483,1.200,10130,2444,7346.078,281,2301,6325.478
KJGX20170619-2,KJGX20170619_103645_V06,2,1.494,1.200,10142,6,210.562,4,6,184.711
KJGX20170619-2,KJGX20170619_104629_V06,0,0.483,1.200,15316,1559,7882.270,469,1329,6398.275
KJGX20170619-2,KJGX20170619_104629_V06,2,1.494,1.200,15324,220,1981.490,47,213,1757.653
KJGX20170619-1,KJGX20170619_100735_V06,0,0.483,1.200,2072,993,1894.613,83,961,1693.342
KJGX20170619-1,KJGX20170619_100735_V06,2,1.494,1.200,2080,0,7.409,0,0,7.409
KJGX20170619-1,KJGX20170619_100735_V06,4,2.505,1.200,1038,0,3.675,0,0,3.675
KJGX20170620-4,KJGX20170620_101036_V06,0,0.483,1.200,1358,884,37.499,312,823,18.514
KJGX20170620-4,KJGX20170620_101036_V06,2,0.879,1.200,1357,927,35.626,212,884,22.437
KJGX20170620-4,KJGX20170620_101036_V06,4,1.318,1.200,1356,847,43.738,317,794,20.152
KJGX20170620-4,KJGX20170620_101036_V06,6,1.802,1.200,680,140,73.661,91,119,60.224
KJGX20170620-4,KJGX20170620_101036_V06,7,2.417,1.200,680,26,68.623,392,8,12.934
KJGX20170620-4,KJGX20170620_101036_V06,8,3.120,1.200,680,38,75.449,568,1,3.329
KJGX20170620-4,KJGX20170620_101036_V06,9,3.999,1.200,679,58,84.508,631,1,1.910
KJGX20170620-4,KJGX20170620_101036_V06,10,5.098,1.200,674,118,81.499,636,1,1.689
KJGX20170620-4,KJGX20170620_101036_V06,11,6.416,1.200,676,206,72.300,635,2,2.756
KJGX20170620-4,KJGX20170620_101036_V06,12,7.998,1.200,682,263,75.485,671,0,0.437
KJGX20170620-4,KJGX20170620_101036_V06,13,10.020,1.200,689,274,71.823,682,0,0.108
KJGX20170620-4,KJGX20170620_101430_V06,0,0.483,1.200,5198,2531,198.761,1305,2168,125.383
KJGX20170620-4,KJGX20170620_101430_V06,2,0.879,1.200,5198,2704,184.441,1559,2218,89.962
KJGX20170620-4,KJGX20170620_101430_V06,4,1.318,1.200,5203,2389,210.381,1735,1941,71.051
KJGX20170620-4,KJGX20170620_101430_V06,6,1.802,1.200,2605,716,231.958,543,489,161.700
KJGX20170620-4,KJGX20170620_101430_V06,7,2.417,1.200,2606,364,228.186,1057,94,54.442
KJGX20170620-4,KJGX20170620_101430_V06,8,3.120,1.200,2607,335,252.034,1517,20,10.281
KJGX20170620-4,KJGX20170620_101430_V06,9,3.999,1.200,2610,455,229.994,1712,0,4.370
KJGX20170620-4,KJGX20170620_101430_V06,10,5.098,1.200,2609,604,217.746,1822,0,3.731
KJGX20170620-4,KJGX20170620_101430_V06,11,6.416,1.200,2617,774,200.218,1898,2,3.405
KJGX20170620-4,KJGX20170620_101430_V06,12,7.998,1.200,2635,942,193.512,2206,0,3.585
KJGX20170620-4,KJGX20170620_101430_V06,13,10.020,1.200,2643,968,187.133,2287,48,9.936
KJGX20170620-4,KJGX20170620_101430_V06,14,12.480,1.200,2669,783,243.501,2203,73,35.792
KJGX20170620-4,KJGX20170620_101837_V06,0,0.483,1.200,12578,5327,467.092,3941,3740,254.645
KJGX20170620-4,KJGX20170620_101837_V06,2,0.879,1.200,12574,4636,463.224,4373,3060,209.358
KJGX20170620-4,KJGX20170620_101837_V06,4,1.318,1.200,12577,3741,454.144,5259,2192,144.762
KJGX20170620-4,KJGX20170620_101837_V06,6,1.802,1.200,6287,1192,450.821,1037,695,327.528
KJGX20170620-4,KJGX20170620_101837_V06,7,2.417,1.200,6294,1056,433.105,2274,216,114.566
KJGX20170620-4,KJGX20170620_101837_V06,8,3.120,1.200,6296,1114,442.192,2938,70,27.286
KJGX20170620-4,KJGX20170620_101837_V06,9,3.999,1.200,6303,1268,410.181,3129,22,12.850
KJGX20170620-4,KJGX20170620_101837_V06,10,5.098,1.200,6315,1496,354.846,3135,17,12.573
KJGX20170620-4,KJGX20170620_101837_V06,11,6.416,1.200,6334,1683,369.274,3330,10,9.919
