track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20210611-11,KTYX20210611_093102_V06,8,3.120,1.200,12285,953,395.507,4274,89,61.843
KTYX20210611-11,KTYX20210611_093102_V06,9,3.999,1.200,12298,830,356.062,4372,27,39.598
KTYX20210611-11,KTYX20210611_093102_V06,10,5.098,1.200,12310,854,435.911,4363,16,30.418
KTYX20210611-11,KTYX20210611_093102_V06,11,6.416,1.200,12339,1043,646.834,4803,53,55.925
KTYX20210611-11,KTYX20210611_093102_V06,12,7.998,1.200,12382,1156,453.550,5659,113,70.284
KTYX20210611-22,KTYX20210611_094552_V06,0,0.483,1.200,8041,4979,484.503,1507,3729,446.046
KTYX20210611-22,KTYX20210611_094552_V06,2,0.879,1.200,8041,3810,493.380,2343,2535,379.556
KTYX20210611-22,KTYX20210611_094552_V06,4,1.318,1.200,8044,2152,370.766,3579,986,219.094
KTYX20210611-22,KTYX20210611_094552_V06,6,1.802,1.200,4025,509,184.847,1385,121,82.988
KTYX20210611-22,KTYX20210611_094552_V06,7,2.417,1.200,4028,410,166.302,1656,46,35.921
KTYX20210611-22,KTYX20210611_094552_V06,8,3.120,1.200,4033,358,222.239,2086,27,23.942
KTYX20210611-22,KTYX20210611_094552_V06,9,3.999,1.200,4035,363,200.745,1990,7,11.288
KTYX20210611-22,KTYX20210611_094552_V06,10,5.098,1.200,4040,483,174.951,1672,3,11.512
KTYX20210611-22,KTYX20210611_094552_V06,11,6.416,1.200,4046,406,299.580,1728,8,10.331
KTYX20210611-22,KTYX20210611_094552_V06,12,7.998,1.200,4069,342,218.150,2299,46,24.175
KTYX20210611-22,KTYX20210611_094552_V06,13,10.020,1.200,4087,254,147.257,1907,14,22.084
KTYX20210611-22,KTYX20210611_095058_V06,0,0.483,1.200,19914,9006,1058.496,4282,6194,975.268
KTYX20210611-22,KTYX20210611_095058_V06,2,0.879,1.200,19920,6913,858.243,6513,3717,666.204
KTYX20210611-22,KTYX20210611_095058_V06,4,1.318,1.200,19926,4922,568.748,8609,1715,336.988
KTYX20210611-22,KTYX20210611_095058_V06,6,1.802,1.200,9977,1736,336.626,3869,268,132.008
KTYX20210611-22,KTYX20210611_095058_V06,7,2.417,1.200,9980,1685,423.133,4408,186,80.799
KTYX20210611-22,KTYX20210611_095058_V06,8,3.120,1.200,9986,2094,400.535,5379,138,47.240
KTYX20210611-22,KTYX20210611_095058_V06,9,3.999,1.200,9995,2288,335.436,5243,110,24.142
KTYX20210611-22,KTYX20210611_095058_V06,10,5.098,1.200,10019,2437,346.739,4995,92,18.083
KTYX20210611-22,KTYX20210611_095058_V06,11,6.416,1.200,10039,2167,563.852,5170,93,19.649
KTYX20210611-22,KTYX20210611_095058_V06,12,7.998,1.200,10076,1791,432.852,5403,290,42.154
KTYX20210611-22,KTYX20210611_095058_V06,13,10.020,1.200,10135,1012,327.052,4723,103,28.717
KTYX20210611-22,KTYX20210611_095058_V06,14,11.997,1.200,10210,533,189.234,3734,33,24.919
KTYX20210611-33,KTYX20210611_100731_V06,0,0.483,1.200,18648,5742,188.553,2207,4218,182.776
KTYX20210611-33,KTYX20210611_100731_V06,2,0.879,1.200,18649,3637,228.957,2835,2091,217.241
KTYX20210611-33,KTYX20210611_100731_V06,4,1.318,1.200,18652,2733,228.978,3656,1175,201.793
KTYX20210611-33,KTYX20210611_100731_V06,6,1.802,1.200,9335,965,196.720,2444,243,136.235
KTYX20210611-33,KTYX20210611_100731_V06,7,2.417,1.200,9340,858,138.833,2836,144,73.397
KTYX20210611-33,KTYX20210611_100731_V06,8,3.120,1.200,9349,673,107.384,3142,88,48.086
KTYX20210611-33,KTYX20210611_100731_V06,9,3.999,1.200,9357,563,91.048,3147,65,32.953
KTYX20210611-33,KTYX20210611_100731_V06,10,5.098,1.200,9379,388,80.732,3201,37,27.126
KTYX20210611-33,KTYX20210611_100731_V06,11,6.416,1.200,9419,266,94.250,3493,11,17.999
KTYX20210611-33,KTYX20210611_100731_V06,12,7.998,1.200,9467,398,90.020,3510,27,18.018
KTYX20210611-33,KTYX20210611_100731_V06,13,10.020,1.200,9525,422,87.405,3471,26,16.951
KTYX20210611-33,KTYX20210611_100731_V06,14,11.997,1.200,9610,546,98.630,3523,70,23.239
KTYX20210611-33,KTYX20210611_101240_V06,0,0.483,1.200,34463,7960,708.245,4410,5795,676.051
KTYX20210611-33,KTYX20210611_101240_V06,2,0.879,1.200,34473,5441,734.885,6189,2971,653.550
KTYX20210611-33,KTYX20210611_101240_V06,4,1.318,1.200,34476,4037,623.254,8479,1427,463.162
KTYX20210611-33,KTYX20210611_101240_V06,6,1.802,1.200,17240,1522,442.466,5092,275,255.259
KTYX20210611-33,KTYX20210611_101240_V06,7,2.417,1.200,17253,1484,316.218,5746,197,136.749
KTYX20210611-33,KTYX20210611_101240_V06,8,3.120,1.200,17262,1477,263.052,6278,167,87.210
KTYX20210611-33,KTYX20210611_101240_V06,9,3.999,1.200,17281,1619,245.580,6453,114,59.390
KTYX20210611-33,KTYX20210611_101240_V06,10,5.098,1.200,17319,1964,215.994,6900,85,40.285
KTYX20210611-33,KTYX20210611_101240_V06,11,6.416,1.200,17351,2465,232.425,7575,69,29.732
KTYX20210611-33,KTYX20210611_101240_V06,12,7.998,1.200,17421,3065,233.335,8374,162,34.838
KTYX20210611-33,KTYX20210611_101240_V06,13,10.020,1.200,17539,3374,261.531,8783,237,44.993
KTYX20210611-37,KTYX20210611_102234_V06,0,0.483,1.200,8163,4733,816.941,3137,1956,712.177
KTYX20210611-37,KTYX20210611_102234_V06,2,0.879,1.200,8164,3774,680.493,5089,302,358.731
KTYX20210611-37,KTYX20210611_102234_V06,4,1.318,1.200,8164,3821,570.364,6769,128,75.903
KTYX20210611-37,KTYX20210611_102234_V06,6,1.802,1.200,4088,2173,558.973,3367,60,62.756
KTYX20210611-37,KTYX20210611_102234_V06,7,2.417,1.200,4092,2583,589.357,3786,26,30.120
KTYX20210611-37,KTYX20210611_102234_V06,8,3.120,1.200,4092,3123,412.477,3974,19,10.045
KTYX20210611-37,KTYX20210611_102234_V06,9,3.999,1.200,4095,3522,300.459,4011,41,5.674
KTYX20210611-37,KTYX20210611_102234_V06,10,5.098,1.200,4102,3356,392.012,3861,111,30.012
KTYX20210611-37,KTYX20210611_102234_V06,11,6.416,1.200,4104,2575,512.301,3458,65,40.065
KTYX20210611-37,KTYX20210611_102234_V06,12,7.998,1.200,4126,1434,372.373,2565,32,19.162
KTYX20210611-37,KTYX20210611_102234_V06,13,10.020,1.200,4153,639,115.250,1355,43,8.101
KTYX20210611-37,KTYX20210611_102748_V06,0,0.483,1.200,14944,8265,1329.238,5569,3383,1140.290
KTYX20210611-37,KTYX20210611_102748_V06,2,0.879,1.200,14950,6606,1214.802,8189,717,665.131
KTYX20210611-37,KTYX20210611_102748_V06,4,1.318,1.200,14956,6451,1037.286,10778,143,180.359
KTYX20210611-37,KTYX20210611_102748_V06,6,1.802,1.200,7471,3645,985.525,5532,60,122.530
KTYX20210611-37,KTYX20210611_102748_V06,7,2.417,1.200,7479,4222,973.269,6123,32,58.766
KTYX20210611-37,KTYX20210611_102748_V06,8,3.120,1.200,7490,4913,724.687,6528,6,18.799
KTYX20210611-37,KTYX20210611_102748_V06,9,3.999,1.200,7494,5302,610.552,6526,153,35.444
KTYX20210611-37,KTYX20210611_102748_V06,10,5.098,1.200,7511,4937,775.411,6352,185,72.274
KTYX20210611-37,KTYX20210611_102748_V06,11,6.416,1.200,7525,3875,698.739,5459,86,62.943
KTYX20210611-37,KTYX20210611_102748_V06,12,7.998,1.200,7551,2873,480.138,4542,73,17.964
KTYX20210611-37,KTYX20210611_102748_V06,13,10.020,1.200,7605,2018,235.953,3182,123,14.400
KTYX20210611-38,KTYX20210611_102748_V06,0,0.483,1.200,1808,237,858.629,297,48,149.764
KTYX20210611-38,KTYX20210611_102748_V06,2,0.879,1.200,1810,105,734.036,182,18,166.383
KTYX20210611-38,KTYX20210611_102748_V06,4,1.318,1.200,1810,0,36.503,6,0,13.971
KTYX20210611-38,KTYX20210611_102748_V06,6,1.802,1.200,902,0,5.184,0,0,5.184
KTYX20210611-38,KTYX20210611_103253_V06,0,0.483,1.200,3804,342,1479.939,459,66,443.236
KTYX20210611-38,KTYX20210611_103253_V06,2,0.879,1.200,3808,212,1058.799,340,29,208.802
KTYX20210611-38,KTYX20210611_103253_V06,4,1.318,1.200,3809,14,253.511,55,1,71.683
KTYX20210611-38,KTYX20210611_103253_V06,6,1.802,1.200,1907,0,10.967,0,0,10.967
KTYX20210611-38,KTYX20210611_103822_V06,0,0.483,1.200,7238,509,2531.778,747,95,871.771
KTYX20210611-38,KTYX20210611_103822_V06,2,0.879,1.200,7245,282,1271.702,453,32,388.276
KTYX20210611-38,KTYX20210611_103822_V06,4,1.318,1.200,7243,30,504.949,127,6,131.152
KTYX20210611-38,KTYX20210611_103822_V06,6,1.802,1.200,3623,0,21.439,0,0,21.439
KTYX20210611-26,KTYX20210611_095058_V06,0,0.483,1.200,4490,2199,1302.935,992,1435,1194.933
KTYX20210611-26,KTYX20210611_095058_V06,2,0.879,1.200,4490,910,765.764,2026,93,370.285
KTYX20210611-26,KTYX20210611_095058_V06,4,1.318,1.200,4491,626,689.250,1951,21,224.768
KTYX20210611-26,KTYX20210611_095058_V06,6,1.802,1.200,2245,244,472.161,496,5,125.619
KTYX20210611-26,KTYX20210611_095058_V06,7,2.417,1.200,2249,239,579.537,662,8,114.552
KTYX20210611-26,KTYX20210611_095058_V06,8,3.120,1.200,2253,320,920.038,839,57,171.362
KTYX20210611-26,KTYX20210611_095058_V06,9,3.999,1.200,2254,223,805.674,821,34,183.181
KTYX20210611-26,KTYX20210611_095058_V06,10,5.098,1.200,2256,167,322.222,549,0,13.442
KTYX20210611-26,KTYX20210611_095058_V06,11,6.416,1.200,2263,39,130.946,261,0,13.957
KTYX20210611-29,KTYX20210611_100216_V06,0,0.483,1.200,735,85,478.201,95,22,102.158
KTYX20210611-29,KTYX20210611_100216_V06,2,0.879,1.200,736,0,3.222,0,0,3.222
KTYX20210611-29,KTYX20210611_100216_V06,4,1.318,1.200,734,0,3.216,0,0,3.216
KTYX20210612-2,KTYX20210612_084642_V06,0,0.483,1.200,9885,3079,705.484,3407,974,426.752
KTYX20210612-2,KTYX20210612_084642_V06,2,0.879,1.200,9887,2626,627.957,4200,270,309.696
KTYX20210612-2,KTYX20210612_084642_V06,4,1.318,1.200,9889,2259,353.385,3923,13,70.447
KTYX20210612-2,KTYX20210612_084642_V06,6,1.802,1.200,4944,1042,175.182,1331,0,8.505
KTYX20210612-2,KTYX20210612_084642_V06,7,2.417,1.200,4946,948,217.946,1293,0,8.345
KTYX20210612-2,KTYX20210612_084642_V06,8,3.120,1.200,4950,797,313.700,1210,1,9.931
KTYX20210612-2,KTYX20210612_084642_V06,9,3.999,1.200,4956,624,384.703,1127,0,26.263
KTYX20210612-2,KTYX20210612_084642_V06,10,5.098,1.200,4962,395,425.737,1098,2,32.918
KTYX20210612-2,KTYX20210612_084642_V06,11,6.416,1.200,4979,201,233.671,916,1,13.690
KTYX20210613-1,KTYX20210613_090909_V06,0,0.483,1.200,7825,193,1558.401,228,125,1021.035
KTYX20210613-1,KTYX20210613_090909_V06,2,0.879,1.200,7833,84,716.275,94,49,474.300
KTYX20210613-1,KTYX20210613_090909_V06,4,1.318,1.200,7837,2,86.465,10,1,45.810
KTYX20210613-1,KTYX20210613_090909_V06,6,1.802,1.200,3971,0,15.662,0,0,15.662
KTYX20210613-1,KTYX20210613_090909_V06,7,2.417,1.200,3974,6,15.666,0,6,15.666
KTYX20210613-1,KTYX20210613_091611_V06,0,0.483,1.200,13923,337,3338.268,556,197,2120.642
KTYX20210613-1,KTYX20210613_091611_V06,2,0.879,1.200,13928,99,1009.783,181,59,492.310
KTYX20210613-1,KTYX20210613_091611_V06,4,1.318,1.200,13929,0,74.948,6,0,53.379
KTYX20210613-1,KTYX20210613_091611_V06,6,1.802,1.200,6968,5,56.927,3,2,56.927
KTYX20210613-1,KTYX20210613_091611_V06,7,2.417,1.200,6978,4,27.545,2,2,27.545
KTYX20210613-1,KTYX20210613_092258_V06,0,0.483,1.200,5489,600,3969.646,562,371,2470.134
KTYX20210613-1,KTYX20210613_092258_V06,2,0.879,1.200,5492,144,997.596,139,88,587.182
KTYX20210613-1,KTYX20210613_092258_V06,4,1.318,1.200,5492,17,334.995,28,11,202.193
KTYX20210613-1,KTYX20210613_092258_V06,6,1.802,1.200,2743,11,12.250,0,11,12.250
KTYX20210619-6,KTYX20210619_093844_V06,0,0.483,1.200,4775,201,492.036,117,102,240.981
KTYX20210619-6,KTYX20210619_093844_V06,2,0.879,1.200,4782,24,75.677,14,11,61.368
KTYX20210619-6,KTYX20210619_094330_V06,0,0.483,1.200,6733,147,362.264,75,86,168.257
KTYX20210619-6,KTYX20210619_094330_V06,2,0.879,1.200,6731,343,1069.978,186,190,665.218
KTYX20210619-6,KTYX20210619_094330_V06,4,1.318,1.200,6737,96,365.424,48,57,231.626
KTYX20210619-3,KTYX20210619_084517_V06,0,0.483,1.200,14451,648,2699.369,374,390,1759.689
KTYX20210619-3,KTYX20210619_084517_V06,2,0.879,1.200,14448,2009,6665.141,1017,1291,4071.452
KTYX20210619-3,KTYX20210619_084517_V06,4,1.318,1.200,14457,1064,7481.031,870,623,4209.208
KTYX20210619-4,KTYX20210619_091416_V06,0,0.483,1.200,220,57,41.451,5,57,21.393
KTYX20210619-4,KTYX20210619_091416_V06,2,0.879,1.200,220,2,30.080,4,2,12.437
KTYX20210619-4,KTYX20210619_091416_V06,4,1.318,1.200,218,16,125.673,10,13,92.219
KTYX20210619-4,KTYX20210619_091416_V06,6,1.802,1.200,109,2,13.641,2,0,13.641
KTYX20210619-4,KTYX20210619_091416_V06,7,2.417,1.200,110,0,0.454,0,0,0.454
KTYX20210619-7,KTYX20210619_104405_V06,0,0.483,1.200,1734,1008,805.126,105,974,687.370
KTYX20210619-7,KTYX20210619_104405_V06,2,0.879,1.200,1736,211,838.897,157,170,639.740
KTYX20210619-7,KTYX20210619_104405_V06,4,1.318,1.200,1735,73,508.131,142,49,324.058
KTYX20210619-7,KTYX20210619_104405_V06,6,1.802,1.200,865,4,146.740,19,0,59.556
KTYX20210619-7,KTYX20210619_104405_V06,7,2.417,1.200,865,13,132.422,17,7,86.621
KTYX20210619-7,KTYX20210619_104405_V06,8,3.120,1.200,869,1,37.839,5,1,11.304
KTYX20210621-4,KTYX20210621_083012_V06,0,0.483,1.200,1905,178,581.650,123,96,294.474
KTYX20210621-4,KTYX20210621_083012_V06,2,0.879,1.200,1909,68,195.593,50,34,93.798
KTYX20210621-4,KTYX20210621_083012_V06,4,1.318,1.200,1910,1,61.469,6,0,16.106
KTYX20210621-4,KTYX20210621_083012_V06,6,1.802,1.200,954,98,20.033,0,98,20.033
KTYX20210622-7,KTYX20210622_093626_V06,0,0.483,1.200,15890,4159,5242.714,3278,1435,1040.961
KTYX20210622-7,KTYX20210622_093626_V06,2,0.879,1.200,15880,8527,6959.079,7892,1404,1153.373
KTYX20210622-7,KTYX20210622_093626_V06,4,1.318,1.200,15892,10674,6096.287,10572,714,902.122
KTYX20210622-7,KTYX20210622_093626_V06,6,1.802,1.200,7967,4568,328.748,4144,435,171.634
KTYX20210622-7,KTYX20210622_094101_V06,0,0.483,1.200,21265,3942,4912.733,3231,1295,1176.264
KTYX20210622-7,KTYX20210622_094101_V06,2,0.879,1.200,21264,8553,8866.084,8311,1387,1374.977
KTYX20210622-7,KTYX20210622_094101_V06,4,1.318,1.200,21285,11909,8438.488,12108,760,1551.713
KTYX20210622-7,KTYX20210622_094101_V06,6,1.802,1.200,10643,5499,559.886,5091,438,217.446
KTYX20210622-7,KTYX20210622_094537_V06,0,0.483,1.200,24539,3353,5186.662,3132,978,1122.789
KTYX20210622-7,KTYX20210622_094537_V06,2,0.879,1.200,24546,6931,9694.283,7328,1066,1896.336
KTYX20210622-7,KTYX20210622_094537_V06,4,1.318,1.200,24551,11162,10268.762,11890,761,1665.481
KTYX20210622-7,KTYX20210622_094537_V06,6,1.802,1.200,12282,5955,1352.930,5603,438,422.762
KTYX20210622-7,KTYX20210622_095020_V06,0,0.483,1.200,29022,2413,5434.908,2817,549,1212.438
KTYX20210622-7,KTYX20210622_095020_V06,2,0.879,1.200,29036,5524,8104.787,6301,711,1513.661
KTYX20210622-7,KTYX20210622_095020_V06,4,1.318,1.200,29037,10290,12016.825,11923,657,1800.460
KTYX20210622-7,KTYX20210622_095020_V06,6,1.802,1.200,14527,6074,2291.837,5780,433,869.346
KTYX20210622-7,KTYX20210622_095502_V06,0,0.483,1.200,18816,1215,1803.208,1233,154,349.471
KTYX20210622-7,KTYX20210622_095502_V06,2,0.879,1.200,18840,2399,3741.958,2575,203,879.254
KTYX20210622-7,KTYX20210622_095502_V06,4,1.318,1.200,18846,3011,6218.807,3521,249,1218.413
KTYX20210622-3,KTYX20210622_084502_V06,0,0.483,1.200,8868,1005,1145.395,963,141,114.162
KTYX20210622-3,KTYX20210622_084502_V06,2,0.879,1.200,8867,3897,5182.519,3879,466,811.795
KTYX20210622-3,KTYX20210622_084502_V06,4,1.318,1.200,8867,6202,3654.246,5923,549,360.878
KTYX20210622-3,KTYX20210622_084827_V06,0,0.483,1.200,11270,1791,1579.489,1679,249,190.751
KTYX20210622-3,KTYX20210622_084827_V06,2,0.879,1.200,11280,4964,6082.080,4964,574,962.885
KTYX20210622-3,KTYX20210622_084827_V06,4,1.318,1.200,11274,8188,4156.152,7752,759,545.641
KTYX20210622-3,KTYX20210622_085243_V06,0,0.483,1.200,11769,1671,1540.597,1552,245,248.948
KTYX20210622-3,KTYX20210622_085243_V06,2,0.879,1.200,11766,5136,6681.750,5185,588,1156.362
KTYX20210622-3,KTYX20210622_085243_V06,4,1.318,1.200,11769,8397,5862.865,8035,849,736.925
KTYX20210622-4,KTYX20210622_084827_V06,0,0.483,1.200,6184,668,825.372,647,88,105.795
KTYX20210622-4,KTYX20210622_084827_V06,2,0.879,1.200,6169,2164,3332.387,2170,270,495.578
KTYX20210622-4,KTYX20210622_084827_V06,4,1.318,1.200,6195,4001,2612.834,3782,413,366.188
KTYX20210622-6,KTYX20210622_093150_V06,0,0.483,1.200,31537,4568,4922.951,4542,625,911.591
KTYX20210622-6,KTYX20210622_093150_V06,2,0.879,1.200,31545,12204,13327.762,12471,1392,2104.025
KTYX20210622-6,KTYX20210622_093150_V06,4,1.318,1.200,31561,19818,16365.893,20402,1747,2506.733
KTYX20210622-6,KTYX20210622_093150_V06,6,1.802,1.200,15782,8398,1913.094,7415,1127,736.473
KTYX20210622-10,KTYX20210622_103033_V06,0,0.483,1.200,1318,600,229.287,539,72,89.430
KTYX20210622-10,KTYX20210622_103033_V06,2,0.879,1.200,1324,582,302.625,512,89,83.728
KTYX20210622-10,KTYX20210622_103033_V06,4,1.318,1.200,1324,265,426.846,258,39,64.809
KTYX20210624-1,KTYX20210624_100600_V06,0,0.483,1.200,851,178,258.561,41,162,200.529
KTYX20210624-1,KTYX20210624_100600_V06,2,0.879,1.200,850,19,329.642,45,17,241.658
KTYX20210624-1,KTYX20210624_100600_V06,4,1.318,1.200,849,0,1.148,0,0,1.148
KTYX20210624-1,KTYX20210624_100600_V06,6,1.802,1.200,422,0,1.141,0,0,1.141
KTYX20210624-1,KTYX20210624_100600_V06,7,2.417,1.200,423,0,1.145,0,0,1.145
KTYX20210624-1,KTYX20210624_100600_V06,8,3.120,1.200,424,0,1.149,0,0,1.149
KTYX20210626-2,KTYX20210626_083028_V06,0,0.483,1.200,3691,671,859.429,1044,11,171.045
KTYX20210626-2,KTYX20210626_083028_V06,2,0.879,1.200,3691,917,724.443,1289,13,113.771
KTYX20210626-2,KTYX20210626_083028_V06,4,1.318,1.200,3689,1076,819.403,1534,7,117.939
KTYX20210626-2,KTYX20210626_083028_V06,6,1.802,1.200,1845,617,703.010,728,18,121.950
KTYX20210626-2,KTYX20210626_083028_V06,7,2.417,1.200,1841,765,861.910,785,125,143.588
KTYX20210626-2,KTYX20210626_083028_V06,8,3.120,1.200,1840,694,1840.715,914,60,376.168
KTYX20210626-2,KTYX20210626_083526_V06,0,0.483,1.200,7032,664,875.060,1038,12,172.673
KTYX20210626-2,KTYX20210626_083526_V06,2,0.879,1.200,7032,833,958.778,1313,10,136.677
KTYX20210626-2,KTYX20210626_083526_V06,4,1.318,1.200,7034,1060,1122.546,1626,6,185.388
KTYX20210626-2,KTYX20210626_083526_V06,6,1.802,1.200,3578,712,707.911,811,20,142.466
KTYX20210626-2,KTYX20210626_083526_V06,7,2.417,1.200,3579,924,1753.541,1055,122,405.682
KTYX20210626-2,KTYX20210626_083526_V06,8,3.120,1.200,3586,1039,2971.236,1412,52,571.634
KTYX20210626-4,KTYX20210626_083526_V06,0,0.483,1.200,25119,5896,3660.637,10060,460,1400.295
KTYX20210626-4,KTYX20210626_083526_V06,2,0.879,1.200,25118,5928,3903.971,11134,251,1254.692
KTYX20210626-4,KTYX20210626_083526_V06,4,1.318,1.200,25128,5762,3861.646,10874,77,922.741
KTYX20210626-4,KTYX20210626_083526_V06,6,1.802,1.200,12576,3293,2776.961,4550,34,452.626
KTYX20210626-4,KTYX20210626_083526_V06,7,2.417,1.200,12582,4009,3320.267,5334,125,590.357
KTYX20210626-4,KTYX20210626_083526_V06,8,3.120,1.200,12586,4809,3673.541,6155,326,680.703
KTYX20210626-4,KTYX20210626_083526_V06,9,3.999,1.200,12603,4670,4566.959,6111,386,1086.046
KTYX20210626-4,KTYX20210626_083526_V06,10,5.098,1.200,12621,3829,4221.923,5393,349,861.284
KTYX20210626-4,KTYX20210626_084025_V06,0,0.483,1.200,29373,5199,4173.028,9849,496,1579.053
KTYX20210626-4,KTYX20210626_084025_V06,2,0.879,1.200,29375,4955,4611.524,11153,269,1387.438
KTYX20210626-4,KTYX20210626_084025_V06,4,1.318,1.200,29377,4651,4676.493,10506,57,997.044
KTYX20210626-4,KTYX20210626_084025_V06,6,1.802,1.200,14688,2788,3563.871,4281,23,411.059
KTYX20210626-4,KTYX20210626_084025_V06,7,2.417,1.200,14700,3700,3796.296,5040,136,635.827
KTYX20210626-4,KTYX20210626_084025_V06,8,3.120,1.200,14710,4476,4212.961,5836,274,794.182
KTYX20210626-4,KTYX20210626_084025_V06,9,3.999,1.200,14737,4254,5158.337,5662,390,1034.882
KTYX20210626-4,KTYX20210626_084025_V06,10,5.098,1.200,14755,3137,4274.375,4531,267,744.382
KTYX20210626-14,KTYX20210626_100605_V06,0,0.483,1.200,6104,1750,1802.883,1628,212,465.467
KTYX20210626-14,KTYX20210626_100605_V06,2,0.879,1.200,6097,1674,2014.164,1481,302,419.668
KTYX20210626-14,KTYX20210626_101203_V06,0,0.483,1.200,8067,2220,1366.213,2048,245,317.870
KTYX20210626-14,KTYX20210626_101203_V06,2,0.879,1.200,8072,2150,1438.431,1927,301,384.305
KTYX20210628-2,KTYX20210628_082700_V06,0,0.483,1.200,341,51,141.648,100,4,20.135
KTYX20210628-2,KTYX20210628_082700_V06,2,0.879,1.200,340,77,169.716,139,2,28.931
KTYX20210628-2,KTYX20210628_082700_V06,4,1.318,1.200,342,64,161.134,115,6,26.291
KTYX20210628-2,KTYX20210628_082700_V06,6,1.802,1.200,170,27,65.740,36,0,0.321
KTYX20210628-2,KTYX20210628_082700_V06,7,2.417,1.200,170,7,147.702,21,0,67.692
KTYX20210628-2,KTYX20210628_082700_V06,8,3.120,1.200,169,0,0.408,0,0,0.408
KTYX20210628-7,KTYX20210628_090258_V06,0,0.483,1.200,7431,1196,1507.193,2114,26,289.758
KTYX20210628-7,KTYX20210628_090258_V06,2,0.879,1.200,7434,1281,1341.123,2170,10,182.485
