track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KCLE20230607_111112_V06,76.912,0.559,337.066,152.756,32.722,-81.636,42.076,16361.076,75918.659,20230607_071112,479174,27006,23271,24257
1,KCLE20230610_102747_V06,34.105,0.062,21.525,233.947,32.494,-83.533,41.698,16247.047,143100.693,20230610_062747,479176,24478,32378,19682
1,KCLE20230611_092121_V06,-32.193,0.072,19.322,77.181,23.539,-83.565,42.404,11769.567,179184.597,20230611_052121,479177,52752,61545,34572
1,KCLE20230611_092806_V06,-25.443,0.309,22.130,79.069,32.125,-83.547,42.395,16062.431,177497.826,20230611_052806,479179,52712,74009,32302
1,KCLE20230611_093237_V06,-20.927,0.585,28.686,75.924,37.347,-83.508,42.410,18673.476,175941.514,20230611_053237,479175,51599,77716,31420
1,KCLE20230611_093705_V06,-16.460,-1.000,33.798,74.006,42.704,-83.477,42.419,21352.230,174597.209,20230611_053705,479175,49578,80514,29531
1,KCLE20230611_094133_V06,-11.993,0.285,37.571,71.772,39.875,-83.455,42.430,19937.329,173894.395,20230611_054133,479182,49766,80640,29699
1,KCLE20230611_094601_V06,-7.527,-1.000,42.008,69.695,41.106,-83.428,42.439,20553.142,172916.280,20230611_054601,479172,49835,78167,29765
1,KCLE20230611_095031_V06,-3.027,0.062,49.749,67.957,40.524,-83.381,42.448,20261.898,170638.059,20230611_055031,479180,50311,75693,30006
7,KCLE20230612_102844_V06,35.290,0.095,168.608,340.901,6.288,-82.644,41.226,3143.961,68805.339,20230612_062844,479181,203554,233454,20260
1,KCLE20230613_101037_V06,17.240,0.086,11.213,310.840,18.984,-83.586,41.351,9491.885,144494.948,20230613_061037,479184,42922,60224,15570
9,KCLE20230616_102028_V06,27.086,0.099,343.535,372.276,12.845,-81.601,41.087,6422.380,42187.641,20230616_062028,479191,35565,52837,17637
10,KCLE20230616_102407_V06,30.736,0.107,174.851,358.352,21.169,-82.605,41.148,10584.408,69041.971,20230616_062407,479193,35293,52032,17666
11,KCLE20230616_102745_V06,34.370,0.500,299.995,107.313,25.402,-81.860,42.280,12700.912,96343.735,20230616_062745,479186,35911,51205,18055
23,KCLE20230616_110415_V06,70.870,0.066,415.263,191.323,25.645,-81.165,41.900,12822.605,79208.990,20230616_070415,479192,34197,43703,16152
1,KCLE20230618_093504_V06,-18.482,0.275,287.259,103.233,12.321,-81.937,42.299,6160.381,98589.550,20230618_053504,479167,37818,39618,29928
1,KCLE20230618_094210_V06,-11.382,0.408,285.218,102.807,19.878,-81.950,42.301,9938.939,98873.054,20230618_054210,479166,42339,38318,34699
1,KCLE20230618_094915_V06,-4.299,0.070,283.495,104.819,16.241,-81.960,42.292,8120.377,97938.929,20230618_054915,479162,45521,37093,38051
1,KCLE20230619_094733_V06,-6.132,0.052,355.544,290.778,15.618,-81.528,41.454,7809.082,28151.998,20230619_054733,479167,45797,47279,38957
4,KCLE20230621_091247_V06,-41.261,0.086,365.671,417.152,21.742,-81.470,40.885,10871.210,67151.627,20230621_051247,479166,23393,51921,19459
5,KCLE20230621_091941_V06,-34.361,0.059,293.848,268.399,18.641,-81.897,41.555,9320.595,16097.337,20230621_051941,479170,26840,50762,22872
6,KCLE20230621_100137_V06,7.572,0.100,353.139,290.124,16.275,-81.542,41.457,8137.524,27024.472,20230621_060137,479167,25267,46045,22089
7,KCLE20230621_100837_V06,14.572,0.113,377.506,431.472,5.793,-81.401,40.820,2896.254,76308.699,20230621_060837,479165,23372,45282,20449
7,KCLE20230621_101542_V06,21.656,-1.000,377.506,431.472,17.055,-81.401,40.820,8527.504,76308.699,20230621_061542,479168,22600,44581,19727
7,KCLE20230621_102248_V06,28.756,0.064,379.619,431.791,9.881,-81.388,40.819,4940.447,76987.122,20230621_062248,479167,21706,44369,19044
17,KCLE20230622_110045_V06,66.477,0.069,168.376,411.000,38.208,-82.641,40.911,19103.872,86089.819,20230622_070045,479168,28989,52133,16712
17,KCLE20230622_110731_V06,73.244,0.062,168.386,408.325,46.965,-82.641,40.923,23482.407,85229.916,20230622_070731,479165,29217,53412,15996
15,KCLE20230622_104713_V06,52.944,0.064,413.820,267.710,22.608,-81.178,41.556,11304.012,59155.905,20230622_064713,479168,26345,48036,16610
1,KCLE20230623_091156_V06,-42.598,0.059,277.375,295.013,18.157,-81.995,41.435,9078.262,11583.933,20230623_051156,479178,218031,251781,28724
4,KCLE20230623_092117_V06,-33.248,0.055,386.768,117.287,29.978,-81.334,42.234,14989.120,101134.617,20230623_052117,479170,200226,251875,18065
4,KCLE20230623_092557_V06,-28.581,-1.000,386.768,117.287,37.398,-81.334,42.234,18699.120,101134.617,20230623_052557,479170,195338,251117,15818
4,KCLE20230623_093036_V06,-23.931,0.140,379.566,108.592,31.888,-81.378,42.274,15943.863,103643.561,20230623_053036,479171,193225,250107,15980
21,KCLE20230623_103555_V06,41.385,0.095,244.843,512.317,36.151,-82.185,40.457,18075.510,109682.378,20230623_063555,479165,170908,231172,19198
8,KCLE20230624_091136_V06,-43.221,0.061,403.168,169.306,11.993,-81.237,42.000,5996.452,83253.739,20230624_051136,479170,39765,75883,17793
20,KCLE20230624_100254_V06,8.079,0.052,365.580,512.000,29.596,-81.473,40.458,14797.916,110955.645,20230624_060254,479171,33820,53883,17645
27,KCLE20230624_110754_V06,73.079,0.051,370.450,155.070,32.748,-81.434,42.065,16374.100,80573.036,20230624_070754,479173,29069,45877,15165
28,KCLE20230624_111228_V06,77.646,0.180,201.913,209.756,11.511,-82.450,41.818,5755.617,66642.781,20230624_071228,479167,28725,45888,14598
33,KCLE20230627_102131_V06,25.652,0.055,332.486,156.012,34.170,-81.664,42.061,17084.839,73803.556,20230627_062131,479162,62243,99290,13823
33,KCLE20230627_102615_V06,30.385,0.109,334.458,156.114,40.862,-81.652,42.061,20430.863,73977.112,20230627_062615,479175,62303,98526,13693
34,KCLE20230627_102615_V06,30.385,0.490,223.963,148.620,21.060,-82.320,42.094,10530.161,84701.978,20230627_062615,479175,62303,98526,13693
34,KCLE20230627_103058_V06,35.102,0.380,224.469,149.868,25.787,-82.316,42.088,12893.462,84030.766,20230627_063058,479169,63437,96533,14328
34,KCLE20230627_103553_V06,40.018,-1.000,224.884,150.892,31.328,-82.314,42.083,15663.960,83479.739,20230627_063553,479166,63994,95061,14577
34,KCLE20230627_104049_V06,44.952,0.104,243.813,166.660,8.452,-82.199,42.013,4225.811,72347.392,20230627_064049,479173,64184,93882,14658
34,KCLE20230627_104544_V06,49.868,-1.000,243.813,166.660,16.269,-82.199,42.013,8134.561,72347.392,20230627_064544,479167,64290,94236,14603
34,KCLE20230627_105039_V06,54.785,0.313,244.646,167.743,17.939,-82.194,42.008,8969.276,71686.548,20230627_065039,479167,62815,93947,14032
45,KCLE20230627_104049_V06,44.952,0.081,200.177,247.767,22.299,-82.459,41.647,11149.332,56331.310,20230627_064049,479173,64184,93882,14658
45,KCLE20230627_104544_V06,49.868,-1.000,200.177,247.767,30.116,-82.459,41.647,15058.082,56331.310,20230627_064544,479167,64290,94236,14603
45,KCLE20230627_105039_V06,54.785,-1.000,200.177,247.767,37.934,-82.459,41.647,18966.832,56331.310,20230627_065039,479167,62815,93947,14032
45,KCLE20230627_110028_V06,64.602,-1.000,200.177,247.767,53.542,-82.459,41.647,26771.082,56331.310,20230627_070028,479166,63774,93329,13908
45,KCLE20230627_110538_V06,69.768,0.080,196.692,226.461,67.215,-82.481,41.742,33607.343,63404.242,20230627_070538,479168,63806,91852,14135
52,KCLE20230627_110028_V06,64.602,0.149,113.406,438.580,44.442,-82.965,40.784,22221.024,116212.695,20230627_070028,479166,63774,93329,13908
52,KCLE20230627_110538_V06,69.768,0.183,115.565,439.940,50.911,-82.952,40.778,25455.745,115757.739,20230627_070538,479168,63806,91852,14135
4,KCLE20230627_090659_V06,-48.882,0.487,390.795,413.989,5.807,-81.321,40.899,2903.585,72864.944,20230627_050659,479170,77088,109996,20392
6,KCLE20230627_090659_V06,-48.882,0.072,145.678,257.952,10.555,-82.786,41.599,5277.323,79973.945,20230627_050659,479170,77088,109996,20392
12,KCLE20230627_093506_V06,-20.765,0.142,158.977,282.412,16.200,-82.704,41.489,8100.161,71057.607,20230627_053506,479173,68881,113645,11342
17,KCLE20230627_094413_V06,-11.648,0.069,411.565,313.297,26.236,-81.193,41.351,13118.015,56177.333,20230627_054413,479172,66098,110460,11265
36,KCLE20230627_102615_V06,30.385,0.168,125.983,302.472,18.394,-82.900,41.397,9197.036,87017.045,20230627_062615,479175,62303,98526,13693
50,KCLE20230627_105039_V06,54.785,0.053,114.765,334.215,38.051,-82.965,41.254,19025.251,94184.436,20230627_065039,479167,62815,93947,14032
58,KCLE20230627_111047_V06,74.918,0.109,262.527,188.930,6.921,-82.086,41.913,3460.522,58610.243,20230627_071047,479172,62371,89335,14083
1,KCLE20230628_100146_V06,5.496,0.163,438.715,295.059,19.422,-81.030,41.432,9710.857,69401.592,20230628_060146,479167,15527,35627,14538
1,KCLE20230628_100841_V06,12.413,0.086,438.205,295.762,26.884,-81.033,41.429,13441.790,69135.026,20230628_060841,479165,17936,34469,16696
2,KCLE20230628_100841_V06,12.413,0.093,380.336,439.507,5.115,-81.384,40.784,2557.718,80492.579,20230628_060841,479165,17936,34469,16696
3,KCLE20230628_100841_V06,12.413,0.070,362.595,376.057,8.793,-81.488,41.070,4396.500,49251.442,20230628_060841,479165,17936,34469,16696
4,KCLE20230628_102225_V06,26.146,0.090,167.918,397.780,5.241,-82.645,40.970,2620.436,82168.339,20230628_062225,479168,21360,33806,19575
1,KCLE20230629_093028_V06,-26.236,0.088,353.067,290.162,12.087,-81.542,41.457,6043.446,26985.358,20230629_053028,479163,21810,41140,17437
1,KCLE20230629_093733_V06,-19.153,0.113,355.922,288.336,21.197,-81.525,41.465,10598.569,28562.958,20230629_053733,479166,23814,39424,19202
2,KCLE20230629_100318_V06,6.597,0.331,360.316,288.319,18.511,-81.499,41.465,9255.623,30718.335,20230629_060318,479169,40877,44959,34071
3,KCLE20230629_100318_V06,6.597,0.094,221.658,120.475,21.080,-82.334,42.220,10539.997,97937.018,20230629_060318,479169,40877,44959,34071
4,KCLE20230629_100318_V06,6.597,0.071,189.815,176.852,7.797,-82.525,41.966,3898.390,82623.032,20230629_060318,479169,40877,44959,34071
6,KCLE20230629_100759_V06,11.280,0.184,144.530,57.382,10.979,-82.806,42.501,5489.433,144078.589,20230629_060759,479169,43625,45020,36592
1,KCLE20230701_090840_V06,-48.982,0.087,328.981,104.408,27.913,-81.684,42.293,13956.623,98863.583,20230701_050840,479200,86791,122971,29185
1,KCLE20230701_091227_V06,-45.199,0.088,338.402,101.677,21.133,-81.627,42.306,10566.414,101003.459,20230701_051227,479184,85308,121987,27413
17,KCLE20230701_102617_V06,28.634,0.060,22.948,372.738,18.377,-83.508,41.074,9188.334,143220.482,20230701_062617,479192,70957,117954,18821
17,KCLE20230701_102956_V06,32.284,-1.000,22.948,372.738,24.180,-83.508,41.074,12090.084,143220.482,20230701_062956,479191,69882,117270,18480
17,KCLE20230701_103401_V06,36.368,0.098,27.157,378.271,19.076,-83.483,41.049,9538.240,141924.024,20230701_063401,479197,68434,114988,18917
18,KCLE20230701_102617_V06,28.634,0.058,208.202,520.362,23.167,-82.401,40.420,11583.590,119359.149,20230701_062617,479192,70957,117954,18821
26,KCLE20230701_110653_V06,69.234,0.106,413.987,96.044,22.501,-81.169,42.329,11250.408,116823.827,20230701_070653,479204,54789,102055,17262
7,KCLE20230703_092850_V06,-29.865,0.097,267.673,308.185,14.826,-82.053,41.376,7412.994,16673.404,20230703_052850,479190,42664,86461,10344
1,KCLE20230704_100459_V06,5.723,0.101,317.871,96.477,11.235,-81.752,42.329,5617.405,102152.892,20230704_060459,479166,32844,67860,24655
4,KCLE20230705_100451_V06,5.003,0.450,287.929,94.593,20.816,-81.933,42.338,10408.077,102880.567,20230705_060451,479167,47822,57682,40080
4,KCLE20230705_101150_V06,11.986,0.145,287.014,94.122,30.100,-81.939,42.340,15050.007,103143.596,20230705_061150,479166,47715,57939,39690
1,KCLE20230705_091056_V06,-48.914,0.129,333.348,81.221,2.900,-81.657,42.398,1450.092,110653.149,20230705_051056,479165,49305,55263,39676
2,KCLE20230705_093213_V06,-27.630,0.126,350.051,47.275,16.612,-81.555,42.550,8306.080,128816.652,20230705_053213,479165,44984,56826,36799
3,KCLE20230705_093213_V06,-27.630,0.055,379.521,419.180,25.171,-81.388,40.876,12585.604,71637.235,20230705_053213,479165,44984,56826,36799
2,KCLE20230706_094832_V06,-11.923,0.562,297.219,96.006,16.347,-81.877,42.331,8173.454,102006.580,20230706_054832,479168,63639,77524,49545
2,KCLE20230706_095312_V06,-7.257,0.823,297.068,94.885,21.839,-81.878,42.336,10919.485,102568.056,20230706_055312,479168,74217,72254,59871
2,KCLE20230706_100234_V06,2.110,0.467,296.290,92.085,25.219,-81.883,42.349,12609.630,103974.177,20230706_060234,479168,89890,67735,74993
2,KCLE20230706_100713_V06,6.760,0.111,303.455,88.077,20.549,-81.839,42.367,10274.616,105975.351,20230706_060713,479170,94979,68072,79404
1,KCLE20230706_093003_V06,-30.407,0.052,29.237,468.894,39.280,-83.460,40.641,19640.060,159560.187,20230706_053003,479168,55501,88072,40262
3,KCLE20230706_095312_V06,-7.257,0.290,24.760,141.661,15.933,-83.524,42.114,7966.658,158767.440,20230706_055312,479168,74217,72254,59871
3,KCLE20230707_104107_V06,40.027,0.083,301.683,518.197,29.570,-81.850,40.431,14785.099,109101.970,20230707_064107,479171,35376,49691,31491
5,KCLE20230707_111532_V06,74.444,0.085,30.272,412.828,56.838,-83.460,40.894,28418.797,146187.819,20230707_071532,479167,29593,43937,26742
7,KCLE20230708_100129_V06,-0.261,0.485,32.142,207.921,18.958,-83.472,41.816,9478.794,141621.323,20230708_060129,479175,43030,69008,33360
7,KCLE20230708_100558_V06,4.222,0.348,32.342,207.423,24.465,-83.471,41.819,12232.404,141608.059,20230708_060558,479171,48064,68401,37810
7,KCLE20230708_101026_V06,8.689,0.560,35.080,205.694,28.579,-83.455,41.827,14289.713,140602.324,20230708_061026,479173,50748,67855,40452
7,KCLE20230708_101454_V06,13.155,0.568,39.831,205.806,30.412,-83.426,41.826,15206.103,138347.942,20230708_061454,479167,53109,68349,42907
7,KCLE20230708_101923_V06,17.639,-1.000,43.833,205.466,33.040,-83.402,41.828,16520.228,136526.583,20230708_061923,479170,55370,68701,44445
7,KCLE20230708_102352_V06,22.122,0.187,41.644,210.995,32.961,-83.414,41.803,16480.388,136628.951,20230708_062352,479169,53692,68645,42828
2,KCLE20230708_093605_V06,-25.661,0.657,356.139,404.611,11.393,-81.527,40.942,5696.629,59361.311,20230708_053605,479166,34504,67971,26214
2,KCLE20230708_094304_V06,-18.678,0.795,356.856,402.651,19.074,-81.522,40.950,9536.936,58672.351,20230708_054304,479166,31486,66820,23540
2,KCLE20230708_095003_V06,-11.695,0.098,368.272,403.621,27.719,-81.455,40.946,13859.327,62045.067,20230708_055003,479169,32291,64887,24992
6,KCLE20230708_095003_V06,-11.695,0.064,289.466,100.456,13.561,-81.924,42.311,6780.678,99911.003,20230708_055003,479169,32291,64887,24992
6,KCLE20230708_100129_V06,-0.261,0.730,287.416,93.749,24.262,-81.936,42.342,12130.792,103317.246,20230708_060129,479175,43030,69008,33360
6,KCLE20230708_100558_V06,4.222,0.729,287.175,95.751,20.863,-81.938,42.332,10431.316,102325.585,20230708_060558,479171,48064,68401,37810
5,KCLE20230708_094304_V06,-18.678,0.104,354.344,291.986,12.851,-81.535,41.449,6425.705,27465.872,20230708_054304,479166,31486,66820,23540
8,KCLE20230708_100129_V06,-0.261,0.311,187.388,165.309,9.182,-82.540,42.017,4590.918,87782.820,20230708_060129,479175,43030,69008,33360
11,KCLE20230708_104418_V06,42.555,0.159,202.279,34.576,9.479,-82.455,42.606,4739.363,141420.757,20230708_064418,479173,45742,64123,35202
12,KCLE20230708_111808_V06,76.389,0.071,232.497,115.009,13.522,-82.269,42.245,6761.084,98460.985,20230708_071808,479171,42622,61109,32555
2,KCLE20230709_094446_V06,-17.655,0.340,363.843,414.845,12.028,-81.481,40.895,6013.977,65698.874,20230709_054446,479171,33602,79550,14422
2,KCLE20230709_094818_V06,-14.121,0.620,364.170,414.904,16.784,-81.479,40.895,8392.095,65803.994,20230709_054818,479182,33268,78575,14378
2,KCLE20230709_095139_V06,-10.771,0.501,366.748,415.547,21.141,-81.464,40.892,10570.272,66720.159,20230709_055139,479178,33886,78355,15081
3,KCLE20230710_111141_V06,68.564,0.074,24.925,436.406,37.026,-83.490,40.787,18512.938,153519.370,20230710_071141,479172,38699,44681,31442
3,KCLE20230710_111839_V06,75.531,0.079,25.260,432.945,46.350,-83.488,40.803,23174.755,152607.770,20230710_071839,479168,37233,43915,30602
1,KCLE20230710_100150_V06,-1.286,0.143,246.416,292.153,11.724,-82.181,41.448,5861.927,27077.557,20230710_060150,479168,54896,73090,42376
2,KCLE20230710_100849_V06,5.697,0.185,309.975,104.330,6.168,-81.800,42.294,3084.057,97961.878,20230710_060849,479171,61670,68944,49035
3,KCLE20230711_093319_V06,-30.521,0.070,364.095,410.885,8.818,-81.480,40.913,4408.833,64038.556,20230711_053319,479167,23851,61159,20116
3,KCLE20230711_094024_V06,-23.438,0.639,366.367,410.021,19.951,-81.466,40.917,9975.646,64244.135,20230711_054024,479167,23934,58821,20660
3,KCLE20230711_094729_V06,-16.354,0.627,368.364,412.324,21.648,-81.454,40.907,10823.897,65746.290,20230711_054729,479168,24987,57533,21834
3,KCLE20230711_100138_V06,-2.204,0.065,372.629,416.010,22.196,-81.429,40.890,11097.816,68434.677,20230711_060138,479169,39411,51592,35360
10,KCLE20230711_100843_V06,4.879,0.061,65.933,223.082,29.448,-83.267,41.751,14723.760,123190.445,20230711_060843,479166,42401,50561,38195
10,KCLE20230711_101548_V06,11.962,0.168,69.092,219.566,42.518,-83.249,41.767,21259.200,122258.096,20230711_061548,479169,41385,49486,37310
10,KCLE20230711_102253_V06,19.046,0.177,71.242,221.099,45.637,-83.235,41.760,22818.569,120991.458,20230711_062253,479169,39404,47161,35153
8,KCLE20230711_094729_V06,-16.354,0.063,298.664,107.272,4.637,-81.868,42.281,2318.348,96366.176,20230711_054729,479168,24987,57533,21834
8,KCLE20230711_100138_V06,-2.204,-1.000,298.664,107.272,27.135,-81.868,42.281,13567.598,96366.176,20230711_060138,479169,39411,51592,35360
8,KCLE20230711_100843_V06,4.879,0.105,308.804,107.205,28.386,-81.807,42.281,14193.001,96498.112,20230711_060843,479166,42401,50561,38195
1,KCLE20230711_091204_V06,-51.771,0.061,26.362,420.853,37.839,-83.483,40.857,18919.548,149568.839,20230711_051204,479172,38390,66218,32317
4,KCLE20230711_094729_V06,-16.354,0.581,351.940,291.461,6.722,-81.549,41.451,3360.779,26318.857,20230711_054729,479168,24987,57533,21834
5,KCLE20230711_094729_V06,-16.354,0.483,252.931,288.906,4.940,-82.142,41.463,2470.034,24179.270,20230711_054729,479168,24987,57533,21834
2,KCLE20230712_092558_V06,-38.609,0.142,364.620,401.399,30.675,-81.476,40.956,15337.320,60119.539,20230712_052558,479172,55591,88004,21817
13,KCLE20230712_103940_V06,35.091,0.065,197.395,211.207,15.455,-82.477,41.811,7727.377,67845.114,20230712_063940,479186,51881,94315,20873
14,KCLE20230712_103940_V06,35.091,0.057,374.738,412.500,16.194,-81.416,40.906,8096.987,67531.362,20230712_063940,479186,51881,94315,20873
4,KCLE20230714_094220_V06,-23.773,0.508,358.542,407.797,9.602,-81.512,40.927,4801.125,61333.894,20230714_054220,479166,28968,90103,19218
4,KCLE20230714_094700_V06,-19.107,0.832,364.089,407.725,18.958,-81.480,40.927,9478.769,62673.854,20230714_054700,479166,26872,83121,18775
4,KCLE20230714_095139_V06,-14.457,0.448,368.549,408.729,24.528,-81.453,40.923,12264.209,64267.142,20230714_055139,479167,27959,74916,20741
4,KCLE20230714_100059_V06,-5.123,0.194,367.441,410.506,27.709,-81.460,40.915,13854.552,64729.762,20230714_060059,479172,31548,66907,25316
7,KCLE20230714_094700_V06,-19.107,0.066,250.804,286.861,6.507,-82.154,41.472,3253.687,25459.963,20230714_054700,479166,26872,83121,18775
7,KCLE20230714_095139_V06,-14.457,0.102,250.677,287.196,12.165,-82.155,41.470,6082.548,25478.798,20230714_055139,479167,27959,74916,20741
7,KCLE20230714_100059_V06,-5.123,0.078,251.377,289.832,12.936,-82.151,41.458,6468.221,24837.574,20230714_060059,479172,31548,66907,25316
8,KCLE20230714_101452_V06,8.760,0.082,35.617,232.643,29.494,-83.448,41.705,14746.898,136414.234,20230714_061452,479170,38898,60130,32996
8,KCLE20230714_101925_V06,13.310,0.185,37.886,231.621,36.641,-83.435,41.710,18320.392,135443.261,20230714_061925,479171,38088,58939,32453
5,KCLE20230715_094504_V06,-21.832,0.154,366.288,401.295,16.190,-81.466,40.956,8094.828,60528.339,20230715_054504,479169,62467,113071,22799
5,KCLE20230715_094857_V06,-17.948,-1.000,366.288,401.295,22.364,-81.466,40.956,11182.078,60528.339,20230715_054857,479176,60809,114539,20772
5,KCLE20230715_095250_V06,-14.065,0.127,370.370,402.327,23.605,-81.442,40.952,11802.374,62094.300,20230715_055250,479181,61403,115275,20084
5,KCLE20230715_100102_V06,-5.865,0.051,377.464,404.116,27.620,-81.400,40.943,13810.060,64886.177,20230715_060102,479170,68850,115472,23407
2,KCLE20230716_101709_V06,9.443,0.600,67.427,226.018,25.512,-83.258,41.738,12755.808,122027.966,20230716_061709,479166,22451,45500,19710
2,KCLE20230716_102414_V06,16.527,0.357,68.468,229.453,35.661,-83.251,41.722,17830.745,121020.679,20230716_062414,479167,22778,45430,20115
2,KCLE20230716_103119_V06,23.610,0.055,70.752,229.952,41.108,-83.238,41.720,20554.034,119855.507,20230716_063119,479175,20298,46544,16083
6,KCLE20230716_111312_V06,65.493,0.063,352.910,287.818,25.046,-81.543,41.467,12523.079,27146.918,20230716_071312,479167,12881,50604,10629
3,KCLE20230717_100552_V06,-2.664,0.053,58.851,227.199,19.805,-83.309,41.732,9902.442,125948.991,20230717_060552,479175,24585,70162,20005
3,KCLE20230717_101032_V06,2.003,-1.000,58.851,227.199,27.225,-83.309,41.732,13612.442,125948.991,20230717_061032,479166,26352,71030,21560
3,KCLE20230717_101506_V06,6.570,0.082,65.725,226.484,32.056,-83.268,41.735,16027.866,122769.468,20230717_061506,479171,27768,70549,22994
4,KCLE20230717_101032_V06,2.003,0.051,232.553,510.131,16.890,-82.258,40.466,8445.142,110345.160,20230717_061032,479166,26352,71030,21560
