track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMLB20180609_102511_V06,-0.190,0.139,301.382,427.930,26.492,-80.647,27.536,13245.789,63968.725,20180609_062511,479176,122951,33282,107614
2,KMLB20180609_103007_V06,4.743,0.360,316.818,427.432,18.411,-80.569,27.538,9205.641,64268.585,20180609_063007,479175,129392,33498,112875
1,KMLB20180609_095038_V06,-34.740,0.086,148.950,231.359,17.780,-81.425,28.421,8889.780,82957.526,20180609_055038,479172,62528,35807,52983
4,KMLB20180609_113916_V06,73.893,0.078,273.407,411.626,21.031,-80.789,27.609,10515.408,57375.184,20180609_073916,479171,95363,39049,78023
2,KMLB20180610_095134_V06,-33.799,0.072,172.853,385.934,7.896,-81.299,27.724,3947.796,76731.555,20180610_055134,479170,63050,44207,47919
3,KMLB20180610_104710_V06,21.801,0.057,137.253,420.656,8.480,-81.478,27.566,4239.775,101297.183,20180610_064710,479236,109144,54492,82008
1,KMLB20180611_095459_V06,-30.397,0.059,290.080,374.809,13.307,-80.705,27.776,6653.669,37732.132,20180611_055459,479174,42011,36588,35262
2,KMLB20180612_111957_V06,54.535,0.071,310.953,419.833,27.356,-80.599,27.572,13678.112,60166.009,20180612_071957,479171,70586,38606,56110
2,KMLB20180612_112453_V06,59.468,0.098,311.828,419.619,33.652,-80.595,27.573,16825.976,60101.349,20180612_072453,479175,67976,38581,53583
2,KMLB20180612_112950_V06,64.418,0.322,307.582,411.245,29.794,-80.616,27.611,14896.755,55751.670,20180612_072950,479169,64472,38607,50155
2,KMLB20180612_113446_V06,69.352,0.200,307.313,411.570,35.905,-80.617,27.610,17952.537,55904.692,20180612_073446,479167,62254,38684,48401
2,KMLB20180612_113942_V06,74.285,0.065,305.562,414.365,30.838,-80.626,27.597,15418.907,57249.856,20180612_073942,479175,60256,38354,46610
2,KMLB20180612_114439_V06,79.235,0.143,305.179,414.613,36.381,-80.628,27.596,18190.698,57365.207,20180612_074439,479168,58530,37640,45530
2,KMLB20180612_114935_V06,84.168,0.200,303.612,420.042,30.565,-80.636,27.571,15282.602,60048.367,20180612_074935,479178,61024,38572,47290
1,KMLB20180614_093441_V06,-50.864,0.059,17.745,313.838,8.734,-82.090,28.043,4366.980,141296.821,20180614_053441,479176,52764,29878,45041
1,KMLB20180615_100545_V06,-19.894,0.118,290.964,375.676,13.383,-80.700,27.772,6691.593,38106.848,20180615_060545,479177,41766,31969,34790
1,KMLB20180616_093453_V06,-50.876,0.058,274.508,424.370,3.348,-80.783,27.552,1673.891,63478.018,20180616_053453,479162,56166,36298,47598
2,KMLB20180616_100432_V06,-21.226,0.073,360.930,471.583,12.141,-80.347,27.339,6070.729,91040.058,20180616_060432,479136,68398,47537,57265
3,KMLB20180616_112826_V06,62.674,0.070,284.246,514.153,28.705,-80.734,27.147,14352.690,107365.747,20180616_072826,479175,74603,38216,60567
2,KMLB20180617_095238_V06,-33.262,0.105,267.912,410.934,17.838,-80.817,27.612,8918.776,57740.835,20180617_055238,479172,93463,64238,71218
2,KMLB20180617_100231_V06,-23.379,0.136,268.703,412.546,26.514,-80.813,27.605,13257.002,58408.267,20180617_060231,479169,86367,63133,66747
1,KMLB20180617_094246_V06,-43.129,0.180,182.913,153.497,11.248,-81.254,28.773,5623.896,93771.469,20180617_054246,479170,93167,61015,70783
1,KMLB20180618_093017_V06,-55.766,0.059,270.525,371.841,4.859,-80.804,27.789,2429.430,38826.314,20180618_053017,479169,49993,27316,41889
1,KMLB20180620_100103_V06,-25.364,0.161,253.321,168.095,5.760,-80.893,28.708,2879.793,69960.419,20180620_060103,479176,72759,34619,62770
2,KMLB20180620_112957_V06,63.536,0.060,285.519,393.689,27.536,-80.728,27.690,13768.240,47400.899,20180620_072957,479172,66270,34363,54807
1,KMLB20180621_113357_V06,67.327,0.059,157.825,204.870,2.718,-81.381,28.540,1359.240,85532.656,20180621_073357,479169,53420,37247,43079
1,KMLB20180622_095033_V06,-36.299,0.156,186.512,462.099,10.377,-81.228,27.380,5188.335,98939.034,20180622_055033,479174,26225,25106,22894
1,KMLB20180622_100025_V06,-26.433,0.091,187.734,462.224,18.668,-81.222,27.380,9334.181,98641.204,20180622_060025,479285,32196,25766,28188
5,KMLB20180622_110435_V06,37.734,0.076,239.311,166.985,13.899,-80.965,28.713,6949.451,73102.807,20180622_070435,479168,39592,33816,30605
1,KMLB20180624_095443_V06,-32.636,0.091,255.289,508.002,8.557,-80.880,27.174,4278.515,106376.589,20180624_055443,479180,72516,35454,57871
2,KMLB20180624_104252_V06,15.514,0.073,135.025,224.689,10.327,-81.497,28.450,5163.359,90676.033,20180624_064252,479183,116924,42206,93022
1,KMLB20180626_103452_V06,6.945,0.051,222.570,521.257,19.410,-81.045,27.114,9704.812,117207.296,20180626_063452,479389,65224,37467,49747
1,KMLB20180626_103806_V06,10.179,0.056,222.725,521.260,23.846,-81.044,27.114,11923.102,117182.895,20180626_063806,479188,68044,38743,51275
1,KMLB20180628_103246_V06,4.215,0.051,250.533,407.487,11.239,-80.905,27.628,5619.490,59161.898,20180628_063246,479172,76927,42995,60569
1,KMLB20180628_103559_V06,7.432,0.334,250.051,408.143,15.810,-80.907,27.625,7905.232,59560.331,20180628_063559,479171,82112,42888,65135
1,KMLB20180628_103912_V06,10.648,0.119,252.933,408.647,13.460,-80.893,27.623,6729.980,59202.118,20180628_063912,479204,84666,44047,66979
1,KMLB20180628_104225_V06,13.865,0.145,253.488,408.609,17.798,-80.890,27.623,8899.131,59074.604,20180628_064225,479071,85558,44749,67674
3,KMLB20180628_111503_V06,46.498,0.118,296.731,398.180,13.266,-80.671,27.670,6633.003,49117.163,20180628_071503,479172,83579,50588,63888
3,KMLB20180629_100947_V06,-19.106,0.405,199.282,515.451,36.072,-81.162,27.140,18035.824,118915.192,20180629_060947,479161,40271,46262,30700
3,KMLB20180629_101447_V06,-14.106,0.073,199.602,515.062,44.345,-81.161,27.142,22172.278,118671.116,20180629_061447,479182,41979,45589,32151
1,KMLB20180629_093442_V06,-54.189,0.105,8.117,290.923,13.304,-82.140,28.146,6652.175,146012.050,20180629_053442,479179,32627,39354,25609
2,KMLB20180629_095444_V06,-34.156,0.054,312.227,404.754,13.634,-80.592,27.640,6817.244,52732.308,20180629_055444,479176,33114,44672,25659
1,KMLB20180630_093044_V06,-58.507,0.057,98.935,217.563,5.723,-81.681,28.481,2861.350,108654.080,20180630_053044,479184,45239,24419,36868
3,KMLB20180703_095304_V06,-37.309,0.206,281.189,334.228,21.852,-80.750,27.959,10926.104,19528.146,20180703_055304,479169,32687,26427,23185
3,KMLB20180703_100256_V06,-27.443,0.066,277.605,342.846,16.162,-80.768,27.920,8081.144,24172.859,20180703_060256,479177,38425,28391,29083
5,KMLB20180703_101745_V06,-12.626,0.089,280.965,341.423,20.168,-80.751,27.926,10084.152,22793.823,20180703_061745,479170,41056,27512,32201
10,KMLB20180703_110734_V06,37.191,0.331,271.761,135.614,21.814,-80.799,28.855,10906.841,83396.788,20180703_070734,479174,49194,34719,37107
3,KMLB20180704_101515_V06,-15.530,0.059,285.707,310.627,14.623,-80.727,28.065,7311.577,8905.186,20180704_061515,479191,54722,44280,33208
3,KMLB20180704_101843_V06,-12.063,0.091,285.044,310.336,19.566,-80.731,28.066,9783.130,9089.790,20180704_061843,479182,61201,44082,38734
4,KMLB20180704_101843_V06,-12.063,0.312,306.095,398.454,9.595,-80.624,27.669,4797.594,49321.467,20180704_061843,479182,61201,44082,38734
4,KMLB20180704_102211_V06,-8.596,-1.000,306.095,398.454,15.107,-80.624,27.669,7553.594,49321.467,20180704_062211,479169,68518,43827,45300
4,KMLB20180704_102540_V06,-5.113,0.270,305.489,399.139,13.401,-80.627,27.666,6700.418,49645.310,20180704_062540,479174,76213,43870,51987
9,KMLB20180704_112044_V06,49.954,0.059,158.369,35.744,16.448,-81.383,29.303,8223.894,149909.058,20180704_072044,479169,57093,46904,31719
1,KMLB20180705_093834_V06,-52.629,0.052,275.715,378.188,5.838,-80.778,27.760,2919.222,40936.210,20180705_053834,479181,56845,44129,31195
1,KMLB20180705_094147_V06,-49.412,-1.000,275.715,378.188,10.953,-80.778,27.760,5476.472,40936.210,20180705_054147,479177,55807,43637,30715
1,KMLB20180705_094501_V06,-46.179,0.333,279.477,383.795,15.258,-80.759,27.735,7628.905,43135.837,20180705_054501,479165,54341,44087,29447
3,KMLB20180705_100734_V06,-23.629,0.091,223.321,202.696,2.739,-81.046,28.551,1369.358,61942.993,20180705_060734,479178,53759,46523,31608
4,KMLB20180705_102027_V06,-10.746,0.115,106.795,184.913,15.695,-81.642,28.629,7847.698,112442.399,20180705_062027,479167,49844,45266,29316
3,KMLB20180707_104533_V06,13.489,0.052,230.203,120.372,17.022,-81.012,28.923,8510.794,96355.786,20180707_064533,479181,87938,44428,70429
3,KMLB20180707_105029_V06,18.422,0.074,230.956,120.490,22.891,-81.008,28.922,11445.371,96165.139,20180707_065029,479176,87301,46434,69017
3,KMLB20180707_110022_V06,28.306,0.660,237.129,119.666,24.259,-80.977,28.926,12129.657,95489.734,20180707_070022,479176,80064,49407,61432
3,KMLB20180707_110517_V06,33.222,0.217,237.309,120.343,25.389,-80.976,28.923,12694.519,95140.615,20180707_070517,479176,75640,50648,57187
3,KMLB20180707_111015_V06,38.189,-1.000,238.199,120.749,26.554,-80.971,28.921,13277.068,94802.808,20180707_071015,479172,70723,51910,52987
3,KMLB20180707_111511_V06,43.122,-1.000,239.083,121.153,27.711,-80.967,28.920,13855.708,94468.582,20180707_071511,479173,70752,51820,52795
3,KMLB20180707_112007_V06,48.056,-1.000,239.967,121.556,28.869,-80.962,28.918,14434.348,94135.678,20180707_072007,479174,64374,51430,47866
3,KMLB20180707_112505_V06,53.022,-1.000,240.858,121.962,30.034,-80.958,28.916,15016.897,93801.876,20180707_072505,479170,64382,51620,47596
3,KMLB20180707_113001_V06,57.956,0.069,232.554,129.710,31.369,-81.000,28.881,15684.598,91580.023,20180707_073001,479168,60755,51274,44523
2,KMLB20180707_102050_V06,-11.228,0.077,222.262,114.042,16.391,-81.053,28.951,8195.354,100776.467,20180707_062050,479167,57031,33610,47232
2,KMLB20180707_102547_V06,-6.278,0.115,222.401,114.530,22.064,-81.052,28.949,11032.068,100524.480,20180707_062547,479171,68064,33725,57339
1,KMLB20180707_100601_V06,-26.044,0.068,216.850,111.678,8.567,-81.081,28.962,4283.525,102931.143,20180707_060601,479172,47546,36385,39689
3,KMLB20180708_111522_V06,42.857,0.155,326.411,423.372,14.584,-80.521,27.556,7292.030,63083.559,20180708_071522,479171,83224,50827,61215
3,KMLB20180708_111836_V06,46.090,-1.000,326.411,423.372,19.725,-80.521,27.556,9862.530,63083.559,20180708_071836,479165,82665,51286,60550
3,KMLB20180708_112149_V06,49.307,-1.000,326.411,423.372,24.840,-80.521,27.556,12419.780,63083.559,20180708_072149,479175,87116,42975,68606
3,KMLB20180708_112645_V06,54.240,0.067,331.879,423.355,24.460,-80.493,27.556,12229.772,63703.708,20180708_072645,479171,82381,42465,64760
1,KMLB20180708_101705_V06,-15.427,0.081,171.400,376.148,11.116,-81.307,27.768,5558.056,74727.172,20180708_061705,479175,50534,39656,38770
2,KMLB20180708_105602_V06,23.523,0.054,28.808,431.694,38.978,-82.027,27.512,19489.031,150738.316,20180708_065602,479174,98496,48588,75243
4,KMLB20180708_111836_V06,46.090,0.098,323.878,425.798,12.273,-80.534,27.545,6136.652,64021.925,20180708_071836,479165,82665,51286,60550
1,KMLB20180711_093449_V06,-59.097,0.070,348.966,414.030,8.428,-80.406,27.598,4214.153,62049.356,20180711_053449,479169,67831,24295,59373
3,KMLB20180711_100922_V06,-24.547,0.172,192.224,166.890,18.921,-81.206,28.712,9460.264,85635.605,20180711_060922,479179,75112,27274,65739
4,KMLB20180711_111829_V06,44.570,0.105,350.369,423.923,26.686,-80.399,27.554,13343.184,66884.242,20180711_071829,479173,91224,30939,77614
1,KMLB20180714_101137_V06,-23.774,0.521,111.203,185.153,14.911,-81.620,28.628,7455.415,110492.312,20180714_061137,479166,119423,33731,108738
1,KMLB20180714_101841_V06,-16.708,0.057,113.489,181.957,29.285,-81.608,28.642,14642.713,110363.416,20180714_061841,479166,120330,31756,109836
2,KMLB20180714_114205_V06,66.692,0.064,298.980,449.584,11.607,-80.660,27.438,5803.707,74793.930,20180714_074205,479174,115478,47068,94962
2,KMLB20180715_101103_V06,-24.847,0.091,252.865,170.264,12.088,-80.896,28.698,6043.806,69016.428,20180715_061103,479172,100387,34686,84919
2,KMLB20180715_101522_V06,-20.531,0.133,252.995,170.267,17.681,-80.895,28.698,8840.290,68992.959,20180715_061522,479173,103412,33586,87272
1,KMLB20180715_101103_V06,-24.847,0.133,244.348,105.932,8.453,-80.940,28.988,4226.734,100945.172,20180715_061103,479172,100387,34686,84919
3,KMLB20180715_103237_V06,-3.281,0.298,268.562,408.880,9.994,-80.814,27.622,4997.183,56663.709,20180715_063237,479170,168045,30845,148929
1,KMLB20180716_101021_V06,-26.059,0.351,254.160,166.910,14.128,-80.889,28.713,7064.220,70381.431,20180716_061021,479175,75776,28827,65594
1,KMLB20180717_102149_V06,-15.110,0.159,291.469,447.633,13.813,-80.698,27.447,6906.652,73939.633,20180717_062149,479179,116259,29627,103491
2,KMLB20180717_115004_V06,73.140,0.054,325.553,129.549,14.731,-80.523,28.882,7365.685,86177.795,20180717_075004,479173,118961,29683,106298
3,KMLB20180718_112208_V06,44.684,0.098,29.688,452.363,40.626,-82.021,27.419,20312.939,155147.576,20180718_072208,479175,61226,25657,54040
3,KMLB20180718_112636_V06,49.151,0.161,29.223,450.119,45.715,-82.024,27.429,22857.326,154802.990,20180718_072636,479172,59573,26841,52010
3,KMLB20180718_113103_V06,53.601,0.217,29.043,448.917,48.345,-82.025,27.434,24172.415,154591.576,20180718_073103,479173,55448,26866,48188
3,KMLB20180718_113530_V06,58.051,-1.000,28.821,447.594,51.658,-82.026,27.440,25828.778,154371.337,20180718_073530,479173,52133,26413,44992
3,KMLB20180718_113953_V06,62.434,0.072,28.687,446.108,48.703,-82.027,27.447,24351.480,154076.722,20180718_073953,479174,51392,26135,44419
2,KMLB20180718_111314_V06,35.784,0.145,31.283,463.466,41.079,-82.013,27.369,20539.742,157265.505,20180718_071314,479169,73283,24776,65635
2,KMLB20180718_111740_V06,40.218,0.084,31.015,460.921,45.890,-82.014,27.380,22945.051,156723.359,20180718_071740,479175,67226,25175,59804
4,KMLB20180718_113530_V06,58.051,0.094,28.102,441.498,40.219,-82.030,27.468,20109.251,153256.381,20180718_073530,479173,52133,26413,44992
1,KMLB20180719_102156_V06,-16.042,0.128,322.590,437.510,14.163,-80.540,27.493,7081.533,69676.525,20180719_062156,479172,109355,20961,99961
1,KMLB20180719_102634_V06,-11.409,0.356,323.311,436.396,20.991,-80.536,27.498,10495.651,69186.643,20180719_062634,479172,122448,19744,113186
1,KMLB20180719_103112_V06,-6.775,0.153,323.948,434.848,22.948,-80.533,27.505,11474.229,68478.918,20180719_063112,479173,136083,19066,126880
1,KMLB20180719_103550_V06,-2.142,0.082,320.831,436.558,26.166,-80.549,27.497,13082.860,69069.004,20180719_063550,479178,144497,18674,135255
2,KMLB20180719_114035_V06,62.608,0.081,340.190,421.047,22.577,-80.451,27.567,11288.492,63772.110,20180719_074035,479174,76070,23842,67899
1,KMLB20180720_094058_V06,-57.539,0.052,283.621,347.929,3.188,-80.738,27.897,1594.030,25325.144,20180720_054058,479174,46290,24839,34697
7,KMLB20180721_111311_V06,34.143,0.116,36.784,280.990,61.364,-81.995,28.192,30682.013,131950.972,20180721_071311,479179,48985,26626,35037
7,KMLB20180721_111759_V06,38.943,0.101,36.936,279.629,69.046,-81.994,28.198,34522.864,131925.739,20180721_071759,479181,47401,26558,33540
7,KMLB20180721_112306_V06,44.060,0.203,37.786,277.380,71.713,-81.990,28.209,35856.543,131593.835,20180721_072306,479176,45458,27028,31191
7,KMLB20180721_112814_V06,49.193,0.099,39.152,289.143,62.932,-81.982,28.156,31466.194,130536.941,20180721_072814,479178,44150,27060,29827
7,KMLB20180721_113350_V06,54.793,0.512,39.429,290.924,66.249,-81.981,28.148,33124.633,130364.477,20180721_073350,479178,43038,27165,28585
7,KMLB20180721_113858_V06,59.927,0.089,40.866,293.855,64.102,-81.973,28.134,32050.967,129603.308,20180721_073858,479176,42318,26644,28441
5,KMLB20180721_110420_V06,25.293,0.412,288.249,406.752,23.287,-80.714,27.631,11643.694,53698.377,20180721_070420,479175,55554,26799,41223
5,KMLB20180721_110837_V06,29.577,0.348,287.330,406.296,29.823,-80.719,27.633,14911.602,53524.122,20180721_070837,479165,51552,26506,37693
5,KMLB20180721_111311_V06,34.143,-1.000,286.591,405.929,36.864,-80.722,27.635,18431.761,53387.286,20180721_071311,479179,48985,26626,35037
5,KMLB20180721_111759_V06,38.943,0.121,297.378,395.735,29.692,-80.668,27.681,14846.090,47885.352,20180721_071759,479181,47401,26558,33540
5,KMLB20180721_112306_V06,44.060,-1.000,297.378,395.735,37.828,-80.668,27.681,18913.840,47885.352,20180721_072306,479176,45458,27028,31191
5,KMLB20180721_112814_V06,49.193,0.206,301.601,397.697,33.616,-80.646,27.672,16807.831,48855.098,20180721_072814,479178,44150,27060,29827
6,KMLB20180721_110420_V06,25.293,0.075,36.970,258.920,72.138,-81.995,28.292,36068.962,133109.256,20180721_070420,479175,55554,26799,41223
6,KMLB20180721_110837_V06,29.577,0.195,37.002,261.375,76.277,-81.995,28.281,38138.316,132909.579,20180721_070837,479165,51552,26506,37693
12,KMLB20180721_113350_V06,54.793,0.363,317.194,393.222,27.782,-80.567,27.692,13890.778,47397.069,20180721_073350,479178,43038,27165,28585
12,KMLB20180721_113858_V06,59.927,-1.000,317.194,393.222,35.944,-80.567,27.692,17971.778,47397.069,20180721_073858,479176,42318,26644,28441
12,KMLB20180721_114420_V06,65.293,0.121,320.793,390.661,36.096,-80.549,27.704,18048.112,46507.585,20180721_074420,479177,40293,25835,27132
15,KMLB20180721_120026_V06,81.393,0.338,260.706,451.940,20.936,-80.853,27.427,10467.758,78469.200,20180721_080026,479171,38428,25280,26309
15,KMLB20180721_120549_V06,86.777,0.332,261.919,450.276,26.694,-80.847,27.435,13346.796,77513.035,20180721_080549,479176,37627,24823,25886
9,KMLB20180721_112306_V06,44.060,0.543,290.405,360.193,14.921,-80.703,27.841,7460.611,30476.480,20180721_072306,479176,45458,27028,31191
1,KMLB20180722_113112_V06,51.623,0.052,25.038,400.521,36.359,-82.048,27.652,18179.455,146380.166,20180722_073112,479177,117485,28968,102284
1,KMLB20180722_113551_V06,56.273,0.060,25.498,401.454,44.218,-82.045,27.648,22109.099,146325.466,20180722_073551,479177,118274,29804,102551
1,KMLB20180722_114030_V06,60.923,0.069,28.201,413.120,49.454,-82.031,27.596,24726.943,147199.712,20180722_074030,479172,112151,30347,96437
5,KMLB20180723_110628_V06,26.350,0.052,281.009,389.892,11.166,-80.751,27.707,5583.141,45938.309,20180723_070628,479183,102937,78390,41813
6,KMLB20180723_111625_V06,36.300,0.141,22.120,396.808,20.646,-82.063,27.669,10322.832,147130.210,20180723_071625,479177,111591,82125,46511
8,KMLB20180723_112152_V06,41.750,0.052,241.351,512.598,32.953,-80.950,27.153,16476.427,110269.888,20180723_072152,479179,117388,84280,50473
10,KMLB20180723_114938_V06,69.517,0.085,159.388,261.385,130.865,-81.371,28.285,65432.449,72908.917,20180723_074938,479171,107015,80878,52510
1,KMLB20180724_100335_V06,-37.075,0.051,24.378,384.467,22.221,-82.052,27.725,11110.512,144137.118,20180724_060335,479177,95006,50025,66981
1,KMLB20180726_102843_V06,-13.032,0.623,323.811,430.152,14.315,-80.534,27.526,7157.274,66156.120,20180726_062843,479165,104984,26436,89414
1,KMLB20180726_103337_V06,-8.132,0.338,323.985,430.669,20.465,-80.533,27.523,10232.355,66426.222,20180726_063337,479177,121511,26334,105581
3,KMLB20180726_110209_V06,20.402,0.153,392.663,167.398,7.790,-80.180,28.710,3894.928,80885.262,20180726_070209,479175,125712,28391,108611
3,KMLB20180727_100328_V06,-38.829,0.341,338.799,519.699,38.087,-80.459,27.122,19043.650,111549.207,20180727_060328,479181,78849,45538,47249
5,KMLB20180727_111055_V06,28.621,0.068,267.944,233.305,15.811,-80.818,28.414,7905.300,36999.387,20180727_071055,479173,123134,20385,111128
1,KMLB20180731_102351_V06,-20.642,0.062,190.635,165.458,23.756,-81.214,28.719,11877.991,86692.505,20180731_062351,479180,121742,24189,108524
1,KMLB20180731_102830_V06,-15.992,-1.000,190.635,165.458,31.149,-81.214,28.719,15574.741,86692.505,20180731_062830,479182,125802,22661,113322
1,KMLB20180731_103339_V06,-10.842,0.249,194.638,168.074,32.810,-81.194,28.707,16404.998,84417.947,20180731_063339,479178,131705,23544,118215
2,KMLB20180731_104355_V06,-0.575,0.182,301.729,397.727,12.026,-80.646,27.672,6013.155,48871.033,20180731_064355,479173,144613,22592,130336
3,KMLB20180731_104355_V06,-0.575,0.118,394.861,303.687,22.023,-80.172,28.096,11011.288,47466.436,20180731_064355,479173,144613,22592,130336
3,KMLB20180802_103156_V06,-13.658,0.059,28.576,421.996,51.327,-82.029,27.556,25663.561,148790.107,20180802_063156,479178,61254,24339,48624
4,KMLB20180802_104608_V06,0.542,0.062,29.867,407.332,54.676,-82.023,27.622,27337.948,145337.618,20180802_064608,479178,72300,23866,59440
5,KMLB20180803_110120_V06,15.193,0.073,245.410,540.557,77.960,-80.929,27.027,38980.015,123336.622,20180803_070120,479174,25253,15409,21616
5,KMLB20180803_110558_V06,19.827,0.054,243.522,538.099,83.418,-80.939,27.038,41709.218,122352.690,20180803_070558,479178,23468,15177,19736
3,KMLB20180803_094939_V06,-56.490,0.059,377.023,518.569,18.232,-80.266,27.126,9115.886,115871.777,20180803_054939,479175,24759,17631,19814
4,KMLB20180803_102024_V06,-25.740,0.050,24.927,406.125,33.957,-82.048,27.627,16978.561,147417.720,20180803_062024,479178,41539,21129,35721
1,KMLB20180804_095231_V06,-54.172,0.103,272.849,375.116,12.207,-80.792,27.774,6103.321,39936.163,20180804_055231,479168,34769,18150,28878
3,KMLB20180807_114011_V06,51.854,0.329,194.711,525.507,22.495,-81.185,27.095,11247.620,124437.829,20180807_074011,479169,33103,19099,26566
3,KMLB20180807_114449_V06,56.487,0.274,195.651,525.694,30.374,-81.181,27.094,15186.898,124324.442,20180807_074449,479176,33815,19055,27494
1,KMLB20180807_112617_V06,37.954,0.081,198.049,536.215,27.086,-81.168,27.046,13543.168,128638.656,20180807_072617,479173,35622,18168,29323
1,KMLB20180807_113055_V06,42.587,-1.000,198.049,536.215,34.453,-81.168,27.046,17226.668,128638.656,20180807_073055,479174,37238,18484,30756
1,KMLB20180807_113533_V06,47.221,0.091,199.227,529.430,28.764,-81.162,27.077,14382.170,125293.066,20180807_073533,479173,35814,19016,29222
1,KMLB20180808_100103_V06,-47.824,0.089,299.045,167.564,6.492,-80.659,28.711,3245.785,66219.831,20180808_060103,479171,121354,25601,107043
2,KMLB20180808_104008_V06,-8.740,0.052,39.045,122.820,8.186,-81.992,28.906,4092.812,157710.184,20180808_064008,479172,80437,26212,69031
3,KMLB20180808_105403_V06,5.176,0.058,286.012,405.071,10.289,-80.725,27.639,5144.718,52998.948,20180808_065403,479175,107733,27627,94597
1,KMLB20180810_101344_V06,-36.223,0.231,303.047,417.459,20.525,-80.639,27.583,10262.573,58749.498,20180810_061344,479173,92416,26603,80259
2,KMLB20180810_104131_V06,-8.440,0.057,334.863,425.652,30.332,-80.478,27.546,15166.245,65199.182,20180810_064131,479174,80142,18538,72827
1,KMLB20180812_104248_V06,-8.231,0.080,302.250,412.136,18.461,-80.643,27.607,9230.602,56079.279,20180812_064248,479175,95840,15402,89653
2,KMLB20180812_114146_V06,50.735,0.100,312.522,380.269,14.243,-80.591,27.751,7121.716,40619.669,20180812_074146,479176,130419,24013,117424
2,KMLB20180813_102443_V06,-26.848,0.329,298.351,406.071,6.996,-80.663,27.634,3498.156,53042.132,20180813_062443,479178,79494,24635,69337
2,KMLB20180813_102901_V06,-22.548,0.243,298.255,405.684,13.499,-80.663,27.636,6749.664,52849.281,20180813_062901,479178,70500,23581,61518
2,KMLB20180813_103319_V06,-18.248,0.118,297.865,409.487,21.301,-80.665,27.619,10650.304,54753.953,20180813_063319,479172,65753,20632,58349
1,KMLB20180813_102016_V06,-31.298,0.089,276.113,249.962,5.906,-80.776,28.339,2952.835,27723.675,20180813_062016,479174,79497,25096,68461
4,KMLB20180813_103319_V06,-18.248,0.271,323.122,437.939,10.141,-80.537,27.491,5070.284,69931.586,20180813_063319,479172,65753,20632,58349
