track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20150604-1,KILN20150604_101156_V06,6,3.516,1.200,740,0,5.958,90,0,4.677
KILN20150604-1,KILN20150604_101156_V06,7,4.482,1.200,736,0,5.744,150,0,4.142
KILN20150604-2,KILN20150604_105850_V06,0,0.483,1.200,7609,0,1047.156,208,0,798.947
KILN20150604-2,KILN20150604_105850_V06,2,1.494,1.200,7617,0,57.533,30,0,36.946
KILN20150604-3,KILN20150604_111729_V06,0,0.483,1.200,7014,2,881.278,757,2,566.331
KILN20150604-3,KILN20150604_111729_V06,2,1.494,1.200,7015,0,134.075,116,0,97.788
KILN20150604-3,KILN20150604_111729_V06,4,2.505,1.200,7021,0,18.097,15,0,15.469
KILN20150605-1,KILN20150605_091700_V06,0,0.483,1.200,87,78,22.708,23,55,22.708
KILN20150605-1,KILN20150605_091700_V06,2,1.494,1.200,87,0,36.288,4,0,34.663
KILN20150605-1,KILN20150605_091700_V06,4,2.505,1.200,87,0,11.049,11,0,8.400
KILN20150605-1,KILN20150605_091700_V06,6,3.516,1.200,45,0,1.179,2,0,0.787
KILN20150605-3,KILN20150605_093537_V06,0,0.483,1.200,140,108,184.617,10,98,184.617
KILN20150605-3,KILN20150605_093537_V06,2,1.494,1.200,145,0,38.268,0,0,38.268
KILN20150606-1,KILN20150606_101323_V06,0,0.483,1.200,120,98,22.802,5,94,21.867
KILN20150606-1,KILN20150606_101323_V06,2,0.879,1.200,120,8,57.784,9,7,51.586
KILN20150606-1,KILN20150606_101323_V06,4,1.318,1.200,120,0,0.074,0,0,0.074
KILN20150606-1,KILN20150606_101323_V06,8,1.802,1.200,60,0,4.322,0,0,4.322
KILN20150606-1,KILN20150606_101323_V06,9,2.417,1.200,61,0,0.075,0,0,0.075
KILN20150606-1,KILN20150606_101323_V06,10,3.120,1.200,62,0,0.077,0,0,0.077
KILN20150606-1,KILN20150606_101323_V06,11,3.999,1.200,64,0,0.079,0,0,0.079
KILN20150606-1,KILN20150606_101703_V06,0,0.483,1.200,779,218,113.726,30,212,92.053
KILN20150606-1,KILN20150606_101703_V06,2,0.879,1.200,778,7,95.845,15,6,84.915
KILN20150606-1,KILN20150606_101703_V06,4,1.318,1.200,781,0,9.990,6,0,4.060
KILN20150606-1,KILN20150606_101703_V06,8,1.802,1.200,390,0,2.114,0,0,2.114
KILN20150606-1,KILN20150606_101703_V06,9,2.417,1.200,390,0,4.805,0,0,4.805
KILN20150606-1,KILN20150606_101703_V06,10,3.120,1.200,392,0,0.483,0,0,0.483
KILN20150606-1,KILN20150606_101703_V06,11,3.999,1.200,385,0,0.476,0,0,0.476
KILN20150606-1,KILN20150606_102044_V06,0,0.483,1.200,120,81,35.423,7,78,30.694
KILN20150606-1,KILN20150606_102044_V06,2,0.879,1.200,120,5,45.436,2,5,43.713
KILN20150606-1,KILN20150606_102044_V06,4,1.318,1.200,120,0,0.073,0,0,0.073
KILN20150606-1,KILN20150606_102044_V06,8,1.802,1.200,59,0,0.071,0,0,0.071
KILN20150606-1,KILN20150606_102044_V06,9,2.417,1.200,59,0,0.071,0,0,0.071
KILN20150606-1,KILN20150606_102044_V06,10,3.120,1.200,65,0,0.079,0,0,0.079
KILN20150606-1,KILN20150606_102044_V06,11,3.999,1.200,59,0,0.071,0,0,0.071
KILN20150606-1,KILN20150606_102044_V06,12,5.098,1.200,59,0,0.072,0,0,0.072
KILN20150606-4,KILN20150606_103145_V06,0,0.483,1.200,108,85,21.817,5,81,21.403
KILN20150606-4,KILN20150606_103145_V06,2,0.879,1.200,111,1,26.621,5,1,22.638
KILN20150606-4,KILN20150606_103145_V06,4,1.318,1.200,110,0,0.068,0,0,0.068
KILN20150606-4,KILN20150606_103145_V06,8,1.802,1.200,60,0,0.074,0,0,0.074
KILN20150606-4,KILN20150606_103145_V06,9,2.417,1.200,60,0,0.074,0,0,0.074
KILN20150606-4,KILN20150606_103145_V06,10,3.120,1.200,60,0,0.074,0,0,0.074
KILN20150606-4,KILN20150606_103145_V06,11,3.999,1.200,60,0,0.075,0,0,0.075
KILN20150606-4,KILN20150606_103527_V06,0,0.483,1.200,763,201,114.870,38,185,93.914
KILN20150606-4,KILN20150606_103527_V06,2,0.879,1.200,761,4,48.007,13,3,38.360
KILN20150606-4,KILN20150606_103527_V06,4,1.318,1.200,765,0,0.471,0,0,0.471
KILN20150606-4,KILN20150606_103527_V06,8,1.802,1.200,378,0,0.465,0,0,0.465
KILN20150606-4,KILN20150606_103527_V06,9,2.417,1.200,377,0,0.465,0,0,0.465
KILN20150606-4,KILN20150606_103527_V06,10,3.120,1.200,383,0,0.473,0,0,0.473
KILN20150606-4,KILN20150606_103527_V06,11,3.999,1.200,378,0,0.469,0,0,0.469
KILN20150606-4,KILN20150606_103908_V06,0,0.483,1.200,104,76,28.018,9,69,26.556
KILN20150606-4,KILN20150606_103908_V06,2,0.879,1.200,104,0,7.690,3,0,6.112
KILN20150606-4,KILN20150606_103908_V06,4,1.318,1.200,103,0,0.062,0,0,0.062
KILN20150606-4,KILN20150606_103908_V06,8,1.802,1.200,57,0,0.069,0,0,0.069
KILN20150606-4,KILN20150606_103908_V06,9,2.417,1.200,57,0,0.069,0,0,0.069
KILN20150606-4,KILN20150606_103908_V06,10,3.120,1.200,58,0,0.070,0,0,0.070
KILN20150606-4,KILN20150606_103908_V06,11,3.999,1.200,58,0,0.071,0,0,0.071
KILN20150606-4,KILN20150606_103908_V06,12,5.098,1.200,56,0,0.068,0,0,0.068
KILN20150606-8,KILN20150606_105733_V06,0,0.483,1.200,654,157,138.814,48,139,100.898
KILN20150606-8,KILN20150606_105733_V06,2,0.879,1.200,657,2,25.742,7,1,21.774
KILN20150606-8,KILN20150606_105733_V06,4,1.318,1.200,656,0,2.480,0,0,2.480
KILN20150606-8,KILN20150606_105733_V06,8,1.802,1.200,326,0,0.424,0,0,0.424
KILN20150606-8,KILN20150606_105733_V06,9,2.417,1.200,329,0,0.429,0,0,0.429
KILN20150606-8,KILN20150606_105733_V06,10,3.120,1.200,325,0,0.424,0,0,0.424
KILN20150606-8,KILN20150606_105733_V06,11,3.999,1.200,329,0,0.429,0,0,0.429
KILN20150606-8,KILN20150606_110113_V06,0,0.483,1.200,1741,213,190.665,69,190,143.219
KILN20150606-8,KILN20150606_110113_V06,2,0.879,1.200,1735,3,42.991,16,1,32.800
KILN20150606-8,KILN20150606_110113_V06,4,1.318,1.200,1739,0,4.327,2,0,1.123
KILN20150606-8,KILN20150606_110113_V06,8,1.802,1.200,868,0,1.125,0,0,1.125
KILN20150606-8,KILN20150606_110113_V06,9,2.417,1.200,870,0,1.128,0,0,1.128
KILN20150606-8,KILN20150606_110113_V06,10,3.120,1.200,864,0,1.121,0,0,1.121
KILN20150606-8,KILN20150606_110113_V06,11,3.999,1.200,869,0,1.129,0,0,1.129
KILN20150606-10,KILN20150606_111555_V06,0,0.483,1.200,130,69,51.664,12,66,41.478
KILN20150606-10,KILN20150606_111555_V06,2,0.879,1.200,134,0,13.815,1,0,13.377
KILN20150606-10,KILN20150606_111555_V06,4,1.318,1.200,130,0,0.079,0,0,0.079
KILN20150606-10,KILN20150606_111555_V06,8,1.802,1.200,65,0,0.079,0,0,0.079
KILN20150606-10,KILN20150606_111555_V06,9,2.417,1.200,67,0,0.081,0,0,0.081
KILN20150606-10,KILN20150606_111555_V06,10,3.120,1.200,64,0,0.078,0,0,0.078
KILN20150606-10,KILN20150606_111555_V06,11,3.999,1.200,64,0,0.078,0,0,0.078
KILN20150606-10,KILN20150606_111555_V06,12,5.098,1.200,65,0,0.079,0,0,0.079
KILN20150606-10,KILN20150606_111935_V06,0,0.483,1.200,784,217,107.476,30,208,84.414
KILN20150606-10,KILN20150606_111935_V06,2,0.879,1.200,783,3,26.823,5,3,24.293
KILN20150606-10,KILN20150606_111935_V06,4,1.318,1.200,784,0,0.474,0,0,0.474
KILN20150606-10,KILN20150606_111935_V06,8,1.802,1.200,394,0,0.479,0,0,0.479
KILN20150606-10,KILN20150606_111935_V06,9,2.417,1.200,394,0,0.479,0,0,0.479
KILN20150606-10,KILN20150606_111935_V06,10,3.120,1.200,393,0,0.479,0,0,0.479
KILN20150606-10,KILN20150606_111935_V06,11,3.999,1.200,391,0,0.477,0,0,0.477
KILN20150606-10,KILN20150606_111935_V06,12,5.098,1.200,391,0,0.479,0,0,0.479
KILN20150606-10,KILN20150606_112315_V06,0,0.483,1.200,120,67,30.632,10,63,24.443
KILN20150606-10,KILN20150606_112315_V06,2,0.879,1.200,120,0,7.541,0,0,7.541
KILN20150606-10,KILN20150606_112315_V06,4,1.318,1.200,121,0,0.073,0,0,0.073
KILN20150606-10,KILN20150606_112315_V06,8,1.802,1.200,55,0,0.066,0,0,0.066
KILN20150606-10,KILN20150606_112315_V06,9,2.417,1.200,65,0,0.078,0,0,0.078
KILN20150606-10,KILN20150606_112315_V06,10,3.120,1.200,66,0,0.079,0,0,0.079
KILN20150606-10,KILN20150606_112315_V06,11,3.999,1.200,71,0,0.086,0,0,0.086
KILN20150606-10,KILN20150606_112315_V06,12,5.098,1.200,65,0,0.079,0,0,0.079
KILN20150606-15,KILN20150606_113038_V06,0,0.483,1.200,88,79,8.999,4,76,8.581
KILN20150606-15,KILN20150606_113038_V06,2,0.879,1.200,98,2,45.615,4,2,42.836
KILN20150606-15,KILN20150606_113038_V06,4,1.318,1.200,98,0,0.061,0,0,0.061
KILN20150606-15,KILN20150606_113038_V06,8,1.802,1.200,39,0,0.049,0,0,0.049
KILN20150606-15,KILN20150606_113038_V06,9,2.417,1.200,39,0,0.049,0,0,0.049
KILN20150606-15,KILN20150606_113038_V06,10,3.120,1.200,40,0,0.050,0,0,0.050
KILN20150606-15,KILN20150606_113038_V06,11,3.999,1.200,42,0,0.053,0,0,0.053
KILN20150606-15,KILN20150606_113419_V06,0,0.483,1.200,648,259,156.332,16,250,152.057
KILN20150606-15,KILN20150606_113419_V06,2,1.494,1.200,644,0,0.401,0,0,0.401
KILN20150606-15,KILN20150606_113419_V06,4,2.505,1.200,318,0,0.397,0,0,0.397
KILN20150606-15,KILN20150606_113419_V06,5,3.516,1.200,321,0,0.401,0,0,0.401
KILN20150606-15,KILN20150606_113419_V06,6,4.482,1.200,325,0,0.407,0,0,0.407
KILN20150606-2,KILN20150606_101703_V06,0,0.483,1.200,99,70,34.582,5,68,27.965
KILN20150606-2,KILN20150606_101703_V06,2,0.879,1.200,97,1,6.134,0,1,6.134
KILN20150606-2,KILN20150606_101703_V06,4,1.318,1.200,99,0,0.085,0,0,0.085
KILN20150606-2,KILN20150606_101703_V06,8,1.802,1.200,45,0,0.077,0,0,0.077
KILN20150606-2,KILN20150606_101703_V06,9,2.417,1.200,43,0,0.074,0,0,0.074
KILN20150606-2,KILN20150606_101703_V06,10,3.120,1.200,44,0,0.076,0,0,0.076
KILN20150606-2,KILN20150606_101703_V06,11,3.999,1.200,45,0,0.078,0,0,0.078
KILN20150607-1,KILN20150607_092249_V06,0,0.483,1.200,383,133,236.687,17,122,191.142
KILN20150607-1,KILN20150607_092249_V06,2,1.494,1.200,385,0,1.054,0,0,1.054
KILN20150607-3,KILN20150607_102954_V06,0,0.483,1.200,702,426,341.504,9,424,328.383
KILN20150607-3,KILN20150607_102954_V06,2,1.494,1.200,704,3,25.279,7,1,19.416
KILN20150607-3,KILN20150607_102954_V06,4,2.505,1.200,351,0,0.588,0,0,0.588
KILN20150607-3,KILN20150607_102954_V06,5,3.516,1.200,349,0,0.586,0,0,0.586
KILN20150608-3,KILN20150608_102312_V06,0,0.483,1.200,3269,1043,1149.387,1017,145,694.956
KILN20150608-3,KILN20150608_102312_V06,2,0.879,1.200,3274,904,311.451,921,26,116.759
KILN20150608-3,KILN20150608_102312_V06,4,1.318,1.200,3275,940,318.015,985,19,52.412
KILN20150608-3,KILN20150608_102312_V06,8,1.802,1.200,1637,435,3.703,416,19,3.703
KILN20150608-3,KILN20150608_102312_V06,9,2.417,1.200,1634,339,275.841,326,27,132.420
KILN20150608-8,KILN20150608_104901_V06,0,0.483,1.200,10278,2567,57.337,2008,559,57.337
KILN20150608-8,KILN20150608_104901_V06,2,0.879,1.200,10296,3886,24.052,2996,890,24.052
KILN20150608-8,KILN20150608_104901_V06,4,1.318,1.200,10301,5762,28.653,4833,929,28.653
KILN20150608-18,KILN20150608_112545_V06,0,0.483,1.200,22332,3042,2341.392,2603,699,985.133
KILN20150608-18,KILN20150608_112545_V06,2,0.879,1.200,22348,4796,2855.967,4337,863,774.493
KILN20150608-18,KILN20150608_112545_V06,4,1.318,1.200,22355,7948,3271.997,7052,1370,902.862
KILN20150608-18,KILN20150608_112545_V06,8,1.802,1.200,11178,5072,101.249,3758,1318,62.017
KILN20150608-18,KILN20150608_112925_V06,0,0.483,1.200,26534,3654,2891.905,3151,880,1064.975
KILN20150608-18,KILN20150608_112925_V06,2,0.879,1.200,26562,5916,3372.072,5334,1070,1030.667
KILN20150608-18,KILN20150608_112925_V06,4,1.318,1.200,26530,9945,3761.486,8914,1635,915.941
KILN20150608-18,KILN20150608_112925_V06,8,1.802,1.200,13260,6956,123.773,5132,1830,63.862
KILN20150608-18,KILN20150608_113319_V06,0,0.483,1.200,17190,5416,841.819,4407,1086,323.457
KILN20150608-18,KILN20150608_113319_V06,2,0.879,1.200,17196,7015,854.452,5754,1355,250.120
KILN20150608-18,KILN20150608_113319_V06,4,1.318,1.200,17209,7811,399.116,6317,1534,128.448
KILN20150610-1,KILN20150610_094326_V06,0,0.483,1.200,748,261,188.906,21,251,130.228
KILN20150610-1,KILN20150610_094326_V06,2,1.494,1.200,749,30,167.433,16,22,125.713
KILN20150610-3,KILN20150610_094326_V06,0,0.483,1.200,5579,1005,1537.216,155,940,1235.474
KILN20150610-3,KILN20150610_094326_V06,2,1.494,1.200,5581,20,284.363,51,13,194.462
KILN20150610-3,KILN20150610_094326_V06,4,2.505,1.200,2793,19,318.715,12,13,291.072
KILN20150610-4,KILN20150610_095248_V06,0,0.483,1.200,98,94,3.143,1,94,2.215
KILN20150610-4,KILN20150610_095248_V06,2,1.494,1.200,96,0,2.870,1,0,2.656
KILN20150610-4,KILN20150610_095248_V06,4,2.505,1.200,49,0,0.049,0,0,0.049
KILN20150610-4,KILN20150610_095248_V06,5,3.516,1.200,52,0,0.052,0,0,0.052
KILN20150610-4,KILN20150610_095248_V06,6,4.482,1.200,50,0,0.050,0,0,0.050
KILN20150610-5,KILN20150610_101145_V06,0,0.483,1.200,2378,1355,1458.292,188,1293,1245.134
KILN20150610-5,KILN20150610_101145_V06,2,1.494,1.200,2376,13,178.497,40,9,134.480
KILN20150610-5,KILN20150610_101145_V06,4,2.505,1.200,1190,4,140.769,7,2,125.262
KILN20150610-5,KILN20150610_101145_V06,5,3.516,1.200,1196,2,76.692,4,2,67.236
KILN20150615-2,KILN20150615_092433_V06,0,0.483,1.200,11048,10019,849.666,4027,6214,628.859
KILN20150615-2,KILN20150615_092433_V06,2,0.879,1.200,11049,9590,1209.802,4557,5402,842.188
KILN20150615-2,KILN20150615_092433_V06,4,1.318,1.200,11042,7274,2278.899,5744,2796,1348.496
KILN20150615-2,KILN20150615_092433_V06,6,1.802,1.200,5523,2715,1438.693,2476,714,924.608
KILN20150615-2,KILN20150615_092433_V06,7,2.417,1.200,5529,2013,1072.494,2662,230,399.302
KILN20150615-2,KILN20150615_092433_V06,8,3.120,1.200,5534,1761,808.562,2525,75,199.946
KILN20150615-2,KILN20150615_092433_V06,11,3.999,1.200,5538,1641,760.091,2307,74,184.886
KILN20150615-2,KILN20150615_092433_V06,12,5.098,1.200,5550,1673,749.923,2034,263,270.923
KILN20150615-2,KILN20150615_092433_V06,13,6.416,1.200,5564,1326,448.857,1730,58,136.070
KILN20150615-2,KILN20150615_092925_V06,0,0.483,1.200,17110,15100,1866.740,6589,8886,1406.086
KILN20150615-2,KILN20150615_092925_V06,2,0.879,1.200,17118,13814,2831.200,7702,7008,1877.732
KILN20150615-2,KILN20150615_092925_V06,4,1.318,1.200,17117,10759,3745.166,9573,3519,2080.582
KILN20150615-2,KILN20150615_092925_V06,6,1.802,1.200,8562,4106,1908.789,4049,732,1145.388
KILN20150615-2,KILN20150615_092925_V06,7,2.417,1.200,8563,3549,1289.946,4109,343,476.128
KILN20150615-2,KILN20150615_092925_V06,8,3.120,1.200,8568,3288,1060.905,4032,134,331.247
KILN20150615-2,KILN20150615_092925_V06,11,3.999,1.200,8579,3453,987.079,4073,165,270.326
KILN20150615-2,KILN20150615_092925_V06,12,5.098,1.200,8596,3271,890.362,3660,254,336.071
KILN20150615-2,KILN20150615_092925_V06,13,6.416,1.200,8613,2979,674.023,3529,50,168.569
KILN20150615-2,KILN20150615_093416_V06,0,0.483,1.200,9833,7910,2228.494,3920,4487,1556.308
KILN20150615-2,KILN20150615_093416_V06,2,0.879,1.200,9836,6633,3137.990,4805,2957,1844.857
KILN20150615-2,KILN20150615_093416_V06,4,1.318,1.200,9835,4190,3375.139,5614,878,1618.697
KILN20150615-2,KILN20150615_093416_V06,6,1.802,1.200,4920,1515,1103.706,1765,125,522.010
KILN20150615-2,KILN20150615_093416_V06,7,2.417,1.200,4919,1445,853.097,1853,46,274.765
KILN20150615-2,KILN20150615_093416_V06,8,3.120,1.200,4922,1485,764.144,1857,57,197.118
KILN20150615-2,KILN20150615_093416_V06,11,3.999,1.200,4927,1522,803.462,1705,187,295.519
KILN20150615-2,KILN20150615_093416_V06,12,5.098,1.200,4933,1410,607.274,1600,107,228.192
KILN20150615-2,KILN20150615_093908_V06,0,0.483,1.200,15317,11150,4843.799,7231,5135,3115.082
KILN20150615-2,KILN20150615_093908_V06,2,0.879,1.200,15317,9316,5489.235,8603,2801,3113.370
KILN20150615-2,KILN20150615_093908_V06,4,1.318,1.200,15314,7015,3527.421,9114,672,1578.522
KILN20150615-2,KILN20150615_093908_V06,6,1.802,1.200,7659,3131,1181.571,3373,125,494.060
KILN20150615-2,KILN20150615_093908_V06,7,2.417,1.200,7672,3054,1207.652,3555,58,379.832
KILN20150615-2,KILN20150615_093908_V06,8,3.120,1.200,7673,3111,1135.504,3580,94,380.279
KILN20150615-2,KILN20150615_093908_V06,11,3.999,1.200,7678,3266,1005.472,3464,174,487.614
KILN20150615-2,KILN20150615_093908_V06,12,5.098,1.200,7687,3053,798.271,3328,90,262.717
KILN20150615-2,KILN20150615_094400_V06,0,0.483,1.200,8515,4480,4685.506,3858,1863,2947.389
KILN20150615-2,KILN20150615_094400_V06,2,0.879,1.200,8515,3424,4468.892,4613,770,2270.471
KILN20150615-2,KILN20150615_094400_V06,4,1.318,1.200,8521,2565,2103.714,3965,163,869.414
KILN20150615-2,KILN20150615_094400_V06,6,1.802,1.200,4263,1182,762.306,1346,33,261.918
KILN20150615-2,KILN20150615_094400_V06,7,2.417,1.200,4261,1199,849.244,1450,40,237.104
KILN20150615-2,KILN20150615_094400_V06,8,3.120,1.200,4256,1251,939.281,1438,118,363.446
KILN20150615-2,KILN20150615_094400_V06,11,3.999,1.200,4267,1334,681.656,1377,147,314.359
KILN20150615-2,KILN20150615_094400_V06,12,5.098,1.200,4276,1122,531.957,1271,46,197.577
KILN20150615-2,KILN20150615_094851_V06,0,0.483,1.200,13559,7017,6414.346,7286,1639,3764.760
KILN20150615-2,KILN20150615_094851_V06,2,0.879,1.200,13565,6064,5110.905,7785,579,2523.538
KILN20150615-2,KILN20150615_094851_V06,4,1.318,1.200,13568,5636,2440.248,7139,150,915.891
KILN20150615-2,KILN20150615_094851_V06,6,1.802,1.200,6786,2743,884.030,2898,69,354.163
KILN20150615-2,KILN20150615_094851_V06,7,2.417,1.200,6785,2826,1169.889,3091,64,413.030
KILN20150615-2,KILN20150615_094851_V06,8,3.120,1.200,6791,2922,1032.400,3040,173,451.019
KILN20150615-2,KILN20150615_094851_V06,11,3.999,1.200,6800,2994,1006.224,3113,133,432.394
KILN20150615-2,KILN20150615_094851_V06,12,5.098,1.200,6812,2669,671.322,2663,223,225.951
KILN20150615-6,KILN20150615_101717_V06,0,0.483,1.200,3036,2917,0.575,2736,181,0.575
KILN20150615-6,KILN20150615_101717_V06,2,0.879,1.200,3038,2862,0.917,2295,567,0.917
KILN20150615-6,KILN20150615_101717_V06,4,1.318,1.200,3035,2688,1.809,1764,924,1.809
KILN20150616-8,KILN20150616_102859_V06,0,0.483,1.200,10168,3676,28.608,3202,474,28.608
KILN20150616-8,KILN20150616_102859_V06,2,0.879,1.200,10173,4140,76.822,3154,990,36.609
KILN20150616-8,KILN20150616_102859_V06,4,1.318,1.200,10173,4192,46.005,3037,1156,36.356
KILN20150616-8,KILN20150616_103339_V06,0,0.483,1.200,13075,4818,93.400,4289,535,38.187
KILN20150616-8,KILN20150616_103339_V06,2,0.879,1.200,13075,5007,161.834,4083,935,63.687
KILN20150616-8,KILN20150616_103339_V06,4,1.318,1.200,13075,4870,330.358,3650,1244,108.502
KILN20150616-2,KILN20150616_092232_V06,0,0.483,1.200,5662,2172,728.116,2116,133,234.749
KILN20150616-2,KILN20150616_092232_V06,2,0.879,1.200,5668,2024,866.821,2004,113,260.575
KILN20150616-2,KILN20150616_092232_V06,4,1.318,1.200,5666,1971,1036.940,1751,336,292.590
KILN20150616-2,KILN20150616_092232_V06,6,1.802,1.200,2821,813,10.194,575,238,10.194
KILN20150616-10,KILN20150616_111116_V06,0,0.483,1.200,5755,1872,1823.690,2532,85,340.517
KILN20150616-10,KILN20150616_111116_V06,2,0.879,1.200,5757,1939,1893.751,2655,75,316.487
KILN20150616-10,KILN20150616_111116_V06,4,1.318,1.200,5757,1952,2030.096,2693,89,420.221
KILN20150616-10,KILN20150616_111116_V06,6,1.802,1.200,2877,816,957.632,899,62,257.533
KILN20150616-10,KILN20150616_111116_V06,9,2.417,1.200,2888,1013,1188.006,1078,115,460.752
KILN20150616-10,KILN20150616_111116_V06,10,3.120,1.200,2882,1172,1436.621,1152,218,618.746
KILN20150616-10,KILN20150616_111116_V06,11,3.999,1.200,2890,1326,1797.850,1439,155,648.402
KILN20150616-11,KILN20150616_111116_V06,0,0.483,1.200,14990,2330,2348.897,4102,485,786.808
KILN20150616-11,KILN20150616_111116_V06,2,0.879,1.200,14993,2131,2012.691,4072,208,502.119
KILN20150616-11,KILN20150616_111116_V06,4,1.318,1.200,14999,1941,1963.994,3898,126,393.781
KILN20150616-11,KILN20150616_111116_V06,6,1.802,1.200,7501,846,1262.269,1259,81,366.805
KILN20150616-11,KILN20150616_111116_V06,9,2.417,1.200,7506,759,1438.020,1235,61,486.602
KILN20150616-11,KILN20150616_111116_V06,10,3.120,1.200,7515,533,1433.026,1026,59,496.713
KILN20150616-11,KILN20150616_111116_V06,11,3.999,1.200,7526,622,1397.246,1123,70,580.596
KILN20150616-11,KILN20150616_111116_V06,12,5.098,1.200,7535,1217,1773.752,1916,78,543.355
KILN20150616-13,KILN20150616_111844_V06,0,0.483,1.200,8736,2775,360.132,4034,815,172.309
KILN20150616-13,KILN20150616_111844_V06,2,0.879,1.200,8737,2373,320.480,4087,471,132.861
KILN20150616-13,KILN20150616_111844_V06,4,1.318,1.200,8738,2182,247.597,3836,180,74.071
KILN20150616-13,KILN20150616_111844_V06,8,1.802,1.200,4374,990,219.060,1517,94,57.972
KILN20150616-13,KILN20150616_111844_V06,9,2.417,1.200,4375,912,208.069,1551,61,50.556
KILN20150616-13,KILN20150616_111844_V06,10,3.120,1.200,4373,747,194.471,1412,29,42.164
KILN20150616-13,KILN20150616_111844_V06,11,3.999,1.200,4380,664,172.382,1299,12,35.618
KILN20150616-13,KILN20150616_111844_V06,12,5.098,1.200,4385,551,191.511,1229,6,56.970
KILN20150616-13,KILN20150616_111844_V06,13,6.416,1.200,4395,502,188.870,1198,8,49.171
KILN20150617-3,KILN20150617_091507_V06,0,0.483,1.200,3091,2780,749.366,1146,1716,544.664
KILN20150617-3,KILN20150617_091507_V06,2,0.879,1.200,3089,2282,1656.884,1784,791,981.085
KILN20150617-3,KILN20150617_091507_V06,4,1.318,1.200,3091,1799,2119.275,2087,284,922.377
KILN20150617-3,KILN20150617_091507_V06,6,1.802,1.200,1545,735,951.333,556,215,785.818
KILN20150617-3,KILN20150617_091507_V06,7,2.417,1.200,1552,680,1306.251,798,53,668.961
KILN20150617-3,KILN20150617_091507_V06,10,3.120,1.200,1548,659,1393.124,780,106,516.512
KILN20150617-3,KILN20150617_091507_V06,11,3.999,1.200,1549,242,950.183,324,28,511.936
KILN20150617-4,KILN20150617_100011_V06,0,0.483,1.200,9367,3354,461.779,3694,1356,303.456
KILN20150617-4,KILN20150617_100011_V06,2,0.879,1.200,9364,2618,482.223,3777,586,321.108
KILN20150617-4,KILN20150617_100011_V06,4,1.318,1.200,9368,1955,509.006,3896,60,302.718
KILN20150617-4,KILN20150617_100011_V06,6,1.802,1.200,4682,758,429.336,2279,11,179.295
KILN20150617-4,KILN20150617_100011_V06,7,2.417,1.200,4685,570,429.404,2086,3,171.646
KILN20150617-4,KILN20150617_100011_V06,10,3.120,1.200,4691,366,413.094,1867,1,168.531
KILN20150617-4,KILN20150617_100011_V06,11,3.999,1.200,4692,299,475.131,1773,8,210.786
KILN20150617-4,KILN20150617_100011_V06,12,5.098,1.200,4699,251,465.451,1638,4,195.571
KILN20150617-4,KILN20150617_100011_V06,13,6.416,1.200,4724,179,347.180,1447,23,150.270
