track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMRX20140601_100644_V06,-11.078,0.089,318.433,176.644,58.244,-83.299,36.724,29121.773,62362.619,20140601_060644,479178,36899,30946,28021
1,KMRX20140602_092809_V06,-49.342,0.059,129.226,309.171,2.780,-84.350,36.123,1389.822,85509.901,20140602_052809,479176,16374,29019,13516
4,KMRX20140603_104143_V06,24.516,0.095,11.057,254.841,19.394,-85.012,36.361,9696.982,146225.533,20140603_064143,479176,44946,44294,25352
4,KMRX20140603_104729_V06,30.283,0.063,11.588,255.239,26.491,-85.009,36.359,13245.303,145932.266,20140603_064729,479182,44781,45516,24576
4,KMRX20140603_105314_V06,36.033,-1.000,12.037,255.575,33.883,-85.006,36.358,16941.290,145684.672,20140603_065314,479175,45219,46364,23973
4,KMRX20140603_105859_V06,41.783,0.088,24.956,242.954,38.317,-84.935,36.416,19158.649,140448.626,20140603_065859,479168,43889,46242,23247
4,KMRX20140603_110446_V06,47.566,-1.000,32.158,236.279,44.151,-84.896,36.446,22075.725,137658.944,20140603_070446,479172,44299,46495,23197
4,KMRX20140603_111031_V06,53.316,0.104,27.213,262.573,38.304,-84.921,36.327,19151.957,137671.368,20140603_071031,479174,44077,47996,22278
4,KMRX20140603_111617_V06,59.083,-1.000,27.213,262.573,47.473,-84.921,36.327,23736.457,137671.368,20140603_071617,479174,44698,48960,21874
4,KMRX20140603_112202_V06,64.833,0.138,30.903,284.715,31.717,-84.899,36.228,15858.437,134765.165,20140603_072202,479178,45241,48897,21840
1,KMRX20140603_092104_V06,-56.134,0.057,128.934,308.065,2.612,-84.352,36.128,1306.054,85628.058,20140603_052104,479174,18046,28726,9484
2,KMRX20140608_092842_V06,-47.467,0.067,229.937,505.101,18.463,-83.787,35.243,9231.600,108368.958,20140608_052842,479172,34502,50763,16816
2,KMRX20140608_093319_V06,-42.851,-1.000,229.937,505.101,25.804,-83.787,35.243,12901.850,108368.958,20140608_053319,479179,30314,49384,14784
2,KMRX20140608_093758_V06,-38.201,0.057,234.000,508.096,22.684,-83.764,35.230,11341.886,109155.774,20140608_053758,479179,32094,48267,15851
4,KMRX20140608_095627_V06,-19.717,0.141,413.690,225.972,19.680,-82.767,36.500,9839.832,67833.560,20140608_055627,479192,30761,44886,15690
2,KMRX20140610_092021_V06,-55.602,0.060,243.572,429.105,10.934,-83.713,35.586,5466.980,70449.201,20140610_052021,479185,107688,106219,34540
7,KMRX20140611_101037_V06,-5.269,0.367,346.686,179.245,22.535,-83.141,36.712,11267.567,64732.711,20140611_061037,479165,46729,59644,11330
7,KMRX20140611_101624_V06,0.514,0.254,347.930,177.827,29.447,-83.134,36.719,14723.292,65619.226,20140611_061624,479174,52985,61807,15684
