track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVAX20190603_112522_V06,56.364,0.103,301.034,300.426,60.456,-82.997,30.888,30228.002,558.997,20190603_072522,479172,90911,18044,82112
1,KVAX20190603_113004_V06,61.064,0.065,291.811,301.830,48.992,-83.045,30.882,24495.853,4195.616,20190603_073004,479175,88694,17269,80289
1,KVAX20190603_113445_V06,65.747,0.075,292.768,301.848,55.704,-83.040,30.882,27851.978,3731.968,20190603_073445,479176,84862,16166,77248
1,KVAX20190604_101415_V06,-14.570,0.062,198.588,191.477,15.465,-83.535,31.378,7732.574,74265.747,20190604_061415,479171,113296,14220,106569
2,KVAX20190604_103333_V06,4.730,0.056,140.524,52.919,7.802,-83.846,32.001,3901.224,147038.906,20190604_063333,479167,119167,17806,111503
1,KVAX20190605_101419_V06,-14.345,0.160,249.801,123.265,6.605,-83.267,31.687,3302.605,91863.113,20190605_061419,479171,31974,19406,26381
5,KVAX20190606_101607_V06,-12.410,0.925,246.986,124.827,6.911,-83.281,31.680,3455.336,91509.401,20190606_061607,479171,63237,37813,39956
5,KVAX20190606_102052_V06,-7.660,0.953,248.718,125.013,10.816,-83.272,31.679,5408.104,91173.541,20190606_062052,479174,69822,37280,46080
5,KVAX20190606_102527_V06,-3.076,0.915,249.914,124.498,15.107,-83.266,31.681,7553.391,91254.410,20190606_062527,479170,77414,36499,53299
5,KVAX20190606_103004_V06,1.540,0.720,249.798,124.674,17.910,-83.267,31.680,8955.116,91185.919,20190606_063004,479174,80251,35930,56494
5,KVAX20190606_103426_V06,5.907,0.051,252.693,123.907,20.237,-83.251,31.684,10118.361,91168.182,20190606_063426,479169,79829,35631,56932
10,KVAX20190606_110448_V06,36.274,0.074,13.782,137.613,16.963,-84.510,31.614,8481.380,164537.368,20190606_070448,479170,62311,35119,43000
10,KVAX20190606_110910_V06,40.640,-1.000,13.782,137.613,23.906,-84.510,31.614,11952.880,164537.368,20190606_070910,479176,59342,36487,39376
10,KVAX20190606_111335_V06,45.057,0.296,18.530,137.343,25.414,-84.485,31.615,12706.820,162544.353,20190606_071335,479177,60335,37297,39419
10,KVAX20190606_111800_V06,49.474,0.221,24.427,136.609,26.451,-84.454,31.619,13225.348,160185.410,20190606_071800,479176,57724,38929,35602
10,KVAX20190606_112224_V06,53.874,0.140,27.285,137.630,32.133,-84.439,31.614,16066.571,158695.716,20190606_072224,479173,54897,41067,31638
6,KVAX20190606_101607_V06,-12.410,0.531,206.216,184.793,10.412,-83.495,31.409,5206.141,74276.767,20190606_061607,479171,63237,37813,39956
6,KVAX20190606_102052_V06,-7.660,0.348,207.175,184.458,17.445,-83.490,31.410,8722.480,74105.314,20190606_062052,479174,69822,37280,46080
9,KVAX20190606_110448_V06,36.274,0.087,193.884,87.293,77.265,-83.562,31.848,38632.286,118853.813,20190606_070448,479170,62311,35119,43000
9,KVAX20190606_110910_V06,40.640,0.108,197.126,87.037,81.982,-83.545,31.849,40991.063,118253.991,20190606_070910,479176,59342,36487,39376
9,KVAX20190606_111335_V06,45.057,0.314,215.887,85.321,69.980,-83.446,31.857,34990.204,115284.627,20190606_071335,479177,60335,37297,39419
9,KVAX20190606_111800_V06,49.474,0.372,219.617,84.106,73.640,-83.427,31.863,36820.196,115186.351,20190606_071800,479176,57724,38929,35602
9,KVAX20190606_112224_V06,53.874,0.072,235.857,78.519,64.142,-83.341,31.888,32070.908,115290.986,20190606_072224,479173,54897,41067,31638
9,KVAX20190606_112649_V06,58.290,0.070,236.964,78.570,69.569,-83.335,31.888,34784.316,115113.780,20190606_072649,479180,52272,41631,28777
2,KVAX20190606_100512_V06,-23.326,0.311,328.861,168.333,6.994,-82.850,31.484,3496.948,67396.521,20190606_060512,479172,64462,38374,42522
8,KVAX20190606_110448_V06,36.274,0.091,44.654,195.332,41.235,-84.344,31.355,20617.607,137982.840,20190606_070448,479170,62311,35119,43000
3,KVAX20190608_101652_V06,-11.461,0.088,250.547,119.875,8.371,-83.263,31.702,4185.637,93395.218,20190608_061652,479181,109539,103105,18793
2,KVAX20190609_093110_V06,-57.097,0.097,129.589,370.748,11.627,-83.890,30.568,5813.553,92256.908,20190609_053110,479169,56615,58853,13132
2,KVAX20190610_092841_V06,-59.540,0.121,401.193,284.730,18.773,-82.472,30.958,9386.303,51169.496,20190610_052841,479170,11912,15287,6683
2,KVAX20190610_093307_V06,-55.107,0.051,400.511,283.370,26.099,-82.476,30.964,13049.502,50938.914,20190610_053307,479176,11084,15641,6015
1,KVAX20190610_092841_V06,-59.540,0.130,284.966,90.365,20.200,-83.081,31.835,10099.812,105086.546,20190610_052841,479170,11912,15287,6683
3,KVAX20190610_094151_V06,-46.374,0.064,406.030,344.213,7.198,-82.449,30.689,3598.894,57439.467,20190610_054151,479173,13075,16861,7686
6,KVAX20190611_101722_V06,-10.839,0.278,114.078,61.648,9.212,-83.985,31.961,4605.840,151144.457,20190611_061722,479175,137607,23042,122910
6,KVAX20190611_102142_V06,-6.506,-1.000,114.078,61.648,16.102,-83.985,31.961,8050.840,151144.457,20190611_062142,479175,170482,23030,155046
6,KVAX20190611_102607_V06,-2.089,-1.000,114.078,61.648,23.124,-83.985,31.961,11562.090,151144.457,20190611_062607,479173,202092,22981,185153
6,KVAX20190611_103037_V06,2.411,0.646,113.120,68.580,24.491,-83.990,31.930,12245.500,148727.347,20190611_063037,479172,216150,23867,198150
6,KVAX20190611_103504_V06,6.861,0.773,109.740,71.428,29.231,-84.008,31.917,14615.430,148697.626,20190611_063504,479178,221336,24261,202942
6,KVAX20190611_103933_V06,11.344,0.673,108.231,73.599,37.935,-84.016,31.907,18967.405,148351.439,20190611_063933,479172,227102,23971,208812
6,KVAX20190611_104409_V06,15.944,0.558,107.909,73.631,44.280,-84.017,31.907,22140.193,148443.624,20190611_064409,479172,229000,25010,210209
6,KVAX20190611_104843_V06,20.511,0.554,107.189,76.790,51.277,-84.021,31.893,25638.331,147477.772,20190611_064843,479172,224047,25669,205240
6,KVAX20190611_105318_V06,25.094,0.588,105.533,80.628,55.678,-84.030,31.875,27838.963,146578.948,20190611_065318,479173,223854,26450,204615
6,KVAX20190611_110241_V06,34.477,0.135,110.313,85.567,61.991,-84.004,31.853,30995.618,143145.515,20190611_070241,479177,217425,28288,197327
3,KVAX20190611_100412_V06,-24.006,0.251,244.306,128.901,2.699,-83.296,31.661,1349.277,89967.445,20190611_060412,479172,50979,27260,39490
3,KVAX20190611_100836_V06,-19.606,0.351,244.271,129.171,8.830,-83.296,31.660,4415.141,89844.857,20190611_060836,479177,60810,25930,48352
3,KVAX20190611_101301_V06,-15.189,0.555,244.007,131.753,12.639,-83.297,31.648,6319.478,88659.626,20190611_061301,479177,98669,24619,84579
3,KVAX20190611_101722_V06,-10.839,0.471,244.346,133.026,16.750,-83.295,31.643,8375.221,88002.304,20190611_061722,479175,137607,23042,122910
3,KVAX20190611_102142_V06,-6.506,0.265,245.048,136.464,23.639,-83.292,31.627,11819.678,86260.620,20190611_062142,479175,170482,23030,155046
12,KVAX20190611_104409_V06,15.944,0.056,251.428,376.640,16.383,-83.255,30.544,8191.694,45367.737,20190611_064409,479172,229000,25010,210209
12,KVAX20190611_104843_V06,20.511,0.208,251.721,376.704,21.831,-83.254,30.544,10915.609,45316.413,20190611_064843,479172,224047,25669,205240
2,KVAX20190611_095525_V06,-32.789,0.063,315.043,174.845,33.739,-82.923,31.454,16869.381,63027.740,20190611_055525,479177,47800,28426,37188
5,KVAX20190611_101301_V06,-15.189,0.056,250.222,324.798,16.611,-83.262,30.778,8305.498,27806.212,20190611_061301,479177,98669,24619,84579
5,KVAX20190611_101722_V06,-10.839,-1.000,250.222,324.798,23.527,-83.262,30.778,11763.748,27806.212,20190611_061722,479175,137607,23042,122910
5,KVAX20190611_102142_V06,-6.506,0.088,244.301,318.317,16.256,-83.293,30.807,8127.907,29316.644,20190611_062142,479175,170482,23030,155046
13,KVAX20190611_110723_V06,39.177,0.057,264.347,398.751,9.671,-83.188,30.444,4835.272,52495.170,20190611_070723,479171,209237,28727,189314
3,KVAX20190612_094232_V06,-45.678,0.086,263.508,248.392,39.544,-83.193,31.123,19772.011,31603.071,20190612_054232,479183,93845,98532,17140
4,KVAX20190612_103320_V06,5.122,0.091,118.488,50.843,23.502,-83.962,32.010,11751.040,154131.141,20190612_063320,479174,149406,90519,73015
7,KVAX20190612_110916_V06,41.055,0.117,166.046,330.060,25.912,-83.701,30.753,12955.965,68642.657,20190612_070916,479173,155068,110947,63046
12,KVAX20190613_101750_V06,-10.407,0.426,135.935,57.918,16.202,-83.870,31.979,8101.194,146219.696,20190613_061750,479182,148643,62040,99377
12,KVAX20190613_102212_V06,-6.040,0.695,139.155,57.686,21.955,-83.853,31.980,10977.262,145419.216,20190613_062212,479184,174485,63233,123364
12,KVAX20190613_102645_V06,-1.490,0.899,143.792,55.793,22.563,-83.828,31.989,11281.571,144946.788,20190613_062645,479184,194638,62777,142923
12,KVAX20190613_103119_V06,3.077,0.883,152.927,55.471,29.284,-83.780,31.990,14641.955,142675.167,20190613_063119,479173,208307,62264,156386
12,KVAX20190613_103540_V06,7.427,0.699,158.411,55.769,31.737,-83.751,31.989,15868.444,141152.492,20190613_063540,479177,215475,62953,162655
12,KVAX20190613_104001_V06,11.777,0.630,165.803,55.313,39.421,-83.712,31.991,19710.543,139535.371,20190613_064001,479184,219054,63928,164892
2,KVAX20190613_093021_V06,-57.890,0.175,263.040,325.420,20.197,-83.195,30.775,10098.574,22428.903,20190613_053021,479170,57063,61735,11768
2,KVAX20190613_093543_V06,-52.523,0.755,263.698,324.613,26.620,-83.192,30.779,13310.006,21929.710,20190613_053543,479182,60572,63727,13239
2,KVAX20190613_094115_V06,-46.990,0.754,267.637,319.724,26.140,-83.171,30.801,13069.918,18950.105,20190613_054115,479174,65139,68659,14256
2,KVAX20190613_094548_V06,-42.440,0.274,272.420,317.316,24.804,-83.146,30.812,12401.813,16282.655,20190613_054548,479183,65031,70244,14152
10,KVAX20190613_100842_V06,-19.540,0.069,248.772,129.125,4.534,-83.272,31.660,2267.040,89194.561,20190613_060842,479179,70854,59561,29956
10,KVAX20190613_101309_V06,-15.090,0.797,250.385,129.785,9.891,-83.263,31.657,4945.353,88649.387,20190613_061309,479185,108487,59557,63930
10,KVAX20190613_101750_V06,-10.407,0.333,253.582,129.967,15.385,-83.247,31.657,7692.710,88127.372,20190613_061750,479182,148643,62040,99377
16,KVAX20190613_103119_V06,3.077,0.174,122.875,434.909,37.779,-83.922,30.278,18889.263,111325.863,20190613_063119,479173,208307,62264,156386
16,KVAX20190613_103540_V06,7.427,0.374,125.354,435.646,43.045,-83.909,30.275,21522.599,110567.726,20190613_063540,479177,215475,62953,162655
3,KVAX20190613_093021_V06,-57.890,0.051,314.536,176.780,2.111,-82.925,31.446,1055.435,62037.097,20190613_053021,479170,57063,61735,11768
4,KVAX20190613_093543_V06,-52.523,0.313,130.650,56.419,8.566,-83.898,31.985,4283.211,148333.207,20190613_053543,479182,60572,63727,13239
8,KVAX20190613_100842_V06,-19.540,0.116,210.753,185.797,7.302,-83.471,31.404,3650.759,72469.644,20190613_060842,479179,70854,59561,29956
9,KVAX20190613_100842_V06,-19.540,0.107,333.966,167.458,5.145,-82.823,31.488,2572.613,68412.182,20190613_060842,479179,70854,59561,29956
21,KVAX20190613_110547_V06,37.543,0.066,24.416,475.962,27.947,-84.431,30.088,13973.394,163484.644,20190613_070547,479180,231156,64799,175304
7,KVAX20190614_103456_V06,6.643,0.095,296.082,304.939,61.514,-83.022,30.868,30757.143,3152.250,20190614_063456,479172,219439,21930,202618
7,KVAX20190614_103937_V06,11.326,0.411,295.741,305.294,66.322,-83.024,30.866,33160.928,3397.202,20190614_063937,479172,222826,22081,205613
7,KVAX20190614_104418_V06,16.009,0.686,298.311,301.743,63.254,-83.011,30.882,31626.765,1213.508,20190614_064418,479174,223320,22429,205887
7,KVAX20190614_104902_V06,20.743,0.582,300.011,302.046,65.436,-83.002,30.881,32718.211,1022.931,20190614_064902,479174,223318,21907,206074
7,KVAX20190614_105343_V06,25.426,0.760,296.368,301.742,69.569,-83.021,30.882,34784.677,2014.000,20190614_065343,479175,224351,22753,206272
7,KVAX20190614_110308_V06,34.843,0.863,294.920,301.032,74.114,-83.029,30.885,37057.094,2591.683,20190614_070308,479169,223132,23118,204713
7,KVAX20190614_110750_V06,39.543,0.849,296.073,298.556,77.182,-83.022,30.897,38591.025,2092.221,20190614_070750,479181,221184,23112,202957
7,KVAX20190614_111231_V06,44.226,0.867,292.782,297.394,86.164,-83.040,30.902,43081.801,3837.110,20190614_071231,479175,217904,23583,199530
7,KVAX20190614_111713_V06,48.926,0.760,297.477,293.084,93.542,-83.015,30.921,46771.010,3680.796,20190614_071713,479175,213483,23118,196078
7,KVAX20190614_112154_V06,53.609,0.779,303.159,295.145,96.505,-82.985,30.912,48252.264,2896.026,20190614_072154,479171,214860,23670,196875
7,KVAX20190614_112636_V06,58.309,0.765,299.475,292.809,106.834,-83.005,30.922,53417.085,3604.841,20190614_072636,479177,215721,22947,198404
7,KVAX20190614_113117_V06,62.993,0.759,295.726,299.040,111.694,-83.024,30.894,55846.897,2190.345,20190614_073117,479176,221622,23220,203767
7,KVAX20190614_113558_V06,67.676,0.384,297.649,300.544,120.500,-83.014,30.888,60250.188,1206.685,20190614_073558,479166,228973,22378,211481
7,KVAX20190614_114041_V06,72.393,0.239,292.458,303.213,124.493,-83.041,30.876,62246.453,4099.093,20190614_074041,479181,234445,22623,216810
7,KVAX20190614_114523_V06,77.093,0.123,280.186,308.280,130.993,-83.106,30.853,65496.706,10737.072,20190614_074523,479168,240529,22475,222917
7,KVAX20190614_115003_V06,81.759,0.066,273.922,315.631,130.687,-83.138,30.819,65343.252,15201.880,20190614_075003,479173,245425,22068,228357
7,KVAX20190614_115444_V06,86.443,0.055,270.524,319.541,132.299,-83.156,30.802,66149.420,17682.615,20190614_075444,479175,255679,21038,239413
1,KVAX20190614_095053_V06,-37.407,0.082,412.692,290.965,64.566,-82.412,30.929,32283.180,56526.591,20190614_055053,479172,70995,19336,60832
1,KVAX20190614_095420_V06,-33.957,0.237,412.505,292.491,69.732,-82.413,30.923,34866.219,56377.547,20190614_055420,479184,75895,19596,65293
1,KVAX20190614_100115_V06,-27.041,0.118,406.824,305.607,72.201,-82.443,30.864,36100.718,53485.731,20190614_060115,479173,80862,18880,69910
1,KVAX20190614_100442_V06,-23.591,0.195,404.466,335.723,67.876,-82.457,30.728,33937.813,55202.519,20190614_060442,479171,88174,18235,77133
1,KVAX20190614_100810_V06,-20.124,0.444,387.820,352.715,53.336,-82.544,30.651,26667.908,51213.104,20190614_060810,479171,102136,17839,90670
6,KVAX20190614_102051_V06,-7.441,0.157,145.116,310.400,12.363,-83.811,30.841,6181.568,77616.636,20190614_062051,479181,185957,17951,172944
6,KVAX20190614_102532_V06,-2.757,0.142,145.028,310.936,19.222,-83.812,30.838,9611.057,77678.486,20190614_062532,479173,198455,19915,183741
3,KVAX20190614_100442_V06,-23.591,0.085,24.773,423.470,36.473,-84.433,30.325,18236.694,150826.655,20190614_060442,479171,88174,18235,77133
5,KVAX20190614_100810_V06,-20.124,0.052,335.503,399.929,14.162,-82.817,30.439,7080.992,53024.297,20190614_060810,479171,102136,17839,90670
2,KVAX20190615_101631_V06,-11.847,0.938,120.046,41.924,20.006,-83.955,32.050,10003.063,157310.699,20190615_061631,479173,92023,14573,85437
2,KVAX20190615_102610_V06,-2.197,0.914,125.938,42.957,33.284,-83.923,32.046,16642.134,155216.483,20190615_062610,479170,146977,16515,138116
2,KVAX20190615_103549_V06,7.453,0.843,129.842,45.732,45.544,-83.903,32.033,22772.186,152975.285,20190615_063549,479174,170165,18716,159528
2,KVAX20190615_104527_V06,17.086,0.761,132.341,49.620,54.586,-83.889,32.016,27293.041,150664.979,20190615_064527,479174,171884,22739,158621
1,KVAX20190615_093758_V06,-50.397,0.056,329.370,163.543,2.727,-82.847,31.505,1363.281,69791.205,20190615_053758,479174,12451,17994,9985
3,KVAX20190615_101631_V06,-11.847,0.181,146.808,298.296,7.982,-83.803,30.895,3991.211,76600.901,20190615_061631,479173,92023,14573,85437
4,KVAX20190615_102610_V06,-2.197,0.138,425.248,71.748,30.920,-82.340,31.918,15460.060,130178.869,20190615_062610,479170,146977,16515,138116
5,KVAX20190616_102051_V06,-7.609,0.849,125.095,39.908,26.567,-83.928,32.060,13283.357,156715.999,20190616_062051,479172,102369,19924,91951
5,KVAX20190616_103030_V06,2.041,0.848,129.330,42.951,35.646,-83.905,32.046,17823.081,154274.508,20190616_063030,479171,156847,20292,145402
5,KVAX20190616_104009_V06,11.691,0.683,133.855,53.166,44.899,-83.881,32.000,22449.396,148771.176,20190616_064009,479174,173785,21648,160987
5,KVAX20190616_104947_V06,21.324,0.531,135.909,54.019,54.922,-83.870,31.996,27461.065,147844.635,20190616_064947,479174,160980,24415,147602
1,KVAX20190616_100133_V06,-26.909,0.157,340.169,165.844,7.860,-82.791,31.495,3930.035,70020.476,20190616_060133,479173,35443,15890,31387
4,KVAX20190616_101111_V06,-17.276,0.067,274.318,326.676,34.798,-83.136,30.770,17398.996,18514.880,20190616_061111,479170,39230,15377,33962
7,KVAX20190617_101344_V06,-14.843,0.770,118.418,53.254,8.386,-83.963,31.999,4193.206,153179.420,20190617_061344,479171,91425,25062,77730
7,KVAX20190617_101814_V06,-10.343,0.548,119.152,53.308,14.833,-83.959,31.999,7416.325,152940.293,20190617_061814,479178,120464,25402,105118
7,KVAX20190617_102255_V06,-5.660,0.744,122.190,52.394,20.725,-83.943,32.003,10362.663,152418.345,20190617_062255,479168,133059,26422,116440
7,KVAX20190617_102736_V06,-0.976,0.750,122.156,48.809,28.077,-83.943,32.019,14038.406,153887.429,20190617_062736,479175,138746,28086,121308
7,KVAX20190617_103218_V06,3.724,0.707,124.016,48.306,31.462,-83.933,32.022,15730.891,153557.990,20190617_063218,479171,136437,30019,118448
7,KVAX20190617_103659_V06,8.407,0.789,123.693,45.766,38.722,-83.935,32.033,19361.248,154692.487,20190617_063659,479172,133334,31575,115341
7,KVAX20190617_104141_V06,13.107,0.784,121.250,45.652,44.271,-83.948,32.034,22135.253,155438.616,20190617_064141,479172,132262,34241,113367
7,KVAX20190617_104624_V06,17.824,0.652,123.939,45.804,48.527,-83.934,32.033,24263.497,154606.587,20190617_064624,479173,117077,27166,104330
8,KVAX20190617_101344_V06,-14.843,0.695,152.039,304.557,7.988,-83.776,30.867,3993.807,74015.682,20190617_061344,479171,91425,25062,77730
8,KVAX20190617_101814_V06,-10.343,0.270,152.277,304.273,14.685,-83.774,30.868,7342.577,73892.175,20190617_061814,479178,120464,25402,105118
8,KVAX20190617_102255_V06,-5.660,0.389,154.123,302.982,20.257,-83.765,30.874,10128.723,72953.609,20190617_062255,479168,133059,26422,116440
8,KVAX20190617_102736_V06,-0.976,0.071,155.751,302.280,23.675,-83.756,30.878,11837.386,72133.500,20190617_062736,479175,138746,28086,121308
1,KVAX20190617_093507_V06,-53.460,0.054,329.553,164.620,3.285,-82.846,31.500,1642.506,69283.796,20190617_053507,479172,27601,16106,21147
1,KVAX20190617_094446_V06,-43.810,0.133,330.561,164.246,18.331,-82.841,31.502,9165.393,69575.811,20190617_054446,479174,25943,17350,20469
1,KVAX20190617_100404_V06,-24.510,0.303,332.914,156.462,34.024,-82.829,31.537,17012.159,73631.927,20190617_060404,479173,53501,18034,47398
2,KVAX20190617_094446_V06,-43.810,0.124,415.058,216.017,6.229,-82.398,31.267,3114.372,71224.283,20190617_054446,479174,25943,17350,20469
3,KVAX20190617_094446_V06,-43.810,0.066,335.692,397.216,2.549,-82.816,30.451,1274.553,51780.680,20190617_054446,479174,25943,17350,20469
5,KVAX20190617_094446_V06,-43.810,0.059,174.759,75.157,7.801,-83.664,31.902,3900.486,128685.098,20190617_054446,479174,25943,17350,20469
6,KVAX20190617_100404_V06,-24.510,0.316,203.482,176.969,7.119,-83.510,31.444,3559.479,78186.055,20190617_060404,479173,53501,18034,47398
9,KVAX20190617_102255_V06,-5.660,0.054,530.934,486.199,31.611,-81.805,30.045,15805.314,148324.505,20190617_062255,479168,133059,26422,116440
11,KVAX20190618_102419_V06,-4.398,0.408,125.650,48.060,32.195,-83.925,32.023,16097.612,153192.594,20190618_062419,479178,38608,27180,28189
11,KVAX20190618_102840_V06,-0.048,0.732,127.723,48.559,37.180,-83.914,32.021,18589.995,152398.852,20190618_062840,479175,41304,29837,30274
11,KVAX20190618_103302_V06,4.318,0.676,127.203,51.539,42.040,-83.916,32.007,21020.077,151320.635,20190618_063302,479176,42979,32529,31207
11,KVAX20190618_103723_V06,8.668,0.789,128.093,48.642,47.601,-83.912,32.020,23800.602,152260.314,20190618_063723,479168,41571,34096,29767
11,KVAX20190618_104144_V06,13.018,0.788,131.015,51.144,53.091,-83.896,32.009,26545.507,150403.943,20190618_064144,479168,44088,35251,32018
11,KVAX20190618_104625_V06,17.702,0.762,131.865,52.767,53.979,-83.892,32.002,26989.457,149493.928,20190618_064625,479165,43484,36727,31341
11,KVAX20190618_105109_V06,22.435,0.625,133.810,56.697,61.353,-83.881,31.984,30676.441,147322.260,20190618_065109,479172,44691,37828,32024
11,KVAX20190618_105550_V06,27.118,0.222,135.733,59.145,66.659,-83.871,31.973,33329.696,145769.364,20190618_065550,479175,45162,38894,31926
8,KVAX20190618_101537_V06,-13.098,0.584,154.946,302.172,9.176,-83.760,30.878,4587.889,72535.078,20190618_061537,479173,25077,20220,17893
8,KVAX20190618_101959_V06,-8.732,0.607,155.172,302.118,15.072,-83.759,30.878,7535.770,72421.795,20190618_061959,479180,34222,23624,25071
8,KVAX20190618_102419_V06,-4.398,0.567,156.709,302.890,20.520,-83.751,30.875,10260.130,71659.905,20190618_062419,479178,38608,27180,28189
8,KVAX20190618_102840_V06,-0.048,0.263,159.425,305.462,26.939,-83.737,30.863,13469.301,70340.564,20190618_062840,479175,41304,29837,30274
1,KVAX20190618_094931_V06,-39.198,0.305,337.752,395.247,3.586,-82.805,30.460,1793.236,51227.955,20190618_054931,479174,13175,20421,8787
1,KVAX20190618_095352_V06,-34.848,0.094,338.112,395.158,9.061,-82.804,30.461,4530.426,51253.241,20190618_055352,479169,25792,23474,19699
5,KVAX20190618_100233_V06,-26.165,0.468,330.871,164.468,7.861,-82.839,31.501,3930.435,69501.920,20190618_060233,479173,33669,22044,26845
5,KVAX20190618_100655_V06,-21.798,0.126,331.239,165.156,13.354,-82.838,31.498,6677.170,69207.359,20190618_060655,479174,27741,20326,21770
7,KVAX20190618_100655_V06,-21.798,0.305,253.790,335.248,22.398,-83.243,30.731,11198.921,29059.371,20190618_060655,479174,27741,20326,21770
7,KVAX20190618_101115_V06,-17.465,0.094,252.323,334.913,28.254,-83.251,30.732,14127.022,29546.589,20190618_061115,479176,19986,18851,14575
7,KVAX20190618_101537_V06,-13.098,0.464,256.690,321.621,19.471,-83.228,30.792,9735.554,24203.407,20190618_061537,479173,25077,20220,17893
1,KVAX20190619_100947_V06,-19.092,0.051,256.041,336.576,22.661,-83.231,30.725,11330.324,28592.566,20190619_060947,479170,49702,41575,22287
2,KVAX20190620_101801_V06,-11.040,0.407,148.167,49.608,15.008,-83.805,32.017,7503.798,146415.089,20190620_061801,479178,30381,25244,18066
2,KVAX20190620_102226_V06,-6.623,0.948,151.085,49.351,21.064,-83.790,32.018,10531.945,145774.410,20190620_062226,479177,34420,28577,20060
2,KVAX20190620_102647_V06,-2.273,0.964,158.972,47.681,27.225,-83.748,32.026,13612.466,144528.159,20190620_062647,479182,39041,31985,22737
2,KVAX20190620_103123_V06,2.327,0.942,165.956,46.936,32.830,-83.711,32.029,16415.246,143186.390,20190620_063123,479175,46270,35082,27922
2,KVAX20190620_103604_V06,7.010,0.887,171.906,48.752,39.834,-83.680,32.021,19916.798,141008.661,20190620_063604,479172,49567,37148,29915
2,KVAX20190620_104100_V06,11.944,0.876,180.432,46.249,44.232,-83.635,32.033,22116.055,140255.284,20190620_064100,479179,53200,38416,32422
2,KVAX20190620_104543_V06,16.660,0.809,186.175,51.145,49.761,-83.604,32.011,24880.535,136825.452,20190620_064543,479175,53590,39088,32179
1,KVAX20190620_101336_V06,-15.456,0.295,244.449,318.531,10.804,-83.292,30.806,5402.071,29280.030,20190620_061336,479178,27611,23715,16249
1,KVAX20190620_101801_V06,-11.040,0.055,245.857,319.168,17.915,-83.285,30.803,8957.534,28717.871,20190620_061801,479178,30381,25244,18066
9,KVAX20190620_114449_V06,75.760,0.091,84.941,415.141,23.438,-84.121,30.366,11719.141,121971.195,20190620_074449,479172,49675,48289,21902
6,KVAX20190621_102847_V06,-0.475,0.078,159.243,60.228,23.725,-83.746,31.969,11862.274,139017.334,20190621_062847,479170,50686,20331,42561
6,KVAX20190621_103321_V06,4.092,0.610,162.658,59.808,30.807,-83.728,31.971,15403.260,138342.990,20190621_063321,479178,55240,22429,46004
6,KVAX20190621_103757_V06,8.692,0.277,165.423,63.485,42.071,-83.714,31.955,21035.374,136060.999,20190621_063757,479178,55950,24116,45960
