track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20150602-1,KIWX20150602_102624_V06,0,0.483,1.200,395,56,197.521,4,56,179.146
KIWX20150602-1,KIWX20150602_102624_V06,2,1.494,1.200,395,0,1.025,0,0,1.025
KIWX20150602-1,KIWX20150602_103607_V06,0,0.483,1.200,1345,149,403.465,13,145,358.965
KIWX20150602-1,KIWX20150602_103607_V06,2,1.494,1.200,1341,0,3.506,0,0,3.506
KIWX20150603-1,KIWX20150603_103223_V06,0,0.483,1.200,66,51,21.247,0,51,21.247
KIWX20150603-1,KIWX20150603_103223_V06,2,1.494,1.200,67,0,0.054,0,0,0.054
KIWX20150603-1,KIWX20150603_103223_V06,4,2.505,1.200,37,0,0.060,0,0,0.060
KIWX20150603-1,KIWX20150603_103223_V06,5,3.516,1.200,37,0,0.060,0,0,0.060
KIWX20150605-5,KIWX20150605_102215_V06,0,0.483,1.200,19473,3529,8219.480,3737,1943,6986.387
KIWX20150605-5,KIWX20150605_102215_V06,2,1.494,1.200,19483,2419,1325.871,3150,539,1044.990
KIWX20150605-5,KIWX20150605_102215_V06,4,2.505,1.200,9750,1143,413.845,1589,45,181.982
KIWX20150605-5,KIWX20150605_102215_V06,5,3.516,1.200,9758,1278,654.014,2376,12,160.443
KIWX20150605-5,KIWX20150605_102215_V06,6,4.482,1.200,9779,1200,734.943,2875,1,109.951
KIWX20150605-5,KIWX20150605_103157_V06,0,0.483,1.200,28571,5033,10829.516,5594,2793,9120.104
KIWX20150605-5,KIWX20150605_103157_V06,2,1.494,1.200,28581,3357,1828.795,4574,858,1465.330
KIWX20150605-5,KIWX20150605_103157_V06,4,2.505,1.200,14304,1572,645.796,1936,197,410.748
KIWX20150605-5,KIWX20150605_103157_V06,5,3.516,1.200,14322,1501,628.849,2804,25,163.936
KIWX20150605-5,KIWX20150605_103157_V06,6,4.482,1.200,14337,1527,669.915,3416,15,126.231
KIWX20150605-5,KIWX20150605_104139_V06,0,0.483,1.200,19580,4247,5890.978,4038,2299,5160.965
KIWX20150605-5,KIWX20150605_104139_V06,2,1.494,1.200,19581,2273,1440.074,3687,486,1154.483
KIWX20150605-5,KIWX20150605_104139_V06,4,2.505,1.200,9804,985,341.360,1220,89,210.688
KIWX20150605-5,KIWX20150605_104139_V06,5,3.516,1.200,9816,992,284.705,1645,16,42.137
KIWX20150605-5,KIWX20150605_104139_V06,6,4.482,1.200,9812,891,376.132,1964,7,65.530
KIWX20150605-1,KIWX20150605_095311_V06,0,0.483,1.200,4436,1084,1824.787,881,557,1656.151
KIWX20150605-1,KIWX20150605_095311_V06,2,1.494,1.200,4441,845,370.656,1231,78,171.702
KIWX20150605-1,KIWX20150605_095311_V06,4,2.505,1.200,2216,441,292.659,706,3,24.916
KIWX20150605-1,KIWX20150605_095311_V06,5,3.516,1.200,2218,359,514.949,1065,1,87.655
KIWX20150605-1,KIWX20150605_095311_V06,6,4.482,1.200,2222,225,419.370,744,0,18.984
KIWX20150605-2,KIWX20150605_100253_V06,0,0.483,1.200,2461,319,866.035,453,18,250.059
KIWX20150605-2,KIWX20150605_100253_V06,2,1.494,1.200,2470,257,895.465,446,8,158.335
KIWX20150605-2,KIWX20150605_100253_V06,4,2.505,1.200,1227,6,56.482,5,1,56.482
KIWX20150605-2,KIWX20150605_101234_V06,0,0.483,1.200,8121,496,1123.777,662,21,420.628
KIWX20150605-2,KIWX20150605_101234_V06,2,1.494,1.200,8130,459,1643.536,846,9,337.955
KIWX20150605-2,KIWX20150605_101234_V06,4,2.505,1.200,4066,11,216.172,26,0,105.196
KIWX20150605-2,KIWX20150605_102215_V06,0,0.483,1.200,2692,532,648.525,628,23,187.381
KIWX20150605-2,KIWX20150605_102215_V06,2,1.494,1.200,2697,539,873.546,718,9,183.665
KIWX20150605-2,KIWX20150605_102215_V06,4,2.505,1.200,1353,23,115.492,17,13,61.859
KIWX20150608-8,KIWX20150608_112048_V06,0,0.483,1.200,592,87,124.010,93,8,51.409
KIWX20150608-8,KIWX20150608_112048_V06,2,0.879,1.200,587,93,188.146,121,1,49.300
KIWX20150608-8,KIWX20150608_112048_V06,4,1.318,1.200,588,96,120.711,115,0,21.879
KIWX20150608-8,KIWX20150608_112048_V06,6,1.802,1.200,315,44,34.776,39,6,24.953
KIWX20150608-8,KIWX20150608_112048_V06,7,2.417,1.200,316,10,23.687,7,3,23.687
KIWX20150611-11,KIWX20150611_103838_V06,0,0.483,1.200,26309,4048,10200.567,3768,996,6142.110
KIWX20150611-11,KIWX20150611_103838_V06,2,0.879,1.200,26315,4346,5172.154,4418,526,1670.887
KIWX20150611-11,KIWX20150611_103838_V06,4,1.318,1.200,26335,6160,7249.354,5969,921,2274.679
KIWX20150611-11,KIWX20150611_103838_V06,8,1.802,1.200,13170,3191,3629.285,2594,694,2382.662
KIWX20150611-11,KIWX20150611_104223_V06,0,0.483,1.200,29250,4625,11956.277,4172,1316,7364.607
KIWX20150611-11,KIWX20150611_104223_V06,2,0.879,1.200,29242,4559,6170.129,4740,510,2129.094
KIWX20150611-11,KIWX20150611_104223_V06,4,1.318,1.200,29265,6092,6961.887,5899,948,2083.432
KIWX20150611-11,KIWX20150611_104223_V06,8,1.802,1.200,14635,3158,3620.437,2650,642,1986.752
KIWX20150611-11,KIWX20150611_104608_V06,0,0.483,1.200,32909,4918,13016.723,4196,1683,8102.667
KIWX20150611-11,KIWX20150611_104608_V06,2,0.879,1.200,32924,4732,6025.431,4850,608,2160.218
KIWX20150611-11,KIWX20150611_104608_V06,4,1.318,1.200,32925,6168,6855.672,6063,925,2013.204
KIWX20150611-11,KIWX20150611_104608_V06,8,1.802,1.200,16477,3270,4320.830,2755,685,2428.663
KIWX20150611-11,KIWX20150611_104954_V06,0,0.483,1.200,29356,4419,14405.036,3937,1555,9257.006
KIWX20150611-11,KIWX20150611_104954_V06,2,0.879,1.200,29370,3841,5819.198,4103,428,2441.463
KIWX20150611-11,KIWX20150611_104954_V06,4,1.318,1.200,29388,5322,7506.075,5510,790,2179.771
KIWX20150611-11,KIWX20150611_104954_V06,8,1.802,1.200,14699,3001,4609.558,2522,674,2594.419
KIWX20150611-11,KIWX20150611_105340_V06,0,0.483,1.200,29811,4470,15603.457,4008,1709,10044.447
KIWX20150611-11,KIWX20150611_105340_V06,2,0.879,1.200,29823,3716,6693.921,4123,459,2733.325
KIWX20150611-11,KIWX20150611_105340_V06,4,1.318,1.200,29838,5180,7613.052,5398,807,2564.802
KIWX20150611-11,KIWX20150611_105340_V06,8,1.802,1.200,14922,2825,5252.273,2448,625,2817.629
KIWX20150611-8,KIWX20150611_095622_V06,0,0.483,1.200,6943,5625,102.653,506,5226,96.294
KIWX20150611-8,KIWX20150611_095622_V06,2,0.879,1.200,6945,5108,187.483,573,4696,175.687
KIWX20150611-8,KIWX20150611_095622_V06,4,1.318,1.200,6948,3372,372.864,1007,2907,321.043
KIWX20150611-8,KIWX20150611_095622_V06,8,1.802,1.200,3484,486,334.333,1385,208,196.862
KIWX20150611-8,KIWX20150611_095622_V06,9,2.417,1.200,3482,299,286.645,1254,143,171.979
KIWX20150611-8,KIWX20150611_095622_V06,10,3.120,1.200,3483,141,212.183,1175,53,116.152
KIWX20150611-8,KIWX20150611_095622_V06,11,3.999,1.200,3485,39,96.085,888,10,51.128
KIWX20150611-8,KIWX20150611_095622_V06,12,5.098,1.200,3489,14,58.595,729,1,35.573
KIWX20150611-8,KIWX20150611_095622_V06,13,6.416,1.200,3495,8,43.675,664,2,27.018
KIWX20150611-8,KIWX20150611_100007_V06,0,0.483,1.200,16083,10966,275.320,1399,10152,254.883
KIWX20150611-8,KIWX20150611_100007_V06,2,0.879,1.200,16086,10597,356.389,1509,9763,328.722
KIWX20150611-8,KIWX20150611_100007_V06,4,1.318,1.200,16093,8079,748.119,2445,6808,649.168
KIWX20150611-8,KIWX20150611_100007_V06,8,1.802,1.200,8049,1581,821.236,3270,709,520.814
KIWX20150611-8,KIWX20150611_100007_V06,9,2.417,1.200,8049,896,762.946,2983,412,500.510
KIWX20150611-8,KIWX20150611_100007_V06,10,3.120,1.200,8061,332,427.975,2523,141,267.980
KIWX20150611-8,KIWX20150611_100007_V06,11,3.999,1.200,8065,124,181.436,2015,35,113.188
KIWX20150611-8,KIWX20150611_100007_V06,12,5.098,1.200,8187,103,119.564,1753,33,75.878
KIWX20150611-8,KIWX20150611_100007_V06,13,6.416,1.200,8108,34,61.010,1496,6,37.284
KIWX20150611-6,KIWX20150611_092950_V06,0,0.483,1.200,5271,1535,467.042,1276,275,289.917
KIWX20150611-6,KIWX20150611_092950_V06,2,0.879,1.200,5271,1993,362.721,1736,277,141.635
KIWX20150611-6,KIWX20150611_092950_V06,4,1.318,1.200,5250,2794,1244.627,2475,396,377.074
KIWX20150611-9,KIWX20150611_095622_V06,0,0.483,1.200,5570,1346,2810.440,1409,270,1274.220
KIWX20150611-9,KIWX20150611_095622_V06,2,0.879,1.200,5577,1637,2736.158,1965,123,735.005
KIWX20150611-9,KIWX20150611_095622_V06,4,1.318,1.200,5575,2682,3336.881,2912,277,901.478
KIWX20150611-9,KIWX20150611_095622_V06,8,1.802,1.200,2817,1917,1941.000,1685,323,866.394
KIWX20150611-9,KIWX20150611_095622_V06,9,2.417,1.200,2812,2365,1646.560,2317,139,617.218
KIWX20150611-10,KIWX20150611_103453_V06,0,0.483,1.200,2112,1648,655.271,487,1268,513.595
KIWX20150611-10,KIWX20150611_103453_V06,2,0.879,1.200,2109,780,1149.831,656,463,850.786
