track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KMRX20150714_102954_V06,2.693,0.098,195.426,78.121,39.711,-83.991,37.167,19855.580,122643.696,20150714_062954,479180,181893,171468,29455
34,KMRX20150714_105243_V06,25.510,0.061,179.515,244.709,5.167,-84.074,36.416,2583.593,66282.851,20150714_065243,479171,216567,192985,39230
6,KMRX20150715_103211_V06,4.315,0.054,168.911,192.009,14.545,-84.135,36.653,7272.404,84921.119,20150715_063211,479175,10717,22490,6815
6,KMRX20150715_104150_V06,13.965,0.230,173.205,195.817,26.027,-84.111,36.636,13013.351,82053.606,20150715_064150,479179,13330,23839,9313
6,KMRX20150715_105127_V06,23.581,0.301,184.181,187.958,35.978,-84.050,36.671,17989.088,80572.072,20150715_065127,479172,15648,24507,11053
2,KMRX20150716_102722_V06,-1.175,0.848,159.112,182.008,24.799,-84.190,36.697,12399.309,91885.065,20150716_062722,479171,64142,25616,58549
2,KMRX20150716_103702_V06,8.491,0.505,157.027,180.192,35.286,-84.202,36.705,17643.022,93267.324,20150716_063702,479172,66354,27015,60415
2,KMRX20150716_104641_V06,18.141,0.375,153.608,179.792,41.387,-84.221,36.707,20693.632,94710.783,20150716_064641,479169,66872,28164,59798
2,KMRX20150716_105619_V06,27.775,0.481,155.237,175.988,45.383,-84.212,36.724,22691.430,95309.287,20150716_065619,479173,64555,32398,55763
2,KMRX20150716_110558_V06,37.425,0.199,155.383,170.282,45.910,-84.212,36.750,22954.864,97135.085,20150716_070558,479177,58972,37000,48665
4,KMRX20150716_103702_V06,8.491,0.239,336.178,311.289,27.520,-83.201,36.117,13759.857,18949.373,20150716_063702,479172,66354,27015,60415
4,KMRX20150716_104641_V06,18.141,0.074,338.560,313.957,38.692,-83.188,36.105,19345.779,20504.043,20150716_064641,479169,66872,28164,59798
1,KMRX20150716_092925_V06,-59.125,0.059,128.962,309.534,2.684,-84.352,36.122,1342.118,85651.548,20150716_052925,479172,27588,23138,23799
5,KMRX20150717_103136_V06,2.373,0.856,182.777,165.219,33.355,-84.058,36.774,16677.523,89312.644,20150717_063136,479165,74581,30892,66319
5,KMRX20150717_104116_V06,12.040,0.797,183.856,160.894,42.756,-84.053,36.793,21378.171,90608.880,20150717_064116,479173,75740,33130,65855
5,KMRX20150717_105055_V06,21.690,0.294,185.117,163.125,43.568,-84.045,36.783,21784.122,89348.909,20150717_065055,479173,70642,37562,59881
4,KMRX20150717_101218_V06,-16.927,0.050,336.688,297.995,14.057,-83.198,36.177,7028.439,18371.605,20150717_061218,479165,23235,25907,21163
4,KMRX20150717_102157_V06,-7.277,0.132,340.503,296.107,23.137,-83.177,36.186,11568.659,20344.619,20150717_062157,479178,56391,26012,50354
6,KMRX20150717_103136_V06,2.373,0.226,372.382,276.659,9.068,-82.999,36.273,4533.852,38026.325,20150717_063136,479165,74581,30892,66319
6,KMRX20150717_104116_V06,12.040,0.547,374.622,275.861,19.557,-82.987,36.276,9778.409,39214.871,20150717_064116,479173,75740,33130,65855
1,KMRX20150717_093342_V06,-55.527,0.072,129.924,309.791,2.733,-84.347,36.120,1366.334,85179.048,20150717_053342,479175,22957,19012,19405
2,KMRX20150717_101218_V06,-16.927,0.376,275.362,314.633,9.416,-83.539,36.102,4708.248,14328.101,20150717_061218,479165,23235,25907,21163
7,KMRX20150718_094643_V06,-43.205,0.078,254.921,20.492,24.490,-83.657,37.427,12244.797,141560.078,20150718_054643,479168,58028,66099,16192
7,KMRX20150718_095227_V06,-37.472,0.693,258.856,22.137,29.256,-83.634,37.420,14627.933,140446.288,20150718_055227,479174,53929,65932,13868
7,KMRX20150718_095811_V06,-31.739,0.667,272.996,27.883,27.732,-83.554,37.394,13865.844,136726.716,20150718_055811,479173,52374,66319,13089
7,KMRX20150718_100356_V06,-25.989,0.355,277.841,30.203,29.496,-83.527,37.384,14748.032,135352.878,20150718_060356,479173,50522,65343,12151
9,KMRX20150718_100356_V06,-25.989,0.156,263.843,288.889,16.275,-83.603,36.218,8137.253,18913.090,20150718_060356,479173,50522,65343,12151
9,KMRX20150718_100941_V06,-20.239,0.695,265.703,289.430,20.233,-83.593,36.216,10116.337,17944.425,20150718_060941,479177,52847,63248,14934
25,KMRX20150718_112555_V06,55.995,0.214,362.595,383.532,14.240,-83.056,35.791,7120.176,52191.304,20150718_072555,479173,48226,50590,28426
25,KMRX20150718_113047_V06,60.861,0.081,362.752,383.887,20.619,-83.055,35.790,10309.719,52380.411,20150718_073047,479171,46034,49613,27820
16,KMRX20150718_103150_V06,1.911,0.083,188.238,191.016,17.751,-84.027,36.658,8875.666,78051.969,20150718_063150,479169,55439,58710,25463
18,KMRX20150718_103150_V06,1.911,0.059,348.788,333.070,10.466,-83.131,36.019,5233.181,29469.795,20150718_063150,479169,55439,58710,25463
4,KMRX20150719_103214_V06,1.606,0.198,183.196,195.083,21.184,-84.055,36.639,10591.757,78502.829,20150719_063214,479172,58552,27189,51384
4,KMRX20150719_104151_V06,11.223,-1.000,183.196,195.083,36.474,-84.055,36.639,18237.007,78502.829,20150719_064151,479175,68251,30419,58769
4,KMRX20150719_105129_V06,20.856,0.072,204.447,179.457,56.574,-83.937,36.710,28287.161,76910.567,20150719_065129,479168,70197,33241,59076
4,KMRX20150719_110107_V06,30.490,0.174,203.688,180.730,58.678,-83.941,36.705,29338.777,76650.766,20150719_070107,479175,73710,35102,60946
6,KMRX20150720_101222_V06,-18.975,0.070,280.431,312.522,7.888,-83.511,36.112,3944.218,11615.922,20150720_061222,479175,23345,31974,14324
6,KMRX20150720_101714_V06,-14.108,0.138,280.316,312.438,14.622,-83.511,36.112,7311.214,11642.347,20150720_061714,479171,23997,33104,14949
6,KMRX20150720_102206_V06,-9.241,0.275,283.260,311.053,16.953,-83.495,36.118,8476.673,10030.187,20150720_062206,479180,30965,37951,19611
11,KMRX20150720_105124_V06,20.059,0.052,219.879,166.319,18.327,-83.851,36.770,9163.710,77926.225,20150720_065124,479173,72138,48261,51538
11,KMRX20150720_105616_V06,24.925,0.109,230.555,172.529,13.285,-83.791,36.742,6642.467,72579.973,20150720_065616,479173,70880,48264,50194
9,KMRX20150721_093912_V06,-52.864,0.637,271.727,198.993,34.121,-83.560,36.623,17060.575,52444.768,20150721_053912,479177,33263,42781,11926
9,KMRX20150721_094327_V06,-48.614,0.081,269.826,198.344,41.985,-83.571,36.626,20992.435,53020.076,20150721_054327,479176,31022,40975,11265
9,KMRX20150721_094741_V06,-44.381,0.253,277.338,196.263,42.360,-83.529,36.636,21179.761,53091.747,20150721_054741,479188,29633,41422,10442
9,KMRX20150721_095156_V06,-40.131,-1.000,282.692,194.565,44.495,-83.499,36.643,22247.278,53423.167,20150721_055156,479181,27101,39601,9722
9,KMRX20150721_095623_V06,-35.681,0.217,285.714,198.387,47.527,-83.482,36.626,23763.250,51305.984,20150721_055623,479181,26882,40320,9063
10,KMRX20150721_093912_V06,-52.864,0.597,418.815,154.220,56.231,-82.736,36.823,28115.353,94033.039,20150721_053912,479177,33263,42781,11926
10,KMRX20150721_094327_V06,-48.614,0.670,421.869,155.801,58.187,-82.719,36.816,29093.646,94400.113,20150721_054327,479176,31022,40975,11265
25,KMRX20150721_102317_V06,-8.781,0.055,518.389,91.204,75.507,-82.174,37.103,37753.563,151070.847,20150721_062317,479185,22830,34943,11140
25,KMRX20150721_102718_V06,-4.764,0.098,519.264,91.020,80.212,-82.169,37.104,40105.946,151450.901,20150721_062718,479177,21147,33251,10568
29,KMRX20150721_103457_V06,2.886,0.119,190.360,214.293,12.620,-84.014,36.553,6309.828,69581.921,20150721_063457,479166,17719,30851,9236
29,KMRX20150721_103903_V06,6.986,0.070,191.249,214.125,17.886,-84.009,36.554,8942.904,69284.280,20150721_063903,479187,18063,30254,9836
36,KMRX20150721_104336_V06,11.536,0.076,257.719,190.737,12.119,-83.638,36.660,6059.572,58579.344,20150721_064336,479180,17793,30187,9715
36,KMRX20150721_104809_V06,16.086,0.366,259.642,190.821,17.707,-83.628,36.660,8853.464,58199.902,20150721_064809,479165,19490,30957,11156
3,KMRX20150721_093445_V06,-57.314,0.127,385.817,431.064,16.969,-82.929,35.577,8484.415,78329.925,20150721_053445,479174,36362,45400,13013
23,KMRX20150721_101004_V06,-21.998,0.084,92.116,235.463,29.633,-84.561,36.454,14816.551,108835.940,20150721_061004,479165,24238,37603,8840
27,KMRX20150721_103104_V06,-0.998,0.205,218.927,250.601,21.967,-83.854,36.390,10983.534,47468.848,20150721_063104,479176,19860,32341,10080
32,KMRX20150721_103903_V06,6.986,0.091,207.997,195.682,21.311,-83.916,36.637,10655.441,69546.371,20150721_063903,479187,18063,30254,9836
4,KMRX20150722_103744_V06,4.938,0.673,170.863,187.820,33.525,-84.124,36.672,16762.281,85528.610,20150722_063744,479168,99513,27669,89533
4,KMRX20150722_104723_V06,14.588,0.549,173.424,186.733,44.752,-84.110,36.677,22376.225,84927.713,20150722_064723,479170,106659,30825,94667
4,KMRX20150722_105701_V06,24.221,0.392,180.158,185.657,50.557,-84.072,36.682,25278.611,82819.707,20150722_065701,479176,102835,34876,88823
5,KMRX20150722_103744_V06,4.938,0.243,104.241,433.752,24.675,-84.482,35.561,12337.712,118544.363,20150722_063744,479168,99513,27669,89533
5,KMRX20150722_104723_V06,14.588,0.380,104.418,429.451,30.704,-84.481,35.580,15352.174,117271.062,20150722_064723,479170,106659,30825,94667
5,KMRX20150722_105701_V06,24.221,0.120,100.915,423.748,30.579,-84.501,35.606,15289.638,117205.582,20150722_065701,479176,102835,34876,88823
6,KMRX20150722_104723_V06,14.588,0.113,372.337,298.400,15.583,-83.000,36.175,7791.523,36177.148,20150722_064723,479170,106659,30825,94667
6,KMRX20150722_105701_V06,24.221,0.147,375.242,297.353,24.285,-82.984,36.180,12142.399,37644.497,20150722_065701,479176,102835,34876,88823
1,KMRX20150722_101826_V06,-14.362,0.335,277.340,314.936,8.264,-83.528,36.101,4131.958,13569.831,20150722_061826,479176,31825,26753,27994
3,KMRX20150722_102805_V06,-4.712,0.075,405.817,124.339,2.351,-82.808,36.958,1175.404,102535.163,20150722_062805,479171,76311,24204,69127
1,KMRX20150723_102347_V06,-9.751,0.700,173.268,192.629,17.055,-84.111,36.650,8527.346,83050.562,20150723_062347,479171,22933,33707,17055
1,KMRX20150723_102841_V06,-4.851,0.900,175.722,188.617,24.889,-84.097,36.668,12444.648,83443.300,20150723_062841,479174,32946,38134,24011
1,KMRX20150723_103334_V06,0.033,0.816,176.923,181.074,34.503,-84.091,36.702,17251.456,85573.759,20150723_063334,479173,41246,43728,29635
1,KMRX20150723_103827_V06,4.916,0.159,178.917,177.956,41.290,-84.080,36.716,20645.185,85959.081,20150723_063827,479168,45109,46897,32214
1,KMRX20150723_104320_V06,9.799,0.168,177.976,177.719,41.933,-84.085,36.717,20966.726,86374.814,20150723_064320,479184,45487,47544,32881
1,KMRX20150723_104813_V06,14.683,0.485,176.702,177.325,43.383,-84.092,36.719,21691.559,86964.989,20150723_064813,479170,44456,47847,31560
1,KMRX20150723_105305_V06,19.549,0.591,173.567,176.093,44.720,-84.110,36.725,22359.886,88513.093,20150723_065305,479170,43390,49234,30190
1,KMRX20150723_105758_V06,24.433,0.090,177.860,176.119,47.704,-84.086,36.725,23852.215,86983.715,20150723_065758,479172,42094,50090,28670
1,KMRX20150724_104228_V06,8.187,0.609,160.397,181.388,39.649,-84.183,36.700,19824.623,91593.950,20150724_064228,479175,27812,28796,23583
1,KMRX20150724_105208_V06,17.854,0.614,159.297,179.410,50.969,-84.189,36.709,25484.720,92654.284,20150724_065208,479170,34350,29091,29652
1,KMRX20150724_110147_V06,27.504,0.552,167.004,186.999,65.118,-84.146,36.675,32559.229,87260.094,20150724_070147,479167,35849,29942,30922
1,KMRX20150724_111128_V06,37.187,0.351,169.959,188.251,72.246,-84.129,36.670,36123.211,85729.793,20150724_071128,479166,35591,30299,30263
2,KMRX20150724_105208_V06,17.854,0.436,349.098,284.190,16.434,-83.129,36.239,8216.885,25790.091,20150724_065208,479170,34350,29091,29652
2,KMRX20150724_110147_V06,27.504,0.413,349.709,286.732,23.797,-83.125,36.228,11898.699,25724.685,20150724_070147,479167,35849,29942,30922
2,KMRX20150724_111128_V06,37.187,0.607,351.778,291.403,23.861,-83.114,36.207,11930.653,26243.442,20150724_071128,479166,35591,30299,30263
2,KMRX20150725_102132_V06,-13.498,0.310,339.007,297.671,9.203,-83.185,36.179,4601.414,19538.463,20150725_062132,479166,27353,25846,25004
2,KMRX20150725_103111_V06,-3.848,0.509,338.495,303.031,24.061,-83.188,36.154,12030.652,19306.839,20150725_063111,479169,62210,22759,57272
2,KMRX20150725_104050_V06,5.802,0.069,346.408,297.714,28.096,-83.144,36.178,14048.195,23231.898,20150725_064050,479169,74524,23214,69069
2,KMRX20150725_105030_V06,15.469,0.076,348.199,299.267,28.464,-83.134,36.171,14232.006,24102.046,20150725_065030,479178,78813,24057,72763
