track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KJGX20150611_092558_V06,-59.125,0.133,454.994,333.247,13.181,-82.526,32.522,6590.668,79260.062,20150611_052558,479176,18685,44681,9450
12,KJGX20150611_100949_V06,-15.275,0.479,397.177,434.325,14.218,-82.837,32.068,7108.866,82895.357,20150611_060949,479174,41871,48756,19282
1,KJGX20150612_094705_V06,-37.999,0.057,309.942,116.438,4.187,-83.298,33.503,2093.353,91915.289,20150612_054705,479180,8510,23386,6604
2,KJGX20150612_100620_V06,-18.749,0.153,31.031,425.339,44.856,-84.776,32.102,22427.914,148369.739,20150612_060620,479172,53807,23304,46052
5,KJGX20150613_104902_V06,23.935,0.196,284.575,103.184,9.256,-83.434,33.562,4627.842,98709.586,20150613_064902,479167,122514,43700,106863
5,KJGX20150613_105840_V06,33.569,0.058,286.441,102.809,20.444,-83.424,33.564,10222.056,98828.082,20150613_065840,479173,121914,43005,106021
2,KJGX20150613_095116_V06,-33.831,0.167,370.994,412.550,37.893,-82.975,32.167,18946.259,66535.343,20150613_055116,479175,26079,37905,19688
3,KJGX20150613_102009_V06,-4.948,0.067,274.914,107.464,2.842,-83.486,33.543,1420.937,97081.772,20150613_062009,479175,135643,31094,121974
6,KJGX20150613_104902_V06,23.935,0.054,274.670,138.321,19.587,-83.487,33.404,9793.684,81825.417,20150613_064902,479167,122514,43700,106863
1,KJGX20150614_101522_V06,-9.772,0.666,186.194,447.716,13.348,-83.953,32.008,6674.141,93235.934,20150614_061522,479174,144746,35186,126584
1,KJGX20150615_094355_V06,-41.286,0.101,181.161,449.164,6.775,-83.980,32.001,3387.661,95358.051,20150615_054355,479177,38719,36833,34384
1,KJGX20150615_095332_V06,-31.669,0.472,181.396,451.799,20.068,-83.979,31.989,10033.907,96319.819,20150615_055332,479175,53228,36325,48947
1,KJGX20150615_100309_V06,-22.053,0.258,184.656,451.291,31.899,-83.961,31.991,15949.555,95122.438,20150615_060309,479172,55484,32969,49813
1,KJGX20150615_101246_V06,-12.436,0.087,186.525,453.536,40.481,-83.951,31.981,20240.270,95459.054,20150615_061246,479176,93477,35119,83396
2,KJGX20150615_095332_V06,-31.669,0.070,388.120,330.554,8.824,-82.882,32.536,4412.128,46633.200,20150615_055332,479175,53228,36325,48947
2,KJGX20150615_100309_V06,-22.053,-1.000,388.120,330.554,24.115,-82.882,32.536,12057.378,46633.200,20150615_060309,479172,55484,32969,49813
2,KJGX20150615_101246_V06,-12.436,0.186,386.877,329.704,19.908,-82.889,32.540,9953.913,45907.236,20150615_061246,479176,93477,35119,83396
4,KJGX20150615_105117_V06,26.081,0.086,528.340,146.189,16.065,-82.124,33.362,8032.463,137656.337,20150615_065117,479169,100774,62831,80905
1,KJGX20150619_100727_V06,-18.246,0.477,184.392,447.044,5.772,-83.963,32.011,2886.024,93524.345,20150619_060727,479169,60962,45935,52242
1,KJGX20150619_101706_V06,-8.596,0.715,189.785,447.116,15.687,-83.934,32.010,7843.533,91910.906,20150619_061706,479172,85596,44740,74204
1,KJGX20150619_102643_V06,1.021,0.142,193.103,448.134,27.037,-83.917,32.006,13518.492,91338.019,20150619_062643,479168,84786,46369,72543
3,KJGX20150619_101706_V06,-8.596,0.121,173.374,82.228,6.010,-84.034,33.655,3005.182,125955.304,20150619_061706,479172,85596,44740,74204
5,KJGX20150619_101706_V06,-8.596,0.059,463.604,236.534,17.227,-82.476,32.958,8613.457,87741.292,20150619_061706,479172,85596,44740,74204
6,KJGX20150619_102643_V06,1.021,0.064,146.964,46.555,6.370,-84.178,33.815,3184.853,148032.279,20150619_062643,479168,84786,46369,72543
7,KJGX20150619_103621_V06,10.654,0.176,167.098,492.172,33.617,-84.053,31.807,16808.283,116825.849,20150619_063621,479176,73295,51452,60670
1,KJGX20150620_093244_V06,-53.143,0.664,192.179,443.223,9.985,-83.922,32.028,4992.649,89635.680,20150620_053244,479179,7350,29037,5560
1,KJGX20150620_094222_V06,-43.509,0.854,198.208,440.325,21.123,-83.890,32.041,10561.634,86678.652,20150620_054222,479175,6777,28971,5243
1,KJGX20150620_095159_V06,-33.893,0.603,204.253,436.269,28.276,-83.858,32.060,14137.810,83271.903,20150620_055159,479163,12751,24679,10905
1,KJGX20150620_100136_V06,-24.276,0.081,206.848,427.576,41.050,-83.845,32.099,20524.846,78982.276,20150620_060136,479172,11785,20956,10112
1,KJGX20150620_101114_V06,-14.643,0.836,196.910,443.363,14.404,-83.897,32.027,7202.080,88290.017,20150620_061114,479181,22767,21252,19095
1,KJGX20150620_102052_V06,-5.009,0.887,200.653,440.403,27.038,-83.877,32.041,13518.852,85998.328,20150620_062052,479170,28514,26559,23678
1,KJGX20150620_103030_V06,4.624,0.248,210.544,436.450,36.486,-83.825,32.059,18242.800,81579.743,20150620_063030,479180,26292,33664,20746
8,KJGX20150620_102052_V06,-5.009,0.575,170.799,481.060,18.828,-84.034,31.857,9413.904,111215.567,20150620_062052,479170,28514,26559,23678
8,KJGX20150620_103030_V06,4.624,0.349,175.188,480.659,30.644,-84.011,31.859,15322.243,109790.272,20150620_063030,479180,26292,33664,20746
8,KJGX20150620_104008_V06,14.257,0.182,179.415,479.507,34.893,-83.988,31.864,17446.486,108124.421,20150620_064008,479176,22415,36650,16953
2,KJGX20150620_093244_V06,-53.143,0.213,314.248,118.761,5.305,-83.274,33.492,2652.447,90898.862,20150620_053244,479179,7350,29037,5560
3,KJGX20150620_095159_V06,-33.893,0.131,200.634,365.806,7.894,-83.879,32.377,3946.997,59590.413,20150620_055159,479163,12751,24679,10905
4,KJGX20150620_095159_V06,-33.893,0.074,184.236,370.660,12.482,-83.966,32.355,6241.188,67812.722,20150620_055159,479163,12751,24679,10905
7,KJGX20150620_101114_V06,-14.643,0.059,481.877,231.814,20.303,-82.378,32.979,10151.417,97119.446,20150620_061114,479181,22767,21252,19095
1,KJGX20150621_100803_V06,-18.028,0.639,187.459,447.773,6.716,-83.947,32.007,3357.752,92874.035,20150621_060803,479175,29591,43164,22896
1,KJGX20150621_101741_V06,-8.395,0.895,195.777,454.370,17.291,-83.902,31.978,8645.475,93129.481,20150621_061741,479166,51619,38240,42080
1,KJGX20150621_102720_V06,1.255,0.937,203.148,460.244,28.965,-83.863,31.951,14482.477,93619.741,20150621_062720,479172,56135,45331,44765
1,KJGX20150621_103658_V06,10.889,0.779,210.725,467.366,38.190,-83.823,31.919,19094.978,94843.728,20150621_063658,479166,58103,51609,44783
1,KJGX20150621_104636_V06,20.522,0.128,208.980,475.285,58.575,-83.832,31.884,29287.460,98754.342,20150621_064636,479173,55663,53308,42139
7,KJGX20150621_101741_V06,-8.395,0.466,161.624,492.839,13.522,-84.082,31.803,6761.170,118674.685,20150621_061741,479166,51619,38240,42080
7,KJGX20150621_102720_V06,1.255,0.678,166.514,496.116,25.459,-84.056,31.789,12729.673,118617.255,20150621_062720,479172,56135,45331,44765
7,KJGX20150621_103658_V06,10.889,0.543,174.562,503.254,36.196,-84.013,31.757,18098.212,119422.489,20150621_063658,479166,58103,51609,44783
2,KJGX20150621_100803_V06,-18.028,0.411,478.440,242.452,16.276,-82.397,32.931,8138.042,93745.347,20150621_060803,479175,29591,43164,22896
3,KJGX20150621_100803_V06,-18.028,0.303,196.353,370.858,6.322,-83.902,32.354,3161.213,62776.659,20150621_060803,479175,29591,43164,22896
3,KJGX20150622_101206_V06,-14.202,0.747,186.430,449.201,9.084,-83.952,32.001,4541.887,93753.665,20150622_061206,479175,68416,40595,60114
3,KJGX20150622_102145_V06,-4.552,0.799,188.671,454.526,18.690,-83.940,31.977,9344.973,95226.654,20150622_062145,479167,97408,40642,85850
3,KJGX20150622_103123_V06,5.082,0.610,192.990,457.705,27.854,-83.917,31.963,13926.960,95291.500,20150622_063123,479171,108725,48235,93777
3,KJGX20150622_104101_V06,14.715,0.078,196.554,459.386,36.078,-83.898,31.955,18039.208,95006.305,20150622_064101,479172,107562,54120,91195
1,KJGX20150622_100229_V06,-23.818,0.675,463.064,237.862,5.228,-82.479,32.952,2613.964,87251.282,20150622_060229,479180,28441,55600,23503
1,KJGX20150622_101206_V06,-14.202,0.113,462.979,237.276,13.598,-82.480,32.955,6798.828,87316.123,20150622_061206,479175,68416,40595,60114
1,KJGX20150622_102145_V06,-4.552,0.276,466.565,239.481,18.281,-82.460,32.945,9140.293,88609.318,20150622_062145,479167,97408,40642,85850
5,KJGX20150622_102145_V06,-4.552,0.680,157.079,495.653,18.313,-84.106,31.791,9156.613,121147.127,20150622_062145,479167,97408,40642,85850
5,KJGX20150622_103123_V06,5.082,0.542,159.869,499.495,30.666,-84.091,31.773,15332.939,121896.556,20150622_063123,479171,108725,48235,93777
5,KJGX20150622_104101_V06,14.715,0.131,164.493,501.018,44.686,-84.066,31.767,22342.946,121212.856,20150622_064101,479172,107562,54120,91195
6,KJGX20150622_104101_V06,14.715,0.146,297.356,153.410,5.394,-83.365,33.336,2697.186,73306.740,20150622_064101,479172,107562,54120,91195
9,KJGX20150623_101626_V06,-10.113,0.746,188.281,445.118,8.300,-83.942,32.019,4149.845,91570.155,20150623_061626,479178,62911,53567,40202
9,KJGX20150623_102212_V06,-4.346,0.862,189.628,446.886,14.284,-83.935,32.011,7142.225,91865.828,20150623_062212,479179,77253,57922,51678
9,KJGX20150623_102758_V06,1.420,0.853,192.684,451.612,20.613,-83.919,31.990,10306.393,92874.587,20150623_062758,479170,85921,62852,57952
9,KJGX20150623_103343_V06,7.170,0.756,193.913,453.838,27.877,-83.912,31.980,13938.688,93435.364,20150623_063343,479172,89232,67818,59925
9,KJGX20150623_103929_V06,12.937,0.615,195.359,456.945,34.438,-83.905,31.966,17219.057,94315.273,20150623_063929,479176,85142,69452,56925
9,KJGX20150623_104515_V06,18.704,0.089,197.869,456.090,43.629,-83.891,31.970,21814.427,93266.899,20150623_064515,479182,80402,71418,52500
12,KJGX20150623_102212_V06,-4.346,0.053,138.654,134.048,22.002,-84.218,33.420,11001.128,115728.772,20150623_062212,479179,77253,57922,51678
12,KJGX20150623_102758_V06,1.420,0.372,139.734,133.425,28.588,-84.213,33.423,14293.926,115577.027,20150623_062758,479170,85921,62852,57952
12,KJGX20150623_103343_V06,7.170,0.556,143.619,136.032,30.822,-84.192,33.411,15410.964,113292.317,20150623_063343,479172,89232,67818,59925
12,KJGX20150623_103929_V06,12.937,0.073,144.448,136.592,32.611,-84.187,33.409,16305.367,112803.777,20150623_063929,479176,85142,69452,56925
11,KJGX20150623_102212_V06,-4.346,0.182,156.045,488.879,15.282,-84.111,31.821,7641.157,118741.741,20150623_062212,479179,77253,57922,51678
11,KJGX20150623_102758_V06,1.420,0.107,156.517,490.261,23.519,-84.109,31.815,11759.271,119149.657,20150623_062758,479170,85921,62852,57952
11,KJGX20150623_103343_V06,7.170,-1.000,156.916,491.428,31.873,-84.107,31.810,15936.564,119496.617,20150623_063343,479172,89232,67818,59925
11,KJGX20150623_103929_V06,12.937,0.090,163.682,498.140,38.914,-84.071,31.780,19456.928,120251.827,20150623_063929,479176,85142,69452,56925
13,KJGX20150623_102758_V06,1.420,0.480,481.204,237.136,24.200,-82.382,32.955,12100.178,95899.424,20150623_062758,479170,85921,62852,57952
13,KJGX20150623_103343_V06,7.170,0.108,482.850,238.263,32.281,-82.373,32.950,16140.554,96495.508,20150623_063343,479172,89232,67818,59925
18,KJGX20150623_111950_V06,53.287,0.075,401.289,239.535,18.252,-82.810,32.946,9125.816,58981.955,20150623_071950,479182,63361,77986,37296
18,KJGX20150623_112536_V06,59.054,0.052,399.799,239.531,25.580,-82.817,32.946,12790.187,58344.685,20150623_072536,479175,59373,78114,33708
2,KJGX20150623_093018_V06,-56.246,0.273,358.739,247.524,8.661,-83.037,32.911,4330.734,39382.628,20150623_053018,479172,38546,55239,19390
9,KJGX20150624_101701_V06,-9.795,0.916,189.916,443.868,8.532,-83.934,32.025,4266.191,90576.823,20150624_061701,479178,36005,51739,16038
9,KJGX20150624_102155_V06,-4.895,0.853,191.042,444.185,14.360,-83.928,32.024,7179.879,90361.993,20150624_062155,479177,44079,56278,22275
9,KJGX20150624_102647_V06,-0.028,0.848,192.917,444.937,20.385,-83.918,32.020,10192.424,90102.168,20150624_062647,479174,51151,61757,27769
9,KJGX20150624_103140_V06,4.855,0.653,194.244,447.956,25.534,-83.911,32.007,12766.793,90933.294,20150624_063140,479173,51024,64906,28065
9,KJGX20150624_103632_V06,9.722,0.374,194.423,451.029,31.176,-83.910,31.993,15588.232,92136.293,20150624_063632,479169,50690,65894,28359
9,KJGX20150624_104125_V06,14.605,0.227,194.411,449.653,34.173,-83.910,31.999,17086.465,91576.323,20150624_064125,479176,49372,67308,27454
11,KJGX20150624_102155_V06,-4.895,0.833,133.325,133.499,17.140,-84.247,33.422,8569.959,117795.524,20150624_062155,479177,44079,56278,22275
11,KJGX20150624_102647_V06,-0.028,0.816,133.445,135.237,23.916,-84.246,33.415,11957.942,117140.161,20150624_062647,479174,51151,61757,27769
11,KJGX20150624_103140_V06,4.855,0.820,133.365,137.429,29.054,-84.247,33.405,14527.133,116400.540,20150624_063140,479173,51024,64906,28065
11,KJGX20150624_103632_V06,9.722,0.780,133.315,139.070,32.891,-84.247,33.397,16445.552,115847.351,20150624_063632,479169,50690,65894,28359
11,KJGX20150624_104125_V06,14.605,0.654,132.073,139.373,33.779,-84.254,33.396,16889.259,116190.115,20150624_064125,479176,49372,67308,27454
11,KJGX20150624_104617_V06,19.472,0.072,128.497,139.251,37.617,-84.273,33.396,18808.725,117530.457,20150624_064617,479176,47285,67833,25998
6,KJGX20150624_101209_V06,-14.662,0.781,467.814,237.732,9.816,-82.454,32.953,4907.917,89497.289,20150624_061209,479180,28589,48817,10747
6,KJGX20150624_101701_V06,-9.795,0.826,469.849,238.585,17.149,-82.443,32.949,8574.464,90305.926,20150624_061701,479178,36005,51739,16038
6,KJGX20150624_102155_V06,-4.895,0.867,473.719,241.141,23.722,-82.422,32.937,11861.205,91709.840,20150624_062155,479177,44079,56278,22275
6,KJGX20150624_102647_V06,-0.028,0.723,475.361,242.993,28.200,-82.414,32.929,14099.855,92197.407,20150624_062647,479174,51151,61757,27769
6,KJGX20150624_103140_V06,4.855,0.303,476.026,243.827,34.132,-82.410,32.925,17066.074,92385.860,20150624_063140,479173,51024,64906,28065
8,KJGX20150624_101209_V06,-14.662,0.050,168.505,244.204,7.228,-84.054,32.925,3613.922,71421.570,20150624_061209,479180,28589,48817,10747
10,KJGX20150624_101701_V06,-9.795,0.185,197.427,367.965,11.199,-83.896,32.367,5599.566,61523.389,20150624_061701,479178,36005,51739,16038
5,KJGX20150625_101627_V06,-10.647,0.289,187.617,442.587,10.232,-83.946,32.031,5115.833,90775.901,20150625_061627,479177,84194,43153,70881
5,KJGX20150625_102119_V06,-5.780,0.746,188.944,443.344,15.732,-83.939,32.027,7865.897,90665.507,20150625_062119,479180,102115,41620,87940
5,KJGX20150625_102612_V06,-0.897,0.876,193.490,442.038,21.881,-83.915,32.033,10940.296,88768.133,20150625_062612,479175,109802,42642,95114
5,KJGX20150625_103104_V06,3.970,0.882,194.091,440.323,27.140,-83.912,32.041,13570.038,87902.274,20150625_063104,479172,117954,43578,102238
5,KJGX20150625_103556_V06,8.836,0.763,194.663,440.090,32.586,-83.909,32.042,16292.965,87636.917,20150625_063556,479176,111006,42791,96475
5,KJGX20150625_104049_V06,13.720,0.635,193.875,436.700,36.479,-83.913,32.057,18239.708,86529.447,20150625_064049,479172,103807,42627,90246
5,KJGX20150625_104541_V06,18.586,0.165,172.657,450.759,54.956,-84.025,31.993,27477.833,98671.749,20150625_064541,479175,92485,42909,79197
5,KJGX20150625_105033_V06,23.453,0.053,172.351,449.181,63.427,-84.027,32.001,31713.345,98169.810,20150625_065033,479174,82265,42615,70090
6,KJGX20150625_101627_V06,-10.647,0.264,156.910,482.343,9.289,-84.107,31.851,4644.540,115891.779,20150625_061627,479177,84194,43153,70881
6,KJGX20150625_102119_V06,-5.780,0.584,158.268,482.047,15.962,-84.100,31.852,7981.207,115357.415,20150625_062119,479180,102115,41620,87940
6,KJGX20150625_102612_V06,-0.897,0.764,162.703,478.808,20.811,-84.077,31.867,10405.731,112719.294,20150625_062612,479175,109802,42642,95114
6,KJGX20150625_103104_V06,3.970,0.654,164.787,477.135,24.947,-84.066,31.874,12473.282,111421.814,20150625_063104,479172,117954,43578,102238
6,KJGX20150625_103556_V06,8.836,0.608,163.747,476.173,31.739,-84.071,31.879,15869.506,111357.547,20150625_063556,479176,111006,42791,96475
6,KJGX20150625_104049_V06,13.720,0.464,165.120,473.083,39.034,-84.064,31.893,19516.877,109715.808,20150625_064049,479172,103807,42627,90246
3,KJGX20150625_101134_V06,-15.530,0.862,462.820,234.086,10.513,-82.480,32.969,5256.710,87827.748,20150625_061134,479175,66033,44767,54019
3,KJGX20150625_101627_V06,-10.647,0.356,463.255,234.186,17.233,-82.478,32.969,8616.514,88010.705,20150625_061627,479177,84194,43153,70881
3,KJGX20150625_102119_V06,-5.780,0.686,465.947,233.213,23.869,-82.464,32.973,11934.486,89441.371,20150625_062119,479180,102115,41620,87940
3,KJGX20150625_102612_V06,-0.897,0.385,468.803,229.158,30.663,-82.448,32.991,15331.597,91532.802,20150625_062612,479175,109802,42642,95114
2,KJGX20150625_100641_V06,-20.414,0.545,396.135,438.011,7.921,-82.842,32.052,3960.577,84096.554,20150625_060641,479177,52478,42226,43188
2,KJGX20150625_101134_V06,-15.530,0.596,397.110,437.842,14.517,-82.837,32.052,7258.393,84307.266,20150625_061134,479175,66033,44767,54019
2,KJGX20150625_101627_V06,-10.647,0.219,400.521,436.447,17.949,-82.819,32.059,8974.500,84738.295,20150625_061627,479177,84194,43153,70881
4,KJGX20150625_101627_V06,-10.647,0.452,346.741,113.580,4.409,-83.100,33.515,2204.456,96094.935,20150625_061627,479177,84194,43153,70881
4,KJGX20150625_102119_V06,-5.780,0.073,346.350,113.714,13.044,-83.102,33.515,6522.124,95982.599,20150625_062119,479180,102115,41620,87940
8,KJGX20150625_101627_V06,-10.647,0.063,359.439,525.447,11.670,-83.038,31.658,5834.836,116575.553,20150625_061627,479177,84194,43153,70881
8,KJGX20150625_102119_V06,-5.780,0.101,359.435,524.753,18.222,-83.038,31.661,9111.151,116239.310,20150625_062119,479180,102115,41620,87940
1,KJGX20150625_100149_V06,-25.280,0.322,208.223,461.054,8.259,-83.836,31.948,4129.379,92684.108,20150625_060149,479180,50912,37503,43926
10,KJGX20150625_103104_V06,3.970,0.152,133.646,129.659,24.230,-84.246,33.440,12114.777,119047.959,20150625_063104,479172,117954,43578,102238
3,KJGX20150626_100413_V06,-23.186,0.069,185.093,447.825,5.509,-83.959,32.007,2754.272,93616.333,20150626_060413,479175,20900,42335,16778
3,KJGX20150626_101352_V06,-13.536,0.136,186.422,446.351,13.764,-83.952,32.014,6882.077,92626.224,20150626_061352,479170,64532,36830,56924
3,KJGX20150626_102329_V06,-3.919,0.821,199.416,444.353,24.353,-83.883,32.023,12176.423,87970.094,20150626_062329,479170,108183,31914,98457
3,KJGX20150626_103307_V06,5.714,0.769,204.744,443.815,31.857,-83.855,32.026,15928.705,86250.320,20150626_063307,479169,116708,36892,103620
3,KJGX20150626_104245_V06,15.348,0.567,211.138,437.296,43.598,-83.822,32.055,21799.194,81771.980,20150626_064245,479176,110877,42467,95609
5,KJGX20150626_101352_V06,-13.536,0.443,156.968,485.567,8.662,-84.107,31.836,4330.794,117146.531,20150626_061352,479170,64532,36830,56924
5,KJGX20150626_102329_V06,-3.919,0.646,162.794,485.088,20.342,-84.076,31.838,10171.001,115198.900,20150626_062329,479170,108183,31914,98457
5,KJGX20150626_103307_V06,5.714,0.602,171.426,482.428,29.451,-84.030,31.851,14725.584,111592.067,20150626_063307,479169,116708,36892,103620
5,KJGX20150626_104245_V06,15.348,0.716,178.621,482.811,41.400,-83.992,31.849,20700.214,109718.790,20150626_064245,479176,110877,42467,95609
5,KJGX20150626_105223_V06,24.981,0.233,181.491,477.729,54.471,-83.977,31.872,27235.598,106808.430,20150626_065223,479167,102189,44713,86554
1,KJGX20150626_100413_V06,-23.186,0.803,470.155,236.502,9.558,-82.441,32.958,4778.847,90808.545,20150626_060413,479175,20900,42335,16778
1,KJGX20150626_101352_V06,-13.536,0.906,478.547,240.611,20.358,-82.396,32.939,10178.894,94082.622,20150626_061352,479170,64532,36830,56924
1,KJGX20150626_102329_V06,-3.919,0.598,482.113,242.094,28.208,-82.377,32.932,14103.759,95548.795,20150626_062329,479170,108183,31914,98457
1,KJGX20150626_103307_V06,5.714,0.186,485.911,238.233,45.403,-82.357,32.950,22701.690,97951.597,20150626_063307,479169,116708,36892,103620
6,KJGX20150626_102329_V06,-3.919,0.927,138.102,128.207,20.611,-84.222,33.446,10305.254,118029.377,20150626_062329,479170,108183,31914,98457
6,KJGX20150626_103307_V06,5.714,0.594,135.526,127.787,25.890,-84.236,33.448,12944.824,119068.053,20150626_063307,479169,116708,36892,103620
6,KJGX20150626_104245_V06,15.348,0.418,138.529,129.310,25.831,-84.219,33.442,12915.330,117481.925,20150626_064245,479176,110877,42467,95609
7,KJGX20150627_102034_V06,-7.160,0.452,171.655,485.083,13.503,-84.029,31.839,6751.298,112614.664,20150627_062034,479173,20501,33574,12763
7,KJGX20150627_102527_V06,-2.277,0.800,173.795,484.063,19.664,-84.018,31.843,9831.770,111587.201,20150627_062527,479174,20964,37072,13334
7,KJGX20150627_103019_V06,2.590,0.829,181.792,484.169,24.709,-83.976,31.843,12354.418,109420.352,20150627_063019,479167,21106,39437,13869
7,KJGX20150627_103511_V06,7.456,0.773,187.689,485.047,30.311,-83.944,31.839,15155.595,108231.423,20150627_063511,479178,20265,42550,12598
7,KJGX20150627_104004_V06,12.340,0.735,193.511,483.052,37.251,-83.914,31.848,18625.493,105886.516,20150627_064004,479168,19016,43022,11894
7,KJGX20150627_104456_V06,17.206,0.619,197.675,484.559,41.175,-83.892,31.842,20587.294,105513.660,20150627_064456,479172,17973,44031,10862
7,KJGX20150627_104948_V06,22.073,0.544,204.667,481.359,50.256,-83.855,31.856,25128.084,102444.657,20150627_064948,479170,17492,45381,10306
7,KJGX20150627_105441_V06,26.956,0.206,209.767,472.892,60.922,-83.828,31.895,30461.018,97511.132,20150627_065441,479177,16461,46416,9150
3,KJGX20150627_101542_V06,-12.027,0.363,193.776,442.727,9.154,-83.913,32.030,4577.078,88958.522,20150627_061542,479174,17743,30199,10462
3,KJGX20150627_102034_V06,-7.160,0.864,195.696,443.013,13.116,-83.903,32.029,6558.121,88504.262,20150627_062034,479173,20501,33574,12763
3,KJGX20150627_102527_V06,-2.277,0.950,204.008,443.564,16.997,-83.859,32.027,8498.544,86349.925,20150627_062527,479174,20964,37072,13334
3,KJGX20150627_103019_V06,2.590,0.945,209.084,443.020,22.667,-83.832,32.029,11333.354,84735.606,20150627_063019,479167,21106,39437,13869
3,KJGX20150627_103511_V06,7.456,0.863,211.052,442.309,29.136,-83.822,32.032,14568.089,83910.365,20150627_063511,479178,20265,42550,12598
3,KJGX20150627_104004_V06,12.340,0.581,215.646,442.852,31.787,-83.798,32.030,15893.543,82949.070,20150627_064004,479168,19016,43022,11894
3,KJGX20150627_104456_V06,17.206,0.206,223.122,437.928,37.539,-83.758,32.052,18769.413,78952.829,20150627_064456,479172,17973,44031,10862
1,KJGX20150627_101050_V06,-16.894,0.168,476.789,232.390,13.915,-82.405,32.976,6957.317,94638.066,20150627_061050,479169,15469,29576,8504
1,KJGX20150627_101542_V06,-12.027,0.464,477.715,232.993,19.857,-82.401,32.974,9928.647,94963.859,20150627_061542,479174,17743,30199,10462
1,KJGX20150627_102034_V06,-7.160,0.624,485.393,233.901,23.458,-82.360,32.969,11728.874,98412.201,20150627_062034,479173,20501,33574,12763
1,KJGX20150627_102527_V06,-2.277,0.688,490.460,232.584,28.433,-82.332,32.975,14216.432,101019.830,20150627_062527,479174,20964,37072,13334
1,KJGX20150627_103019_V06,2.590,0.256,493.993,231.879,31.348,-82.313,32.978,15673.917,102802.818,20150627_063019,479167,21106,39437,13869
5,KJGX20150627_101542_V06,-12.027,0.069,194.215,367.159,6.670,-83.913,32.371,3335.108,62651.519,20150627_061542,479174,17743,30199,10462
8,KJGX20150627_102034_V06,-7.160,0.222,211.819,441.844,11.861,-83.818,32.035,5930.386,83510.138,20150627_062034,479173,20501,33574,12763
9,KJGX20150627_103019_V06,2.590,0.142,545.465,444.256,19.942,-82.052,32.018,9971.003,142357.581,20150627_063019,479167,21106,39437,13869
15,KJGX20150628_101938_V06,-8.437,0.065,189.009,448.836,8.961,-83.938,32.003,4480.396,92832.023,20150628_061938,479178,109003,131991,13859
15,KJGX20150628_102525_V06,-2.654,0.857,194.942,449.045,16.351,-83.907,32.002,8175.261,91175.091,20150628_062525,479177,110673,133064,15956
15,KJGX20150628_103112_V06,3.130,0.918,202.586,450.497,23.480,-83.867,31.995,11740.038,89636.354,20150628_063112,479172,108544,131579,17004
15,KJGX20150628_103658_V06,8.896,0.779,208.523,450.711,31.163,-83.835,31.995,15581.603,88150.419,20150628_063658,479182,106071,129526,17513
