track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLTX20140601_090437_V06,-58.970,0.051,383.030,233.282,2.422,-77.978,34.289,1211.189,53257.256,20140601_050437,479176,6043,34299,2698
9,KLTX20140606_104156_V06,39.481,0.183,358.958,282.185,12.572,-78.110,34.069,6285.942,30795.117,20140606_064156,479191,39837,60765,19409
9,KLTX20140606_104743_V06,45.264,0.060,360.665,281.186,20.794,-78.101,34.074,10397.087,31757.856,20140606_064743,479192,42557,61821,19527
12,KLTX20140606_105915_V06,56.798,0.057,192.748,175.982,36.948,-79.013,34.547,18474.174,81980.809,20140606_065915,479190,46526,64768,18262
12,KLTX20140606_110501_V06,62.564,0.194,194.155,175.070,45.554,-79.006,34.551,22777.049,81869.762,20140606_070501,479185,46983,65187,17420
12,KLTX20140606_111048_V06,68.348,0.271,182.980,182.187,32.817,-79.066,34.519,16408.356,83026.668,20140606_071048,479187,47044,64766,16983
1,KLTX20140608_090721_V06,-54.833,0.051,184.097,317.997,2.417,-79.056,33.906,1208.637,58645.790,20140608_050721,479183,14469,31832,9469
2,KLTX20140609_090540_V06,-56.421,0.091,321.902,471.755,10.146,-78.312,33.215,5073.164,86572.957,20140609_050540,479184,7729,34564,1725
1,KLTX20140611_091455_V06,-47.058,0.075,183.415,314.266,4.544,-79.060,33.923,2271.900,58727.527,20140611_051455,479185,7187,48749,4890
1,KLTX20140611_092430_V06,-37.475,0.050,185.404,315.180,12.244,-79.049,33.919,6121.832,57798.340,20140611_052430,479185,11850,49588,8142
1,KLTX20140611_093408_V06,-27.841,0.105,189.641,315.795,10.291,-79.026,33.917,5145.449,55741.809,20140611_053408,479186,17375,39418,13254
1,KLTX20140613_091144_V06,-50.232,0.054,391.833,227.734,5.512,-77.930,34.314,2756.073,58428.699,20140613_051144,479183,4577,42451,1980
1,KLTX20140613_091636_V06,-45.365,0.052,391.951,227.758,11.826,-77.930,34.314,5912.995,58467.725,20140613_051636,479181,5316,43427,2533
1,KLTX20140617_091052_V06,-51.384,0.219,180.293,316.994,8.339,-79.076,33.911,4169.500,60453.428,20140617_051052,479191,9468,47188,4852
1,KLTX20140617_092029_V06,-41.767,0.236,181.485,316.711,14.683,-79.070,33.912,7341.403,59843.631,20140617_052029,479187,11048,52905,6097
4,KLTX20140617_092029_V06,-41.767,0.522,386.328,228.904,4.443,-77.960,34.309,2221.344,55917.931,20140617_052029,479187,11048,52905,6097
4,KLTX20140617_093005_V06,-32.167,0.177,387.763,228.177,13.565,-77.952,34.312,6782.282,56703.145,20140617_053005,479189,26425,49355,18318
5,KLTX20140617_092029_V06,-41.767,0.163,391.087,228.642,4.138,-77.934,34.310,2069.023,57855.191,20140617_052029,479187,11048,52905,6097
9,KLTX20140618_095411_V06,-8.201,0.056,21.864,141.793,4.628,-79.947,34.693,2314.158,159991.342,20140618_055411,479188,70608,59931,49180
9,KLTX20140618_095903_V06,-3.334,0.069,22.324,141.439,12.095,-79.944,34.695,6047.613,159879.196,20140618_055903,479184,76412,66364,52245
1,KLTX20140618_092456_V06,-37.451,0.657,416.296,17.820,6.620,-77.790,35.259,3309.772,152602.626,20140618_052456,479178,38092,60366,23206
3,KLTX20140618_092456_V06,-37.451,0.052,389.979,231.098,3.193,-77.940,34.299,1596.340,56665.079,20140618_052456,479178,38092,60366,23206
4,KLTX20140618_092949_V06,-32.568,0.271,403.949,96.370,6.153,-77.860,34.906,3076.649,114313.732,20140618_052949,479186,40103,55802,25284
7,KLTX20140618_094918_V06,-13.084,0.147,205.102,123.689,6.346,-78.948,34.783,3173.176,100113.803,20140618_054918,479176,65055,53855,45691
10,KLTX20140618_102818_V06,25.916,0.207,359.481,43.379,11.764,-78.103,35.145,5882.061,131712.133,20140618_062818,479183,61671,67062,40791
1,KLTX20140619_092044_V06,-41.809,0.074,390.208,227.249,2.648,-77.939,34.316,1324.158,57944.264,20140619_052044,479175,12958,46755,8389
2,KLTX20140619_100847_V06,6.241,0.316,245.487,81.120,16.618,-78.728,34.975,8309.015,112783.148,20140619_060847,479188,21583,46866,15288
