track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDIX20190602_091944_V06,-11.068,0.147,40.232,349.630,61.290,-75.926,39.714,30644.924,132233.449,20190602_051944,479170,69648,21819,63482
2,KDIX20190602_094308_V06,12.332,0.062,23.614,183.288,20.993,-76.040,40.461,10496.298,150009.304,20190602_054308,479173,78942,26822,69757
1,KDIX20190603_085010_V06,-40.261,0.137,315.080,113.588,7.820,-74.322,40.786,3910.011,93510.539,20190603_045010,479173,25038,26855,16013
3,KDIX20190604_090637_V06,-23.469,0.092,304.152,409.070,4.099,-74.387,39.456,2049.736,54574.477,20190604_050637,479174,14238,12981,10971
3,KDIX20190604_091346_V06,-16.319,-1.000,304.152,409.070,15.468,-74.387,39.456,7733.986,54574.477,20190604_051346,479169,17826,12443,14368
3,KDIX20190604_092056_V06,-9.153,0.151,310.778,406.144,18.053,-74.348,39.469,9026.376,53344.889,20190604_052056,479172,21963,12126,18211
2,KDIX20190605_083444_V06,-55.043,0.138,298.525,90.017,11.188,-74.420,40.892,5594.013,104994.090,20190605_043444,479172,59272,34210,33714
10,KDIX20190605_094459_V06,15.207,0.062,169.359,408.393,2.801,-75.170,39.456,1400.433,84876.370,20190605_054459,479172,51303,51836,20283
5,KDIX20190607_093621_V06,7.096,0.469,164.735,134.919,3.094,-75.211,40.688,1547.230,106710.410,20190607_053621,479170,83430,19921,76828
5,KDIX20190607_094330_V06,14.246,0.100,164.767,134.937,10.265,-75.211,40.687,5132.662,106693.269,20190607_054330,479171,80259,21466,72945
1,KDIX20190607_084620_V06,-42.921,0.273,237.286,87.670,5.975,-74.783,40.902,2987.610,110699.251,20190607_044620,479169,29320,24533,22495
3,KDIX20190607_090037_V06,-28.638,0.076,305.967,422.763,32.490,-74.376,39.394,16245.008,61454.153,20190607_050037,479172,32608,22011,27062
4,KDIX20190607_092912_V06,-0.054,0.126,381.251,156.886,30.584,-73.931,40.590,15292.061,82284.920,20190607_052912,479175,81651,18721,75741
3,KDIX20190608_090754_V06,-21.141,0.053,302.722,139.189,37.248,-74.395,40.671,18624.199,80417.022,20190608_050754,479172,22847,26681,18630
3,KDIX20190608_091457_V06,-14.091,0.416,301.447,140.303,45.213,-74.403,40.666,22606.355,79851.831,20190608_051457,479172,24122,26708,19847
3,KDIX20190608_092205_V06,-6.958,-1.000,300.296,141.309,53.625,-74.409,40.662,26812.425,79345.857,20190608_052205,479171,37564,25178,33315
3,KDIX20190608_092914_V06,0.192,0.115,298.956,137.737,49.129,-74.417,40.678,24564.686,81133.110,20190608_052914,479171,41987,26686,37786
3,KDIX20190608_093622_V06,7.326,-1.000,297.702,136.211,50.394,-74.425,40.684,25196.996,81902.651,20190608_053622,479173,40616,27295,36172
3,KDIX20190608_094330_V06,14.459,0.121,279.185,136.491,31.247,-74.534,40.683,15623.621,82414.226,20190608_054330,479170,39920,28482,35535
1,KDIX20190608_090045_V06,-28.291,0.389,280.579,129.717,54.060,-74.526,40.714,27029.902,85693.694,20190608_050045,479174,24696,27915,19897
2,KDIX20190608_090754_V06,-21.141,0.110,325.625,171.973,11.944,-74.260,40.523,5972.038,65283.153,20190608_050754,479172,22847,26681,18630
4,KDIX20190608_091457_V06,-14.091,0.186,269.085,394.292,6.605,-74.591,39.522,3302.635,49615.479,20190608_051457,479172,24122,26708,19847
6,KDIX20190608_091457_V06,-14.091,0.072,142.980,538.220,12.346,-75.316,38.871,6173.200,142656.888,20190608_051457,479172,24122,26708,19847
3,KDIX20190609_084202_V06,-46.827,0.309,303.215,112.134,9.040,-74.392,40.793,4519.833,93946.783,20190609_044202,479173,48300,48881,43167
3,KDIX20190609_084911_V06,-39.677,-1.000,303.215,112.134,20.408,-74.392,40.793,10204.083,93946.783,20190609_044911,479173,50483,47042,45061
3,KDIX20190609_090329_V06,-25.377,0.062,309.275,114.103,20.715,-74.356,40.784,10357.712,93064.043,20190609_050329,479171,44365,40146,39577
3,KDIX20190609_091038_V06,-18.227,0.272,314.635,112.097,29.145,-74.324,40.793,14572.564,94236.254,20190609_051038,479173,40177,37457,36144
1,KDIX20190609_083454_V06,-53.960,0.068,331.984,151.334,2.426,-74.222,40.616,1213.200,76033.657,20190609_043454,479175,45416,51193,40871
2,KDIX20190609_084202_V06,-46.827,0.558,233.893,62.835,12.539,-74.804,41.014,6269.423,123103.096,20190609_044202,479173,48300,48881,43167
4,KDIX20190609_084202_V06,-46.827,0.066,21.856,261.244,18.056,-76.042,40.110,9028.032,140415.817,20190609_044202,479173,48300,48881,43167
11,KDIX20190611_100751_V06,39.256,0.134,28.202,340.604,39.278,-75.997,39.753,19638.838,137407.355,20190611_060751,479178,275181,275134,18918
