filename,local_time
KBYX20140602_104745_V06,20140602_064745
KBYX20140602_105206_V06,20140602_065206
KBYX20140602_105627_V06,20140602_065627
KBYX20140602_110048_V06,20140602_070048
KBYX20140602_110917_V06,20140602_070917
KBYX20140602_111507_V06,20140602_071507
KBYX20140602_112057_V06,20140602_072057
KBYX20140602_112646_V06,20140602_072646
KBYX20140602_113236_V06,20140602_073236
KBYX20140602_113827_V06,20140602_073827
KBYX20140602_114418_V06,20140602_074418
KBYX20140602_115009_V06,20140602_075009
KBYX20140602_115559_V06,20140602_075559
KBYX20140602_120150_V06,20140602_080150
KBYX20140602_120741_V06,20140602_080741
KBYX20140603_093855_V06,20140603_053855
KBYX20140603_094337_V06,20140603_054337
KBYX20140603_094819_V06,20140603_054819
KBYX20140603_095301_V06,20140603_055301
KBYX20140603_095743_V06,20140603_055743
KBYX20140603_100227_V06,20140603_060227
KBYX20140603_100711_V06,20140603_060711
KBYX20140603_101152_V06,20140603_061152
KBYX20140603_101636_V06,20140603_061636
KBYX20140603_102119_V06,20140603_062119
KBYX20140603_102603_V06,20140603_062603
KBYX20140603_103045_V06,20140603_063045
KBYX20140603_103526_V06,20140603_063526
KBYX20140603_104009_V06,20140603_064009
KBYX20140603_104451_V06,20140603_064451
KBYX20140603_104936_V06,20140603_064936
KBYX20140603_105420_V06,20140603_065420
KBYX20140603_105902_V06,20140603_065902
KBYX20140603_110344_V06,20140603_070344
KBYX20140603_110827_V06,20140603_070827
KBYX20140603_111517_V06,20140603_071517
KBYX20140603_111959_V06,20140603_071959
KBYX20140603_112442_V06,20140603_072442
KBYX20140603_112924_V06,20140603_072924
KBYX20140603_113406_V06,20140603_073406
KBYX20140603_113851_V06,20140603_073851
KBYX20140603_114333_V06,20140603_074333
KBYX20140603_114815_V06,20140603_074815
KBYX20140603_115258_V06,20140603_075258
KBYX20140603_115740_V06,20140603_075740
KBYX20140603_120223_V06,20140603_080223
KBYX20140603_120706_V06,20140603_080706
KBYX20140604_094126_V06,20140604_054126
KBYX20140604_094610_V06,20140604_054610
KBYX20140604_095051_V06,20140604_055051
KBYX20140604_095533_V06,20140604_055533
KBYX20140604_100017_V06,20140604_060017
KBYX20140604_100459_V06,20140604_060459
KBYX20140604_100942_V06,20140604_060942
KBYX20140604_101424_V06,20140604_061424
KBYX20140604_101906_V06,20140604_061906
KBYX20140604_102349_V06,20140604_062349
KBYX20140604_102833_V06,20140604_062833
KBYX20140604_103314_V06,20140604_063314
KBYX20140604_103757_V06,20140604_063757
KBYX20140604_104239_V06,20140604_064239
KBYX20140604_104721_V06,20140604_064721
KBYX20140604_105204_V06,20140604_065204
KBYX20140604_105645_V06,20140604_065645
KBYX20140604_110127_V06,20140604_070127
KBYX20140604_110608_V06,20140604_070608
KBYX20140604_111053_V06,20140604_071053
KBYX20140604_111536_V06,20140604_071536
KBYX20140604_112235_V06,20140604_072235
KBYX20140604_112719_V06,20140604_072719
KBYX20140604_113201_V06,20140604_073201
KBYX20140604_113644_V06,20140604_073644
KBYX20140604_114125_V06,20140604_074125
KBYX20140604_114609_V06,20140604_074609
KBYX20140604_115051_V06,20140604_075051
KBYX20140604_115535_V06,20140604_075535
KBYX20140604_120017_V06,20140604_080017
KBYX20140604_120459_V06,20140604_080459
KBYX20140605_094101_V06,20140605_054101
KBYX20140605_094522_V06,20140605_054522
KBYX20140605_094942_V06,20140605_054942
KBYX20140605_095403_V06,20140605_055403
KBYX20140605_095825_V06,20140605_055825
KBYX20140605_100247_V06,20140605_060247
KBYX20140605_100708_V06,20140605_060708
KBYX20140605_101128_V06,20140605_061128
KBYX20140605_101551_V06,20140605_061551
KBYX20140605_102011_V06,20140605_062011
KBYX20140605_102431_V06,20140605_062431
KBYX20140605_102853_V06,20140605_062853
KBYX20140605_103313_V06,20140605_063313
KBYX20140605_103734_V06,20140605_063734
KBYX20140605_104154_V06,20140605_064154
KBYX20140605_104615_V06,20140605_064615
KBYX20140605_105038_V06,20140605_065038
KBYX20140605_105459_V06,20140605_065459
KBYX20140605_105920_V06,20140605_065920
KBYX20140605_110341_V06,20140605_070341
KBYX20140605_110803_V06,20140605_070803
KBYX20140605_111223_V06,20140605_071223
KBYX20140605_111643_V06,20140605_071643
KBYX20140605_112105_V06,20140605_072105
KBYX20140605_112735_V06,20140605_072735
KBYX20140605_113157_V06,20140605_073157
KBYX20140605_113619_V06,20140605_073619
KBYX20140605_114041_V06,20140605_074041
KBYX20140605_114502_V06,20140605_074502
KBYX20140605_114923_V06,20140605_074923
KBYX20140605_115344_V06,20140605_075344
KBYX20140605_115804_V06,20140605_075804
KBYX20140605_120224_V06,20140605_080224
KBYX20140605_120646_V06,20140605_080646
KBYX20140606_093934_V06,20140606_053934
KBYX20140606_094355_V06,20140606_054355
KBYX20140606_094817_V06,20140606_054817
KBYX20140606_095237_V06,20140606_055237
KBYX20140606_095701_V06,20140606_055701
KBYX20140606_100121_V06,20140606_060121
KBYX20140606_100543_V06,20140606_060543
KBYX20140606_101004_V06,20140606_061004
KBYX20140606_101428_V06,20140606_061428
KBYX20140606_101848_V06,20140606_061848
KBYX20140606_102309_V06,20140606_062309
KBYX20140606_102729_V06,20140606_062729
KBYX20140606_103149_V06,20140606_063149
KBYX20140606_103609_V06,20140606_063609
KBYX20140606_104029_V06,20140606_064029
KBYX20140606_104450_V06,20140606_064450
KBYX20140606_105431_V06,20140606_065431
KBYX20140606_110413_V06,20140606_070413
KBYX20140606_111356_V06,20140606_071356
KBYX20140606_112338_V06,20140606_072338
KBYX20140606_114512_V06,20140606_074512
KBYX20140606_115455_V06,20140606_075455
KBYX20140606_120437_V06,20140606_080437
KBYX20140607_094441_V06,20140607_054441
KBYX20140607_095423_V06,20140607_055423
KBYX20140607_100407_V06,20140607_060407
KBYX20140607_101348_V06,20140607_061348
KBYX20140607_102330_V06,20140607_062330
KBYX20140607_103313_V06,20140607_063313
KBYX20140607_104256_V06,20140607_064256
KBYX20140607_105240_V06,20140607_065240
KBYX20140607_110222_V06,20140607_070222
KBYX20140607_111205_V06,20140607_071205
KBYX20140607_112149_V06,20140607_072149
KBYX20140607_113134_V06,20140607_073134
KBYX20140607_115308_V06,20140607_075308
KBYX20140607_120251_V06,20140607_080251
KBYX20140608_094005_V06,20140608_054005
KBYX20140608_094429_V06,20140608_054429
KBYX20140608_094850_V06,20140608_054850
KBYX20140608_095312_V06,20140608_055312
KBYX20140608_095734_V06,20140608_055734
KBYX20140608_100155_V06,20140608_060155
KBYX20140608_100616_V06,20140608_060616
KBYX20140608_101035_V06,20140608_061035
KBYX20140608_101455_V06,20140608_061455
KBYX20140608_102434_V06,20140608_062434
KBYX20140608_103415_V06,20140608_063415
KBYX20140608_104357_V06,20140608_064357
KBYX20140608_105339_V06,20140608_065339
KBYX20140608_110321_V06,20140608_070321
KBYX20140608_111304_V06,20140608_071304
KBYX20140608_112247_V06,20140608_072247
KBYX20140608_113229_V06,20140608_073229
KBYX20140608_114212_V06,20140608_074212
KBYX20140608_115409_V06,20140608_075409
KBYX20140608_120352_V06,20140608_080352
KBYX20140609_093838_V06,20140609_053838
KBYX20140609_094259_V06,20140609_054259
KBYX20140609_094723_V06,20140609_054723
KBYX20140609_095143_V06,20140609_055143
KBYX20140609_095603_V06,20140609_055603
KBYX20140609_100024_V06,20140609_060024
KBYX20140609_100445_V06,20140609_060445
KBYX20140609_100905_V06,20140609_060905
KBYX20140609_101328_V06,20140609_061328
KBYX20140609_101749_V06,20140609_061749
KBYX20140609_102213_V06,20140609_062213
KBYX20140609_102635_V06,20140609_062635
KBYX20140609_103055_V06,20140609_063055
KBYX20140609_103516_V06,20140609_063516
KBYX20140609_103935_V06,20140609_063935
KBYX20140609_104355_V06,20140609_064355
KBYX20140609_104817_V06,20140609_064817
KBYX20140609_105238_V06,20140609_065238
KBYX20140609_105700_V06,20140609_065700
KBYX20140609_110121_V06,20140609_070121
KBYX20140609_110541_V06,20140609_070541
KBYX20140609_111003_V06,20140609_071003
KBYX20140609_111424_V06,20140609_071424
KBYX20140609_111844_V06,20140609_071844
KBYX20140609_112304_V06,20140609_072304
KBYX20140609_112724_V06,20140609_072724
KBYX20140609_113145_V06,20140609_073145
KBYX20140609_113607_V06,20140609_073607
KBYX20140609_114030_V06,20140609_074030
KBYX20140609_114450_V06,20140609_074450
KBYX20140609_114912_V06,20140609_074912
KBYX20140609_115548_V06,20140609_075548
KBYX20140609_120009_V06,20140609_080009
KBYX20140609_120431_V06,20140609_080431
KBYX20140610_094117_V06,20140610_054117
KBYX20140610_094538_V06,20140610_054538
KBYX20140610_094959_V06,20140610_054959
KBYX20140610_095420_V06,20140610_055420
KBYX20140610_095841_V06,20140610_055841
KBYX20140610_100301_V06,20140610_060301
KBYX20140610_100722_V06,20140610_060722
KBYX20140610_101143_V06,20140610_061143
KBYX20140610_101604_V06,20140610_061604
KBYX20140610_102026_V06,20140610_062026
KBYX20140610_102447_V06,20140610_062447
KBYX20140610_102909_V06,20140610_062909
KBYX20140610_103329_V06,20140610_063329
KBYX20140610_103749_V06,20140610_063749
KBYX20140610_104210_V06,20140610_064210
KBYX20140610_104632_V06,20140610_064632
KBYX20140610_105052_V06,20140610_065052
KBYX20140610_105514_V06,20140610_065514
KBYX20140610_105936_V06,20140610_065936
KBYX20140610_110356_V06,20140610_070356
KBYX20140610_110816_V06,20140610_070816
KBYX20140610_111239_V06,20140610_071239
KBYX20140610_111659_V06,20140610_071659
KBYX20140610_112120_V06,20140610_072120
KBYX20140610_112540_V06,20140610_072540
KBYX20140610_113001_V06,20140610_073001
KBYX20140610_113421_V06,20140610_073421
KBYX20140610_113843_V06,20140610_073843
KBYX20140610_114305_V06,20140610_074305
KBYX20140610_114726_V06,20140610_074726
KBYX20140610_115147_V06,20140610_075147
KBYX20140610_120237_V06,20140610_080237
KBYX20140610_120657_V06,20140610_080657
KBYX20140611_093815_V06,20140611_053815
KBYX20140611_094235_V06,20140611_054235
KBYX20140611_094656_V06,20140611_054656
KBYX20140611_095118_V06,20140611_055118
KBYX20140611_095538_V06,20140611_055538
KBYX20140611_095959_V06,20140611_055959
KBYX20140611_100419_V06,20140611_060419
KBYX20140611_100840_V06,20140611_060840
KBYX20140611_101303_V06,20140611_061303
KBYX20140611_101725_V06,20140611_061725
KBYX20140611_102145_V06,20140611_062145
KBYX20140611_102606_V06,20140611_062606
KBYX20140611_103027_V06,20140611_063027
KBYX20140611_103447_V06,20140611_063447
KBYX20140611_103908_V06,20140611_063908
KBYX20140611_104330_V06,20140611_064330
KBYX20140611_104750_V06,20140611_064750
KBYX20140611_105210_V06,20140611_065210
KBYX20140611_105631_V06,20140611_065631
KBYX20140611_110052_V06,20140611_070052
KBYX20140611_110513_V06,20140611_070513
KBYX20140611_110935_V06,20140611_070935
KBYX20140611_111355_V06,20140611_071355
KBYX20140611_111815_V06,20140611_071815
KBYX20140611_112235_V06,20140611_072235
KBYX20140611_112656_V06,20140611_072656
KBYX20140611_113116_V06,20140611_073116
KBYX20140611_120056_V06,20140611_080056
KBYX20140612_093922_V06,20140612_053922
KBYX20140612_094342_V06,20140612_054342
KBYX20140612_094802_V06,20140612_054802
KBYX20140612_095224_V06,20140612_055224
KBYX20140612_095646_V06,20140612_055646
KBYX20140612_100106_V06,20140612_060106
KBYX20140612_100526_V06,20140612_060526
KBYX20140612_100951_V06,20140612_060951
KBYX20140612_101412_V06,20140612_061412
KBYX20140612_101833_V06,20140612_061833
KBYX20140612_102254_V06,20140612_062254
KBYX20140612_102715_V06,20140612_062715
KBYX20140612_103138_V06,20140612_063138
KBYX20140612_103600_V06,20140612_063600
KBYX20140612_104021_V06,20140612_064021
KBYX20140612_104442_V06,20140612_064442
KBYX20140612_104903_V06,20140612_064903
KBYX20140612_105325_V06,20140612_065325
KBYX20140612_105746_V06,20140612_065746
KBYX20140612_110207_V06,20140612_070207
KBYX20140612_110628_V06,20140612_070628
KBYX20140612_111049_V06,20140612_071049
KBYX20140612_111512_V06,20140612_071512
KBYX20140612_111933_V06,20140612_071933
KBYX20140612_112355_V06,20140612_072355
KBYX20140612_112815_V06,20140612_072815
KBYX20140612_113236_V06,20140612_073236
KBYX20140612_113658_V06,20140612_073658
KBYX20140612_114118_V06,20140612_074118
KBYX20140612_114538_V06,20140612_074538
KBYX20140612_114959_V06,20140612_074959
KBYX20140612_115420_V06,20140612_075420
KBYX20140612_115841_V06,20140612_075841
KBYX20140612_120302_V06,20140612_080302
KBYX20140613_093813_V06,20140613_053813
KBYX20140613_094234_V06,20140613_054234
KBYX20140613_094654_V06,20140613_054654
KBYX20140613_095117_V06,20140613_055117
KBYX20140613_095539_V06,20140613_055539
KBYX20140613_100000_V06,20140613_060000
KBYX20140613_100422_V06,20140613_060422
KBYX20140613_100843_V06,20140613_060843
KBYX20140613_101303_V06,20140613_061303
KBYX20140613_101725_V06,20140613_061725
KBYX20140613_102147_V06,20140613_062147
KBYX20140613_102609_V06,20140613_062609
KBYX20140613_103030_V06,20140613_063030
KBYX20140613_103451_V06,20140613_063451
KBYX20140613_103911_V06,20140613_063911
KBYX20140613_104331_V06,20140613_064331
KBYX20140613_104753_V06,20140613_064753
KBYX20140613_105215_V06,20140613_065215
KBYX20140613_105639_V06,20140613_065639
KBYX20140613_110100_V06,20140613_070100
KBYX20140613_110521_V06,20140613_070521
KBYX20140613_110943_V06,20140613_070943
KBYX20140613_111403_V06,20140613_071403
KBYX20140613_111825_V06,20140613_071825
KBYX20140613_112245_V06,20140613_072245
KBYX20140613_112706_V06,20140613_072706
KBYX20140613_113128_V06,20140613_073128
KBYX20140613_113548_V06,20140613_073548
KBYX20140613_114011_V06,20140613_074011
KBYX20140613_114432_V06,20140613_074432
KBYX20140613_114854_V06,20140613_074854
KBYX20140613_115314_V06,20140613_075314
KBYX20140613_115735_V06,20140613_075735
KBYX20140613_120157_V06,20140613_080157
KBYX20140613_120617_V06,20140613_080617
KBYX20140614_093954_V06,20140614_053954
KBYX20140614_094414_V06,20140614_054414
KBYX20140614_094835_V06,20140614_054835
KBYX20140614_095256_V06,20140614_055256
KBYX20140614_095716_V06,20140614_055716
KBYX20140614_100136_V06,20140614_060136
KBYX20140614_100558_V06,20140614_060558
KBYX20140614_101018_V06,20140614_061018
KBYX20140614_101438_V06,20140614_061438
KBYX20140614_101859_V06,20140614_061859
KBYX20140614_102319_V06,20140614_062319
KBYX20140614_102739_V06,20140614_062739
KBYX20140614_103200_V06,20140614_063200
KBYX20140614_103621_V06,20140614_063621
KBYX20140614_104042_V06,20140614_064042
KBYX20140614_104503_V06,20140614_064503
KBYX20140614_104924_V06,20140614_064924
KBYX20140614_105344_V06,20140614_065344
KBYX20140614_105804_V06,20140614_065804
KBYX20140614_110227_V06,20140614_070227
KBYX20140614_110648_V06,20140614_070648
KBYX20140614_111110_V06,20140614_071110
KBYX20140614_111532_V06,20140614_071532
KBYX20140614_111952_V06,20140614_071952
KBYX20140614_112412_V06,20140614_072412
KBYX20140614_112833_V06,20140614_072833
KBYX20140614_113254_V06,20140614_073254
KBYX20140614_113716_V06,20140614_073716
KBYX20140614_114138_V06,20140614_074138
KBYX20140614_115118_V06,20140614_075118
KBYX20140614_120100_V06,20140614_080100
KBYX20140615_094055_V06,20140615_054055
KBYX20140615_094516_V06,20140615_054516
KBYX20140615_094937_V06,20140615_054937
KBYX20140615_095357_V06,20140615_055357
KBYX20140615_095817_V06,20140615_055817
KBYX20140615_100239_V06,20140615_060239
KBYX20140615_100700_V06,20140615_060700
KBYX20140615_101121_V06,20140615_061121
KBYX20140615_101542_V06,20140615_061542
KBYX20140615_102522_V06,20140615_062522
KBYX20140615_103504_V06,20140615_063504
KBYX20140615_104445_V06,20140615_064445
KBYX20140615_105426_V06,20140615_065426
KBYX20140615_110408_V06,20140615_070408
KBYX20140615_111350_V06,20140615_071350
KBYX20140615_112333_V06,20140615_072333
KBYX20140615_113316_V06,20140615_073316
KBYX20140615_114258_V06,20140615_074258
KBYX20140615_115241_V06,20140615_075241
KBYX20140615_115704_V06,20140615_075704
KBYX20140615_120126_V06,20140615_080126
KBYX20140615_120548_V06,20140615_080548
KBYX20140616_094643_V06,20140616_054643
KBYX20140616_095626_V06,20140616_055626
KBYX20140616_100609_V06,20140616_060609
KBYX20140616_101551_V06,20140616_061551
KBYX20140616_102534_V06,20140616_062534
KBYX20140616_103518_V06,20140616_063518
KBYX20140616_104500_V06,20140616_064500
KBYX20140616_105444_V06,20140616_065444
KBYX20140616_105908_V06,20140616_065908
KBYX20140616_110330_V06,20140616_070330
KBYX20140616_110751_V06,20140616_070751
KBYX20140616_111214_V06,20140616_071214
KBYX20140616_111636_V06,20140616_071636
KBYX20140616_112100_V06,20140616_072100
KBYX20140616_112523_V06,20140616_072523
KBYX20140616_112945_V06,20140616_072945
KBYX20140616_113406_V06,20140616_073406
KBYX20140616_113827_V06,20140616_073827
KBYX20140616_114250_V06,20140616_074250
KBYX20140616_114711_V06,20140616_074711
KBYX20140616_115132_V06,20140616_075132
KBYX20140616_115553_V06,20140616_075553
KBYX20140616_120014_V06,20140616_080014
KBYX20140616_120434_V06,20140616_080434
KBYX20140617_094117_V06,20140617_054117
KBYX20140617_094537_V06,20140617_054537
KBYX20140617_094958_V06,20140617_054958
KBYX20140617_095419_V06,20140617_055419
KBYX20140617_095841_V06,20140617_055841
KBYX20140617_100301_V06,20140617_060301
KBYX20140617_100723_V06,20140617_060723
KBYX20140617_101144_V06,20140617_061144
KBYX20140617_101606_V06,20140617_061606
KBYX20140617_102028_V06,20140617_062028
KBYX20140617_102449_V06,20140617_062449
KBYX20140617_102909_V06,20140617_062909
KBYX20140617_103331_V06,20140617_063331
KBYX20140617_103752_V06,20140617_063752
KBYX20140617_104212_V06,20140617_064212
KBYX20140617_104633_V06,20140617_064633
KBYX20140617_105055_V06,20140617_065055
KBYX20140617_105515_V06,20140617_065515
KBYX20140617_105935_V06,20140617_065935
KBYX20140617_110355_V06,20140617_070355
KBYX20140617_110817_V06,20140617_070817
KBYX20140617_111238_V06,20140617_071238
KBYX20140617_111657_V06,20140617_071657
KBYX20140617_112118_V06,20140617_072118
KBYX20140617_112539_V06,20140617_072539
KBYX20140617_113001_V06,20140617_073001
KBYX20140617_113420_V06,20140617_073420
KBYX20140617_113841_V06,20140617_073841
KBYX20140617_114302_V06,20140617_074302
KBYX20140617_114724_V06,20140617_074724
KBYX20140617_115145_V06,20140617_075145
KBYX20140617_115608_V06,20140617_075608
KBYX20140617_120028_V06,20140617_080028
KBYX20140617_120449_V06,20140617_080449
KBYX20140618_094219_V06,20140618_054219
KBYX20140618_094700_V06,20140618_054700
KBYX20140618_095142_V06,20140618_055142
KBYX20140618_095623_V06,20140618_055623
KBYX20140618_100104_V06,20140618_060104
KBYX20140618_100550_V06,20140618_060550
KBYX20140618_101034_V06,20140618_061034
KBYX20140618_101516_V06,20140618_061516
KBYX20140618_101959_V06,20140618_061959
KBYX20140618_102441_V06,20140618_062441
KBYX20140618_102923_V06,20140618_062923
KBYX20140618_103405_V06,20140618_063405
KBYX20140618_103846_V06,20140618_063846
KBYX20140618_104328_V06,20140618_064328
KBYX20140618_104810_V06,20140618_064810
KBYX20140618_105251_V06,20140618_065251
KBYX20140618_105732_V06,20140618_065732
KBYX20140618_110217_V06,20140618_070217
KBYX20140618_110659_V06,20140618_070659
KBYX20140618_111141_V06,20140618_071141
KBYX20140618_111624_V06,20140618_071624
KBYX20140618_112108_V06,20140618_072108
KBYX20140618_112551_V06,20140618_072551
KBYX20140618_113032_V06,20140618_073032
KBYX20140618_113514_V06,20140618_073514
KBYX20140618_113955_V06,20140618_073955
KBYX20140618_114438_V06,20140618_074438
KBYX20140618_114920_V06,20140618_074920
KBYX20140618_115402_V06,20140618_075402
KBYX20140618_115843_V06,20140618_075843
KBYX20140618_120325_V06,20140618_080325
KBYX20140618_120807_V06,20140618_080807
KBYX20140619_093952_V06,20140619_053952
KBYX20140619_094934_V06,20140619_054934
KBYX20140619_095917_V06,20140619_055917
KBYX20140619_100859_V06,20140619_060859
KBYX20140619_101842_V06,20140619_061842
KBYX20140619_102826_V06,20140619_062826
KBYX20140619_103809_V06,20140619_063809
KBYX20140619_104752_V06,20140619_064752
KBYX20140619_105735_V06,20140619_065735
KBYX20140619_110718_V06,20140619_070718
KBYX20140619_111701_V06,20140619_071701
KBYX20140619_112645_V06,20140619_072645
KBYX20140619_113630_V06,20140619_073630
KBYX20140619_114614_V06,20140619_074614
KBYX20140619_115558_V06,20140619_075558
KBYX20140619_120541_V06,20140619_080541
KBYX20140620_093858_V06,20140620_053858
KBYX20140620_094319_V06,20140620_054319
KBYX20140620_094742_V06,20140620_054742
KBYX20140620_095204_V06,20140620_055204
KBYX20140620_095626_V06,20140620_055626
KBYX20140620_100047_V06,20140620_060047
KBYX20140620_100507_V06,20140620_060507
KBYX20140620_100929_V06,20140620_060929
KBYX20140620_101350_V06,20140620_061350
KBYX20140620_101812_V06,20140620_061812
KBYX20140620_102233_V06,20140620_062233
KBYX20140620_102654_V06,20140620_062654
KBYX20140620_103115_V06,20140620_063115
KBYX20140620_103537_V06,20140620_063537
KBYX20140620_103959_V06,20140620_063959
KBYX20140620_104419_V06,20140620_064419
KBYX20140620_104840_V06,20140620_064840
KBYX20140620_105301_V06,20140620_065301
KBYX20140620_105722_V06,20140620_065722
KBYX20140620_110143_V06,20140620_070143
KBYX20140620_110604_V06,20140620_070604
KBYX20140620_111027_V06,20140620_071027
KBYX20140620_111447_V06,20140620_071447
KBYX20140620_111910_V06,20140620_071910
KBYX20140620_112330_V06,20140620_072330
KBYX20140620_112751_V06,20140620_072751
KBYX20140620_113212_V06,20140620_073212
KBYX20140620_113634_V06,20140620_073634
KBYX20140620_114055_V06,20140620_074055
KBYX20140620_114517_V06,20140620_074517
KBYX20140620_114937_V06,20140620_074937
KBYX20140620_115400_V06,20140620_075400
KBYX20140620_115820_V06,20140620_075820
KBYX20140620_120240_V06,20140620_080240
KBYX20140620_120701_V06,20140620_080701
KBYX20140621_093901_V06,20140621_053901
KBYX20140621_094321_V06,20140621_054321
KBYX20140621_094743_V06,20140621_054743
KBYX20140621_095204_V06,20140621_055204
KBYX20140621_095624_V06,20140621_055624
KBYX20140621_100043_V06,20140621_060043
KBYX20140621_100503_V06,20140621_060503
KBYX20140621_101445_V06,20140621_061445
KBYX20140621_102428_V06,20140621_062428
KBYX20140621_102849_V06,20140621_062849
KBYX20140621_103310_V06,20140621_063310
KBYX20140621_103730_V06,20140621_063730
KBYX20140621_104150_V06,20140621_064150
KBYX20140621_104612_V06,20140621_064612
KBYX20140621_105033_V06,20140621_065033
KBYX20140621_105453_V06,20140621_065453
KBYX20140621_105914_V06,20140621_065914
KBYX20140621_110337_V06,20140621_070337
KBYX20140621_110758_V06,20140621_070758
KBYX20140621_111219_V06,20140621_071219
KBYX20140621_111642_V06,20140621_071642
KBYX20140621_112102_V06,20140621_072102
KBYX20140621_112523_V06,20140621_072523
KBYX20140621_112944_V06,20140621_072944
KBYX20140621_113404_V06,20140621_073404
KBYX20140621_113824_V06,20140621_073824
KBYX20140621_114245_V06,20140621_074245
KBYX20140621_114707_V06,20140621_074707
KBYX20140621_115127_V06,20140621_075127
KBYX20140621_115549_V06,20140621_075549
KBYX20140621_120010_V06,20140621_080010
KBYX20140621_120430_V06,20140621_080430
KBYX20140622_094817_V06,20140622_054817
KBYX20140622_095801_V06,20140622_055801
KBYX20140622_100744_V06,20140622_060744
KBYX20140622_101206_V06,20140622_061206
KBYX20140622_101628_V06,20140622_061628
KBYX20140622_102050_V06,20140622_062050
KBYX20140622_102513_V06,20140622_062513
KBYX20140622_102934_V06,20140622_062934
KBYX20140622_103357_V06,20140622_063357
KBYX20140622_103819_V06,20140622_063819
KBYX20140622_104241_V06,20140622_064241
KBYX20140622_104702_V06,20140622_064702
KBYX20140622_105125_V06,20140622_065125
KBYX20140622_105546_V06,20140622_065546
KBYX20140622_110007_V06,20140622_070007
KBYX20140622_110431_V06,20140622_070431
KBYX20140622_110853_V06,20140622_070853
KBYX20140622_111314_V06,20140622_071314
KBYX20140622_111736_V06,20140622_071736
KBYX20140622_112158_V06,20140622_072158
KBYX20140622_112619_V06,20140622_072619
KBYX20140622_113040_V06,20140622_073040
KBYX20140622_113503_V06,20140622_073503
KBYX20140622_113925_V06,20140622_073925
KBYX20140622_114346_V06,20140622_074346
KBYX20140622_114807_V06,20140622_074807
KBYX20140622_115228_V06,20140622_075228
KBYX20140622_115649_V06,20140622_075649
KBYX20140622_120111_V06,20140622_080111
KBYX20140622_120532_V06,20140622_080532
KBYX20140623_094358_V06,20140623_054358
KBYX20140623_095341_V06,20140623_055341
KBYX20140623_100326_V06,20140623_060326
KBYX20140623_101310_V06,20140623_061310
KBYX20140623_102252_V06,20140623_062252
KBYX20140623_103236_V06,20140623_063236
KBYX20140623_104219_V06,20140623_064219
KBYX20140623_105202_V06,20140623_065202
KBYX20140623_110146_V06,20140623_070146
KBYX20140623_111129_V06,20140623_071129
KBYX20140623_112113_V06,20140623_072113
KBYX20140623_113056_V06,20140623_073056
KBYX20140623_114041_V06,20140623_074041
KBYX20140623_115024_V06,20140623_075024
KBYX20140623_120007_V06,20140623_080007
KBYX20140624_093934_V06,20140624_053934
KBYX20140624_094354_V06,20140624_054354
KBYX20140624_094815_V06,20140624_054815
KBYX20140624_095237_V06,20140624_055237
KBYX20140624_095659_V06,20140624_055659
KBYX20140624_100639_V06,20140624_060639
KBYX20140624_101621_V06,20140624_061621
KBYX20140624_102604_V06,20140624_062604
KBYX20140624_103547_V06,20140624_063547
KBYX20140624_104529_V06,20140624_064529
KBYX20140624_105513_V06,20140624_065513
KBYX20140624_110454_V06,20140624_070454
KBYX20140624_111438_V06,20140624_071438
