filename,local_time
KCAE20130610_103237_V06,20130610_063237
KCAE20130610_103655_V06,20130610_063655
KCAE20130610_104112_V06,20130610_064112
KCAE20130610_104528_V06,20130610_064528
KCAE20130610_104946_V06,20130610_064946
KCAE20130610_105403_V06,20130610_065403
KCAE20130610_105820_V06,20130610_065820
KCAE20130610_110237_V06,20130610_070237
KCAE20130610_110657_V06,20130610_070657
KCAE20130610_111113_V06,20130610_071113
KCAE20130610_111530_V06,20130610_071530
KCAE20130610_111948_V06,20130610_071948
KCAE20130610_112405_V06,20130610_072405
KCAE20130610_112822_V06,20130610_072822
KCAE20130610_113239_V06,20130610_073239
KCAE20130610_113655_V06,20130610_073655
KCAE20130610_114112_V06,20130610_074112
KCAE20130611_091511_V06,20130611_051511
KCAE20130611_091821_V06,20130611_051821
KCAE20130611_092133_V06,20130611_052133
KCAE20130611_092444_V06,20130611_052444
KCAE20130611_092754_V06,20130611_052754
KCAE20130611_093106_V06,20130611_053106
KCAE20130611_093418_V06,20130611_053418
KCAE20130611_093730_V06,20130611_053730
KCAE20130611_094054_V06,20130611_054054
KCAE20130611_094404_V06,20130611_054404
KCAE20130611_094728_V06,20130611_054728
KCAE20130611_095041_V06,20130611_055041
KCAE20130611_095351_V06,20130611_055351
KCAE20130611_095701_V06,20130611_055701
KCAE20130611_100012_V06,20130611_060012
KCAE20130611_100324_V06,20130611_060324
KCAE20130611_100634_V06,20130611_060634
KCAE20130611_100946_V06,20130611_060946
KCAE20130611_101257_V06,20130611_061257
KCAE20130611_101607_V06,20130611_061607
KCAE20130611_101931_V06,20130611_061931
KCAE20130611_102242_V06,20130611_062242
KCAE20130611_102605_V06,20130611_062605
KCAE20130611_103139_V06,20130611_063139
KCAE20130611_103502_V06,20130611_063502
KCAE20130611_103825_V06,20130611_063825
KCAE20130611_104149_V06,20130611_064149
KCAE20130611_104514_V06,20130611_064514
KCAE20130611_104850_V06,20130611_064850
KCAE20130611_105228_V06,20130611_065228
KCAE20130611_105552_V06,20130611_065552
KCAE20130611_105917_V06,20130611_065917
KCAE20130611_110240_V06,20130611_070240
KCAE20130611_110616_V06,20130611_070616
KCAE20130611_110940_V06,20130611_070940
KCAE20130611_111306_V06,20130611_071306
KCAE20130611_111629_V06,20130611_071629
KCAE20130611_111952_V06,20130611_071952
KCAE20130611_112317_V06,20130611_072317
KCAE20130611_112641_V06,20130611_072641
KCAE20130611_113004_V06,20130611_073004
KCAE20130611_113327_V06,20130611_073327
KCAE20130611_113703_V06,20130611_073703
KCAE20130611_114040_V06,20130611_074040
KCAE20130612_091248_V06,20130612_051248
KCAE20130612_092228_V06,20130612_052228
KCAE20130612_093208_V06,20130612_053208
KCAE20130612_094148_V06,20130612_054148
KCAE20130612_095128_V06,20130612_055128
KCAE20130612_100107_V06,20130612_060107
KCAE20130612_101048_V06,20130612_061048
KCAE20130612_102028_V06,20130612_062028
KCAE20130612_103007_V06,20130612_063007
KCAE20130612_103947_V06,20130612_063947
KCAE20130612_104927_V06,20130612_064927
KCAE20130612_105908_V06,20130612_065908
KCAE20130612_111055_V06,20130612_071055
KCAE20130612_112035_V06,20130612_072035
KCAE20130612_113015_V06,20130612_073015
KCAE20130612_113955_V06,20130612_073955
KCAE20130613_091532_V06,20130613_051532
KCAE20130613_092511_V06,20130613_052511
KCAE20130613_093451_V06,20130613_053451
KCAE20130613_094430_V06,20130613_054430
KCAE20130613_095409_V06,20130613_055409
KCAE20130613_100349_V06,20130613_060349
KCAE20130613_101329_V06,20130613_061329
KCAE20130613_102515_V06,20130613_062515
KCAE20130613_103455_V06,20130613_063455
KCAE20130613_104435_V06,20130613_064435
KCAE20130613_105415_V06,20130613_065415
KCAE20130613_110355_V06,20130613_070355
KCAE20130613_111334_V06,20130613_071334
KCAE20130613_112314_V06,20130613_072314
KCAE20130613_113252_V06,20130613_073252
KCAE20130613_114232_V06,20130613_074232
KCAE20130614_091717_V06,20130614_051717
KCAE20130614_092302_V06,20130614_052302
KCAE20130614_092848_V06,20130614_052848
KCAE20130614_093432_V06,20130614_053432
KCAE20130614_094017_V06,20130614_054017
KCAE20130614_094602_V06,20130614_054602
KCAE20130614_095146_V06,20130614_055146
KCAE20130614_095731_V06,20130614_055731
KCAE20130614_100316_V06,20130614_060316
KCAE20130614_100902_V06,20130614_060902
KCAE20130614_101446_V06,20130614_061446
KCAE20130614_102030_V06,20130614_062030
KCAE20130614_102615_V06,20130614_062615
KCAE20130614_103200_V06,20130614_063200
KCAE20130614_103746_V06,20130614_063746
KCAE20130614_104331_V06,20130614_064331
KCAE20130614_104916_V06,20130614_064916
KCAE20130614_105501_V06,20130614_065501
KCAE20130614_110046_V06,20130614_070046
KCAE20130614_110631_V06,20130614_070631
KCAE20130614_111423_V06,20130614_071423
KCAE20130614_112007_V06,20130614_072007
KCAE20130614_112552_V06,20130614_072552
KCAE20130614_113139_V06,20130614_073139
KCAE20130614_113723_V06,20130614_073723
KCAE20130615_091848_V06,20130615_051848
KCAE20130615_092829_V06,20130615_052829
KCAE20130615_093810_V06,20130615_053810
KCAE20130615_094750_V06,20130615_054750
KCAE20130615_095731_V06,20130615_055731
KCAE20130615_100711_V06,20130615_060711
KCAE20130615_101652_V06,20130615_061652
KCAE20130615_102843_V06,20130615_062843
KCAE20130615_103824_V06,20130615_063824
KCAE20130615_104804_V06,20130615_064804
KCAE20130615_105745_V06,20130615_065745
KCAE20130615_110726_V06,20130615_070726
KCAE20130615_111707_V06,20130615_071707
KCAE20130615_112647_V06,20130615_072647
KCAE20130615_113628_V06,20130615_073628
KCAE20130616_091414_V06,20130616_051414
KCAE20130616_092354_V06,20130616_052354
KCAE20130616_093335_V06,20130616_053335
KCAE20130616_094316_V06,20130616_054316
KCAE20130616_095506_V06,20130616_055506
KCAE20130616_100445_V06,20130616_060445
KCAE20130616_101426_V06,20130616_061426
KCAE20130616_102407_V06,20130616_062407
KCAE20130616_103346_V06,20130616_063346
KCAE20130616_104327_V06,20130616_064327
KCAE20130616_105308_V06,20130616_065308
KCAE20130616_110248_V06,20130616_070248
KCAE20130616_111229_V06,20130616_071229
KCAE20130616_112210_V06,20130616_072210
KCAE20130616_113150_V06,20130616_073150
KCAE20130616_114131_V06,20130616_074131
KCAE20130617_091715_V06,20130617_051715
KCAE20130617_092132_V06,20130617_052132
KCAE20130617_092549_V06,20130617_052549
KCAE20130617_093006_V06,20130617_053006
KCAE20130617_093423_V06,20130617_053423
KCAE20130617_093841_V06,20130617_053841
KCAE20130617_094258_V06,20130617_054258
KCAE20130617_094714_V06,20130617_054714
KCAE20130617_095132_V06,20130617_055132
KCAE20130617_095549_V06,20130617_055549
KCAE20130617_100006_V06,20130617_060006
KCAE20130617_100422_V06,20130617_060422
KCAE20130617_100840_V06,20130617_060840
KCAE20130617_101257_V06,20130617_061257
KCAE20130617_101715_V06,20130617_061715
KCAE20130617_102132_V06,20130617_062132
KCAE20130617_102549_V06,20130617_062549
KCAE20130617_103005_V06,20130617_063005
KCAE20130617_103422_V06,20130617_063422
KCAE20130617_103840_V06,20130617_063840
KCAE20130617_104256_V06,20130617_064256
KCAE20130617_104714_V06,20130617_064714
KCAE20130617_105131_V06,20130617_065131
KCAE20130617_105548_V06,20130617_065548
KCAE20130617_110004_V06,20130617_070004
KCAE20130617_110624_V06,20130617_070624
KCAE20130617_111040_V06,20130617_071040
KCAE20130617_111352_V06,20130617_071352
KCAE20130617_111703_V06,20130617_071703
KCAE20130617_112014_V06,20130617_072014
KCAE20130617_112325_V06,20130617_072325
KCAE20130617_112702_V06,20130617_072702
KCAE20130617_113026_V06,20130617_073026
KCAE20130617_113349_V06,20130617_073349
KCAE20130617_113713_V06,20130617_073713
KCAE20130617_114037_V06,20130617_074037
KCAE20130618_091317_V06,20130618_051317
KCAE20130618_091902_V06,20130618_051902
KCAE20130618_092702_V06,20130618_052702
KCAE20130618_093248_V06,20130618_053248
KCAE20130618_093833_V06,20130618_053833
KCAE20130618_094417_V06,20130618_054417
KCAE20130618_095002_V06,20130618_055002
KCAE20130618_095546_V06,20130618_055546
KCAE20130618_100131_V06,20130618_060131
KCAE20130618_100715_V06,20130618_060715
KCAE20130618_101259_V06,20130618_061259
KCAE20130618_101845_V06,20130618_061845
KCAE20130618_102430_V06,20130618_062430
KCAE20130618_103017_V06,20130618_063017
KCAE20130618_103602_V06,20130618_063602
KCAE20130618_104148_V06,20130618_064148
KCAE20130618_104733_V06,20130618_064733
KCAE20130618_105318_V06,20130618_065318
KCAE20130618_105904_V06,20130618_065904
KCAE20130618_110450_V06,20130618_070450
KCAE20130618_111035_V06,20130618_071035
KCAE20130618_111622_V06,20130618_071622
KCAE20130618_112206_V06,20130618_072206
KCAE20130618_113009_V06,20130618_073009
KCAE20130618_113554_V06,20130618_073554
KCAE20130618_114140_V06,20130618_074140
KCAE20130619_091353_V06,20130619_051353
KCAE20130619_091810_V06,20130619_051810
KCAE20130619_092227_V06,20130619_052227
KCAE20130619_092643_V06,20130619_052643
KCAE20130619_093059_V06,20130619_053059
KCAE20130619_093517_V06,20130619_053517
KCAE20130619_093934_V06,20130619_053934
KCAE20130619_094351_V06,20130619_054351
KCAE20130619_095026_V06,20130619_055026
KCAE20130619_095442_V06,20130619_055442
KCAE20130619_095858_V06,20130619_055858
KCAE20130619_100314_V06,20130619_060314
KCAE20130619_100732_V06,20130619_060732
KCAE20130619_101149_V06,20130619_061149
KCAE20130619_101605_V06,20130619_061605
KCAE20130619_102022_V06,20130619_062022
KCAE20130619_102440_V06,20130619_062440
KCAE20130619_102855_V06,20130619_062855
KCAE20130619_103312_V06,20130619_063312
KCAE20130619_103729_V06,20130619_063729
KCAE20130619_104145_V06,20130619_064145
KCAE20130619_104602_V06,20130619_064602
KCAE20130619_105020_V06,20130619_065020
KCAE20130619_105435_V06,20130619_065435
KCAE20130619_105853_V06,20130619_065853
KCAE20130619_110310_V06,20130619_070310
KCAE20130619_110726_V06,20130619_070726
KCAE20130619_111142_V06,20130619_071142
KCAE20130619_111559_V06,20130619_071559
KCAE20130619_112016_V06,20130619_072016
KCAE20130619_112434_V06,20130619_072434
KCAE20130619_112850_V06,20130619_072850
KCAE20130619_113307_V06,20130619_073307
KCAE20130619_113723_V06,20130619_073723
KCAE20130619_114139_V06,20130619_074139
KCAE20130620_091402_V06,20130620_051402
KCAE20130620_091948_V06,20130620_051948
KCAE20130620_092533_V06,20130620_052533
KCAE20130620_093120_V06,20130620_053120
KCAE20130620_093705_V06,20130620_053705
KCAE20130620_094251_V06,20130620_054251
KCAE20130620_094836_V06,20130620_054836
KCAE20130620_095423_V06,20130620_055423
KCAE20130620_100009_V06,20130620_060009
KCAE20130620_100554_V06,20130620_060554
KCAE20130620_101140_V06,20130620_061140
KCAE20130620_101939_V06,20130620_061939
KCAE20130620_102525_V06,20130620_062525
KCAE20130620_103112_V06,20130620_063112
KCAE20130620_103657_V06,20130620_063657
KCAE20130620_104243_V06,20130620_064243
KCAE20130620_104829_V06,20130620_064829
KCAE20130620_105415_V06,20130620_065415
KCAE20130620_110002_V06,20130620_070002
KCAE20130620_110548_V06,20130620_070548
KCAE20130620_111134_V06,20130620_071134
KCAE20130620_111719_V06,20130620_071719
KCAE20130620_112305_V06,20130620_072305
KCAE20130620_112851_V06,20130620_072851
KCAE20130620_113438_V06,20130620_073438
KCAE20130620_114024_V06,20130620_074024
KCAE20130621_091743_V06,20130621_051743
KCAE20130621_092723_V06,20130621_052723
KCAE20130621_093703_V06,20130621_053703
KCAE20130621_094644_V06,20130621_054644
KCAE20130621_095625_V06,20130621_055625
KCAE20130621_100605_V06,20130621_060605
KCAE20130621_101546_V06,20130621_061546
KCAE20130621_102527_V06,20130621_062527
KCAE20130621_103507_V06,20130621_063507
KCAE20130621_104448_V06,20130621_064448
KCAE20130621_105429_V06,20130621_065429
KCAE20130621_110410_V06,20130621_070410
KCAE20130621_111350_V06,20130621_071350
KCAE20130621_112541_V06,20130621_072541
KCAE20130621_113521_V06,20130621_073521
KCAE20130622_092153_V06,20130622_052153
KCAE20130622_093133_V06,20130622_053133
KCAE20130622_094114_V06,20130622_054114
KCAE20130622_095054_V06,20130622_055054
KCAE20130622_100034_V06,20130622_060034
KCAE20130622_101014_V06,20130622_061014
KCAE20130622_102205_V06,20130622_062205
KCAE20130622_103145_V06,20130622_063145
KCAE20130622_104126_V06,20130622_064126
KCAE20130622_105107_V06,20130622_065107
KCAE20130622_110046_V06,20130622_070046
KCAE20130622_111026_V06,20130622_071026
KCAE20130622_112007_V06,20130622_072007
KCAE20130622_112947_V06,20130622_072947
KCAE20130622_113928_V06,20130622_073928
KCAE20130623_091507_V06,20130623_051507
KCAE20130623_091923_V06,20130623_051923
KCAE20130623_092340_V06,20130623_052340
KCAE20130623_092758_V06,20130623_052758
KCAE20130623_093214_V06,20130623_053214
KCAE20130623_093631_V06,20130623_053631
KCAE20130623_094748_V06,20130623_054748
KCAE20130623_095331_V06,20130623_055331
KCAE20130623_095915_V06,20130623_055915
KCAE20130623_100459_V06,20130623_060459
KCAE20130623_101044_V06,20130623_061044
KCAE20130623_101628_V06,20130623_061628
KCAE20130623_102213_V06,20130623_062213
KCAE20130623_102758_V06,20130623_062758
KCAE20130623_103342_V06,20130623_063342
KCAE20130623_103929_V06,20130623_063929
KCAE20130623_104514_V06,20130623_064514
KCAE20130623_105059_V06,20130623_065059
KCAE20130623_105644_V06,20130623_065644
KCAE20130623_110445_V06,20130623_070445
KCAE20130623_111030_V06,20130623_071030
KCAE20130623_111615_V06,20130623_071615
KCAE20130623_112201_V06,20130623_072201
KCAE20130623_112745_V06,20130623_072745
KCAE20130623_113330_V06,20130623_073330
KCAE20130623_113915_V06,20130623_073915
KCAE20130624_091757_V06,20130624_051757
KCAE20130624_093141_V06,20130624_053141
KCAE20130624_093725_V06,20130624_053725
KCAE20130624_094309_V06,20130624_054309
KCAE20130624_094855_V06,20130624_054855
KCAE20130624_095440_V06,20130624_055440
KCAE20130624_100024_V06,20130624_060024
KCAE20130624_100609_V06,20130624_060609
KCAE20130624_101154_V06,20130624_061154
KCAE20130624_101738_V06,20130624_061738
KCAE20130624_102324_V06,20130624_062324
KCAE20130624_102909_V06,20130624_062909
KCAE20130624_103456_V06,20130624_063456
KCAE20130624_104041_V06,20130624_064041
KCAE20130624_104625_V06,20130624_064625
KCAE20130624_105211_V06,20130624_065211
KCAE20130624_105756_V06,20130624_065756
KCAE20130624_110343_V06,20130624_070343
KCAE20130624_110928_V06,20130624_070928
