track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KCLE20190627_105047_V06,54.951,0.191,154.712,362.249,13.144,-82.725,41.130,6572.058,79031.196,20190627_065047,479196,60235,57296,31932
1,KCLE20190628_102231_V06,26.279,0.093,103.382,116.555,17.751,-83.051,42.233,8875.279,134453.222,20190628_062231,479175,55240,34395,44273
14,KCLE20190629_101719_V06,20.646,0.228,358.797,176.503,31.810,-81.505,41.968,15905.243,68389.472,20190629_061719,479174,80494,57914,42097
15,KCLE20190629_101719_V06,20.646,0.053,169.494,226.514,18.593,-82.644,41.741,9296.450,74886.757,20190629_061719,479174,80494,57914,42097
25,KCLE20190629_104018_V06,43.629,0.239,342.023,397.326,12.719,-81.610,40.975,6359.255,53005.470,20190629_064018,479180,84800,51732,49580
2,KCLE20190630_094902_V06,-8.098,0.675,284.316,113.852,16.111,-81.955,42.251,8055.531,93403.646,20190630_054902,479183,73398,22849,65094
2,KCLE20190630_100313_V06,6.085,0.108,279.342,122.507,24.554,-81.985,42.212,12277.186,89345.591,20190630_060313,479179,89947,23727,81518
3,KCLE20190630_101018_V06,13.168,0.503,304.724,138.595,14.554,-81.831,42.140,7277.054,80736.956,20190630_061018,479177,87015,23735,78926
3,KCLE20190630_101723_V06,20.252,0.098,306.181,138.953,26.687,-81.823,42.138,13343.439,80582.937,20190630_061723,479179,81900,34030,69902
1,KCLE20190630_091331_V06,-43.615,0.090,62.770,84.915,7.862,-83.300,42.372,3930.753,160108.914,20190630_051331,479180,54729,24352,46672
6,KCLE20190630_103558_V06,38.835,0.825,414.239,80.987,14.512,-81.166,42.397,7255.898,123508.402,20190630_063558,479178,56269,35114,45119
1,KCLE20190701_092913_V06,-28.403,0.134,359.440,408.897,8.449,-81.507,40.922,4224.453,62031.523,20190701_052913,479175,30251,27947,24879
2,KCLE20190701_095030_V06,-7.120,0.071,286.915,360.456,15.682,-81.938,41.141,7841.160,30927.757,20190701_055030,479177,37087,22729,32269
10,KCLE20190703_100643_V06,8.044,0.064,414.042,264.107,50.407,-81.176,41.573,25203.377,59778.602,20190703_060643,479179,90977,104938,17213
12,KCLE20190703_101500_V06,16.327,0.056,288.564,410.969,13.534,-81.928,40.913,6766.972,55778.248,20190703_061500,479194,88421,97896,19038
14,KCLE20190703_101923_V06,20.710,0.131,179.793,383.905,14.778,-82.575,41.033,7389.128,73296.901,20190703_061923,479192,88665,100372,18306
2,KCLE20190704_095044_V06,-8.504,0.061,355.063,410.123,28.087,-81.533,40.917,14043.608,61560.982,20190704_055044,479177,24101,19639,21027
1,KCLE20190706_100512_V06,4.763,0.386,299.587,102.952,16.347,-81.863,42.300,8173.725,98524.371,20190706_060512,479178,43831,30297,35266
14,KCLE20190707_095315_V06,-7.821,0.345,287.063,108.266,6.434,-81.938,42.276,3216.904,96084.846,20190707_055315,479181,37307,47119,20910
14,KCLE20190707_100337_V06,2.545,0.458,288.217,106.161,15.049,-81.931,42.286,7524.695,97098.386,20190707_060337,479182,44054,46058,28098
17,KCLE20190707_095315_V06,-7.821,0.092,188.841,297.728,7.784,-82.525,41.421,3891.991,55591.102,20190707_055315,479181,37307,47119,20910
22,KCLE20190707_105059_V06,49.912,0.110,398.050,303.768,14.515,-81.274,41.395,7257.362,49061.233,20190707_065059,479182,34177,39563,19428
1,KCLE20190708_093732_V06,-24.194,0.132,392.876,85.474,24.339,-81.296,42.377,12169.727,116883.890,20190708_053732,479179,27713,29660,23708
1,KCLE20190708_094615_V06,-15.477,-1.000,392.876,85.474,38.199,-81.296,42.377,19099.477,116883.890,20190708_054615,479178,32920,29397,28788
1,KCLE20190708_100321_V06,1.623,0.374,373.908,78.518,41.516,-81.411,42.409,20757.928,116744.145,20190708_060321,479173,53561,34212,48508
2,KCLE20190708_093732_V06,-24.194,0.110,180.407,303.687,8.027,-82.575,41.394,4013.596,59824.750,20190708_053732,479179,27713,29660,23708
3,KCLE20190708_100321_V06,1.623,0.678,383.767,119.998,7.925,-81.353,42.222,3962.727,99269.403,20190708_060321,479173,53561,34212,48508
4,KCLE20190708_100321_V06,1.623,0.318,356.477,412.592,20.930,-81.525,40.906,10464.767,62981.287,20190708_060321,479173,53561,34212,48508
6,KCLE20190708_100321_V06,1.623,0.263,392.316,223.600,8.809,-81.305,41.756,4404.560,59915.153,20190708_060321,479173,53561,34212,48508
7,KCLE20190708_100321_V06,1.623,0.130,147.160,55.007,14.117,-82.790,42.512,7058.477,144379.383,20190708_060321,479173,53561,34212,48508
8,KCLE20190708_100321_V06,1.623,0.069,197.926,123.701,29.845,-82.478,42.205,14922.413,101858.526,20190708_060321,479173,53561,34212,48508
10,KCLE20190708_100321_V06,1.623,0.053,224.821,506.012,16.893,-82.303,40.485,8446.334,109650.553,20190708_060321,479173,53561,34212,48508
11,KCLE20190708_101203_V06,10.323,0.093,324.989,108.723,13.535,-81.709,42.274,6767.544,96451.408,20190708_061203,479184,54223,40693,46163
12,KCLE20190708_103424_V06,32.673,0.767,413.787,86.847,53.548,-81.169,42.371,26774.044,120811.520,20190708_063424,479175,52124,37507,45803
2,KCLE20190709_094638_V06,-15.770,0.314,356.160,407.519,9.348,-81.527,40.929,4673.903,60651.038,20190709_054638,479175,16431,37569,13789
2,KCLE20190709_100325_V06,1.013,0.103,356.364,404.923,22.550,-81.525,40.940,11274.806,59551.761,20190709_060325,479177,32458,33959,29464
1,KCLE20190709_093820_V06,-24.070,0.053,362.064,293.873,12.130,-81.489,41.440,6064.804,31182.949,20190709_053820,479175,13688,39864,11236
9,KCLE20190710_104112_V06,38.099,0.109,361.749,422.238,16.582,-81.494,40.862,8291.086,68474.594,20190710_064112,479174,45983,24057,38548
5,KCLE20190711_102801_V06,24.199,0.090,389.554,120.442,14.291,-81.318,42.220,7145.622,100325.613,20190711_062801,479184,87443,81931,29756
6,KCLE20190711_103525_V06,31.599,0.085,341.204,127.843,31.784,-81.611,42.188,15891.808,88509.376,20190711_063525,479184,93270,88431,28631
9,KCLE20190711_105012_V06,46.383,0.181,455.256,242.972,34.515,-80.928,41.666,17257.332,82699.337,20190711_065012,479182,98347,94189,26880
11,KCLE20190711_105012_V06,46.383,0.056,230.932,329.041,27.950,-82.272,41.282,13974.957,37462.516,20190711_065012,479182,98347,94189,26880
13,KCLE20190711_111224_V06,68.583,0.065,323.237,546.229,9.226,-81.723,40.304,4612.768,123661.278,20190711_071224,479177,90047,90984,24357
1,KCLE20190712_094734_V06,-16.986,0.296,396.887,230.182,9.805,-81.278,41.726,4902.496,59710.880,20190712_054734,479173,26400,23750,23447
1,KCLE20190712_100448_V06,0.247,0.136,397.012,229.736,18.669,-81.277,41.728,9334.389,59891.999,20190712_060448,479172,33996,25765,30621
2,KCLE20190712_094734_V06,-16.986,0.260,355.571,413.068,7.564,-81.530,40.904,3781.845,62992.887,20190712_054734,479173,26400,23750,23447
2,KCLE20190712_100448_V06,0.247,0.065,361.860,416.637,29.089,-81.493,40.887,14544.717,66013.118,20190712_060448,479172,33996,25765,30621
4,KCLE20190712_102200_V06,17.447,0.327,300.154,97.101,16.102,-81.859,42.326,8051.189,101449.568,20190712_062200,479182,38131,22210,34944
4,KCLE20190712_103035_V06,26.030,0.136,299.371,99.506,22.948,-81.864,42.316,11474.199,100247.570,20190712_063035,479175,36894,22283,33540
1,KCLE20190713_093805_V06,-27.223,0.250,357.588,409.331,7.269,-81.518,40.920,3634.352,61785.227,20190713_053805,479176,21965,16214,18300
1,KCLE20190713_094506_V06,-20.207,0.241,357.830,409.210,14.965,-81.517,40.921,7482.689,61788.234,20190713_054506,479177,24402,16884,20061
1,KCLE20190713_095206_V06,-13.207,0.278,362.326,409.611,18.197,-81.490,40.919,9098.290,63046.004,20190713_055206,479177,27750,17393,23131
2,KCLE20190713_093805_V06,-27.223,0.171,20.711,196.335,20.707,-83.542,41.867,10353.473,148953.846,20190713_053805,479176,21965,16214,18300
2,KCLE20190713_094506_V06,-20.207,0.056,21.723,198.710,30.285,-83.536,41.857,15142.702,148069.097,20190713_054506,479177,24402,16884,20061
3,KCLE20190713_101304_V06,7.760,0.104,214.995,373.501,9.791,-82.366,41.081,4895.609,56187.707,20190713_061304,479178,42502,15110,38069
4,KCLE20190714_094749_V06,-18.261,0.306,360.547,415.190,16.862,-81.501,40.894,8430.859,65066.695,20190714_054749,479179,54376,61180,24825
4,KCLE20190714_095312_V06,-12.878,0.084,361.465,416.286,23.606,-81.495,40.889,11803.178,65765.280,20190714_055312,479176,58127,59621,29089
3,KCLE20190714_094749_V06,-18.261,0.607,393.935,237.762,15.450,-81.296,41.692,7724.880,56341.444,20190714_054749,479179,54376,61180,24825
8,KCLE20190714_104723_V06,41.306,0.051,6.497,382.049,9.270,-83.605,41.030,4634.860,152378.143,20190714_064723,479177,34661,43564,21420
1,KCLE20190715_095108_V06,-15.732,0.555,359.312,408.196,21.543,-81.508,40.925,10771.662,61693.091,20190715_055108,479176,38656,15547,33505
1,KCLE20190715_100837_V06,1.751,0.063,351.203,376.955,59.852,-81.555,41.066,29925.891,46216.555,20190715_060837,479172,52873,15971,47358
2,KCLE20190715_100837_V06,1.751,0.621,293.909,97.032,17.599,-81.897,42.327,8799.480,101529.839,20190715_060837,479172,52873,15971,47358
1,KCLE20190716_092148_V06,-45.870,0.289,403.426,226.958,6.626,-81.238,41.740,3312.912,63308.825,20190716_052148,479173,19348,20843,13980
1,KCLE20190716_093017_V06,-37.386,0.810,406.509,226.020,11.848,-81.220,41.744,5923.936,64840.602,20190716_053017,479178,20614,19655,15224
1,KCLE20190716_093835_V06,-29.086,0.379,410.869,224.214,15.387,-81.193,41.752,7693.328,67147.894,20190716_053835,479171,26486,17349,21877
1,KCLE20190716_094652_V06,-20.803,0.201,415.552,222.739,19.248,-81.165,41.759,9623.775,69500.738,20190716_054652,479173,30064,16154,25442
5,KCLE20190716_100339_V06,-4.020,0.395,365.681,401.400,23.006,-81.470,40.956,11502.918,60406.927,20190716_060339,479175,28443,17507,23686
5,KCLE20190716_101157_V06,4.280,0.669,370.014,404.419,30.890,-81.444,40.942,15444.774,62859.750,20190716_061157,479176,30934,17054,26844
9,KCLE20190716_110143_V06,54.047,0.054,517.120,464.740,25.431,-80.576,40.664,12715.698,136272.083,20190716_070143,479177,28361,19255,23778
2,KCLE20190718_100208_V06,-7.190,0.081,284.665,94.861,16.361,-81.953,42.336,8180.431,102855.651,20190718_060208,479175,72219,28879,65302
2,KCLE20190718_101043_V06,1.393,0.052,284.544,96.014,23.579,-81.954,42.331,11789.566,102285.154,20190718_061043,479174,84660,26912,77837
2,KCLE20190718_101918_V06,9.976,0.096,287.181,100.467,27.797,-81.938,42.311,13898.330,99972.381,20190718_061918,479175,90731,26935,84425
1,KCLE20190718_100208_V06,-7.190,0.636,357.689,408.014,13.282,-81.518,40.926,6641.239,61227.074,20190718_060208,479175,72219,28879,65302
1,KCLE20190718_101043_V06,1.393,0.294,360.039,410.403,24.438,-81.504,40.915,12219.167,62836.163,20190718_061043,479174,84660,26912,77837
3,KCLE20190718_101043_V06,1.393,0.075,28.928,239.267,17.991,-83.488,41.675,8995.705,138895.952,20190718_061043,479174,84660,26912,77837
5,KCLE20190718_113026_V06,81.110,0.057,213.315,135.378,2.569,-82.384,42.153,1284.466,93025.228,20190718_073026,479180,48021,29209,39648
5,KCLE20190719_094830_V06,-21.672,0.077,370.308,409.016,10.490,-81.443,40.921,5244.923,64860.695,20190719_054830,479176,18575,15969,16181
5,KCLE20190719_100531_V06,-4.656,0.765,380.459,410.805,24.836,-81.382,40.913,12417.939,68467.858,20190719_060531,479177,25173,18805,22080
5,KCLE20190719_101354_V06,3.728,0.253,385.104,410.607,39.144,-81.355,40.914,19571.932,69779.227,20190719_061354,479175,29634,17831,26734
1,KCLE20190719_092321_V06,-46.822,0.424,408.171,223.468,6.399,-81.210,41.756,3199.615,66253.405,20190719_052321,479181,12566,15653,10724
1,KCLE20190719_093138_V06,-38.539,0.827,411.354,222.825,11.459,-81.191,41.759,5729.472,67741.604,20190719_053138,479177,13197,15934,11484
22,KCLE20190720_110553_V06,54.849,0.089,491.588,31.077,21.850,-80.692,42.618,10924.988,165095.069,20190720_070553,479182,117758,116697,34840
22,KCLE20190720_111124_V06,60.366,0.095,493.009,31.301,29.016,-80.684,42.617,14508.026,165417.386,20190720_071124,479199,117591,114686,36873
10,KCLE20190720_094033_V06,-30.484,0.058,269.196,360.747,12.469,-82.043,41.139,6234.564,34055.488,20190720_054033,479181,110403,121892,12714
11,KCLE20190720_094734_V06,-23.468,0.185,315.142,329.832,14.544,-81.770,41.279,7272.175,16727.434,20190720_054734,479190,113483,125752,13625
17,KCLE20190720_104322_V06,32.332,0.060,286.114,92.586,21.177,-81.944,42.347,10588.707,103939.040,20190720_064322,479184,136683,132144,35005
27,KCLE20190720_111632_V06,65.499,0.065,39.580,416.841,30.070,-83.405,40.877,15034.822,142715.144,20190720_071632,479193,117255,112038,38468
19,KCLE20190721_100509_V06,-6.759,0.830,377.505,418.148,20.795,-81.400,40.880,10397.741,70650.558,20190721_060509,479181,73227,48903,49796
19,KCLE20190721_101111_V06,-0.726,0.373,379.279,418.105,30.781,-81.390,40.880,15390.707,71123.143,20190721_061111,479177,92748,48439,68062
2,KCLE20190721_091211_V06,-59.726,0.139,109.160,311.840,10.668,-83.000,41.354,5334.083,95603.390,20190721_051211,479184,74712,49517,44475
5,KCLE20190721_091211_V06,-59.726,0.086,232.100,325.972,8.598,-82.265,41.295,4298.931,36349.071,20190721_051211,479184,74712,49517,44475
7,KCLE20190721_091211_V06,-59.726,0.079,346.951,433.884,3.226,-81.582,40.810,1612.850,70938.986,20190721_051211,479184,74712,49517,44475
11,KCLE20190721_093858_V06,-32.943,0.068,125.280,309.418,26.063,-82.904,41.366,13031.305,87486.883,20190721_053858,479175,59088,51965,31749
12,KCLE20190721_093858_V06,-32.943,0.065,233.975,154.653,31.617,-82.259,42.067,15808.746,79820.280,20190721_053858,479175,59088,51965,31749
13,KCLE20190721_093858_V06,-32.943,0.058,274.587,384.819,13.584,-82.011,41.031,6792.004,44272.182,20190721_053858,479175,59088,51965,31749
24,KCLE20190721_101714_V06,5.324,0.075,330.160,375.342,16.316,-81.681,41.074,8157.999,40577.331,20190721_061714,479182,110027,47763,84427
32,KCLE20190721_112508_V06,73.224,0.127,119.289,445.485,12.795,-82.930,40.753,6397.454,115998.329,20190721_072508,479180,86012,50444,62876
3,KCLE20190722_093020_V06,-42.464,0.442,275.515,408.521,16.787,-82.005,40.924,8393.259,55624.581,20190722_053020,479190,178530,155115,50912
3,KCLE20190722_093508_V06,-37.664,0.782,279.744,408.329,21.980,-81.980,40.925,10990.025,55103.395,20190722_053508,479185,170437,150513,47099
3,KCLE20190722_093943_V06,-33.080,0.444,289.605,407.557,24.856,-81.922,40.929,12428.042,54029.051,20190722_053943,479191,160436,148198,40658
3,KCLE20190722_094437_V06,-28.180,0.253,299.909,402.353,28.039,-81.861,40.952,14019.496,51176.689,20190722_054437,479196,152799,147003,35006
1,KCLE20190722_092112_V06,-51.597,0.064,263.634,421.787,17.741,-82.076,40.865,8870.661,63550.248,20190722_052112,479189,188327,161091,55114
2,KCLE20190723_094740_V06,-26.029,0.458,384.472,386.714,8.881,-81.358,41.022,4440.468,60528.505,20190723_054740,479178,13491,27439,10896
2,KCLE20190723_100429_V06,-9.213,0.796,357.740,423.786,18.778,-81.518,40.855,9389.124,68295.121,20190723_060429,479175,25332,24285,21978
2,KCLE20190723_101246_V06,-0.929,0.109,356.725,431.147,20.646,-81.524,40.822,10323.142,71444.725,20190723_061246,479177,34260,25327,30230
4,KCLE20190723_100429_V06,-9.213,0.067,164.441,340.142,2.364,-82.668,41.229,1181.816,70688.541,20190723_060429,479175,25332,24285,21978
4,KCLE20190723_101246_V06,-0.929,0.111,164.520,340.230,11.534,-82.668,41.229,5766.914,70663.403,20190723_061246,479177,34260,25327,30230
6,KCLE20190723_101246_V06,-0.929,0.639,75.471,195.707,26.975,-83.212,41.875,13487.478,123784.433,20190723_061246,479177,34260,25327,30230
6,KCLE20190723_102116_V06,7.571,0.188,77.236,195.494,35.813,-83.202,41.876,17906.715,123029.805,20190723_062116,479175,41082,25258,37022
1,KCLE20190723_092223_V06,-51.313,0.144,305.677,360.231,6.214,-81.826,41.142,3106.813,30249.016,20190723_052223,479178,29811,31805,25353
5,KCLE20190723_100429_V06,-9.213,0.062,86.662,276.688,28.384,-83.138,41.511,14192.132,107303.746,20190723_060429,479175,25332,24285,21978
7,KCLE20190723_101246_V06,-0.929,0.431,279.570,402.686,7.641,-81.981,40.951,3820.518,52349.317,20190723_061246,479177,34260,25327,30230
11,KCLE20190723_101246_V06,-0.929,0.089,214.516,74.341,31.181,-82.379,42.428,15590.723,120653.744,20190723_061246,479177,34260,25327,30230
4,KCLE20190724_095300_V06,-21.606,0.857,356.886,412.682,7.207,-81.522,40.905,3603.312,63113.516,20190724_055300,479193,18797,40893,9851
4,KCLE20190724_100151_V06,-12.756,0.929,358.440,416.698,12.861,-81.513,40.887,6430.644,65256.515,20190724_060151,479191,23932,39227,14449
4,KCLE20190724_100615_V06,-8.356,0.733,358.960,417.900,16.627,-81.510,40.882,8313.385,65910.380,20190724_060615,479189,28553,39932,17990
4,KCLE20190724_101040_V06,-3.939,0.231,359.521,418.661,19.348,-81.507,40.878,9674.128,66375.859,20190724_061040,479188,32038,40394,20505
4,KCLE20190724_101505_V06,0.477,0.150,359.930,419.752,18.868,-81.505,40.873,9433.901,66955.288,20190724_061505,479197,34627,42023,22160
15,KCLE20190724_101505_V06,0.477,0.285,64.237,189.590,23.506,-83.281,41.901,11752.827,130167.836,20190724_061505,479197,34627,42023,22160
15,KCLE20190724_101939_V06,5.044,0.119,64.650,189.486,30.120,-83.278,41.902,15060.119,130003.082,20190724_061939,479202,37823,40689,24931
15,KCLE20190724_102414_V06,9.627,0.173,66.213,189.777,31.352,-83.269,41.901,15675.887,129234.012,20190724_062414,479192,40553,39291,28339
15,KCLE20190724_102855_V06,14.311,0.170,70.815,188.232,30.033,-83.241,41.908,15016.543,127492.915,20190724_062855,479200,44419,38942,31365
15,KCLE20190724_103335_V06,18.977,0.068,68.982,191.661,33.159,-83.252,41.892,16579.310,127579.994,20190724_063335,479187,44662,39326,31915
5,KCLE20190724_095300_V06,-21.606,0.756,387.176,380.996,6.999,-81.342,41.047,3499.620,59497.759,20190724_055300,479193,18797,40893,9851
5,KCLE20190724_100151_V06,-12.756,0.902,388.663,386.428,15.819,-81.333,41.023,7909.452,61909.134,20190724_060151,479191,23932,39227,14449
5,KCLE20190724_100615_V06,-8.356,0.755,389.650,388.683,19.419,-81.327,41.013,9709.330,63051.308,20190724_060615,479189,28553,39932,17990
5,KCLE20190724_101040_V06,-3.939,0.090,390.267,390.939,22.343,-81.324,41.002,11171.389,64066.527,20190724_061040,479188,32038,40394,20505
9,KCLE20190724_100151_V06,-12.756,0.856,397.927,234.542,13.397,-81.272,41.706,6698.738,58895.128,20190724_060151,479191,23932,39227,14449
9,KCLE20190724_100615_V06,-8.356,0.779,398.071,235.725,18.968,-81.271,41.701,9483.875,58628.230,20190724_060615,479189,28553,39932,17990
9,KCLE20190724_101040_V06,-3.939,0.234,396.932,238.037,21.484,-81.278,41.691,10742.008,57522.270,20190724_061040,479188,32038,40394,20505
12,KCLE20190724_100151_V06,-12.756,0.070,207.030,62.920,9.142,-82.425,42.479,4571.201,127328.894,20190724_060151,479191,23932,39227,14449
12,KCLE20190724_100615_V06,-8.356,-1.000,207.030,62.920,16.138,-82.425,42.479,8069.201,127328.894,20190724_060615,479189,28553,39932,17990
12,KCLE20190724_101040_V06,-3.939,0.069,201.109,66.155,23.171,-82.461,42.464,11585.289,126947.695,20190724_061040,479188,32038,40394,20505
12,KCLE20190724_101505_V06,0.477,0.141,197.923,69.135,26.692,-82.480,42.451,13345.838,126212.559,20190724_061505,479197,34627,42023,22160
