track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20180614-2,KTBW20180614_100806_V06,5,3.516,1.200,10610,0,128.780,34,0,110.398
KTBW20180614-2,KTBW20180614_100806_V06,6,4.482,1.200,10613,0,110.791,32,0,91.992
KTBW20180614-3,KTBW20180614_100806_V06,0,0.483,1.200,55,44,32.490,1,43,32.490
KTBW20180614-3,KTBW20180614_100806_V06,2,1.494,1.200,56,0,2.608,0,0,2.608
KTBW20180614-3,KTBW20180614_100806_V06,4,2.505,1.200,26,0,0.077,0,0,0.077
KTBW20180616-1,KTBW20180616_105237_V06,0,0.483,1.200,2449,950,91.438,233,718,77.599
KTBW20180616-1,KTBW20180616_105237_V06,2,0.879,1.200,2445,400,266.660,190,215,193.451
KTBW20180616-1,KTBW20180616_105237_V06,4,1.318,1.200,2458,182,41.969,152,31,26.050
KTBW20180617-2,KTBW20180617_101234_V06,0,0.483,1.200,164,99,9.747,12,88,5.084
KTBW20180617-2,KTBW20180617_101234_V06,2,0.879,1.200,161,16,62.874,12,9,34.083
KTBW20180617-2,KTBW20180617_101234_V06,4,1.318,1.200,160,10,62.542,19,2,20.097
KTBW20180617-2,KTBW20180617_101234_V06,8,1.802,1.200,82,0,11.682,0,0,11.682
KTBW20180617-2,KTBW20180617_101234_V06,9,2.417,1.200,81,0,0.319,0,0,0.319
KTBW20180618-1,KTBW20180618_094129_V06,0,0.483,1.200,47,17,52.065,10,8,47.952
KTBW20180618-1,KTBW20180618_094129_V06,2,1.494,1.200,46,0,0.059,0,0,0.059
KTBW20180618-1,KTBW20180618_094129_V06,4,2.505,1.200,21,0,0.054,0,0,0.054
KTBW20180618-1,KTBW20180618_100100_V06,0,0.483,1.200,3207,516,1816.431,281,431,1327.304
KTBW20180618-1,KTBW20180618_100100_V06,2,1.494,1.200,3212,0,4.837,0,0,4.837
KTBW20180618-1,KTBW20180618_100100_V06,4,2.505,1.200,1603,0,8.976,0,0,8.976
KTBW20180618-2,KTBW20180618_100100_V06,0,0.483,1.200,1642,123,1459.246,178,76,909.589
KTBW20180618-2,KTBW20180618_100100_V06,2,1.494,1.200,1644,0,3.396,0,0,3.396
KTBW20180618-2,KTBW20180618_100100_V06,4,2.505,1.200,821,0,3.396,0,0,3.396
KTBW20180619-1,KTBW20180619_094608_V06,0,0.483,1.200,5340,2032,632.222,302,1756,433.831
KTBW20180619-1,KTBW20180619_094608_V06,2,0.879,1.200,5347,440,1329.201,174,304,981.340
KTBW20180619-1,KTBW20180619_094608_V06,4,1.318,1.200,5343,323,1656.899,227,185,1015.693
KTBW20180619-1,KTBW20180619_094608_V06,8,1.802,1.200,2673,33,406.405,9,26,378.700
KTBW20180619-1,KTBW20180619_095017_V06,0,0.483,1.200,7709,2728,799.010,513,2260,488.917
KTBW20180619-1,KTBW20180619_095017_V06,2,0.879,1.200,7709,574,1675.424,275,378,1051.549
KTBW20180619-1,KTBW20180619_095017_V06,4,1.318,1.200,7709,473,2380.732,328,276,1451.252
KTBW20180619-1,KTBW20180619_095017_V06,8,1.802,1.200,3856,43,613.658,8,40,532.123
KTBW20180620-2,KTBW20180620_095423_V06,0,0.483,1.200,3637,1147,799.140,794,957,618.869
KTBW20180620-2,KTBW20180620_095423_V06,2,0.879,1.200,3640,143,518.902,549,92,396.958
KTBW20180620-2,KTBW20180620_095423_V06,4,1.318,1.200,3640,1,64.275,206,1,35.451
KTBW20180620-2,KTBW20180620_095423_V06,6,1.802,1.200,1828,0,9.546,6,0,8.571
KTBW20180620-2,KTBW20180620_095423_V06,7,2.417,1.200,1830,0,3.282,0,0,3.282
KTBW20180620-2,KTBW20180620_095423_V06,8,3.120,1.200,1827,0,2.351,0,0,2.351
KTBW20180620-2,KTBW20180620_095423_V06,11,3.999,1.200,1823,0,4.132,1,0,3.901
KTBW20180620-2,KTBW20180620_095423_V06,12,5.098,1.200,1830,0,1.935,0,0,1.935
KTBW20180620-2,KTBW20180620_095423_V06,13,6.416,1.200,1837,0,1.500,0,0,1.500
KTBW20180620-8,KTBW20180620_113640_V06,0,0.483,1.200,894,296,190.377,298,82,115.750
KTBW20180620-8,KTBW20180620_113640_V06,2,0.879,1.200,890,289,135.560,376,23,38.551
KTBW20180620-8,KTBW20180620_113640_V06,4,1.318,1.200,893,317,110.537,396,14,15.074
KTBW20180620-8,KTBW20180620_113640_V06,6,1.802,1.200,451,153,72.283,160,14,19.115
KTBW20180620-8,KTBW20180620_113640_V06,7,2.417,1.200,453,150,67.738,146,16,26.178
KTBW20180620-8,KTBW20180620_113640_V06,10,3.120,1.200,450,131,40.761,132,11,6.694
KTBW20180620-8,KTBW20180620_113640_V06,11,3.999,1.200,447,108,60.934,124,4,7.650
KTBW20180621-4,KTBW20180621_103930_V06,0,0.483,1.200,2114,435,8.005,46,389,8.005
KTBW20180621-4,KTBW20180621_103930_V06,2,0.879,1.200,2108,9,9.988,0,9,9.988
KTBW20180621-4,KTBW20180621_103930_V06,4,1.318,1.200,2107,0,10.027,0,0,10.027
KTBW20180621-4,KTBW20180621_104458_V06,0,0.483,1.200,3510,676,127.670,80,598,99.891
KTBW20180621-4,KTBW20180621_104458_V06,2,0.879,1.200,3509,92,197.347,33,64,130.257
KTBW20180621-4,KTBW20180621_104458_V06,4,1.318,1.200,3507,5,16.469,4,1,16.469
KTBW20180621-4,KTBW20180621_105008_V06,0,0.483,1.200,4210,888,379.853,107,788,282.534
KTBW20180621-4,KTBW20180621_105008_V06,2,0.879,1.200,4206,195,252.200,60,140,187.211
KTBW20180621-4,KTBW20180621_105008_V06,4,1.318,1.200,4220,17,18.965,15,2,18.965
KTBW20180621-4,KTBW20180621_110045_V06,0,0.483,1.200,6397,697,322.564,159,547,203.575
KTBW20180621-4,KTBW20180621_110045_V06,2,0.879,1.200,6382,353,850.946,119,250,633.687
KTBW20180621-4,KTBW20180621_110045_V06,4,1.318,1.200,6407,13,26.841,12,1,26.841
KTBW20180621-4,KTBW20180621_110507_V06,0,0.483,1.200,8521,995,325.972,293,715,156.313
KTBW20180621-4,KTBW20180621_110507_V06,2,0.879,1.200,8523,561,993.211,225,352,798.391
KTBW20180621-4,KTBW20180621_110507_V06,4,1.318,1.200,8536,31,45.750,31,1,36.588
KTBW20180622-4,KTBW20180622_104622_V06,0,0.483,1.200,3056,718,134.063,88,632,105.983
KTBW20180622-4,KTBW20180622_104622_V06,2,0.879,1.200,3067,238,212.270,43,197,183.681
KTBW20180622-4,KTBW20180622_104622_V06,4,1.318,1.200,3068,0,14.308,0,0,14.308
KTBW20180622-4,KTBW20180622_105045_V06,0,0.483,1.200,5132,1108,113.825,139,973,58.662
KTBW20180622-4,KTBW20180622_105045_V06,2,0.879,1.200,5127,412,297.186,84,333,228.539
KTBW20180622-4,KTBW20180622_105045_V06,4,1.318,1.200,5138,2,23.631,2,0,23.631
KTBW20180622-4,KTBW20180622_105506_V06,0,0.483,1.200,5534,971,461.563,172,806,369.005
KTBW20180622-4,KTBW20180622_105506_V06,2,0.879,1.200,5540,540,657.962,110,441,520.778
KTBW20180622-4,KTBW20180622_105506_V06,4,1.318,1.200,5545,1,35.185,0,1,35.185
KTBW20180622-1,KTBW20180622_101402_V06,0,0.483,1.200,2476,976,690.106,332,910,570.575
KTBW20180622-1,KTBW20180622_101402_V06,2,0.879,1.200,2480,127,764.565,621,82,488.206
KTBW20180622-1,KTBW20180622_101402_V06,4,1.318,1.200,2480,149,699.384,858,47,323.763
KTBW20180622-1,KTBW20180622_101402_V06,6,1.802,1.200,1237,12,308.130,163,2,116.861
KTBW20180622-1,KTBW20180622_101402_V06,7,2.417,1.200,1238,0,61.409,28,0,37.836
KTBW20180622-1,KTBW20180622_101402_V06,8,3.120,1.200,1238,0,127.130,79,0,75.216
KTBW20180622-1,KTBW20180622_101402_V06,11,3.999,1.200,1242,0,45.485,26,0,37.206
KTBW20180622-1,KTBW20180622_101402_V06,12,5.098,1.200,1248,0,10.656,3,0,9.973
KTBW20180623-1,KTBW20180623_103517_V06,0,0.483,1.200,1022,369,3.234,38,331,3.234
KTBW20180623-1,KTBW20180623_103517_V06,2,0.879,1.200,1018,24,20.250,4,20,20.250
KTBW20180623-1,KTBW20180623_103517_V06,4,1.318,1.200,1023,0,5.008,0,0,5.008
KTBW20180623-1,KTBW20180623_103926_V06,0,0.483,1.200,1952,675,51.356,61,614,51.356
KTBW20180623-1,KTBW20180623_103926_V06,2,0.879,1.200,1943,141,69.288,32,109,69.288
KTBW20180623-1,KTBW20180623_103926_V06,4,1.318,1.200,1946,0,9.494,0,0,9.494
KTBW20180623-1,KTBW20180623_104334_V06,0,0.483,1.200,2452,835,119.601,78,760,80.200
KTBW20180623-1,KTBW20180623_104334_V06,2,0.879,1.200,2463,296,39.943,44,253,25.902
KTBW20180623-1,KTBW20180623_104334_V06,4,1.318,1.200,2458,0,11.767,0,0,11.767
KTBW20180623-1,KTBW20180623_105344_V06,0,0.483,1.200,4820,1294,216.536,184,1116,135.079
KTBW20180623-1,KTBW20180623_105344_V06,2,0.879,1.200,4828,661,439.470,136,536,287.306
KTBW20180623-1,KTBW20180623_105344_V06,4,1.318,1.200,4830,0,21.600,0,0,21.600
KTBW20180623-1,KTBW20180623_110148_V06,0,0.483,1.200,6401,1016,493.670,232,795,348.868
KTBW20180623-1,KTBW20180623_110148_V06,2,0.879,1.200,6410,667,1485.259,198,498,1109.181
KTBW20180623-1,KTBW20180623_110148_V06,4,1.318,1.200,6419,9,88.143,7,5,47.425
KTBW20180623-2,KTBW20180623_110148_V06,0,0.483,1.200,5362,2227,1092.295,1899,1132,827.476
KTBW20180623-2,KTBW20180623_110148_V06,2,0.879,1.200,5367,1455,773.155,1750,311,617.548
KTBW20180623-2,KTBW20180623_110148_V06,4,1.318,1.200,5365,1305,576.624,1975,174,354.943
KTBW20180623-2,KTBW20180623_110148_V06,8,1.802,1.200,2687,654,312.619,901,51,149.306
KTBW20180623-2,KTBW20180623_110148_V06,9,2.417,1.200,2688,650,245.147,920,22,61.282
KTBW20180623-2,KTBW20180623_110148_V06,10,3.120,1.200,2695,627,221.606,876,24,54.342
KTBW20180623-2,KTBW20180623_110148_V06,11,3.999,1.200,2692,576,183.304,809,27,47.423
KTBW20180623-2,KTBW20180623_110148_V06,12,5.098,1.200,2696,437,138.413,572,16,44.413
KTBW20180623-2,KTBW20180623_110148_V06,13,6.416,1.200,2701,228,95.184,323,27,39.858
KTBW20180624-1,KTBW20180624_104510_V06,0,0.483,1.200,2483,794,37.973,114,680,37.973
KTBW20180624-1,KTBW20180624_104510_V06,2,0.879,1.200,2494,196,120.039,37,160,104.706
KTBW20180624-1,KTBW20180624_104510_V06,4,1.318,1.200,2486,0,12.205,0,0,12.205
KTBW20180624-1,KTBW20180624_105012_V06,0,0.483,1.200,4089,1062,58.485,161,901,58.485
KTBW20180624-1,KTBW20180624_105012_V06,2,0.879,1.200,4080,308,231.785,52,258,201.382
KTBW20180624-1,KTBW20180624_105012_V06,4,1.318,1.200,4080,0,19.826,0,0,19.826
KTBW20180624-1,KTBW20180624_110129_V06,0,0.483,1.200,5430,988,172.384,142,848,145.994
KTBW20180624-1,KTBW20180624_110129_V06,2,0.879,1.200,5431,808,454.605,154,661,356.566
KTBW20180624-1,KTBW20180624_110129_V06,4,1.318,1.200,5438,11,99.700,4,9,75.166
KTBW20180624-1,KTBW20180624_110658_V06,0,0.483,1.200,8111,1100,514.739,266,843,393.064
KTBW20180624-1,KTBW20180624_110658_V06,2,0.879,1.200,8119,1116,1139.021,258,873,945.033
KTBW20180624-1,KTBW20180624_110658_V06,4,1.318,1.200,8128,38,440.989,24,23,327.086
KTBW20180625-3,KTBW20180625_094308_V06,0,0.483,1.200,463,276,125.817,4,274,114.481
KTBW20180625-3,KTBW20180625_094308_V06,2,1.494,1.200,467,5,31.760,11,0,10.975
KTBW20180625-3,KTBW20180625_094308_V06,4,2.505,1.200,251,2,80.833,2,2,62.324
KTBW20180629-12,KTBW20180629_103644_V06,0,0.483,1.200,1091,511,735.956,336,256,624.483
KTBW20180629-12,KTBW20180629_103644_V06,2,1.494,1.200,1088,395,319.546,576,3,40.450
KTBW20180629-12,KTBW20180629_103644_V06,4,2.505,1.200,544,233,279.958,328,1,24.135
KTBW20180629-12,KTBW20180629_103644_V06,5,3.516,1.200,543,306,396.169,218,127,262.683
KTBW20180629-12,KTBW20180629_104631_V06,0,0.483,1.200,3512,838,3344.055,621,588,2732.766
KTBW20180629-12,KTBW20180629_104631_V06,2,1.494,1.200,3516,240,592.210,519,4,115.479
KTBW20180629-12,KTBW20180629_104631_V06,4,2.505,1.200,1763,49,398.273,142,2,91.688
KTBW20180629-12,KTBW20180629_104631_V06,5,3.516,1.200,1759,33,166.287,47,9,100.895
KTBW20180629-13,KTBW20180629_104631_V06,0,0.483,1.200,3172,536,1955.234,6,532,1925.282
KTBW20180629-13,KTBW20180629_110035_V06,0,0.483,1.200,6271,491,195.248,95,401,139.239
KTBW20180629-13,KTBW20180629_110035_V06,2,0.879,1.200,6268,312,712.038,83,244,545.274
KTBW20180629-13,KTBW20180629_110035_V06,4,1.318,1.200,6274,4,82.753,0,4,82.753
KTBW20180703-1,KTBW20180703_114043_V06,0,0.483,1.200,10172,1770,3909.654,616,1331,2636.985
KTBW20180703-1,KTBW20180703_114043_V06,2,0.879,1.200,10185,535,1604.722,290,319,1058.069
KTBW20180703-1,KTBW20180703_114043_V06,4,1.318,1.200,10180,401,1092.581,245,202,650.572
KTBW20180703-1,KTBW20180703_114043_V06,8,1.802,1.200,5088,16,97.122,1,15,97.122
KTBW20180703-1,KTBW20180703_114459_V06,0,0.483,1.200,5492,1794,1364.601,389,1465,895.377
KTBW20180703-1,KTBW20180703_114459_V06,2,0.879,1.200,5493,424,1164.277,216,241,874.251
KTBW20180703-1,KTBW20180703_114459_V06,4,1.318,1.200,5498,252,780.790,129,153,505.310
KTBW20180703-1,KTBW20180703_114459_V06,8,1.802,1.200,2754,40,131.974,3,38,113.943
KTBW20180705-1,KTBW20180705_101119_V06,0,0.483,1.200,683,670,11.472,6,664,11.472
KTBW20180705-1,KTBW20180705_101119_V06,2,0.879,1.200,683,205,227.377,51,192,212.831
KTBW20180705-1,KTBW20180705_101119_V06,4,1.318,1.200,678,7,51.692,67,5,29.699
KTBW20180705-1,KTBW20180705_101119_V06,8,1.802,1.200,341,0,4.666,0,0,4.666
KTBW20180705-1,KTBW20180705_101119_V06,9,2.417,1.200,342,0,5.509,4,0,3.320
KTBW20180705-1,KTBW20180705_101119_V06,10,3.120,1.200,341,0,3.936,0,0,3.936
KTBW20180705-1,KTBW20180705_101119_V06,11,3.999,1.200,343,0,6.476,4,0,4.824
KTBW20180705-1,KTBW20180705_101119_V06,12,5.098,1.200,345,0,6.470,2,0,3.420
KTBW20180705-2,KTBW20180705_103553_V06,0,0.483,1.200,1243,564,474.231,129,516,346.444
KTBW20180705-2,KTBW20180705_103553_V06,2,0.879,1.200,1234,32,254.582,68,22,178.884
KTBW20180705-2,KTBW20180705_103553_V06,4,1.318,1.200,1248,20,145.618,57,11,78.249
KTBW20180705-2,KTBW20180705_103553_V06,8,1.802,1.200,623,0,23.168,0,0,23.168
KTBW20180705-2,KTBW20180705_103553_V06,9,2.417,1.200,623,0,22.158,0,0,22.158
