track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20160605-2,KJKL20160605_091330_V06,0,0.483,1.200,385,128,119.501,131,9,9.028
KJKL20160605-2,KJKL20160605_091330_V06,2,0.879,1.200,391,88,20.033,85,5,0.924
KJKL20160605-2,KJKL20160605_091330_V06,4,1.318,1.200,385,30,19.933,28,3,10.765
KJKL20160605-2,KJKL20160605_091330_V06,6,1.802,1.200,192,0,1.157,0,0,1.157
KJKL20160605-2,KJKL20160605_091838_V06,0,0.483,1.200,1596,200,127.122,203,8,32.195
KJKL20160605-2,KJKL20160605_091838_V06,2,0.879,1.200,1593,142,159.432,155,1,41.285
KJKL20160605-2,KJKL20160605_091838_V06,4,1.318,1.200,1591,56,143.275,70,1,27.995
KJKL20160605-2,KJKL20160605_091838_V06,6,1.802,1.200,793,0,4.783,0,0,4.783
KJKL20160605-4,KJKL20160605_091330_V06,0,0.483,1.200,1209,315,308.026,364,15,91.675
KJKL20160605-4,KJKL20160605_091330_V06,2,0.879,1.200,1182,295,340.805,363,6,100.047
KJKL20160605-4,KJKL20160605_091330_V06,4,1.318,1.200,1187,254,205.375,304,5,40.739
KJKL20160605-4,KJKL20160605_091330_V06,6,1.802,1.200,620,77,144.232,78,4,101.266
KJKL20160605-4,KJKL20160605_091330_V06,7,2.417,1.200,623,26,116.186,22,10,68.433
KJKL20160605-4,KJKL20160605_091330_V06,10,3.120,1.200,622,5,97.388,11,2,52.427
KJKL20160605-10,KJKL20160605_100821_V06,0,0.483,1.200,5587,2218,1608.674,2115,235,395.963
KJKL20160605-10,KJKL20160605_100821_V06,2,0.879,1.200,5587,2791,2273.928,2645,300,730.543
KJKL20160605-10,KJKL20160605_100821_V06,4,1.318,1.200,5582,3595,2154.519,3292,454,505.148
KJKL20160605-15,KJKL20160605_111212_V06,0,0.483,1.200,24599,5011,2847.936,4750,542,738.311
KJKL20160605-15,KJKL20160605_111212_V06,2,0.879,1.200,24619,5223,3649.305,4771,849,912.378
KJKL20160605-15,KJKL20160605_111212_V06,4,1.318,1.200,24639,4884,4796.372,4422,941,1294.353
KJKL20160605-16,KJKL20160605_111624_V06,0,0.483,1.200,16220,6818,1735.245,6480,517,404.343
KJKL20160605-16,KJKL20160605_111624_V06,2,0.879,1.200,16239,7947,2190.117,7101,1057,620.730
KJKL20160605-16,KJKL20160605_111624_V06,4,1.318,1.200,16234,10753,4297.994,9619,1492,1050.449
KJKL20160607-14,KJKL20160607_104739_V06,0,0.483,1.200,55235,7442,7933.724,17307,2885,4463.276
KJKL20160607-14,KJKL20160607_104739_V06,2,0.879,1.200,55234,5025,5740.531,14637,1052,3252.173
