track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20230615-1,KCCX20230615_084057_V06,2,0.879,1.200,902,116,224.212,40,107,179.232
KCCX20230615-1,KCCX20230615_084057_V06,4,1.318,1.200,901,72,224.418,37,61,177.369
KCCX20230615-1,KCCX20230615_084057_V06,6,1.802,1.200,453,0,1.171,0,0,1.171
KCCX20230615-1,KCCX20230615_084057_V06,7,2.417,1.200,451,1,12.449,0,1,12.449
KCCX20230615-1,KCCX20230615_084057_V06,8,3.120,1.200,453,0,1.174,0,0,1.174
KCCX20230616-7,KCCX20230616_092848_V06,0,0.483,1.200,10681,2171,2906.169,2272,176,617.977
KCCX20230616-7,KCCX20230616_092848_V06,2,0.879,1.200,10682,3567,3212.116,3755,160,642.185
KCCX20230616-7,KCCX20230616_092848_V06,4,1.318,1.200,10694,5281,3480.007,5446,181,667.825
KCCX20230616-7,KCCX20230616_093445_V06,0,0.483,1.200,14861,2894,3061.299,3079,145,753.580
KCCX20230616-7,KCCX20230616_093445_V06,2,0.879,1.200,14868,4421,4038.949,4750,155,763.949
KCCX20230616-7,KCCX20230616_093445_V06,4,1.318,1.200,14862,6188,4589.934,6513,182,855.910
KCCX20230616-7,KCCX20230616_094043_V06,0,0.483,1.200,19318,3559,3397.176,3712,285,812.267
KCCX20230616-7,KCCX20230616_094043_V06,2,0.879,1.200,19315,5601,4421.919,5935,210,1036.411
KCCX20230616-7,KCCX20230616_094043_V06,4,1.318,1.200,19338,7887,4688.097,8287,193,862.813
KCCX20230616-7,KCCX20230616_094640_V06,0,0.483,1.200,24296,5187,4665.683,4894,886,1170.100
KCCX20230616-7,KCCX20230616_094640_V06,2,0.879,1.200,24302,7431,4741.067,7512,614,1026.127
KCCX20230616-7,KCCX20230616_094640_V06,4,1.318,1.200,24321,10333,5179.160,10742,316,998.062
KCCX20230616-7,KCCX20230616_094640_V06,6,1.802,1.200,12154,6237,1161.774,6040,254,480.165
KCCX20230616-7,KCCX20230616_095244_V06,0,0.483,1.200,30320,7644,4637.973,6795,1554,1011.262
KCCX20230616-7,KCCX20230616_095244_V06,2,0.879,1.200,30329,9597,4713.214,9021,1296,990.101
KCCX20230616-7,KCCX20230616_095244_V06,4,1.318,1.200,30337,12639,5929.339,12944,620,1073.413
KCCX20230616-7,KCCX20230616_095244_V06,6,1.802,1.200,15176,7828,1514.317,7634,290,507.978
KCCX20230616-7,KCCX20230616_100451_V06,0,0.483,1.200,37119,10990,5055.557,9910,2052,1311.498
KCCX20230616-7,KCCX20230616_100451_V06,2,0.879,1.200,37125,12878,4757.445,11050,2617,1167.104
KCCX20230616-7,KCCX20230616_100451_V06,4,1.318,1.200,37140,16269,6031.817,16246,1079,1105.074
KCCX20230616-7,KCCX20230616_100451_V06,6,1.802,1.200,18579,9894,1856.014,9716,338,534.702
KCCX20230616-19,KCCX20230616_105300_V06,0,0.483,1.200,20717,7268,3141.918,4811,2723,664.639
KCCX20230616-19,KCCX20230616_105300_V06,2,0.879,1.200,20728,9065,4840.711,7382,2134,892.567
KCCX20230616-19,KCCX20230616_105300_V06,4,1.318,1.200,20742,11834,4562.351,11545,686,1150.729
KCCX20230616-19,KCCX20230616_110455_V06,0,0.483,1.200,24370,7003,3182.525,4999,2304,764.096
KCCX20230616-19,KCCX20230616_110455_V06,2,0.879,1.200,24383,8647,4277.107,6813,2279,1031.671
KCCX20230616-19,KCCX20230616_110455_V06,4,1.318,1.200,24385,11300,5071.153,11055,773,1193.845
KCCX20230616-4,KCCX20230616_090316_V06,0,0.483,1.200,90704,23578,13733.652,28536,2258,4773.847
KCCX20230616-4,KCCX20230616_090316_V06,2,0.879,1.200,90726,25479,12306.603,30475,1876,3287.181
KCCX20230616-4,KCCX20230616_090316_V06,4,1.318,1.200,90748,28919,12914.127,33363,1805,3221.023
KCCX20230616-4,KCCX20230616_090316_V06,6,1.802,1.200,45386,16884,4835.017,16540,1488,1784.177
KCCX20230618-1,KCCX20230618_083959_V06,0,0.483,1.200,449,152,297.676,28,138,216.985
KCCX20230618-1,KCCX20230618_083959_V06,2,0.879,1.200,448,60,244.725,34,43,180.737
KCCX20230618-1,KCCX20230618_083959_V06,4,1.318,1.200,448,25,254.534,26,13,189.152
KCCX20230618-1,KCCX20230618_083959_V06,6,1.802,1.200,224,1,1.117,1,0,1.117
KCCX20230618-1,KCCX20230618_084701_V06,0,0.483,1.200,1472,233,951.153,126,173,596.852
KCCX20230618-1,KCCX20230618_084701_V06,2,0.879,1.200,1476,124,729.323,93,90,450.985
KCCX20230618-1,KCCX20230618_084701_V06,4,1.318,1.200,1475,74,508.728,67,43,352.959
KCCX20230618-1,KCCX20230618_084701_V06,6,1.802,1.200,740,4,19.916,1,3,19.916
KCCX20230618-2,KCCX20230618_083959_V06,0,0.483,1.200,1338,224,285.121,24,220,255.452
KCCX20230618-2,KCCX20230618_083959_V06,2,0.879,1.200,1337,62,275.261,32,58,235.739
KCCX20230618-2,KCCX20230618_083959_V06,4,1.318,1.200,1338,21,198.964,44,16,150.703
KCCX20230618-2,KCCX20230618_083959_V06,6,1.802,1.200,670,0,1.699,0,0,1.699
KCCX20230618-2,KCCX20230618_083959_V06,7,2.417,1.200,673,1,45.263,4,0,27.770
KCCX20230618-2,KCCX20230618_083959_V06,8,3.120,1.200,673,0,6.799,0,0,6.799
KCCX20230619-10,KCCX20230619_100647_V06,0,0.483,1.200,9406,247,1876.877,1218,191,1267.278
KCCX20230619-10,KCCX20230619_100647_V06,2,0.879,1.200,9406,90,877.098,659,66,543.665
KCCX20230619-10,KCCX20230619_100647_V06,4,1.318,1.200,9412,24,524.182,517,11,274.783
KCCX20230619-10,KCCX20230619_100647_V06,6,1.802,1.200,4698,1,38.310,11,0,23.184
KCCX20230619-10,KCCX20230619_100647_V06,7,2.417,1.200,4698,1,29.582,8,0,17.667
KCCX20230619-10,KCCX20230619_100647_V06,8,3.120,1.200,4702,0,64.684,13,0,45.731
KCCX20230619-10,KCCX20230619_100647_V06,9,3.999,1.200,4709,0,43.743,17,0,27.980
KCCX20230619-10,KCCX20230619_101349_V06,0,0.483,1.200,15076,355,2592.797,1886,289,1782.485
KCCX20230619-10,KCCX20230619_101349_V06,2,0.879,1.200,15082,201,1365.415,1120,154,876.212
KCCX20230619-10,KCCX20230619_101349_V06,4,1.318,1.200,15089,45,769.503,776,20,389.384
KCCX20230619-10,KCCX20230619_101349_V06,6,1.802,1.200,7531,1,106.135,18,0,55.882
KCCX20230619-10,KCCX20230619_101349_V06,7,2.417,1.200,7543,0,84.866,25,0,54.463
KCCX20230619-10,KCCX20230619_101349_V06,8,3.120,1.200,7552,4,44.629,16,1,24.741
KCCX20230619-10,KCCX20230619_101349_V06,9,3.999,1.200,7559,0,44.166,14,0,28.379
KCCX20230619-10,KCCX20230619_102051_V06,0,0.483,1.200,13404,289,2072.905,1449,223,1457.683
KCCX20230619-10,KCCX20230619_102051_V06,2,0.879,1.200,13405,96,1161.024,852,46,734.793
KCCX20230619-10,KCCX20230619_102051_V06,4,1.318,1.200,13411,49,569.515,539,20,304.568
KCCX20230619-10,KCCX20230619_102051_V06,6,1.802,1.200,6699,2,80.255,16,1,59.798
KCCX20230619-10,KCCX20230619_102051_V06,7,2.417,1.200,6706,0,68.786,17,0,48.242
KCCX20230619-10,KCCX20230619_102051_V06,8,3.120,1.200,6710,0,41.517,7,0,35.365
KCCX20230619-10,KCCX20230619_102051_V06,9,3.999,1.200,6718,0,39.563,14,0,22.106
KCCX20230619-1,KCCX20230619_084109_V06,0,0.483,1.200,365,107,287.718,18,104,222.200
KCCX20230619-1,KCCX20230619_084109_V06,2,0.879,1.200,365,38,172.785,8,36,149.896
KCCX20230619-1,KCCX20230619_084109_V06,4,1.318,1.200,363,33,133.328,12,28,103.100
KCCX20230619-1,KCCX20230619_084109_V06,6,1.802,1.200,184,0,0.925,0,0,0.925
KCCX20230619-1,KCCX20230619_084811_V06,0,0.483,1.200,1509,159,576.538,79,132,365.368
KCCX20230619-1,KCCX20230619_084811_V06,2,0.879,1.200,1508,48,144.106,14,43,101.362
KCCX20230619-1,KCCX20230619_084811_V06,4,1.318,1.200,1504,34,88.220,13,27,64.354
KCCX20230619-1,KCCX20230619_084811_V06,6,1.802,1.200,747,0,3.737,0,0,3.737
KCCX20230619-3,KCCX20230619_084109_V06,0,0.483,1.200,356,170,122.370,12,169,109.227
KCCX20230619-3,KCCX20230619_084109_V06,2,0.879,1.200,356,69,144.363,15,67,127.950
KCCX20230619-3,KCCX20230619_084109_V06,4,1.318,1.200,357,42,160.874,26,35,126.526
KCCX20230619-3,KCCX20230619_084109_V06,6,1.802,1.200,178,0,0.446,0,0,0.446
KCCX20230619-3,KCCX20230619_084109_V06,7,2.417,1.200,179,0,0.449,0,0,0.449
KCCX20230619-3,KCCX20230619_084109_V06,8,3.120,1.200,176,0,0.442,0,0,0.442
KCCX20230619-3,KCCX20230619_084811_V06,0,0.483,1.200,1609,277,647.741,129,261,492.198
KCCX20230619-3,KCCX20230619_084811_V06,2,0.879,1.200,1608,132,342.941,74,123,253.730
KCCX20230619-3,KCCX20230619_084811_V06,4,1.318,1.200,1608,47,354.820,102,31,223.123
KCCX20230619-3,KCCX20230619_084811_V06,6,1.802,1.200,807,0,2.036,0,0,2.036
KCCX20230619-3,KCCX20230619_084811_V06,7,2.417,1.200,808,1,53.328,4,1,38.258
KCCX20230619-3,KCCX20230619_084811_V06,8,3.120,1.200,811,0,2.051,0,0,2.051
KCCX20230619-9,KCCX20230619_100647_V06,0,0.483,1.200,173,96,60.252,3,94,55.287
KCCX20230619-9,KCCX20230619_100647_V06,2,0.879,1.200,176,73,105.211,23,58,74.786
KCCX20230619-9,KCCX20230619_100647_V06,4,1.318,1.200,176,52,117.641,18,41,86.097
KCCX20230619-9,KCCX20230619_100647_V06,6,1.802,1.200,86,0,0.430,0,0,0.430
KCCX20230619-9,KCCX20230619_101349_V06,0,0.483,1.200,1005,113,335.081,33,101,246.216
KCCX20230619-9,KCCX20230619_101349_V06,2,0.879,1.200,1004,62,248.424,24,55,184.971
KCCX20230619-9,KCCX20230619_101349_V06,4,1.318,1.200,1004,50,224.181,24,42,147.817
KCCX20230619-9,KCCX20230619_101349_V06,6,1.802,1.200,508,0,2.536,0,0,2.536
KCCX20230619-9,KCCX20230619_102051_V06,0,0.483,1.200,206,100,125.756,11,97,79.784
KCCX20230619-9,KCCX20230619_102051_V06,2,0.879,1.200,206,54,224.832,14,46,199.626
KCCX20230619-9,KCCX20230619_102051_V06,4,1.318,1.200,207,46,183.788,20,37,130.763
KCCX20230619-9,KCCX20230619_102051_V06,6,1.802,1.200,99,0,0.494,0,0,0.494
KCCX20230619-9,KCCX20230619_102753_V06,0,0.483,1.200,1740,123,414.651,63,98,237.905
KCCX20230619-9,KCCX20230619_102753_V06,2,0.879,1.200,1743,88,189.322,26,77,134.426
KCCX20230619-9,KCCX20230619_102753_V06,4,1.318,1.200,1747,49,170.721,30,36,99.200
KCCX20230619-9,KCCX20230619_102753_V06,6,1.802,1.200,866,0,4.327,0,0,4.327
KCCX20230619-9,KCCX20230619_103454_V06,0,0.483,1.200,209,99,59.353,9,94,36.440
KCCX20230619-9,KCCX20230619_103454_V06,2,0.879,1.200,209,63,116.759,9,57,101.332
KCCX20230619-9,KCCX20230619_103454_V06,4,1.318,1.200,209,30,258.415,24,24,171.699
KCCX20230619-9,KCCX20230619_103454_V06,6,1.802,1.200,102,0,0.504,0,0,0.504
KCCX20230619-4,KCCX20230619_084109_V06,0,0.483,1.200,48,35,25.278,0,35,25.278
KCCX20230619-4,KCCX20230619_084109_V06,2,0.879,1.200,48,3,53.582,0,3,53.582
KCCX20230619-4,KCCX20230619_084109_V06,4,1.318,1.200,49,4,18.025,1,4,12.973
KCCX20230619-4,KCCX20230619_084109_V06,6,1.802,1.200,25,0,0.110,0,0,0.110
KCCX20230619-4,KCCX20230619_084109_V06,7,2.417,1.200,24,0,0.106,0,0,0.106
KCCX20230619-7,KCCX20230619_092323_V06,0,0.483,1.200,57,36,31.989,0,36,31.989
KCCX20230619-7,KCCX20230619_092323_V06,2,0.879,1.200,57,6,46.953,2,6,37.872
KCCX20230619-7,KCCX20230619_092323_V06,4,1.318,1.200,57,1,33.511,2,1,26.714
KCCX20230619-7,KCCX20230619_092323_V06,6,1.802,1.200,25,0,0.110,0,0,0.110
KCCX20230619-7,KCCX20230619_092323_V06,7,2.417,1.200,25,0,0.110,0,0,0.110
KCCX20230619-8,KCCX20230619_092323_V06,0,0.483,1.200,373,99,177.215,10,94,157.715
KCCX20230619-8,KCCX20230619_092323_V06,2,0.879,1.200,372,53,165.342,11,50,131.724
KCCX20230619-8,KCCX20230619_092323_V06,4,1.318,1.200,372,29,214.413,12,27,171.276
KCCX20230619-8,KCCX20230619_092323_V06,6,1.802,1.200,185,0,0.915,0,0,0.915
KCCX20230620-3,KCCX20230620_093530_V06,0,0.483,1.200,12126,14,552.868,884,5,276.602
KCCX20230620-3,KCCX20230620_093530_V06,2,0.879,1.200,12126,16,289.820,539,5,131.486
KCCX20230620-3,KCCX20230620_093530_V06,4,1.318,1.200,12127,11,323.204,550,3,170.026
KCCX20230620-3,KCCX20230620_093530_V06,6,1.802,1.200,6069,0,177.825,47,0,112.002
KCCX20230620-3,KCCX20230620_093530_V06,7,2.417,1.200,6074,227,876.406,429,3,185.202
KCCX20230620-3,KCCX20230620_093530_V06,8,3.120,1.200,6077,1590,3787.455,2369,21,383.356
KCCX20230620-3,KCCX20230620_093530_V06,9,3.999,1.200,6080,3341,1689.668,3739,31,244.472
KCCX20230620-4,KCCX20230620_103059_V06,0,0.483,1.200,10992,188,1243.762,1659,89,727.974
KCCX20230620-4,KCCX20230620_103059_V06,2,0.879,1.200,10993,89,402.414,793,19,206.015
KCCX20230620-4,KCCX20230620_103059_V06,4,1.318,1.200,10992,70,222.224,496,5,88.278
KCCX20230620-4,KCCX20230620_103059_V06,6,1.802,1.200,5497,27,115.761,75,1,56.837
KCCX20230620-4,KCCX20230620_103059_V06,7,2.417,1.200,5499,126,852.536,426,5,207.034
KCCX20230620-4,KCCX20230620_103059_V06,8,3.120,1.200,5499,2028,2113.013,2546,13,147.125
KCCX20230620-4,KCCX20230620_103059_V06,9,3.999,1.200,5505,2739,1075.385,3090,25,157.953
KCCX20230621-4,KCCX20230621_094348_V06,0,0.483,1.200,69,47,29.243,4,45,17.580
KCCX20230621-4,KCCX20230621_094348_V06,2,0.879,1.200,69,20,23.152,1,19,23.152
KCCX20230621-4,KCCX20230621_094348_V06,4,1.318,1.200,68,6,69.109,1,5,69.109
KCCX20230621-4,KCCX20230621_094348_V06,8,1.802,1.200,34,0,0.172,0,0,0.172
KCCX20230621-4,KCCX20230621_100147_V06,0,0.483,1.200,736,174,431.390,37,164,312.508
KCCX20230621-4,KCCX20230621_100147_V06,2,0.879,1.200,736,79,183.799,10,72,167.790
KCCX20230621-4,KCCX20230621_100147_V06,4,1.318,1.200,736,68,161.808,6,66,145.697
KCCX20230621-4,KCCX20230621_100147_V06,8,1.802,1.200,367,0,1.840,0,0,1.840
KCCX20230621-4,KCCX20230621_101013_V06,0,0.483,1.200,1327,173,550.617,42,163,416.136
KCCX20230621-4,KCCX20230621_101013_V06,2,0.879,1.200,1329,91,142.040,14,83,117.677
KCCX20230621-4,KCCX20230621_101013_V06,4,1.318,1.200,1329,55,254.239,4,53,245.593
KCCX20230621-4,KCCX20230621_101013_V06,8,1.802,1.200,659,0,3.291,0,0,3.291
KCCX20230621-4,KCCX20230621_101838_V06,0,0.483,1.200,238,148,116.618,6,148,88.357
KCCX20230621-4,KCCX20230621_101838_V06,2,0.879,1.200,239,113,141.459,11,106,127.072
KCCX20230621-4,KCCX20230621_101838_V06,4,1.318,1.200,239,83,125.045,3,81,119.575
KCCX20230621-4,KCCX20230621_101838_V06,8,1.802,1.200,117,2,18.630,0,2,18.630
KCCX20230621-1,KCCX20230621_084515_V06,0,0.483,1.200,1431,267,329.255,75,262,241.895
KCCX20230621-1,KCCX20230621_084515_V06,2,0.879,1.200,1434,115,377.098,57,109,309.117
KCCX20230621-1,KCCX20230621_084515_V06,4,1.318,1.200,1430,60,279.118,61,50,208.503
KCCX20230621-1,KCCX20230621_084515_V06,8,1.802,1.200,714,0,8.059,0,0,8.059
KCCX20230621-1,KCCX20230621_084515_V06,9,2.417,1.200,715,1,19.074,2,1,8.289
KCCX20230621-1,KCCX20230621_084515_V06,10,3.120,1.200,714,0,9.708,0,0,9.708
KCCX20230621-2,KCCX20230621_094348_V06,0,0.483,1.200,683,172,295.747,43,164,267.595
KCCX20230621-2,KCCX20230621_094348_V06,2,0.879,1.200,682,33,128.129,31,33,94.573
KCCX20230621-2,KCCX20230621_094348_V06,4,1.318,1.200,684,27,90.743,26,25,69.501
KCCX20230621-2,KCCX20230621_094348_V06,8,1.802,1.200,345,0,30.751,3,0,24.023
KCCX20230621-2,KCCX20230621_094348_V06,9,2.417,1.200,344,0,20.068,5,0,6.346
KCCX20230621-2,KCCX20230621_094348_V06,10,3.120,1.200,343,0,18.841,1,0,17.350
KCCX20230621-6,KCCX20230621_104353_V06,0,0.483,1.200,309,168,133.382,19,159,79.849
KCCX20230621-6,KCCX20230621_104353_V06,2,0.879,1.200,309,114,139.662,23,99,98.133
KCCX20230621-6,KCCX20230621_104353_V06,4,1.318,1.200,311,99,118.450,19,86,87.800
KCCX20230621-6,KCCX20230621_104353_V06,6,1.802,1.200,154,8,18.864,3,5,18.864
KCCX20230622-5,KCCX20230622_093224_V06,0,0.483,1.200,2714,494,2357.056,843,28,465.348
KCCX20230622-5,KCCX20230622_093224_V06,2,0.879,1.200,2716,169,638.684,269,13,151.187
KCCX20230622-5,KCCX20230622_093224_V06,4,1.318,1.200,2715,38,256.939,84,2,50.956
KCCX20230622-5,KCCX20230622_093224_V06,6,1.802,1.200,1351,0,6.583,0,0,6.583
KCCX20230622-9,KCCX20230622_100728_V06,0,0.483,1.200,4836,1577,4419.339,2100,100,876.997
KCCX20230622-9,KCCX20230622_100728_V06,2,0.879,1.200,4836,723,2736.834,1068,48,635.527
KCCX20230622-9,KCCX20230622_100728_V06,4,1.318,1.200,4834,110,759.334,238,8,147.151
KCCX20230622-9,KCCX20230622_100728_V06,6,1.802,1.200,2429,4,41.326,2,2,41.326
KCCX20230623-3,KCCX20230623_093416_V06,0,0.483,1.200,4246,735,1953.012,1205,41,380.989
KCCX20230623-3,KCCX20230623_093416_V06,2,0.879,1.200,4244,936,1775.745,1392,24,312.637
KCCX20230623-3,KCCX20230623_093416_V06,4,1.318,1.200,4246,1011,2024.510,1383,176,413.112
