track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20200605-3,KEVX20200605_102504_V06,11,6.416,1.200,2014,0,3.227,20,0,2.030
KEVX20200605-3,KEVX20200605_102938_V06,0,0.483,1.200,8748,2337,595.496,1687,1837,423.760
KEVX20200605-3,KEVX20200605_102938_V06,2,0.879,1.200,8747,1828,576.926,1752,1418,368.409
KEVX20200605-3,KEVX20200605_102938_V06,4,1.318,1.200,8749,1552,401.585,1451,1155,267.524
KEVX20200605-3,KEVX20200605_102938_V06,6,1.802,1.200,4384,654,183.874,415,445,134.493
KEVX20200605-3,KEVX20200605_102938_V06,7,2.417,1.200,4382,617,123.103,338,418,88.124
KEVX20200605-3,KEVX20200605_102938_V06,8,3.120,1.200,4389,346,78.221,250,238,52.319
KEVX20200605-3,KEVX20200605_102938_V06,9,3.999,1.200,4384,217,53.691,165,142,36.929
KEVX20200605-3,KEVX20200605_102938_V06,10,5.098,1.200,4388,86,38.650,139,61,22.235
KEVX20200605-3,KEVX20200605_102938_V06,11,6.416,1.200,4403,12,15.620,114,11,6.941
KEVX20200605-1,KEVX20200605_101542_V06,0,0.483,1.200,3665,1543,311.079,797,1272,219.445
KEVX20200605-1,KEVX20200605_101542_V06,2,0.879,1.200,3665,1597,237.546,711,1348,157.739
KEVX20200605-1,KEVX20200605_101542_V06,4,1.318,1.200,3669,1420,197.883,671,1158,134.628
KEVX20200605-1,KEVX20200605_101542_V06,6,1.802,1.200,1838,420,114.515,168,328,92.226
KEVX20200605-1,KEVX20200605_101542_V06,7,2.417,1.200,1840,123,52.203,97,96,38.329
KEVX20200605-1,KEVX20200605_101542_V06,8,3.120,1.200,1840,3,19.721,64,0,11.503
KEVX20200605-1,KEVX20200605_101542_V06,9,3.999,1.200,1842,0,7.674,36,0,3.852
KEVX20200605-1,KEVX20200605_101542_V06,10,5.098,1.200,1838,0,6.009,33,0,3.381
KEVX20200605-1,KEVX20200605_101542_V06,11,6.416,1.200,1842,0,2.867,27,0,1.303
KEVX20200606-3,KEVX20200606_101956_V06,0,0.483,1.200,3100,1174,268.453,606,1030,157.249
KEVX20200606-3,KEVX20200606_101956_V06,2,0.879,1.200,3101,1195,140.652,486,1043,79.604
KEVX20200606-3,KEVX20200606_101956_V06,4,1.318,1.200,3099,906,78.275,217,815,56.589
KEVX20200606-3,KEVX20200606_101956_V06,6,1.802,1.200,1552,243,57.182,50,217,49.690
KEVX20200606-3,KEVX20200606_101956_V06,7,2.417,1.200,1553,68,19.621,15,64,17.493
KEVX20200606-3,KEVX20200606_101956_V06,8,3.120,1.200,1555,0,2.301,8,0,1.715
KEVX20200606-3,KEVX20200606_101956_V06,9,3.999,1.200,1553,0,1.195,2,0,0.975
KEVX20200606-3,KEVX20200606_101956_V06,10,5.098,1.200,1558,0,1.743,6,0,0.986
KEVX20200606-3,KEVX20200606_101956_V06,11,6.416,1.200,1565,0,1.072,2,0,0.899
KEVX20200606-3,KEVX20200606_102417_V06,0,0.483,1.200,5628,1585,480.811,1084,1303,306.483
KEVX20200606-3,KEVX20200606_102417_V06,2,0.879,1.200,5629,1682,247.160,831,1420,156.111
KEVX20200606-3,KEVX20200606_102417_V06,4,1.318,1.200,5626,1474,128.758,400,1285,97.079
KEVX20200606-3,KEVX20200606_102417_V06,6,1.802,1.200,2817,417,102.182,106,363,83.338
KEVX20200606-3,KEVX20200606_102417_V06,7,2.417,1.200,2821,262,45.316,65,226,36.993
KEVX20200606-3,KEVX20200606_102417_V06,8,3.120,1.200,2820,102,36.120,59,72,30.818
KEVX20200606-3,KEVX20200606_102417_V06,9,3.999,1.200,2824,8,6.015,9,7,5.377
KEVX20200606-3,KEVX20200606_102417_V06,10,5.098,1.200,2830,0,3.900,10,0,2.035
KEVX20200606-3,KEVX20200606_102417_V06,11,6.416,1.200,2835,5,3.685,30,0,1.387
KEVX20200606-3,KEVX20200606_102838_V06,0,0.483,1.200,8276,1760,624.445,1380,1427,408.806
KEVX20200606-3,KEVX20200606_102838_V06,2,0.879,1.200,8280,1915,340.328,987,1637,230.883
KEVX20200606-3,KEVX20200606_102838_V06,4,1.318,1.200,8281,1843,187.598,642,1557,132.917
KEVX20200606-3,KEVX20200606_102838_V06,6,1.802,1.200,4139,628,140.556,154,546,114.364
KEVX20200606-3,KEVX20200606_102838_V06,7,2.417,1.200,4144,405,78.535,129,331,64.317
KEVX20200606-3,KEVX20200606_102838_V06,8,3.120,1.200,4146,257,54.031,105,194,42.768
KEVX20200606-3,KEVX20200606_102838_V06,9,3.999,1.200,4149,88,23.729,56,72,16.769
KEVX20200606-3,KEVX20200606_102838_V06,10,5.098,1.200,4160,16,10.050,53,6,3.703
KEVX20200606-3,KEVX20200606_102838_V06,11,6.416,1.200,4171,12,15.418,95,0,3.098
KEVX20200606-2,KEVX20200606_101115_V06,0,0.483,1.200,2862,825,262.793,619,742,148.703
KEVX20200606-2,KEVX20200606_101115_V06,2,0.879,1.200,2863,766,143.356,425,692,90.838
KEVX20200606-2,KEVX20200606_101115_V06,4,1.318,1.200,2861,523,73.750,157,456,61.698
KEVX20200606-2,KEVX20200606_101115_V06,6,1.802,1.200,1429,63,42.209,28,55,33.436
KEVX20200606-2,KEVX20200606_101115_V06,7,2.417,1.200,1433,0,4.233,6,0,3.417
KEVX20200606-2,KEVX20200606_101115_V06,8,3.120,1.200,1432,0,0.857,1,0,0.776
KEVX20200606-2,KEVX20200606_101115_V06,9,3.999,1.200,1436,0,0.926,0,0,0.926
KEVX20200606-2,KEVX20200606_101115_V06,10,5.098,1.200,1436,0,3.167,17,0,1.172
KEVX20200606-2,KEVX20200606_101115_V06,11,6.416,1.200,1441,0,0.717,0,0,0.717
KEVX20200606-2,KEVX20200606_101536_V06,0,0.483,1.200,6240,1421,558.073,1500,1111,312.028
KEVX20200606-2,KEVX20200606_101536_V06,2,0.879,1.200,6242,1376,305.435,1121,1142,189.845
KEVX20200606-2,KEVX20200606_101536_V06,4,1.318,1.200,6245,1211,137.095,482,1059,88.988
KEVX20200606-2,KEVX20200606_101536_V06,6,1.802,1.200,3125,354,121.248,109,294,106.722
KEVX20200606-2,KEVX20200606_101536_V06,7,2.417,1.200,3126,85,43.206,64,53,35.166
KEVX20200606-2,KEVX20200606_101536_V06,8,3.120,1.200,3128,10,3.649,19,4,3.043
KEVX20200606-2,KEVX20200606_101536_V06,9,3.999,1.200,3127,0,1.796,6,0,1.477
KEVX20200606-2,KEVX20200606_101536_V06,10,5.098,1.200,3131,0,3.021,13,0,1.695
KEVX20200606-2,KEVX20200606_101536_V06,11,6.416,1.200,3149,0,2.164,7,0,1.714
KEVX20200606-6,KEVX20200606_104212_V06,0,0.483,1.200,2624,268,276.498,101,167,276.498
KEVX20200606-6,KEVX20200606_104212_V06,2,0.879,1.200,2626,133,294.967,55,80,275.246
KEVX20200606-6,KEVX20200606_104212_V06,4,1.318,1.200,2627,0,8.780,0,0,8.780
KEVX20200606-6,KEVX20200606_104212_V06,6,1.802,1.200,1309,0,8.724,0,0,8.724
KEVX20200608-4,KEVX20200608_104350_V06,0,0.483,1.200,8433,520,347.017,1017,12,80.094
KEVX20200608-4,KEVX20200608_104350_V06,2,0.879,1.200,8427,443,224.470,736,1,32.255
KEVX20200608-4,KEVX20200608_104350_V06,6,1.318,1.200,8438,349,151.842,538,0,17.751
KEVX20200608-4,KEVX20200608_104350_V06,10,1.802,1.200,4220,124,70.252,147,1,30.693
KEVX20200608-4,KEVX20200608_104350_V06,11,2.417,1.200,4218,83,72.042,104,0,22.472
KEVX20200608-4,KEVX20200608_104350_V06,12,3.120,1.200,4220,22,31.199,33,0,12.094
KEVX20200608-4,KEVX20200608_104350_V06,13,3.999,1.200,4223,0,5.719,0,0,5.719
KEVX20200608-4,KEVX20200608_104350_V06,16,5.098,1.200,4235,0,4.252,0,0,4.252
KEVX20200609-4,KEVX20200609_102337_V06,0,0.483,1.200,2708,1614,166.238,444,1496,116.869
KEVX20200609-4,KEVX20200609_102337_V06,2,0.879,1.200,2710,1395,175.109,501,1270,125.251
KEVX20200609-4,KEVX20200609_102337_V06,4,1.318,1.200,2710,878,174.508,673,760,99.538
KEVX20200609-4,KEVX20200609_102337_V06,6,1.802,1.200,1359,201,128.306,252,174,62.500
KEVX20200609-4,KEVX20200609_102337_V06,7,2.417,1.200,1361,42,131.630,423,18,21.103
KEVX20200609-4,KEVX20200609_102337_V06,8,3.120,1.200,1364,24,86.963,301,0,6.822
KEVX20200609-4,KEVX20200609_102337_V06,9,3.999,1.200,1363,4,29.107,131,0,3.571
KEVX20200609-4,KEVX20200609_102337_V06,10,5.098,1.200,1358,1,4.098,25,0,0.829
KEVX20200609-4,KEVX20200609_102337_V06,11,6.416,1.200,1361,0,0.574,2,0,0.425
KEVX20200609-4,KEVX20200609_102820_V06,0,0.483,1.200,8384,3469,546.116,2116,2672,383.380
KEVX20200609-4,KEVX20200609_102820_V06,2,0.879,1.200,8388,2816,507.281,2240,2144,336.452
KEVX20200609-4,KEVX20200609_102820_V06,4,1.318,1.200,8389,1534,440.880,2458,1099,232.278
KEVX20200609-4,KEVX20200609_102820_V06,6,1.802,1.200,4193,683,374.053,1131,473,131.497
KEVX20200609-4,KEVX20200609_102820_V06,7,2.417,1.200,4197,700,398.441,1247,450,108.005
KEVX20200609-4,KEVX20200609_102820_V06,8,3.120,1.200,4204,501,320.190,1209,290,62.076
KEVX20200609-4,KEVX20200609_102820_V06,9,3.999,1.200,4206,263,139.716,846,120,23.124
KEVX20200609-4,KEVX20200609_102820_V06,10,5.098,1.200,4206,125,52.499,541,15,8.449
KEVX20200609-4,KEVX20200609_102820_V06,11,6.416,1.200,4216,82,19.710,273,0,1.949
KEVX20200609-4,KEVX20200609_103301_V06,0,0.483,1.200,12389,5023,710.028,3159,3632,530.663
KEVX20200609-4,KEVX20200609_103301_V06,2,0.879,1.200,12390,3101,681.471,3642,2070,456.952
KEVX20200609-4,KEVX20200609_103301_V06,4,1.318,1.200,12391,1661,503.676,4313,849,243.979
KEVX20200609-4,KEVX20200609_103301_V06,6,1.802,1.200,6193,728,383.698,1874,336,137.038
KEVX20200609-4,KEVX20200609_103301_V06,7,2.417,1.200,6196,645,443.935,1962,250,140.420
KEVX20200609-4,KEVX20200609_103301_V06,8,3.120,1.200,6203,635,418.936,1973,241,124.023
KEVX20200609-4,KEVX20200609_103301_V06,9,3.999,1.200,6205,553,267.865,1706,183,53.799
KEVX20200609-4,KEVX20200609_103301_V06,10,5.098,1.200,6215,473,130.176,1211,176,35.878
KEVX20200609-4,KEVX20200609_103301_V06,11,6.416,1.200,6229,270,51.906,767,83,14.214
KEVX20200609-1,KEVX20200609_094129_V06,0,0.483,1.200,33,19,8.947,4,15,8.947
KEVX20200609-1,KEVX20200609_094129_V06,2,0.879,1.200,33,0,4.984,2,0,2.809
KEVX20200609-1,KEVX20200609_094129_V06,4,1.318,1.200,33,0,0.026,0,0,0.026
KEVX20200609-1,KEVX20200609_094129_V06,6,1.802,1.200,18,0,0.029,0,0,0.029
KEVX20200609-1,KEVX20200609_094129_V06,7,2.417,1.200,18,0,0.029,0,0,0.029
KEVX20200609-1,KEVX20200609_094129_V06,8,3.120,1.200,17,0,0.027,0,0,0.027
KEVX20200609-1,KEVX20200609_094129_V06,9,3.999,1.200,18,0,0.029,0,0,0.029
KEVX20200610-3,KEVX20200610_102226_V06,0,0.483,1.200,3844,2339,235.313,759,2058,152.049
KEVX20200610-3,KEVX20200610_102226_V06,2,0.879,1.200,3844,2344,186.019,764,2037,122.064
KEVX20200610-3,KEVX20200610_102226_V06,4,1.318,1.200,3843,2236,104.368,565,1854,78.493
KEVX20200610-3,KEVX20200610_102226_V06,6,1.802,1.200,1925,713,97.586,218,536,83.075
KEVX20200610-3,KEVX20200610_102226_V06,7,2.417,1.200,1926,154,41.527,117,99,31.857
KEVX20200610-3,KEVX20200610_102226_V06,8,3.120,1.200,1928,3,6.099,15,3,4.002
KEVX20200610-3,KEVX20200610_102226_V06,9,3.999,1.200,1932,0,0.742,2,0,0.705
KEVX20200610-3,KEVX20200610_102226_V06,10,5.098,1.200,1928,0,0.528,0,0,0.528
KEVX20200610-3,KEVX20200610_102226_V06,11,6.416,1.200,1932,0,0.517,0,0,0.517
KEVX20200610-3,KEVX20200610_102655_V06,0,0.483,1.200,7823,3277,612.090,2029,2796,326.805
KEVX20200610-3,KEVX20200610_102655_V06,2,0.879,1.200,7826,3090,421.030,1796,2570,248.176
KEVX20200610-3,KEVX20200610_102655_V06,4,1.318,1.200,7822,2875,211.594,1188,2268,150.653
KEVX20200610-3,KEVX20200610_102655_V06,6,1.802,1.200,3910,1098,157.130,452,776,116.995
KEVX20200610-3,KEVX20200610_102655_V06,7,2.417,1.200,3914,579,91.702,344,374,51.568
KEVX20200610-3,KEVX20200610_102655_V06,8,3.120,1.200,3913,156,42.986,138,93,32.683
KEVX20200610-3,KEVX20200610_102655_V06,9,3.999,1.200,3921,7,3.910,22,3,2.368
KEVX20200610-3,KEVX20200610_102655_V06,10,5.098,1.200,3925,0,2.619,6,0,1.831
KEVX20200610-3,KEVX20200610_102655_V06,11,6.416,1.200,3935,0,6.238,20,0,2.009
KEVX20200610-3,KEVX20200610_103125_V06,0,0.483,1.200,13225,3614,931.542,3190,2884,518.931
KEVX20200610-3,KEVX20200610_103125_V06,2,0.879,1.200,13224,2877,705.321,3285,2245,347.875
KEVX20200610-3,KEVX20200610_103125_V06,4,1.318,1.200,13230,2111,340.337,2098,1557,211.086
KEVX20200610-3,KEVX20200610_103125_V06,6,1.802,1.200,6620,719,163.514,499,476,122.980
KEVX20200610-3,KEVX20200610_103125_V06,7,2.417,1.200,6623,553,121.004,513,267,72.999
KEVX20200610-3,KEVX20200610_103125_V06,8,3.120,1.200,6623,345,65.953,348,187,33.905
KEVX20200610-3,KEVX20200610_103125_V06,9,3.999,1.200,6625,91,29.282,157,47,14.618
KEVX20200610-3,KEVX20200610_103125_V06,10,5.098,1.200,6637,33,10.596,52,25,6.743
KEVX20200610-3,KEVX20200610_103125_V06,11,6.416,1.200,6655,0,14.429,54,0,3.355
KEVX20200610-3,KEVX20200610_103554_V06,0,0.483,1.200,13326,3111,1004.341,3413,2501,526.927
KEVX20200610-3,KEVX20200610_103554_V06,2,0.879,1.200,13326,1544,750.404,3440,1147,339.409
KEVX20200610-3,KEVX20200610_103554_V06,4,1.318,1.200,13324,588,277.825,1978,384,137.272
KEVX20200610-3,KEVX20200610_103554_V06,6,1.802,1.200,6665,164,67.962,380,99,40.479
KEVX20200610-3,KEVX20200610_103554_V06,7,2.417,1.200,6668,129,73.989,289,57,45.161
KEVX20200610-3,KEVX20200610_103554_V06,8,3.120,1.200,6675,152,47.549,212,57,28.518
KEVX20200610-3,KEVX20200610_103554_V06,9,3.999,1.200,6683,72,23.888,144,17,8.953
KEVX20200610-3,KEVX20200610_103554_V06,10,5.098,1.200,6689,3,6.600,21,2,5.144
KEVX20200610-3,KEVX20200610_103554_V06,11,6.416,1.200,6709,0,5.585,37,0,2.980
KEVX20200610-1,KEVX20200610_101340_V06,0,0.483,1.200,3501,1791,236.228,771,1533,174.003
KEVX20200610-1,KEVX20200610_101340_V06,2,0.879,1.200,3498,1765,140.925,777,1483,97.428
KEVX20200610-1,KEVX20200610_101340_V06,4,1.318,1.200,3500,1559,122.233,538,1247,99.668
KEVX20200610-1,KEVX20200610_101340_V06,6,1.802,1.200,1752,425,99.716,199,298,79.080
KEVX20200610-1,KEVX20200610_101340_V06,7,2.417,1.200,1753,51,12.765,48,35,9.992
KEVX20200610-1,KEVX20200610_101340_V06,8,3.120,1.200,1756,0,0.603,0,0,0.603
KEVX20200610-1,KEVX20200610_101340_V06,9,3.999,1.200,1759,0,0.430,0,0,0.430
KEVX20200610-1,KEVX20200610_101340_V06,10,5.098,1.200,1760,0,0.477,1,0,0.432
KEVX20200610-1,KEVX20200610_101340_V06,11,6.416,1.200,1765,0,0.460,0,0,0.460
KEVX20200610-1,KEVX20200610_101801_V06,0,0.483,1.200,7482,2583,644.115,2316,2080,363.634
KEVX20200610-1,KEVX20200610_101801_V06,2,0.879,1.200,7482,2592,386.051,2245,2096,215.728
KEVX20200610-1,KEVX20200610_101801_V06,4,1.318,1.200,7486,2675,207.972,1454,2067,143.392
KEVX20200610-1,KEVX20200610_101801_V06,6,1.802,1.200,3743,1115,166.735,521,762,127.742
KEVX20200610-1,KEVX20200610_101801_V06,7,2.417,1.200,3742,431,98.913,355,265,63.024
KEVX20200610-1,KEVX20200610_101801_V06,8,3.120,1.200,3742,77,18.040,105,44,10.518
KEVX20200610-1,KEVX20200610_101801_V06,9,3.999,1.200,3750,8,1.929,15,4,1.442
KEVX20200610-1,KEVX20200610_101801_V06,10,5.098,1.200,3757,0,1.036,8,0,0.955
KEVX20200610-1,KEVX20200610_101801_V06,11,6.416,1.200,3767,0,1.117,1,0,1.103
KEVX20200611-7,KEVX20200611_102858_V06,0,0.483,1.200,2219,180,44.074,25,156,34.002
