track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KCAE20230624_102112_V06,6.654,0.723,496.658,404.576,42.432,-80.061,33.473,21216.097,111366.971,20230624_062112,479173,52526,36891,47191
3,KCAE20230624_103048_V06,16.254,0.657,503.975,401.296,55.197,-80.021,33.487,27598.300,113871.097,20230624_063048,479172,55917,39781,49930
3,KCAE20230624_104023_V06,25.838,0.072,522.349,392.176,67.853,-79.922,33.527,33926.313,120348.709,20230624_064023,479173,54290,41146,48375
3,KCAE20230625_100721_V06,-7.487,0.641,482.982,418.241,21.908,-80.135,33.412,10953.880,108930.488,20230625_060721,479171,46666,30396,41821
3,KCAE20230625_101656_V06,2.096,0.804,484.344,421.045,34.274,-80.128,33.399,17136.936,110266.377,20230625_061656,479174,62055,38258,54927
3,KCAE20230625_102631_V06,11.679,0.642,488.573,419.438,45.707,-80.105,33.406,22853.587,111607.845,20230625_062631,479173,65286,44844,56430
3,KCAE20230625_103605_V06,21.246,0.088,498.461,418.735,54.355,-80.052,33.409,27177.590,115633.861,20230625_063605,479172,63495,47312,54244
1,KCAE20230625_094812_V06,-26.637,0.676,264.969,278.152,5.806,-81.308,34.047,2902.855,20642.714,20230625_054812,479169,14668,29212,12561
1,KCAE20230625_100721_V06,-7.487,0.416,265.313,277.662,12.242,-81.306,34.049,6120.759,20628.788,20230625_060721,479171,46666,30396,41821
1,KCAE20230625_101656_V06,2.096,0.143,264.697,277.788,8.468,-81.310,34.049,4233.860,20854.536,20230625_061656,479174,62055,38258,54927
10,KCAE20230626_101615_V06,1.100,0.409,495.021,416.901,24.292,-80.070,33.417,12146.194,113686.997,20230626_061615,479183,58101,79727,27058
10,KCAE20230626_102016_V06,5.117,0.617,495.836,417.256,30.399,-80.066,33.416,15199.283,114127.935,20230626_062016,479179,61864,83944,29305
10,KCAE20230626_102417_V06,9.133,0.345,500.797,413.728,36.027,-80.039,33.431,18013.422,115383.478,20230626_062417,479187,63941,88266,28850
10,KCAE20230626_102836_V06,13.450,0.239,507.156,410.654,42.044,-80.005,33.445,21022.217,117428.466,20230626_062836,479176,64866,91973,28382
3,KCAE20230626_093932_V06,-35.617,0.129,267.759,274.094,6.162,-81.293,34.065,3081.154,20679.993,20230626_053932,479185,25290,50500,8160
4,KCAE20230626_094937_V06,-25.533,0.079,264.594,274.622,10.174,-81.310,34.063,5086.962,21780.994,20230626_054937,479184,30842,50345,11328
4,KCAE20230626_095312_V06,-21.950,-1.000,264.594,274.622,15.871,-81.310,34.063,7935.712,21780.994,20230626_055312,479178,31310,50420,11643
4,KCAE20230626_095634_V06,-18.583,0.194,266.187,276.889,8.082,-81.302,34.053,4041.248,20478.392,20230626_055634,479183,31886,49793,12030
15,KCAE20230626_102836_V06,13.450,0.068,195.364,242.422,17.373,-81.686,34.207,8686.405,59715.978,20230626_062836,479176,64866,91973,28382
15,KCAE20230626_103316_V06,18.117,-1.000,195.364,242.422,24.793,-81.686,34.207,12396.405,59715.978,20230626_063316,479179,65120,94914,26597
15,KCAE20230626_103756_V06,22.783,0.060,202.814,238.190,18.302,-81.646,34.226,9151.125,57588.295,20230626_063756,479175,67052,97494,26347
27,KCAE20230626_110856_V06,53.783,0.071,106.931,235.100,23.318,-82.166,34.237,11659.135,101842.628,20230626_070856,479191,69581,98135,20662
32,KCAE20230626_113613_V06,81.067,0.108,157.407,25.936,27.375,-81.901,35.181,13687.284,154469.667,20230626_073613,479190,70881,101006,15619
3,KCAE20230627_100615_V06,-9.233,0.247,492.566,412.689,17.002,-80.083,33.436,8500.799,111557.714,20230627_060615,479179,14548,38898,10520
3,KCAE20230627_100948_V06,-5.683,0.775,494.705,413.792,23.623,-80.072,33.431,11811.363,112759.239,20230627_060948,479173,20686,46065,14212
3,KCAE20230627_101301_V06,-2.466,0.721,501.415,414.506,28.653,-80.036,33.428,14326.394,115844.404,20230627_061301,479168,25173,51485,16700
3,KCAE20230627_101636_V06,1.117,0.713,507.603,416.309,31.401,-80.003,33.419,15700.567,118981.788,20230627_061636,479184,30192,56711,19868
3,KCAE20230627_102010_V06,4.684,0.422,515.437,415.347,36.762,-79.960,33.423,18380.904,122186.124,20230627_062010,479169,36525,60476,24105
3,KCAE20230627_102344_V06,8.250,0.237,523.608,413.251,43.143,-79.916,33.432,21571.650,125326.151,20230627_062344,479193,41851,61590,27661
3,KCAE20230627_102719_V06,11.834,0.123,523.589,413.186,50.774,-79.916,33.433,25387.034,125302.471,20230627_062719,479182,46069,63148,30717
3,KCAE20230627_103054_V06,15.417,0.085,530.241,415.264,57.283,-79.881,33.423,28641.561,128740.818,20230627_063054,479175,49909,64504,33237
1,KCAE20230627_094139_V06,-33.833,0.406,267.966,276.574,8.879,-81.292,34.054,4439.560,19842.797,20230627_054139,479171,6737,36453,5361
1,KCAE20230627_094501_V06,-30.466,0.514,268.105,276.627,13.352,-81.291,34.054,6676.040,19771.250,20230627_054501,479175,8091,35290,6658
4,KCAE20230627_100615_V06,-9.233,0.097,361.829,402.176,30.239,-80.786,33.488,15119.644,59713.072,20230627_060615,479179,14548,38898,10520
9,KCAE20230629_101910_V06,2.958,0.246,469.736,421.543,33.623,-80.206,33.397,16811.548,104383.011,20230629_061910,479177,60142,42624,53139
9,KCAE20230629_102845_V06,12.542,0.207,469.163,419.825,44.406,-80.209,33.405,22202.882,103650.907,20230629_062845,479174,70555,46527,62485
9,KCAE20230629_103821_V06,22.142,0.159,469.138,414.133,46.868,-80.209,33.431,23434.101,102022.044,20230629_063821,479178,74813,45339,66731
9,KCAE20230629_104756_V06,31.725,0.061,463.724,412.319,48.573,-80.238,33.439,24286.485,99273.667,20230629_064756,479174,76247,46208,67474
2,KCAE20230629_095024_V06,-25.808,0.373,262.821,277.244,12.153,-81.320,34.051,6076.330,21795.209,20230629_055024,479171,16612,33996,14513
2,KCAE20230629_100936_V06,-6.608,0.487,262.780,275.463,15.400,-81.320,34.059,7699.916,22290.168,20230629_060936,479176,37554,36313,33176
2,KCAE20230629_101910_V06,2.958,-1.000,262.760,274.589,17.235,-81.320,34.063,8617.739,22541.739,20230629_061910,479177,60142,42624,53139
2,KCAE20230629_102845_V06,12.542,0.185,262.795,274.918,14.311,-81.320,34.062,7155.460,22435.156,20230629_062845,479174,70555,46527,62485
1,KCAE20230629_094049_V06,-35.392,0.054,352.106,427.494,26.632,-80.839,33.374,13316.040,68865.442,20230629_054049,479179,12374,34334,10441
7,KCAE20230629_100936_V06,-6.608,0.069,332.527,298.909,2.803,-80.943,33.953,1401.470,16272.675,20230629_060936,479176,37554,36313,33176
7,KCAE20230630_100937_V06,-6.983,0.130,466.266,411.745,20.073,-80.225,33.442,10036.673,100164.054,20230630_060937,479182,73909,36222,64761
7,KCAE20230630_101403_V06,-2.550,0.420,468.134,411.278,26.029,-80.214,33.444,13014.293,100811.535,20230630_061403,479171,94786,37842,83532
7,KCAE20230630_101830_V06,1.900,0.443,472.956,409.731,31.489,-80.188,33.450,15744.373,102414.253,20230630_061830,479175,107392,39587,95268
7,KCAE20230630_102304_V06,6.467,0.401,473.385,411.695,34.499,-80.186,33.442,17249.431,103124.190,20230630_062304,479178,120821,39442,108118
7,KCAE20230630_102738_V06,11.034,0.123,473.990,413.504,35.103,-80.183,33.433,17551.389,103869.674,20230630_062738,479175,132446,38913,119416
4,KCAE20230630_100504_V06,-11.533,0.127,245.475,537.237,11.246,-81.410,32.879,5622.792,121711.258,20230630_060504,479174,58727,36783,50877
4,KCAE20230630_100937_V06,-6.983,0.087,246.101,536.319,18.358,-81.407,32.883,9178.775,121194.027,20230630_060937,479182,73909,36222,64761
4,KCAE20230630_101403_V06,-2.550,0.109,252.315,532.805,27.740,-81.373,32.899,13870.094,118819.209,20230630_061403,479171,94786,37842,83532
13,KCAE20230630_110405_V06,47.484,0.075,187.625,87.676,16.923,-81.733,34.904,8461.391,120113.955,20230630_070405,479171,157850,38172,142746
13,KCAE20230630_110833_V06,51.950,0.052,187.226,89.171,23.586,-81.735,34.897,11792.953,119547.837,20230630_070833,479175,162314,38754,146725
1,KCAE20230630_093310_V06,-43.433,0.248,265.100,273.637,8.854,-81.308,34.067,4426.994,21868.916,20230630_053310,479178,34139,40590,28161
3,KCAE20230630_094650_V06,-29.766,0.050,404.567,347.273,16.312,-80.554,33.734,8156.048,57377.984,20230630_054650,479173,51878,41768,45387
5,KCAE20230630_100504_V06,-11.533,0.056,267.662,270.781,17.025,-81.294,34.080,8512.295,21791.653,20230630_060504,479174,58727,36783,50877
6,KCAE20230630_100937_V06,-6.983,0.172,362.251,409.600,16.996,-80.784,33.454,8497.797,63022.402,20230630_060937,479182,73909,36222,64761
6,KCAE20230630_101403_V06,-2.550,0.075,354.127,396.725,9.566,-80.827,33.512,4783.001,55419.823,20230630_061403,479171,94786,37842,83532
8,KCAE20230630_101403_V06,-2.550,0.089,192.176,386.536,2.808,-81.699,33.557,1404.207,69127.601,20230630_061403,479171,94786,37842,83532
10,KCAE20230630_101830_V06,1.900,0.057,132.022,30.381,30.797,-82.040,35.160,15398.461,158832.256,20230630_061830,479175,107392,39587,95268
11,KCAE20230630_102738_V06,11.034,0.158,270.228,273.796,14.448,-81.280,34.067,7224.243,19830.639,20230630_062738,479175,132446,38913,119416
4,KCAE20230701_100504_V06,-11.943,0.710,481.248,407.353,19.717,-80.144,33.461,9858.707,105327.371,20230701_060504,479177,19398,31892,15250
4,KCAE20230701_100817_V06,-8.726,0.376,481.503,407.227,24.234,-80.142,33.461,12116.940,105404.966,20230701_060817,479183,26489,37147,20512
4,KCAE20230701_101131_V06,-5.493,0.406,481.462,406.460,27.867,-80.143,33.465,13933.533,105192.869,20230701_061131,479191,33563,42443,25799
4,KCAE20230701_101444_V06,-2.276,0.402,482.420,405.065,29.018,-80.137,33.471,14509.123,105256.583,20230701_061444,479168,38644,47259,29508
4,KCAE20230701_101756_V06,0.924,0.407,484.867,405.191,30.605,-80.124,33.470,15302.260,106349.679,20230701_061756,479179,41311,50736,31297
4,KCAE20230701_102113_V06,4.207,0.488,483.571,408.698,32.080,-80.131,33.455,16039.898,106669.557,20230701_062113,479192,43725,52739,32869
4,KCAE20230701_102447_V06,7.774,0.506,483.910,409.130,35.555,-80.130,33.453,17777.421,106925.597,20230701_062447,479170,45585,53917,34072
4,KCAE20230701_102821_V06,11.341,0.314,486.605,409.711,38.637,-80.115,33.450,19318.392,108233.756,20230701_062821,479184,48749,54762,36632
4,KCAE20230701_103157_V06,14.941,0.329,487.752,411.036,39.495,-80.109,33.444,19747.254,109063.962,20230701_063157,479173,52324,38375,47966
4,KCAE20230701_104133_V06,24.541,0.122,487.871,405.441,46.420,-80.108,33.469,23210.158,107718.723,20230701_064133,479173,59254,41338,54174
1,KCAE20230701_094900_V06,-28.009,0.184,265.529,274.232,6.881,-81.305,34.065,3440.617,21518.859,20230701_054900,479183,13638,30201,11039
1,KCAE20230701_095213_V06,-24.793,0.237,265.551,274.272,11.341,-81.305,34.064,5670.670,21498.086,20230701_055213,479170,14060,29427,11320
1,KCAE20230701_095525_V06,-21.593,0.326,265.628,275.096,9.542,-81.305,34.061,4771.229,21223.152,20230701_055525,479191,14024,29079,11301
1,KCAE20230701_100151_V06,-15.159,0.435,266.059,274.608,17.307,-81.302,34.063,8653.565,21193.753,20230701_060151,479174,14536,29070,11540
7,KCAE20230701_103157_V06,14.941,0.052,115.614,526.237,42.125,-82.104,32.925,21062.523,145929.147,20230701_063157,479173,52324,38375,47966
7,KCAE20230701_104133_V06,24.541,0.319,115.348,526.324,50.426,-82.106,32.924,25212.830,146047.013,20230701_064133,479173,59254,41338,54174
3,KCAE20230701_095525_V06,-21.593,0.114,32.749,419.910,53.604,-82.555,33.400,26801.941,146459.242,20230701_055525,479191,14024,29079,11301
5,KCAE20230701_101131_V06,-5.493,0.254,334.727,299.526,10.351,-80.931,33.951,5175.640,17365.268,20230701_061131,479191,33563,42443,25799
1,KCAE20230702_095517_V06,-22.154,0.346,475.094,412.394,9.102,-80.177,33.438,4551.125,104031.769,20230702_055517,479174,15372,32511,11434
1,KCAE20230702_100212_V06,-15.237,0.060,475.651,411.991,18.864,-80.174,33.440,9431.918,104157.638,20230702_060212,479173,19629,34757,14721
1,KCAE20230702_100538_V06,-11.804,0.132,477.862,412.710,21.242,-80.162,33.437,10620.818,105283.692,20230702_060538,479171,27302,39524,20344
1,KCAE20230702_100905_V06,-8.354,0.314,483.983,406.504,24.389,-80.129,33.465,12194.355,106293.283,20230702_060905,479169,35909,46027,26066
1,KCAE20230702_101239_V06,-4.787,-1.000,488.311,402.892,27.753,-80.106,33.481,13876.423,107293.743,20230702_061239,479197,46428,51176,33449
1,KCAE20230702_101614_V06,-1.204,-1.000,492.659,399.262,31.133,-80.082,33.497,15566.352,108363.428,20230702_061614,479173,54988,56219,39369
1,KCAE20230702_101948_V06,2.363,0.249,489.770,407.932,32.924,-80.098,33.458,16461.960,109158.031,20230702_061948,479189,59888,58498,42783
1,KCAE20230702_102322_V06,5.930,0.166,492.737,408.226,35.603,-80.082,33.456,17801.389,110521.688,20230702_062322,479184,61985,60535,43808
1,KCAE20230702_102658_V06,9.530,-1.000,495.226,408.703,38.363,-80.069,33.454,19181.264,111724.441,20230702_062658,479170,70367,39704,62196
1,KCAE20230702_103350_V06,16.396,0.068,489.039,402.139,48.943,-80.102,33.484,24471.585,107434.002,20230702_063350,479174,77484,40021,68668
6,KCAE20230702_102658_V06,9.530,0.464,108.730,520.372,37.122,-82.141,32.951,18560.965,145900.496,20230702_062658,479170,70367,39704,62196
6,KCAE20230702_103350_V06,16.396,0.302,109.868,520.740,45.747,-82.135,32.949,22873.467,145667.752,20230702_063350,479174,77484,40021,68668
6,KCAE20230702_104048_V06,23.363,0.176,110.320,517.193,47.684,-82.133,32.965,23842.015,144180.007,20230702_064048,479173,86271,40422,77276
6,KCAE20230702_104746_V06,30.330,0.105,112.004,513.625,51.181,-82.124,32.981,25590.399,142283.345,20230702_064746,479172,85988,41375,76729
2,KCAE20230702_095517_V06,-22.154,0.255,265.474,274.795,9.410,-81.306,34.062,4705.093,21373.557,20230702_055517,479174,15372,32511,11434
2,KCAE20230702_100212_V06,-15.237,0.164,265.605,274.896,16.439,-81.305,34.062,8219.312,21290.829,20230702_060212,479173,19629,34757,14721
4,KCAE20230702_101239_V06,-4.787,0.284,480.239,409.505,15.917,-80.149,33.451,7958.334,105448.304,20230702_061239,479197,46428,51176,33449
4,KCAE20230702_101614_V06,-1.204,0.213,480.408,409.443,21.370,-80.148,33.451,10684.837,105504.648,20230702_061614,479173,54988,56219,39369
5,KCAE20230702_101948_V06,2.363,0.075,267.290,276.927,16.623,-81.296,34.052,8311.302,20014.446,20230702_061948,479189,59888,58498,42783
8,KCAE20230702_111538_V06,58.196,0.252,346.409,60.995,31.532,-80.864,35.026,15766.006,121734.678,20230702_071538,479173,70733,43069,61969
9,KCAE20230702_112235_V06,65.146,0.121,30.214,419.275,56.125,-82.569,33.402,28062.561,147488.214,20230702_072235,479172,68165,43544,59187
9,KCAE20230702_112934_V06,72.130,-1.000,30.214,419.275,67.229,-82.569,33.402,33614.311,147488.214,20230702_072934,479171,63879,43519,55151
9,KCAE20230702_113633_V06,79.113,0.058,25.653,415.018,43.000,-82.594,33.421,21500.244,148740.821,20230702_073633,479174,59365,43211,51202
10,KCAE20230703_100643_V06,-11.165,0.197,487.291,415.815,21.016,-80.112,33.422,10507.864,110103.303,20230703_060643,479188,19881,39416,13767
10,KCAE20230703_101001_V06,-7.865,0.470,487.887,415.513,25.766,-80.109,33.424,12882.894,110277.509,20230703_061001,479181,23118,41793,16501
10,KCAE20230703_101319_V06,-4.565,0.524,490.152,413.635,28.374,-80.096,33.432,14187.013,110759.485,20230703_061319,479184,27217,44692,19655
10,KCAE20230703_101701_V06,-0.865,0.582,493.349,411.668,29.970,-80.079,33.441,14984.938,111639.688,20230703_061701,479183,31087,48462,22514
10,KCAE20230703_102031_V06,2.635,0.557,495.509,410.776,33.362,-80.067,33.445,16681.221,112355.509,20230703_062031,479170,33432,50252,24587
10,KCAE20230703_102401_V06,6.135,0.457,497.849,408.035,39.901,-80.055,33.457,19950.728,112711.796,20230703_062401,479187,36506,52444,26713
10,KCAE20230703_102731_V06,9.635,0.536,502.278,409.425,44.880,-80.031,33.451,22440.126,114989.091,20230703_062731,479166,37285,54043,26989
10,KCAE20230703_103111_V06,13.301,0.494,502.391,409.481,49.671,-80.030,33.450,24835.421,115052.465,20230703_063111,479183,39331,55160,28507
10,KCAE20230703_103451_V06,16.968,0.384,503.054,407.237,51.363,-80.027,33.460,25681.345,114815.748,20230703_063451,479182,41079,55896,29890
10,KCAE20230703_103839_V06,20.768,0.389,505.667,403.913,56.292,-80.012,33.475,28146.011,115213.792,20230703_063839,479184,40264,56373,29363
10,KCAE20230703_104227_V06,24.568,0.161,509.452,405.094,61.543,-79.992,33.470,30771.631,117169.676,20230703_064227,479174,39572,57301,28384
10,KCAE20230703_104614_V06,28.351,0.065,506.008,403.177,67.826,-80.010,33.479,33912.944,115200.525,20230703_064614,479181,38517,57537,27603
9,KCAE20230703_100643_V06,-11.165,0.529,265.138,276.627,9.640,-81.307,34.054,4819.775,20986.183,20230703_060643,479188,19881,39416,13767
9,KCAE20230703_101001_V06,-7.865,0.247,264.994,276.544,14.709,-81.308,34.054,7354.711,21069.019,20230703_061001,479181,23118,41793,16501
9,KCAE20230703_101319_V06,-4.565,0.093,265.240,276.522,18.639,-81.307,34.054,9319.454,20973.223,20230703_061319,479184,27217,44692,19655
7,KCAE20230703_100017_V06,-17.599,0.402,264.369,275.408,6.599,-81.312,34.059,3299.736,21646.752,20230703_060017,479183,18213,39334,11992
7,KCAE20230703_100330_V06,-14.382,0.370,264.396,275.648,11.034,-81.311,34.058,5516.936,21567.923,20230703_060330,479180,18332,38854,12294
3,KCAE20230703_093734_V06,-40.315,0.127,257.578,231.531,12.520,-81.349,34.257,6260.128,40272.774,20230703_053734,479195,21900,44939,10879
6,KCAE20230704_101409_V06,-4.194,0.972,491.235,405.166,28.253,-80.090,33.470,14126.701,109122.180,20230704_061409,479179,25781,35568,22623
6,KCAE20230704_102344_V06,5.389,0.893,497.651,403.310,40.369,-80.055,33.478,20184.454,111510.975,20230704_062344,479174,35490,41456,31076
6,KCAE20230704_103318_V06,14.956,0.788,503.688,404.702,51.648,-80.023,33.472,25824.124,114511.029,20230704_063318,479178,38695,43322,33790
6,KCAE20230704_104253_V06,24.539,0.560,508.091,408.629,64.237,-79.999,33.454,32118.471,117369.087,20230704_064253,479181,40058,44439,34525
6,KCAE20230704_110203_V06,43.706,0.249,520.033,409.240,77.867,-79.935,33.450,38933.482,122829.026,20230704_070203,479172,42284,46568,34996
2,KCAE20230704_100434_V06,-13.778,0.748,265.813,277.682,12.276,-81.304,34.049,6138.077,20413.444,20230704_060434,479174,16044,28676,14185
2,KCAE20230704_101409_V06,-4.194,0.411,267.792,276.912,18.974,-81.293,34.053,9487.163,19814.422,20230704_061409,479179,25781,35568,22623
3,KCAE20230704_100434_V06,-13.778,0.110,123.994,409.889,6.577,-82.065,33.450,3288.460,103747.060,20230704_060434,479174,16044,28676,14185
3,KCAE20230704_101409_V06,-4.194,0.141,124.269,409.748,14.736,-82.064,33.450,7368.109,103592.996,20230704_061409,479179,25781,35568,22623
5,KCAE20230704_100434_V06,-13.778,0.057,529.229,436.608,59.547,-79.888,33.327,29773.403,133424.060,20230704_060434,479174,16044,28676,14185
2,KCAE20230705_095219_V06,-26.506,0.124,478.167,412.774,8.207,-80.161,33.437,4103.548,105429.472,20230705_055219,479176,29601,44863,23197
2,KCAE20230705_100127_V06,-17.373,0.074,478.139,411.154,16.880,-80.161,33.444,8439.760,104986.620,20230705_060127,479167,30658,43157,24089
2,KCAE20230705_100600_V06,-12.823,0.609,481.273,411.866,23.752,-80.144,33.440,11875.889,106505.862,20230705_060600,479173,37206,45131,28178
2,KCAE20230705_101033_V06,-8.273,0.791,482.950,412.353,27.927,-80.135,33.438,13963.556,107347.222,20230705_061033,479175,50804,50924,38326
2,KCAE20230705_101506_V06,-3.723,0.628,487.750,413.008,29.454,-80.109,33.435,14726.812,109568.478,20230705_061506,479178,62375,55994,46928
2,KCAE20230705_101939_V06,0.827,0.757,488.179,412.776,35.492,-80.107,33.436,17746.068,109692.450,20230705_061939,479171,70171,60625,51744
2,KCAE20230705_102412_V06,5.377,0.760,491.565,411.134,41.140,-80.089,33.443,20569.924,110733.726,20230705_062412,479166,75763,64225,55646
2,KCAE20230705_102845_V06,9.927,0.444,497.846,406.863,47.406,-80.054,33.462,23703.043,112430.782,20230705_062845,479176,77506,66983,56778
2,KCAE20230705_103318_V06,14.477,0.235,503.725,406.870,52.787,-80.023,33.462,26393.711,115027.211,20230705_063318,479174,74349,67019,54179
2,KCAE20230705_103751_V06,19.027,0.106,509.172,406.920,58.090,-79.994,33.461,29045.218,117457.307,20230705_063751,479174,74393,69624,53499
3,KCAE20230705_100127_V06,-17.373,0.735,266.329,275.464,8.621,-81.301,34.059,4310.383,20831.156,20230705_060127,479167,30658,43157,24089
3,KCAE20230705_100600_V06,-12.823,0.435,266.526,274.895,15.283,-81.300,34.062,7641.499,20921.249,20230705_060600,479173,37206,45131,28178
3,KCAE20230705_101033_V06,-8.273,0.178,266.654,275.311,17.256,-81.299,34.060,8627.934,20745.322,20230705_061033,479175,50804,50924,38326
5,KCAE20230705_100127_V06,-17.373,0.116,277.199,554.217,33.164,-81.240,32.803,16582.050,127618.904,20230705_060127,479167,30658,43157,24089
5,KCAE20230705_100600_V06,-12.823,0.057,276.646,553.366,38.782,-81.243,32.806,19391.014,127219.845,20230705_060600,479173,37206,45131,28178
1,KCAE20230705_092459_V06,-53.839,0.052,120.775,426.414,11.531,-82.082,33.375,5765.422,109660.901,20230705_052459,479177,27585,39984,22279
8,KCAE20230705_102845_V06,9.927,0.130,28.655,443.101,39.766,-82.575,33.295,19882.851,153383.522,20230705_062845,479176,77506,66983,56778
