track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20210611-1,KJAX20210611_100643_V06,4,1.318,1.200,10983,116,892.646,124,41,416.422
KJAX20210611-1,KJAX20210611_101107_V06,0,0.483,1.200,11794,1545,5332.140,1028,758,2959.057
KJAX20210611-1,KJAX20210611_101107_V06,2,0.879,1.200,11799,1231,4592.606,850,600,2308.409
KJAX20210611-1,KJAX20210611_101107_V06,4,1.318,1.200,11805,192,1015.608,144,91,543.087
KJAX20210611-1,KJAX20210611_101521_V06,0,0.483,1.200,14240,1670,6074.869,1062,877,3518.607
KJAX20210611-1,KJAX20210611_101521_V06,2,0.879,1.200,14247,1191,5230.119,858,579,2648.292
KJAX20210611-1,KJAX20210611_101521_V06,4,1.318,1.200,14248,75,750.021,70,35,419.650
KJAX20210611-1,KJAX20210611_101955_V06,0,0.483,1.200,15480,1947,8038.209,1279,1054,4843.806
KJAX20210611-1,KJAX20210611_101955_V06,2,0.879,1.200,15492,1469,5891.315,1078,695,2922.985
KJAX20210611-1,KJAX20210611_101955_V06,4,1.318,1.200,15484,9,212.588,22,1,120.440
KJAX20210612-12,KJAX20210612_111523_V06,0,0.483,1.200,6554,396,1339.382,199,236,871.014
KJAX20210612-12,KJAX20210612_111523_V06,2,0.879,1.200,6553,102,410.938,75,44,167.939
KJAX20210612-12,KJAX20210612_111523_V06,4,1.318,1.200,6554,0,31.264,0,0,31.264
KJAX20210612-12,KJAX20210612_111941_V06,0,0.483,1.200,8488,536,2458.391,288,315,1736.755
KJAX20210612-12,KJAX20210612_111941_V06,2,0.879,1.200,8487,341,1102.762,236,139,651.722
KJAX20210612-12,KJAX20210612_111941_V06,4,1.318,1.200,8493,4,40.291,4,0,40.291
KJAX20210612-12,KJAX20210612_112355_V06,0,0.483,1.200,8902,581,2960.877,302,370,1923.882
KJAX20210612-12,KJAX20210612_112355_V06,2,0.879,1.200,8904,265,1137.407,152,148,715.442
KJAX20210612-12,KJAX20210612_112355_V06,4,1.318,1.200,8908,6,50.452,3,3,50.452
KJAX20210612-3,KJAX20210612_095129_V06,0,0.483,1.200,28191,10221,8529.828,4920,8386,5505.662
KJAX20210612-3,KJAX20210612_095129_V06,2,0.879,1.200,28193,3545,7179.447,5122,2318,4384.562
KJAX20210612-3,KJAX20210612_095129_V06,4,1.318,1.200,28205,191,979.879,1800,80,555.675
KJAX20210612-3,KJAX20210612_095129_V06,6,1.802,1.200,14109,3,50.278,23,3,42.599
KJAX20210612-3,KJAX20210612_095129_V06,7,2.417,1.200,14115,0,53.901,61,0,43.029
KJAX20210612-3,KJAX20210612_095129_V06,8,3.120,1.200,14136,8,35.079,6,3,34.995
KJAX20210612-3,KJAX20210612_095129_V06,9,3.999,1.200,14147,4,46.314,4,1,40.171
KJAX20210612-6,KJAX20210612_103102_V06,0,0.483,1.200,11688,589,2539.307,295,381,1651.329
KJAX20210612-6,KJAX20210612_103102_V06,2,0.879,1.200,11685,125,578.973,89,56,369.943
KJAX20210612-6,KJAX20210612_103102_V06,4,1.318,1.200,11697,6,108.850,5,3,76.981
KJAX20210612-8,KJAX20210612_104417_V06,0,0.483,1.200,8829,483,1794.270,1154,134,892.801
KJAX20210612-8,KJAX20210612_104417_V06,2,0.879,1.200,8832,331,560.272,682,11,169.063
KJAX20210612-8,KJAX20210612_104417_V06,4,1.318,1.200,8835,377,322.032,571,6,65.384
KJAX20210612-8,KJAX20210612_104417_V06,6,1.802,1.200,4420,205,139.632,228,0,50.125
KJAX20210612-8,KJAX20210612_104417_V06,7,2.417,1.200,4424,221,211.763,247,16,36.558
KJAX20210612-8,KJAX20210612_104417_V06,8,3.120,1.200,4420,184,139.186,206,9,30.754
KJAX20210616-1,KJAX20210616_101234_V06,0,0.483,1.200,1147,492,513.572,82,435,356.856
KJAX20210616-1,KJAX20210616_101234_V06,2,0.879,1.200,1148,158,582.951,64,130,400.775
KJAX20210616-1,KJAX20210616_101234_V06,4,1.318,1.200,1155,71,486.527,79,41,245.475
KJAX20210616-1,KJAX20210616_101234_V06,6,1.802,1.200,573,20,32.750,10,11,15.332
KJAX20210616-2,KJAX20210616_101234_V06,0,0.483,1.200,1235,116,991.319,193,70,556.949
KJAX20210616-2,KJAX20210616_101234_V06,2,0.879,1.200,1235,2,76.306,18,1,24.139
KJAX20210616-2,KJAX20210616_101234_V06,4,1.318,1.200,1236,0,2.045,0,0,2.045
KJAX20210616-2,KJAX20210616_101234_V06,6,1.802,1.200,618,0,2.047,0,0,2.047
KJAX20210616-2,KJAX20210616_101234_V06,9,2.417,1.200,620,0,2.055,0,0,2.055
KJAX20210616-2,KJAX20210616_101739_V06,0,0.483,1.200,3255,343,2438.832,441,222,1518.416
KJAX20210616-2,KJAX20210616_101739_V06,2,0.879,1.200,3255,39,460.723,84,24,303.260
KJAX20210616-2,KJAX20210616_101739_V06,4,1.318,1.200,3255,0,10.497,2,0,5.382
KJAX20210616-2,KJAX20210616_101739_V06,8,1.802,1.200,1632,0,5.403,0,0,5.403
KJAX20210616-2,KJAX20210616_101739_V06,9,2.417,1.200,1630,0,5.399,0,0,5.399
KJAX20210616-2,KJAX20210616_102311_V06,0,0.483,1.200,1755,539,2226.589,416,366,1435.225
KJAX20210616-2,KJAX20210616_102311_V06,2,0.879,1.200,1756,44,700.000,113,26,463.723
KJAX20210616-2,KJAX20210616_102311_V06,4,1.318,1.200,1754,0,2.823,0,0,2.823
KJAX20210616-2,KJAX20210616_102311_V06,8,1.802,1.200,877,0,2.823,0,0,2.823
KJAX20210616-2,KJAX20210616_102311_V06,9,2.417,1.200,880,0,2.836,0,0,2.836
KJAX20210617-3,KJAX20210617_101530_V06,0,0.483,1.200,2223,219,1139.023,100,163,841.299
KJAX20210617-3,KJAX20210617_101530_V06,2,0.879,1.200,2220,20,222.996,22,12,128.370
KJAX20210617-3,KJAX20210617_101530_V06,4,1.318,1.200,2224,0,6.348,0,0,6.348
KJAX20210617-3,KJAX20210617_101530_V06,6,1.802,1.200,1113,0,6.354,0,0,6.354
KJAX20210617-3,KJAX20210617_101958_V06,0,0.483,1.200,4089,787,3733.018,446,547,2445.894
KJAX20210617-3,KJAX20210617_101958_V06,2,0.879,1.200,4085,86,571.920,75,45,341.647
KJAX20210617-3,KJAX20210617_101958_V06,4,1.318,1.200,4089,0,11.562,0,0,11.562
KJAX20210617-3,KJAX20210617_101958_V06,6,1.802,1.200,2045,0,11.542,0,0,11.542
KJAX20210617-3,KJAX20210617_102427_V06,0,0.483,1.200,5481,1844,7070.252,930,1296,4705.135
KJAX20210617-3,KJAX20210617_102427_V06,2,0.879,1.200,5479,149,1146.008,122,99,710.696
KJAX20210617-3,KJAX20210617_102427_V06,4,1.318,1.200,5482,0,15.083,0,0,15.083
KJAX20210617-3,KJAX20210617_102427_V06,6,1.802,1.200,2729,0,15.007,0,0,15.007
KJAX20210617-3,KJAX20210617_102855_V06,0,0.483,1.200,5875,1984,7531.194,1055,1344,4965.683
KJAX20210617-3,KJAX20210617_102855_V06,2,0.879,1.200,5881,188,1817.450,167,128,1224.497
KJAX20210617-3,KJAX20210617_102855_V06,4,1.318,1.200,5888,1,38.249,1,0,38.249
KJAX20210617-3,KJAX20210617_102855_V06,6,1.802,1.200,2944,0,16.255,0,0,16.255
KJAX20210617-2,KJAX20210617_100221_V06,0,0.483,1.200,4941,1756,666.545,884,1614,546.833
KJAX20210617-2,KJAX20210617_100221_V06,2,0.879,1.200,4937,657,390.200,1084,555,289.605
KJAX20210617-2,KJAX20210617_100221_V06,4,1.318,1.200,4941,5,78.445,1235,3,35.143
KJAX20210617-2,KJAX20210617_100221_V06,6,1.802,1.200,2469,0,25.930,140,0,11.079
KJAX20210617-2,KJAX20210617_100221_V06,7,2.417,1.200,2472,1,8.065,64,0,4.115
KJAX20210617-2,KJAX20210617_100221_V06,8,3.120,1.200,2473,0,4.886,46,0,2.168
KJAX20210617-2,KJAX20210617_100221_V06,9,3.999,1.200,2475,0,1.674,15,0,1.196
KJAX20210617-2,KJAX20210617_100221_V06,10,5.098,1.200,2483,0,1.086,0,0,1.086
KJAX20210617-2,KJAX20210617_100221_V06,11,6.416,1.200,2484,0,0.998,2,0,0.962
KJAX20210617-4,KJAX20210617_111749_V06,0,0.483,1.200,2316,1097,1280.986,561,825,746.914
KJAX20210617-4,KJAX20210617_111749_V06,2,0.879,1.200,2316,537,1643.693,593,323,959.365
KJAX20210617-4,KJAX20210617_111749_V06,4,1.318,1.200,2315,14,551.235,161,8,352.527
KJAX20210617-4,KJAX20210617_111749_V06,6,1.802,1.200,1159,0,15.342,0,0,15.342
KJAX20210617-4,KJAX20210617_111749_V06,7,2.417,1.200,1160,0,2.523,0,0,2.523
KJAX20210617-4,KJAX20210617_111749_V06,8,3.120,1.200,1160,0,2.526,0,0,2.526
KJAX20210617-5,KJAX20210617_112224_V06,0,0.483,1.200,11270,1754,3778.188,650,1207,2708.150
KJAX20210617-5,KJAX20210617_112224_V06,2,0.879,1.200,11271,198,1845.611,111,135,1373.252
KJAX20210617-5,KJAX20210617_112224_V06,4,1.318,1.200,11283,0,53.982,0,0,53.982
KJAX20210618-1,KJAX20210618_102236_V06,0,0.483,1.200,1301,178,898.494,88,127,624.033
KJAX20210618-1,KJAX20210618_102236_V06,2,0.879,1.200,1303,7,130.284,11,2,97.777
KJAX20210618-1,KJAX20210618_102236_V06,4,1.318,1.200,1303,0,4.100,0,0,4.100
KJAX20210618-1,KJAX20210618_102236_V06,6,1.802,1.200,658,0,4.143,0,0,4.143
KJAX20210618-1,KJAX20210618_102710_V06,0,0.483,1.200,2448,302,1632.771,187,202,948.717
KJAX20210618-1,KJAX20210618_102710_V06,2,0.879,1.200,2450,43,290.584,27,28,200.704
KJAX20210618-1,KJAX20210618_102710_V06,4,1.318,1.200,2454,0,7.721,0,0,7.721
KJAX20210618-1,KJAX20210618_102710_V06,6,1.802,1.200,1222,0,7.707,0,0,7.707
KJAX20210618-1,KJAX20210618_103144_V06,0,0.483,1.200,3315,429,2103.624,240,288,1322.518
KJAX20210618-1,KJAX20210618_103144_V06,2,0.879,1.200,3323,50,427.418,61,23,199.740
KJAX20210618-1,KJAX20210618_103144_V06,4,1.318,1.200,3326,1,20.693,2,0,10.706
KJAX20210618-1,KJAX20210618_103144_V06,6,1.802,1.200,1671,2,10.765,0,2,10.765
KJAX20210618-1,KJAX20210618_103618_V06,0,0.483,1.200,4635,442,2390.238,284,285,1420.608
KJAX20210618-1,KJAX20210618_103618_V06,2,0.879,1.200,4632,83,547.169,89,34,294.943
KJAX20210618-1,KJAX20210618_103618_V06,4,1.318,1.200,4637,1,20.814,2,0,14.883
KJAX20210618-1,KJAX20210618_103618_V06,6,1.802,1.200,2338,0,15.049,0,0,15.049
KJAX20210618-1,KJAX20210618_104053_V06,0,0.483,1.200,5364,461,2272.935,313,274,1308.736
KJAX20210618-1,KJAX20210618_104053_V06,2,0.879,1.200,5359,88,906.877,103,48,459.149
KJAX20210618-1,KJAX20210618_104053_V06,4,1.318,1.200,5358,4,81.523,11,2,40.113
KJAX20210618-1,KJAX20210618_104053_V06,6,1.802,1.200,2692,2,17.239,0,2,17.239
KJAX20210618-3,KJAX20210618_113530_V06,0,0.483,1.200,10602,1039,10386.193,799,665,6611.299
KJAX20210618-3,KJAX20210618_114507_V06,0,0.483,1.200,15425,3511,18335.049,2077,2181,11695.660
KJAX20210618-2,KJAX20210618_103144_V06,0,0.483,1.200,1062,103,230.747,56,54,131.466
KJAX20210618-2,KJAX20210618_103144_V06,2,0.879,1.200,1062,2,4.891,0,2,4.891
KJAX20210618-2,KJAX20210618_103144_V06,4,1.318,1.200,1066,0,4.919,0,0,4.919
KJAX20210619-3,KJAX20210619_102443_V06,0,0.483,1.200,16022,6488,3081.985,3913,4461,2390.146
KJAX20210619-3,KJAX20210619_102443_V06,2,0.879,1.200,16029,4211,2447.077,5071,2068,1636.866
KJAX20210619-3,KJAX20210619_102443_V06,4,1.318,1.200,16033,2622,1223.003,5169,503,607.531
KJAX20210619-3,KJAX20210619_102443_V06,6,1.802,1.200,8023,995,527.886,1646,77,180.659
KJAX20210619-3,KJAX20210619_102443_V06,9,2.417,1.200,8026,948,551.405,1756,41,119.549
KJAX20210619-3,KJAX20210619_102443_V06,10,3.120,1.200,8028,1064,536.921,1931,48,72.328
KJAX20210619-3,KJAX20210619_102443_V06,11,3.999,1.200,8039,1200,723.406,2273,4,70.833
KJAX20210619-3,KJAX20210619_102443_V06,12,5.098,1.200,8055,1572,1353.642,3184,21,137.737
KJAX20210619-3,KJAX20210619_102443_V06,13,6.416,1.200,8073,1974,1293.194,3699,168,146.432
KJAX20210619-3,KJAX20210619_102443_V06,14,7.998,1.200,8118,2367,1744.259,5215,135,182.667
KJAX20210619-3,KJAX20210619_103057_V06,0,0.483,1.200,27703,10637,4969.058,6954,7127,3701.261
KJAX20210619-3,KJAX20210619_103057_V06,2,0.879,1.200,27708,6972,4324.405,8130,3479,2836.027
KJAX20210619-3,KJAX20210619_103057_V06,4,1.318,1.200,27718,4312,2313.471,8625,1013,1218.966
KJAX20210619-3,KJAX20210619_103057_V06,6,1.802,1.200,13860,1687,891.976,2892,175,346.602
KJAX20210619-3,KJAX20210619_103057_V06,9,2.417,1.200,13871,1540,739.850,2985,78,183.936
KJAX20210619-3,KJAX20210619_103057_V06,10,3.120,1.200,13883,1624,855.026,3292,68,156.109
KJAX20210619-3,KJAX20210619_103057_V06,11,3.999,1.200,13897,1876,1213.912,3943,51,196.789
KJAX20210619-3,KJAX20210619_103057_V06,12,5.098,1.200,13912,2328,2103.010,5163,68,296.352
KJAX20210619-3,KJAX20210619_103057_V06,13,6.416,1.200,13948,2724,1968.628,5694,239,250.544
KJAX20210619-3,KJAX20210619_103057_V06,14,7.998,1.200,13995,3242,2596.165,8302,231,261.290
KJAX20210619-3,KJAX20210619_103656_V06,0,0.483,1.200,35448,13070,6519.128,8840,8887,4705.487
KJAX20210619-3,KJAX20210619_103656_V06,2,0.879,1.200,35456,8092,5442.911,9753,4472,3551.565
KJAX20210619-3,KJAX20210619_103656_V06,4,1.318,1.200,35463,4693,3060.203,10331,1431,1655.449
KJAX20210619-3,KJAX20210619_103656_V06,6,1.802,1.200,17748,1724,1524.895,3635,251,619.920
KJAX20210619-3,KJAX20210619_103656_V06,9,2.417,1.200,17754,1466,1343.988,3886,126,348.096
KJAX20210619-3,KJAX20210619_103656_V06,10,3.120,1.200,17755,1680,1425.559,4381,111,236.272
KJAX20210619-3,KJAX20210619_103656_V06,11,3.999,1.200,17765,1983,2001.635,5240,59,238.129
KJAX20210619-3,KJAX20210619_103656_V06,12,5.098,1.200,17808,2834,3044.700,6807,125,434.226
KJAX20210619-3,KJAX20210619_103656_V06,13,6.416,1.200,17847,2783,2636.069,7049,277,333.785
KJAX20210619-3,KJAX20210619_103656_V06,14,7.998,1.200,17908,3124,3304.964,9899,244,345.972
KJAX20210619-1,KJAX20210619_093237_V06,0,0.483,1.200,2364,1800,388.909,116,1703,333.566
KJAX20210619-1,KJAX20210619_093237_V06,2,0.879,1.200,2363,851,756.378,137,761,609.764
KJAX20210619-1,KJAX20210619_093237_V06,4,1.318,1.200,2364,64,386.255,78,40,264.495
KJAX20210619-1,KJAX20210619_093237_V06,6,1.802,1.200,1189,9,173.503,9,7,120.490
KJAX20210619-1,KJAX20210619_093237_V06,7,2.417,1.200,1188,5,303.682,17,3,178.211
KJAX20210619-1,KJAX20210619_093237_V06,10,3.120,1.200,1191,24,392.354,43,7,199.959
KJAX20210619-2,KJAX20210619_100546_V06,0,0.483,1.200,1173,762,398.506,216,561,207.196
KJAX20210619-2,KJAX20210619_100546_V06,2,0.879,1.200,1171,487,876.641,225,288,549.364
KJAX20210619-2,KJAX20210619_100546_V06,4,1.318,1.200,1169,3,15.236,4,0,5.289
KJAX20210620-8,KJAX20210620_103516_V06,0,0.483,1.200,5225,987,1840.097,1851,127,600.642
KJAX20210620-8,KJAX20210620_103516_V06,2,0.879,1.200,5225,1019,1274.623,1717,68,352.719
KJAX20210620-8,KJAX20210620_103516_V06,6,1.318,1.200,5229,1328,1148.252,2036,16,179.634
KJAX20210620-8,KJAX20210620_103516_V06,8,1.802,1.200,2608,877,610.986,990,21,165.119
KJAX20210620-8,KJAX20210620_103516_V06,9,2.417,1.200,2613,1314,863.929,1481,23,176.121
KJAX20210620-8,KJAX20210620_103516_V06,10,3.120,1.200,2621,1654,1012.039,1722,111,267.070
KJAX20210620-8,KJAX20210620_103516_V06,11,3.999,1.200,2619,1425,946.354,1315,255,309.018
KJAX20210620-8,KJAX20210620_104109_V06,0,0.483,1.200,9020,2134,3287.413,3802,219,1025.635
KJAX20210620-8,KJAX20210620_104109_V06,2,0.879,1.200,9018,2306,2635.061,3784,145,624.955
KJAX20210620-8,KJAX20210620_104109_V06,6,1.318,1.200,9020,3350,2240.679,4699,56,296.371
KJAX20210620-8,KJAX20210620_104109_V06,8,1.802,1.200,4510,2183,1095.106,2417,11,251.397
KJAX20210620-8,KJAX20210620_104109_V06,9,2.417,1.200,4513,2707,1030.903,2866,56,274.007
KJAX20210620-8,KJAX20210620_104109_V06,10,3.120,1.200,4515,3185,1300.332,3193,252,286.954
KJAX20210620-8,KJAX20210620_104109_V06,11,3.999,1.200,4525,2940,1512.568,2718,470,446.735
KJAX20210620-8,KJAX20210620_104702_V06,0,0.483,1.200,6285,2037,2001.966,3088,260,717.277
KJAX20210620-8,KJAX20210620_104702_V06,2,0.879,1.200,6288,2190,1535.756,3140,124,449.385
KJAX20210620-8,KJAX20210620_104702_V06,6,1.318,1.200,6286,2655,1226.098,3625,39,173.648
KJAX20210620-8,KJAX20210620_104702_V06,8,1.802,1.200,3140,1609,794.724,1862,10,135.194
KJAX20210620-8,KJAX20210620_104702_V06,9,2.417,1.200,3141,1988,772.991,2202,6,126.952
KJAX20210620-8,KJAX20210620_104702_V06,10,3.120,1.200,3145,2333,858.225,2517,38,187.444
KJAX20210620-8,KJAX20210620_104702_V06,11,3.999,1.200,3149,2431,894.366,2313,337,233.384
KJAX20210620-11,KJAX20210620_104109_V06,0,0.483,1.200,2628,447,1343.401,417,141,725.067
KJAX20210620-11,KJAX20210620_104109_V06,2,0.879,1.200,2628,292,535.840,334,29,165.031
KJAX20210620-11,KJAX20210620_104109_V06,6,1.318,1.200,2623,232,302.346,264,13,56.719
KJAX20210620-11,KJAX20210620_104109_V06,8,1.802,1.200,1312,62,76.279,61,3,46.117
KJAX20210622-17,KJAX20210622_111301_V06,0,0.483,1.200,28497,2770,3422.842,2807,329,573.072
KJAX20210622-17,KJAX20210622_111301_V06,2,0.879,1.200,28502,4269,4367.725,4382,365,840.733
KJAX20210622-17,KJAX20210622_111301_V06,4,1.318,1.200,28515,6900,7425.619,7014,716,1240.167
KJAX20210622-17,KJAX20210622_111650_V06,0,0.483,1.200,32906,3199,3920.325,3271,345,805.820
KJAX20210622-17,KJAX20210622_111650_V06,2,0.879,1.200,32887,4669,4529.569,4647,526,1056.613
KJAX20210622-17,KJAX20210622_111650_V06,4,1.318,1.200,32922,7388,8073.455,7534,838,1404.025
KJAX20210622-17,KJAX20210622_112038_V06,0,0.483,1.200,37514,3506,4305.004,3608,394,900.150
KJAX20210622-17,KJAX20210622_112038_V06,2,0.879,1.200,37505,5176,5797.831,5390,522,1035.565
KJAX20210622-17,KJAX20210622_112038_V06,4,1.318,1.200,37547,8430,9736.086,8614,1054,1663.690
KJAX20210622-3,KJAX20210622_101133_V06,0,0.483,1.200,564,232,53.438,101,194,37.444
KJAX20210622-3,KJAX20210622_101133_V06,2,0.879,1.200,565,70,53.685,89,55,28.851
KJAX20210622-3,KJAX20210622_101133_V06,4,1.318,1.200,562,0,0.154,0,0,0.154
KJAX20210622-3,KJAX20210622_101133_V06,8,1.802,1.200,281,0,0.154,0,0,0.154
KJAX20210622-3,KJAX20210622_101133_V06,9,2.417,1.200,281,0,0.154,0,0,0.154
KJAX20210622-3,KJAX20210622_101133_V06,10,3.120,1.200,283,0,0.156,0,0,0.156
KJAX20210622-3,KJAX20210622_101133_V06,11,3.999,1.200,282,0,0.155,0,0,0.155
KJAX20210622-3,KJAX20210622_101133_V06,12,5.098,1.200,286,0,0.691,0,0,0.691
KJAX20210622-3,KJAX20210622_101133_V06,13,6.416,1.200,285,0,26.051,35,0,7.651
KJAX20210622-13,KJAX20210622_104554_V06,0,0.483,1.200,9631,1591,1132.317,3328,304,347.744
KJAX20210622-13,KJAX20210622_104554_V06,2,0.879,1.200,9633,1716,1170.533,3421,287,326.659
KJAX20210622-13,KJAX20210622_104554_V06,4,1.318,1.200,9634,1327,978.961,3156,32,194.512
KJAX20210622-13,KJAX20210622_104554_V06,8,1.802,1.200,4815,661,811.184,1164,6,110.853
KJAX20210622-13,KJAX20210622_104554_V06,9,2.417,1.200,4813,738,811.837,1257,7,118.063
KJAX20210622-13,KJAX20210622_104554_V06,10,3.120,1.200,4819,774,1157.862,1517,4,131.223
KJAX20210622-13,KJAX20210622_104554_V06,11,3.999,1.200,4825,1096,1300.410,1767,111,176.587
KJAX20210622-13,KJAX20210622_104554_V06,12,5.098,1.200,4832,1171,1673.080,2080,101,273.513
KJAX20210622-13,KJAX20210622_104554_V06,13,6.416,1.200,4848,910,1718.860,2037,47,215.825
KJAX20210622-16,KJAX20210622_105330_V06,0,0.483,1.200,4179,227,406.086,210,46,117.415
KJAX20210622-16,KJAX20210622_105330_V06,2,0.879,1.200,4191,718,1619.458,749,94,202.632
KJAX20210622-16,KJAX20210622_105330_V06,4,1.318,1.200,4188,2285,1372.340,2162,211,230.671
KJAX20210624-3,KJAX20210624_101839_V06,0,0.483,1.200,489,90,157.546,43,64,92.986
KJAX20210624-3,KJAX20210624_101839_V06,2,0.879,1.200,491,10,37.490,8,5,24.459
KJAX20210624-3,KJAX20210624_101839_V06,4,1.318,1.200,490,0,0.807,0,0,0.807
KJAX20210624-3,KJAX20210624_101839_V06,8,1.802,1.200,243,0,0.800,0,0,0.800
KJAX20210624-3,KJAX20210624_101839_V06,9,2.417,1.200,242,0,0.797,0,0,0.797
KJAX20210624-3,KJAX20210624_102258_V06,0,0.483,1.200,1070,304,329.527,144,209,175.757
KJAX20210624-3,KJAX20210624_102258_V06,2,0.879,1.200,1070,157,302.016,100,97,147.211
KJAX20210624-3,KJAX20210624_102258_V06,4,1.318,1.200,1069,22,87.158,39,2,9.912
KJAX20210624-3,KJAX20210624_102258_V06,8,1.802,1.200,532,10,8.889,10,1,1.714
KJAX20210624-3,KJAX20210624_102258_V06,9,2.417,1.200,533,1,50.460,1,1,38.170
KJAX20210624-3,KJAX20210624_102715_V06,0,0.483,1.200,1390,413,571.962,204,283,308.599
KJAX20210624-3,KJAX20210624_102715_V06,2,0.879,1.200,1386,287,509.446,183,173,241.177
KJAX20210624-3,KJAX20210624_102715_V06,4,1.318,1.200,1389,56,164.244,90,5,31.703
KJAX20210624-3,KJAX20210624_102715_V06,8,1.802,1.200,691,24,63.520,21,4,52.980
KJAX20210624-3,KJAX20210624_102715_V06,9,2.417,1.200,694,11,64.443,7,6,44.281
KJAX20210624-3,KJAX20210624_103103_V06,0,0.483,1.200,2090,452,1085.911,371,268,440.981
KJAX20210624-3,KJAX20210624_103103_V06,2,0.879,1.200,2091,286,845.389,312,116,314.902
KJAX20210624-3,KJAX20210624_103103_V06,4,1.318,1.200,2093,140,482.676,250,7,75.676
KJAX20210624-3,KJAX20210624_103103_V06,8,1.802,1.200,1047,45,129.107,48,3,74.700
KJAX20210624-3,KJAX20210624_103103_V06,9,2.417,1.200,1050,8,91.942,11,1,59.888
KJAX20210624-3,KJAX20210624_103451_V06,0,0.483,1.200,2467,396,1814.406,502,227,916.454
KJAX20210624-3,KJAX20210624_103451_V06,2,0.879,1.200,2468,278,1119.374,440,78,453.789
KJAX20210624-3,KJAX20210624_103451_V06,4,1.318,1.200,2471,195,771.693,408,14,169.464
KJAX20210624-3,KJAX20210624_103451_V06,6,1.802,1.200,1238,66,483.266,100,4,124.472
KJAX20210624-3,KJAX20210624_103451_V06,7,2.417,1.200,1235,26,209.020,36,4,110.723
KJAX20210625-3,KJAX20210625_100247_V06,0,0.483,1.200,523,261,66.222,37,225,54.723
KJAX20210625-3,KJAX20210625_100247_V06,2,0.879,1.200,522,127,225.033,38,96,137.331
KJAX20210625-3,KJAX20210625_100247_V06,4,1.318,1.200,521,2,2.361,2,0,2.361
KJAX20210625-3,KJAX20210625_100759_V06,0,0.483,1.200,1364,420,503.225,95,336,362.090
KJAX20210625-3,KJAX20210625_100759_V06,2,0.879,1.200,1367,308,852.471,163,178,468.453
KJAX20210625-3,KJAX20210625_100759_V06,4,1.318,1.200,1365,1,19.044,0,1,19.044
KJAX20210625-6,KJAX20210625_102919_V06,0,0.483,1.200,3008,142,552.819,84,114,350.193
KJAX20210625-6,KJAX20210625_102919_V06,2,0.879,1.200,3009,65,386.877,62,42,224.836
KJAX20210625-6,KJAX20210625_102919_V06,4,1.318,1.200,3004,0,21.209,2,0,17.064
KJAX20210625-6,KJAX20210625_102919_V06,6,1.802,1.200,1506,0,5.168,0,0,5.168
KJAX20210625-6,KJAX20210625_102919_V06,7,2.417,1.200,1510,0,5.185,0,0,5.185
KJAX20210625-6,KJAX20210625_103432_V06,0,0.483,1.200,6027,160,946.728,159,101,575.768
KJAX20210625-6,KJAX20210625_103432_V06,2,0.879,1.200,6020,81,562.391,101,45,330.873
