filename,local_time
KCXX20140606_081733_V06,20140606_041733
KCXX20140606_082306_V06,20140606_042306
KCXX20140606_082839_V06,20140606_042839
KCXX20140606_083410_V06,20140606_043410
KCXX20140606_083943_V06,20140606_043943
KCXX20140606_084515_V06,20140606_044515
KCXX20140606_085440_V06,20140606_045440
KCXX20140606_090415_V06,20140606_050415
KCXX20140606_091348_V06,20140606_051348
KCXX20140606_092323_V06,20140606_052323
KCXX20140606_093257_V06,20140606_053257
KCXX20140606_094233_V06,20140606_054233
KCXX20140606_095210_V06,20140606_055210
KCXX20140606_100143_V06,20140606_060143
KCXX20140606_101117_V06,20140606_061117
KCXX20140606_102050_V06,20140606_062050
KCXX20140606_103023_V06,20140606_063023
KCXX20140607_080952_V06,20140607_040952
KCXX20140607_081927_V06,20140607_041927
KCXX20140607_082903_V06,20140607_042903
KCXX20140607_083839_V06,20140607_043839
KCXX20140607_084816_V06,20140607_044816
KCXX20140607_085756_V06,20140607_045756
KCXX20140607_090732_V06,20140607_050732
KCXX20140607_091707_V06,20140607_051707
KCXX20140607_092643_V06,20140607_052643
KCXX20140607_093619_V06,20140607_053619
KCXX20140607_094556_V06,20140607_054556
KCXX20140607_095532_V06,20140607_055532
KCXX20140607_100508_V06,20140607_060508
KCXX20140607_101445_V06,20140607_061445
KCXX20140607_102422_V06,20140607_062422
KCXX20140607_103358_V06,20140607_063358
KCXX20140608_080951_V06,20140608_040951
KCXX20140608_081930_V06,20140608_041930
KCXX20140608_082907_V06,20140608_042907
KCXX20140608_083844_V06,20140608_043844
KCXX20140608_084824_V06,20140608_044824
KCXX20140608_085801_V06,20140608_045801
KCXX20140608_090738_V06,20140608_050738
KCXX20140608_091716_V06,20140608_051716
KCXX20140608_092653_V06,20140608_052653
KCXX20140608_093630_V06,20140608_053630
KCXX20140608_094607_V06,20140608_054607
KCXX20140608_095542_V06,20140608_055542
KCXX20140608_100520_V06,20140608_060520
KCXX20140608_101457_V06,20140608_061457
KCXX20140608_102435_V06,20140608_062435
KCXX20140608_103417_V06,20140608_063417
KCXX20140609_080820_V06,20140609_040820
KCXX20140609_081355_V06,20140609_041355
KCXX20140609_081933_V06,20140609_041933
KCXX20140609_082507_V06,20140609_042507
KCXX20140609_083039_V06,20140609_043039
KCXX20140609_083612_V06,20140609_043612
KCXX20140609_084148_V06,20140609_044148
KCXX20140609_084721_V06,20140609_044721
KCXX20140609_085255_V06,20140609_045255
KCXX20140609_085829_V06,20140609_045829
KCXX20140609_090403_V06,20140609_050403
KCXX20140609_090938_V06,20140609_050938
KCXX20140609_091517_V06,20140609_051517
KCXX20140609_092051_V06,20140609_052051
KCXX20140609_092625_V06,20140609_052625
KCXX20140609_093156_V06,20140609_053156
KCXX20140609_093727_V06,20140609_053727
KCXX20140609_094258_V06,20140609_054258
KCXX20140609_094831_V06,20140609_054831
KCXX20140609_095404_V06,20140609_055404
KCXX20140609_095939_V06,20140609_055939
KCXX20140609_100511_V06,20140609_060511
KCXX20140609_101045_V06,20140609_061045
KCXX20140609_101618_V06,20140609_061618
KCXX20140609_102149_V06,20140609_062149
KCXX20140609_102722_V06,20140609_062722
KCXX20140609_103255_V06,20140609_063255
KCXX20140610_081223_V06,20140610_041223
KCXX20140610_081755_V06,20140610_041755
KCXX20140610_082323_V06,20140610_042323
KCXX20140610_082850_V06,20140610_042850
KCXX20140610_083419_V06,20140610_043419
KCXX20140610_083949_V06,20140610_043949
KCXX20140610_084524_V06,20140610_044524
KCXX20140610_085054_V06,20140610_045054
KCXX20140610_085625_V06,20140610_045625
KCXX20140610_090155_V06,20140610_050155
KCXX20140610_090721_V06,20140610_050721
KCXX20140610_091248_V06,20140610_051248
KCXX20140610_091817_V06,20140610_051817
KCXX20140610_092347_V06,20140610_052347
KCXX20140610_092924_V06,20140610_052924
KCXX20140610_093459_V06,20140610_053459
KCXX20140610_094031_V06,20140610_054031
KCXX20140610_094603_V06,20140610_054603
KCXX20140610_095134_V06,20140610_055134
KCXX20140610_095702_V06,20140610_055702
KCXX20140610_100231_V06,20140610_060231
KCXX20140610_100758_V06,20140610_060758
KCXX20140610_101325_V06,20140610_061325
KCXX20140610_101853_V06,20140610_061853
KCXX20140610_102421_V06,20140610_062421
KCXX20140610_102950_V06,20140610_062950
KCXX20140610_103517_V06,20140610_063517
KCXX20140611_081616_V06,20140611_041616
KCXX20140611_082156_V06,20140611_042156
KCXX20140611_082737_V06,20140611_042737
KCXX20140611_083318_V06,20140611_043318
KCXX20140611_083857_V06,20140611_043857
KCXX20140611_084437_V06,20140611_044437
KCXX20140611_085015_V06,20140611_045015
KCXX20140611_085554_V06,20140611_045554
KCXX20140611_090133_V06,20140611_050133
KCXX20140611_090711_V06,20140611_050711
KCXX20140611_091250_V06,20140611_051250
KCXX20140611_091826_V06,20140611_051826
KCXX20140611_092403_V06,20140611_052403
KCXX20140611_092940_V06,20140611_052940
KCXX20140611_093519_V06,20140611_053519
KCXX20140611_094057_V06,20140611_054057
KCXX20140611_094635_V06,20140611_054635
KCXX20140611_095213_V06,20140611_055213
KCXX20140611_095750_V06,20140611_055750
KCXX20140611_100328_V06,20140611_060328
KCXX20140611_100907_V06,20140611_060907
KCXX20140611_101446_V06,20140611_061446
KCXX20140611_102026_V06,20140611_062026
KCXX20140611_102607_V06,20140611_062607
KCXX20140611_103149_V06,20140611_063149
KCXX20140611_103729_V06,20140611_063729
KCXX20140612_081148_V06,20140612_041148
KCXX20140612_081722_V06,20140612_041722
KCXX20140612_082303_V06,20140612_042303
KCXX20140612_082836_V06,20140612_042836
KCXX20140612_083408_V06,20140612_043408
KCXX20140612_083940_V06,20140612_043940
KCXX20140612_084513_V06,20140612_044513
KCXX20140612_085048_V06,20140612_045048
KCXX20140612_085619_V06,20140612_045619
KCXX20140612_090153_V06,20140612_050153
KCXX20140612_090725_V06,20140612_050725
KCXX20140612_091256_V06,20140612_051256
KCXX20140612_091830_V06,20140612_051830
KCXX20140612_092403_V06,20140612_052403
KCXX20140612_092933_V06,20140612_052933
KCXX20140612_093504_V06,20140612_053504
KCXX20140612_094033_V06,20140612_054033
KCXX20140612_094605_V06,20140612_054605
KCXX20140612_095135_V06,20140612_055135
KCXX20140612_095709_V06,20140612_055709
KCXX20140612_100242_V06,20140612_060242
KCXX20140612_100815_V06,20140612_060815
KCXX20140612_101348_V06,20140612_061348
KCXX20140612_101918_V06,20140612_061918
KCXX20140612_102449_V06,20140612_062449
KCXX20140612_103020_V06,20140612_063020
KCXX20140612_103550_V06,20140612_063550
KCXX20140613_080940_V06,20140613_040940
KCXX20140613_081509_V06,20140613_041509
KCXX20140613_082040_V06,20140613_042040
KCXX20140613_082610_V06,20140613_042610
KCXX20140613_083141_V06,20140613_043141
KCXX20140613_083711_V06,20140613_043711
KCXX20140613_084241_V06,20140613_044241
KCXX20140613_084810_V06,20140613_044810
KCXX20140613_085341_V06,20140613_045341
KCXX20140613_085903_V06,20140613_045903
KCXX20140613_090423_V06,20140613_050423
KCXX20140613_090944_V06,20140613_050944
KCXX20140613_091509_V06,20140613_051509
KCXX20140613_092028_V06,20140613_052028
KCXX20140613_092543_V06,20140613_052543
KCXX20140613_093100_V06,20140613_053100
KCXX20140613_093617_V06,20140613_053617
KCXX20140613_094146_V06,20140613_054146
KCXX20140613_094704_V06,20140613_054704
KCXX20140613_095236_V06,20140613_055236
KCXX20140613_095814_V06,20140613_055814
KCXX20140613_100350_V06,20140613_060350
KCXX20140613_100921_V06,20140613_060921
KCXX20140613_101454_V06,20140613_061454
KCXX20140613_102025_V06,20140613_062025
KCXX20140613_102556_V06,20140613_062556
KCXX20140613_103131_V06,20140613_063131
KCXX20140613_103704_V06,20140613_063704
KCXX20140614_081226_V06,20140614_041226
KCXX20140614_081756_V06,20140614_041756
KCXX20140614_082327_V06,20140614_042327
KCXX20140614_082859_V06,20140614_042859
KCXX20140614_083432_V06,20140614_043432
KCXX20140614_084009_V06,20140614_044009
KCXX20140614_084545_V06,20140614_044545
KCXX20140614_085122_V06,20140614_045122
KCXX20140614_085659_V06,20140614_045659
KCXX20140614_090235_V06,20140614_050235
KCXX20140614_090810_V06,20140614_050810
KCXX20140614_091342_V06,20140614_051342
KCXX20140614_091914_V06,20140614_051914
KCXX20140614_092444_V06,20140614_052444
KCXX20140614_093015_V06,20140614_053015
KCXX20140614_093546_V06,20140614_053546
KCXX20140614_094118_V06,20140614_054118
KCXX20140614_094648_V06,20140614_054648
KCXX20140614_095219_V06,20140614_055219
KCXX20140614_095754_V06,20140614_055754
KCXX20140614_100326_V06,20140614_060326
KCXX20140614_100857_V06,20140614_060857
KCXX20140614_101427_V06,20140614_061427
KCXX20140614_101959_V06,20140614_061959
KCXX20140614_102530_V06,20140614_062530
KCXX20140614_103102_V06,20140614_063102
KCXX20140614_103634_V06,20140614_063634
KCXX20140615_081606_V06,20140615_041606
KCXX20140615_082533_V06,20140615_042533
KCXX20140615_083459_V06,20140615_043459
KCXX20140615_084426_V06,20140615_044426
KCXX20140615_085355_V06,20140615_045355
KCXX20140615_090324_V06,20140615_050324
KCXX20140615_091252_V06,20140615_051252
KCXX20140615_092219_V06,20140615_052219
KCXX20140615_093154_V06,20140615_053154
KCXX20140615_094126_V06,20140615_054126
KCXX20140615_095057_V06,20140615_055057
KCXX20140615_100027_V06,20140615_060027
KCXX20140615_100959_V06,20140615_060959
KCXX20140615_101931_V06,20140615_061931
KCXX20140615_102900_V06,20140615_062900
KCXX20140616_081536_V06,20140616_041536
KCXX20140616_082510_V06,20140616_042510
KCXX20140616_083444_V06,20140616_043444
KCXX20140616_084419_V06,20140616_044419
KCXX20140616_085357_V06,20140616_045357
KCXX20140616_090338_V06,20140616_050338
KCXX20140616_091317_V06,20140616_051317
KCXX20140616_092254_V06,20140616_052254
KCXX20140616_093230_V06,20140616_053230
KCXX20140616_094206_V06,20140616_054206
KCXX20140616_095142_V06,20140616_055142
KCXX20140616_100118_V06,20140616_060118
KCXX20140616_101053_V06,20140616_061053
KCXX20140616_102029_V06,20140616_062029
KCXX20140616_103004_V06,20140616_063004
KCXX20140617_081358_V06,20140617_041358
KCXX20140617_082328_V06,20140617_042328
KCXX20140617_083256_V06,20140617_043256
KCXX20140617_084226_V06,20140617_044226
KCXX20140617_085157_V06,20140617_045157
KCXX20140617_090127_V06,20140617_050127
KCXX20140617_091100_V06,20140617_051100
KCXX20140617_092029_V06,20140617_052029
KCXX20140617_092958_V06,20140617_052958
KCXX20140617_093926_V06,20140617_053926
KCXX20140617_094854_V06,20140617_054854
KCXX20140617_095824_V06,20140617_055824
KCXX20140617_100754_V06,20140617_060754
KCXX20140617_101723_V06,20140617_061723
KCXX20140617_102653_V06,20140617_062653
KCXX20140617_103626_V06,20140617_063626
KCXX20140618_081213_V06,20140618_041213
KCXX20140618_081741_V06,20140618_041741
KCXX20140618_082308_V06,20140618_042308
KCXX20140618_082836_V06,20140618_042836
KCXX20140618_083404_V06,20140618_043404
KCXX20140618_083932_V06,20140618_043932
KCXX20140618_084501_V06,20140618_044501
KCXX20140618_085030_V06,20140618_045030
KCXX20140618_085557_V06,20140618_045557
KCXX20140618_090124_V06,20140618_050124
KCXX20140618_090656_V06,20140618_050656
KCXX20140618_091223_V06,20140618_051223
KCXX20140618_091755_V06,20140618_051755
KCXX20140618_092327_V06,20140618_052327
KCXX20140618_092858_V06,20140618_052858
KCXX20140618_093427_V06,20140618_053427
KCXX20140618_093956_V06,20140618_053956
KCXX20140618_094523_V06,20140618_054523
KCXX20140618_095050_V06,20140618_055050
KCXX20140618_095617_V06,20140618_055617
KCXX20140618_100150_V06,20140618_060150
KCXX20140618_100724_V06,20140618_060724
KCXX20140618_101300_V06,20140618_061300
KCXX20140618_101833_V06,20140618_061833
KCXX20140618_102410_V06,20140618_062410
KCXX20140618_102942_V06,20140618_062942
KCXX20140618_103517_V06,20140618_063517
KCXX20140619_081404_V06,20140619_041404
KCXX20140619_082332_V06,20140619_042332
KCXX20140619_083301_V06,20140619_043301
KCXX20140619_084229_V06,20140619_044229
KCXX20140619_085159_V06,20140619_045159
KCXX20140619_090129_V06,20140619_050129
KCXX20140619_091057_V06,20140619_051057
KCXX20140619_092026_V06,20140619_052026
KCXX20140619_092953_V06,20140619_052953
KCXX20140619_093922_V06,20140619_053922
KCXX20140619_094851_V06,20140619_054851
KCXX20140619_095821_V06,20140619_055821
KCXX20140619_100752_V06,20140619_060752
KCXX20140619_101723_V06,20140619_061723
KCXX20140619_102653_V06,20140619_062653
KCXX20140619_103624_V06,20140619_063624
KCXX20140620_081708_V06,20140620_041708
KCXX20140620_082645_V06,20140620_042645
KCXX20140620_083623_V06,20140620_043623
KCXX20140620_084601_V06,20140620_044601
KCXX20140620_085539_V06,20140620_045539
KCXX20140620_090518_V06,20140620_050518
KCXX20140620_091456_V06,20140620_051456
KCXX20140620_092435_V06,20140620_052435
KCXX20140620_093414_V06,20140620_053414
KCXX20140620_094355_V06,20140620_054355
KCXX20140620_095337_V06,20140620_055337
KCXX20140620_100318_V06,20140620_060318
KCXX20140620_101257_V06,20140620_061257
KCXX20140620_102237_V06,20140620_062237
KCXX20140620_103217_V06,20140620_063217
KCXX20140621_081638_V06,20140621_041638
KCXX20140621_082619_V06,20140621_042619
KCXX20140621_083559_V06,20140621_043559
KCXX20140621_084538_V06,20140621_044538
KCXX20140621_085521_V06,20140621_045521
KCXX20140621_090502_V06,20140621_050502
KCXX20140621_091442_V06,20140621_051442
KCXX20140621_092423_V06,20140621_052423
KCXX20140621_093405_V06,20140621_053405
KCXX20140621_094345_V06,20140621_054345
KCXX20140621_095327_V06,20140621_055327
KCXX20140621_100308_V06,20140621_060308
KCXX20140621_101250_V06,20140621_061250
KCXX20140621_102232_V06,20140621_062232
KCXX20140621_103214_V06,20140621_063214
KCXX20140622_081329_V06,20140622_041329
KCXX20140622_082515_V06,20140622_042515
KCXX20140622_083454_V06,20140622_043454
KCXX20140622_084431_V06,20140622_044431
KCXX20140622_085411_V06,20140622_045411
KCXX20140622_090351_V06,20140622_050351
KCXX20140622_091331_V06,20140622_051331
KCXX20140622_092310_V06,20140622_052310
KCXX20140622_093250_V06,20140622_053250
KCXX20140622_094228_V06,20140622_054228
KCXX20140622_095208_V06,20140622_055208
KCXX20140622_100149_V06,20140622_060149
KCXX20140622_101128_V06,20140622_061128
KCXX20140622_102110_V06,20140622_062110
KCXX20140622_103051_V06,20140622_063051
KCXX20140623_081632_V06,20140623_041632
KCXX20140623_082609_V06,20140623_042609
KCXX20140623_083754_V06,20140623_043754
KCXX20140623_084731_V06,20140623_044731
KCXX20140623_085708_V06,20140623_045708
KCXX20140623_090647_V06,20140623_050647
KCXX20140623_091625_V06,20140623_051625
KCXX20140623_092602_V06,20140623_052602
KCXX20140623_093541_V06,20140623_053541
KCXX20140623_094520_V06,20140623_054520
KCXX20140623_095458_V06,20140623_055458
KCXX20140623_100436_V06,20140623_060436
KCXX20140623_101414_V06,20140623_061414
KCXX20140623_102352_V06,20140623_062352
KCXX20140623_103330_V06,20140623_063330
KCXX20140624_080932_V06,20140624_040932
KCXX20140624_081506_V06,20140624_041506
KCXX20140624_082039_V06,20140624_042039
KCXX20140624_082613_V06,20140624_042613
KCXX20140624_083144_V06,20140624_043144
KCXX20140624_083716_V06,20140624_043716
KCXX20140624_084458_V06,20140624_044458
KCXX20140624_085033_V06,20140624_045033
KCXX20140624_085606_V06,20140624_045606
KCXX20140624_090138_V06,20140624_050138
KCXX20140624_090709_V06,20140624_050709
KCXX20140624_091243_V06,20140624_051243
KCXX20140624_091813_V06,20140624_051813
KCXX20140624_092345_V06,20140624_052345
KCXX20140624_092919_V06,20140624_052919
KCXX20140624_093449_V06,20140624_053449
KCXX20140624_094020_V06,20140624_054020
KCXX20140624_094549_V06,20140624_054549
KCXX20140624_095119_V06,20140624_055119
KCXX20140624_095650_V06,20140624_055650
KCXX20140624_100221_V06,20140624_060221
KCXX20140624_100753_V06,20140624_060753
KCXX20140624_101326_V06,20140624_061326
KCXX20140624_101901_V06,20140624_061901
KCXX20140624_102432_V06,20140624_062432
KCXX20140624_103001_V06,20140624_063001
KCXX20140624_103531_V06,20140624_063531
KCXX20140625_081041_V06,20140625_041041
KCXX20140625_081610_V06,20140625_041610
KCXX20140625_082137_V06,20140625_042137
KCXX20140625_082704_V06,20140625_042704
KCXX20140625_083230_V06,20140625_043230
KCXX20140625_083756_V06,20140625_043756
KCXX20140625_084329_V06,20140625_044329
KCXX20140625_085112_V06,20140625_045112
KCXX20140625_085641_V06,20140625_045641
KCXX20140625_090210_V06,20140625_050210
KCXX20140625_090737_V06,20140625_050737
KCXX20140625_091304_V06,20140625_051304
KCXX20140625_091832_V06,20140625_051832
KCXX20140625_092358_V06,20140625_052358
KCXX20140625_092925_V06,20140625_052925
KCXX20140625_093453_V06,20140625_053453
KCXX20140625_094023_V06,20140625_054023
KCXX20140625_094552_V06,20140625_054552
KCXX20140625_095118_V06,20140625_055118
KCXX20140625_095644_V06,20140625_055644
KCXX20140625_100211_V06,20140625_060211
KCXX20140625_100738_V06,20140625_060738
KCXX20140625_101308_V06,20140625_061308
KCXX20140625_101835_V06,20140625_061835
KCXX20140625_102404_V06,20140625_062404
KCXX20140625_102934_V06,20140625_062934
KCXX20140625_103503_V06,20140625_063503
KCXX20140626_081309_V06,20140626_041309
KCXX20140626_081837_V06,20140626_041837
KCXX20140626_082405_V06,20140626_042405
KCXX20140626_082934_V06,20140626_042934
KCXX20140626_083504_V06,20140626_043504
KCXX20140626_084033_V06,20140626_044033
KCXX20140626_084601_V06,20140626_044601
KCXX20140626_085133_V06,20140626_045133
KCXX20140626_090444_V06,20140626_050444
KCXX20140626_091013_V06,20140626_051013
KCXX20140626_091542_V06,20140626_051542
KCXX20140626_092111_V06,20140626_052111
KCXX20140626_092642_V06,20140626_052642
KCXX20140626_093212_V06,20140626_053212
KCXX20140626_093742_V06,20140626_053742
KCXX20140626_094311_V06,20140626_054311
KCXX20140626_094839_V06,20140626_054839
KCXX20140626_095406_V06,20140626_055406
KCXX20140626_095933_V06,20140626_055933
KCXX20140626_100459_V06,20140626_060459
KCXX20140626_101025_V06,20140626_061025
KCXX20140626_101554_V06,20140626_061554
KCXX20140626_102129_V06,20140626_062129
KCXX20140626_102658_V06,20140626_062658
KCXX20140626_103225_V06,20140626_063225
KCXX20140626_103751_V06,20140626_063751
KCXX20140627_081302_V06,20140627_041302
KCXX20140627_082236_V06,20140627_042236
KCXX20140627_083208_V06,20140627_043208
KCXX20140627_084142_V06,20140627_044142
KCXX20140627_085113_V06,20140627_045113
KCXX20140627_090045_V06,20140627_050045
KCXX20140627_091228_V06,20140627_051228
KCXX20140627_092157_V06,20140627_052157
KCXX20140627_093127_V06,20140627_053127
KCXX20140627_094059_V06,20140627_054059
KCXX20140627_095030_V06,20140627_055030
KCXX20140627_100002_V06,20140627_060002
KCXX20140627_100935_V06,20140627_060935
KCXX20140627_101908_V06,20140627_061908
KCXX20140627_102841_V06,20140627_062841
KCXX20140627_103813_V06,20140627_063813
KCXX20140628_081724_V06,20140628_041724
KCXX20140628_082658_V06,20140628_042658
KCXX20140628_083632_V06,20140628_043632
KCXX20140628_084607_V06,20140628_044607
KCXX20140628_085542_V06,20140628_045542
KCXX20140628_090518_V06,20140628_050518
KCXX20140628_091453_V06,20140628_051453
KCXX20140628_092429_V06,20140628_052429
KCXX20140628_093408_V06,20140628_053408
KCXX20140628_094342_V06,20140628_054342
KCXX20140628_095318_V06,20140628_055318
KCXX20140628_100253_V06,20140628_060253
KCXX20140628_101228_V06,20140628_061228
KCXX20140628_102204_V06,20140628_062204
KCXX20140628_103140_V06,20140628_063140
KCXX20140629_081317_V06,20140629_041317
KCXX20140629_082255_V06,20140629_042255
KCXX20140629_083233_V06,20140629_043233
KCXX20140629_084211_V06,20140629_044211
KCXX20140629_085146_V06,20140629_045146
KCXX20140629_090123_V06,20140629_050123
KCXX20140629_091100_V06,20140629_051100
KCXX20140629_092037_V06,20140629_052037
KCXX20140629_093015_V06,20140629_053015
KCXX20140629_093951_V06,20140629_053951
KCXX20140629_094928_V06,20140629_054928
KCXX20140629_095905_V06,20140629_055905
KCXX20140629_100843_V06,20140629_060843
KCXX20140629_101820_V06,20140629_061820
KCXX20140629_102757_V06,20140629_062757
KCXX20140629_103732_V06,20140629_063732
KCXX20140630_081450_V06,20140630_041450
KCXX20140630_081955_V06,20140630_041955
KCXX20140630_082500_V06,20140630_042500
KCXX20140630_083003_V06,20140630_043003
KCXX20140630_083507_V06,20140630_043507
KCXX20140630_084015_V06,20140630_044015
KCXX20140630_084533_V06,20140630_044533
KCXX20140630_085049_V06,20140630_045049
KCXX20140630_085601_V06,20140630_045601
KCXX20140630_090108_V06,20140630_050108
KCXX20140630_090614_V06,20140630_050614
KCXX20140630_091120_V06,20140630_051120
KCXX20140630_091629_V06,20140630_051629
KCXX20140630_092135_V06,20140630_052135
KCXX20140630_092639_V06,20140630_052639
KCXX20140630_093144_V06,20140630_053144
KCXX20140630_093651_V06,20140630_053651
KCXX20140630_094156_V06,20140630_054156
KCXX20140630_094658_V06,20140630_054658
KCXX20140630_095200_V06,20140630_055200
KCXX20140630_095703_V06,20140630_055703
KCXX20140630_100205_V06,20140630_060205
KCXX20140630_100710_V06,20140630_060710
KCXX20140630_101215_V06,20140630_061215
KCXX20140630_101717_V06,20140630_061717
KCXX20140630_102220_V06,20140630_062220
KCXX20140630_102723_V06,20140630_062723
KCXX20140630_103226_V06,20140630_063226
KCXX20140630_103728_V06,20140630_063728
KCXX20140701_081558_V06,20140701_041558
KCXX20140701_082101_V06,20140701_042101
KCXX20140701_082606_V06,20140701_042606
KCXX20140701_083108_V06,20140701_043108
KCXX20140701_083611_V06,20140701_043611
KCXX20140701_084114_V06,20140701_044114
KCXX20140701_084617_V06,20140701_044617
KCXX20140701_085121_V06,20140701_045121
KCXX20140701_085624_V06,20140701_045624
KCXX20140701_090128_V06,20140701_050128
KCXX20140701_090632_V06,20140701_050632
KCXX20140701_091135_V06,20140701_051135
KCXX20140701_091639_V06,20140701_051639
KCXX20140701_092141_V06,20140701_052141
KCXX20140701_092646_V06,20140701_052646
KCXX20140701_093149_V06,20140701_053149
KCXX20140701_093656_V06,20140701_053656
KCXX20140701_094201_V06,20140701_054201
KCXX20140701_094706_V06,20140701_054706
KCXX20140701_095210_V06,20140701_055210
KCXX20140701_095712_V06,20140701_055712
KCXX20140701_100213_V06,20140701_060213
KCXX20140701_100714_V06,20140701_060714
KCXX20140701_101217_V06,20140701_061217
KCXX20140701_101718_V06,20140701_061718
KCXX20140701_102222_V06,20140701_062222
KCXX20140701_102727_V06,20140701_062727
KCXX20140701_103233_V06,20140701_063233
KCXX20140701_103737_V06,20140701_063737
KCXX20140702_081643_V06,20140702_041643
KCXX20140702_082143_V06,20140702_042143
KCXX20140702_082651_V06,20140702_042651
KCXX20140702_083157_V06,20140702_043157
KCXX20140702_083703_V06,20140702_043703
KCXX20140702_084208_V06,20140702_044208
KCXX20140702_084715_V06,20140702_044715
KCXX20140702_085216_V06,20140702_045216
KCXX20140702_085717_V06,20140702_045717
KCXX20140702_090222_V06,20140702_050222
KCXX20140702_090722_V06,20140702_050722
KCXX20140702_091220_V06,20140702_051220
KCXX20140702_091737_V06,20140702_051737
KCXX20140702_092235_V06,20140702_052235
KCXX20140702_092743_V06,20140702_052743
KCXX20140702_093252_V06,20140702_053252
KCXX20140702_093809_V06,20140702_053809
KCXX20140702_094313_V06,20140702_054313
KCXX20140702_094803_V06,20140702_054803
KCXX20140702_095253_V06,20140702_055253
KCXX20140702_095731_V06,20140702_055731
KCXX20140702_100209_V06,20140702_060209
