track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDTX20150605_111050_V06,73.845,0.069,376.432,400.988,32.232,-83.009,42.244,16115.833,63325.450,20150605_071050,479180,39288,25440,31500
3,KDTX20150607_092410_V06,-32.189,0.102,443.812,505.950,13.055,-82.607,41.769,6527.471,125595.922,20150607_052410,479175,25659,50667,17071
3,KDTX20150607_092905_V06,-27.272,0.117,443.001,506.505,19.284,-82.612,41.767,9641.998,125592.074,20150607_052905,479175,26434,47766,18454
6,KDTX20150607_100835_V06,12.228,0.057,127.982,167.866,24.262,-84.531,43.290,12131.212,108454.549,20150607_060835,479176,22660,36417,17209
6,KDTX20150607_101330_V06,17.145,0.134,126.504,167.919,31.898,-84.541,43.289,15948.903,109025.679,20150607_061330,479175,19414,34072,14596
1,KDTX20150607_091914_V06,-37.122,0.265,450.051,508.512,16.320,-82.570,41.758,8160.228,128444.978,20150607_051914,479173,23374,51331,14768
4,KDTX20150607_094352_V06,-12.489,0.054,142.298,156.806,22.897,-84.444,43.340,11448.503,106506.333,20150607_054352,479174,22914,41326,17291
4,KDTX20150607_094850_V06,-7.522,-1.000,142.298,156.806,30.794,-84.444,43.340,15397.003,106506.333,20150607_054850,479176,22225,41575,16756
4,KDTX20150607_095346_V06,-2.589,0.054,130.109,165.805,15.585,-84.519,43.299,7792.688,108248.852,20150607_055346,479177,25304,39987,19837
6,KDTX20150609_100524_V06,9.534,0.050,233.186,197.247,64.447,-83.882,43.161,32223.259,61282.730,20150609_060524,479171,17702,33963,6151
18,KDTX20150610_103551_V06,40.175,0.088,375.771,430.472,13.560,-83.014,42.112,6779.943,75439.285,20150610_063551,479183,44860,79786,8611
18,KDTX20150610_104003_V06,44.375,0.096,375.997,430.888,19.172,-83.012,42.110,9585.972,75675.489,20150610_064003,479175,44902,78957,9154
1,KDTX20150611_103037_V06,35.097,0.056,384.724,322.324,59.477,-82.956,42.598,29738.741,43807.759,20150611_063037,479174,74919,37819,64801
3,KDTX20150616_103225_V06,37.137,0.058,266.224,333.574,5.234,-83.677,42.548,2617.207,23811.963,20150616_063225,479168,26309,49490,14920
1,KDTX20150617_085821_V06,-56.986,0.072,137.389,153.651,21.209,-84.475,43.354,10604.568,109384.908,20150617_045821,479180,23771,47254,17115
2,KDTX20150617_091804_V06,-37.270,0.086,141.528,156.345,23.261,-84.449,43.342,11630.436,106946.368,20150617_051804,479177,21419,46125,15586
3,KDTX20150617_093251_V06,-22.486,0.125,142.520,158.957,23.177,-84.443,43.330,11588.717,105703.588,20150617_053251,479174,25798,39059,19788
3,KDTX20150617_093747_V06,-17.553,-1.000,142.520,158.957,31.021,-84.443,43.330,15510.717,105703.588,20150617_053747,479174,29035,37819,23074
3,KDTX20150617_094244_V06,-12.603,0.092,142.997,159.137,22.951,-84.440,43.330,11475.415,105466.048,20150617_054244,479182,38614,34282,31972
5,KDTX20150617_100227_V06,7.114,0.066,138.110,153.616,22.851,-84.470,43.354,11425.705,109128.896,20150617_060227,479168,44199,34732,35174
6,KDTX20150617_102214_V06,26.897,0.079,139.452,154.171,21.292,-84.462,43.352,10645.824,108445.501,20150617_062214,479170,36865,35285,27713
3,KDTX20150619_105835_V06,63.029,0.207,262.943,335.602,8.343,-83.697,42.539,4171.268,25693.876,20150619_065835,479169,11851,12906,10119
3,KDTX20150619_110816_V06,72.713,0.086,263.110,335.859,15.926,-83.696,42.538,7962.793,25722.933,20150619_070816,479171,13006,11876,11037
1,KDTX20150619_101950_V06,24.279,0.176,264.708,333.770,5.447,-83.687,42.548,2723.476,24422.953,20150619_061950,479176,11156,19238,9220
1,KDTX20150624_094608_V06,-10.546,0.094,198.152,426.368,28.805,-84.088,42.129,14402.552,81151.118,20150624_054608,479164,14639,23948,11018
2,KDTX20150624_095549_V06,-0.863,0.055,201.914,548.115,8.774,-84.060,41.581,4387.069,133399.600,20150624_055549,479175,16445,20386,12937
3,KDTX20150624_111845_V06,82.070,0.059,135.710,305.213,5.673,-84.474,42.672,2836.267,82186.488,20150624_071845,479172,19608,14871,14688
3,KDTX20150625_110628_V06,69.465,0.083,305.480,398.882,3.564,-83.438,42.255,1781.881,49516.974,20150625_070628,479171,18314,20555,11811
3,KDTX20150625_111124_V06,74.399,0.284,305.507,399.044,9.017,-83.438,42.254,4508.336,49598.641,20150625_071124,479174,17320,21097,10662
3,KDTX20150625_111619_V06,79.315,0.479,305.248,398.839,9.862,-83.440,42.255,4931.096,49489.039,20150625_071619,479175,18184,20525,11511
3,KDTX20150625_112114_V06,84.232,0.053,304.884,398.693,10.905,-83.442,42.255,5452.547,49406.670,20150625_072114,479178,19972,20303,13216
8,KDTX20150628_102839_V06,30.500,0.359,253.451,401.292,6.417,-83.754,42.243,3208.401,55738.094,20150628_062839,479178,11244,23787,5956
8,KDTX20150628_103821_V06,40.200,0.190,255.127,401.837,14.046,-83.744,42.241,7022.824,55642.613,20150628_063821,479168,11508,23077,5431
8,KDTX20150628_104802_V06,49.883,0.162,257.421,400.018,16.030,-83.730,42.249,8015.060,54352.082,20150628_064802,479173,12570,22633,5676
9,KDTX20150628_102839_V06,30.500,0.127,264.670,336.028,5.719,-83.687,42.537,2859.627,25230.058,20150628_062839,479178,11244,23787,5956
4,KDTX20150701_092338_V06,-35.931,0.097,342.858,347.366,15.004,-83.211,42.486,7501.955,31938.685,20150701_052338,479171,12999,33550,4257
4,KDTX20150701_093318_V06,-26.264,0.232,345.992,349.360,22.242,-83.192,42.477,11121.196,33733.079,20150701_053318,479176,12597,30461,4328
6,KDTX20150701_094259_V06,-16.581,0.119,288.943,174.797,20.792,-83.540,43.263,10396.095,62845.250,20150701_054259,479176,13879,27355,6202
1,KDTX20150702_100344_V06,3.642,0.626,175.620,374.383,11.355,-84.227,42.362,5677.418,72462.258,20150702_060344,479170,6266,23157,5291
1,KDTX20150702_101327_V06,13.358,0.505,175.923,375.061,17.239,-84.225,42.359,8619.638,72507.425,20150702_061327,479172,9394,22747,8218
4,KDTX20150702_101327_V06,13.358,0.134,238.780,399.605,1.956,-83.843,42.251,977.772,58457.119,20150702_061327,479172,9394,22747,8218
4,KDTX20150702_102309_V06,23.058,0.125,239.419,399.862,9.557,-83.839,42.250,4778.508,58400.508,20150702_062309,479172,9317,23186,8086
7,KDTX20150703_094654_V06,-13.746,0.171,184.326,371.453,2.742,-84.174,42.376,1370.844,67981.809,20150703_054654,479174,15930,16198,12765
7,KDTX20150703_095635_V06,-4.063,0.077,184.302,372.173,10.323,-84.174,42.373,5161.306,68181.486,20150703_055635,479176,26094,15413,22498
10,KDTX20150703_101558_V06,15.320,0.136,382.959,371.859,18.001,-82.968,42.375,9000.559,54876.878,20150703_061558,479173,33474,15827,29670
10,KDTX20150703_102539_V06,25.004,0.123,383.712,372.757,28.930,-82.964,42.371,14465.207,55455.458,20150703_062539,479172,35600,16783,31709
1,KDTX20150703_090807_V06,-52.530,0.261,367.702,385.895,2.982,-83.061,42.312,1490.856,54684.169,20150703_050807,479174,12575,33112,9052
6,KDTX20150703_092730_V06,-33.146,0.066,357.815,394.573,3.190,-83.121,42.273,1595.160,55422.660,20150703_052730,479172,9799,25621,6944
9,KDTX20150703_095635_V06,-4.063,0.304,300.003,524.999,9.694,-83.472,41.687,4847.040,112499.420,20150703_055635,479176,26094,15413,22498
11,KDTX20150703_102539_V06,25.004,0.072,240.785,175.664,8.751,-83.836,43.259,4375.633,68858.178,20150703_062539,479172,35600,16783,31709
1,KDTX20150704_092842_V06,-32.528,0.316,360.179,386.351,6.000,-83.107,42.310,2999.928,52626.096,20150704_052842,479174,9132,21658,6546
1,KDTX20150705_094801_V06,-13.818,0.109,183.784,373.151,2.232,-84.177,42.368,1116.219,68660.750,20150705_054801,479177,14396,21460,11473
1,KDTX20150705_095741_V06,-4.152,0.124,183.550,373.781,9.884,-84.179,42.365,4942.143,68927.845,20150705_055741,479172,15924,25947,12266
5,KDTX20150706_103813_V06,35.749,0.166,436.366,315.935,6.110,-82.641,42.625,3054.802,68646.993,20150706_063813,479173,43745,28055,36456
5,KDTX20150706_104307_V06,40.649,0.251,436.492,315.931,11.933,-82.640,42.625,5966.252,68709.495,20150706_064307,479175,39689,27506,32948
5,KDTX20150706_104802_V06,45.566,0.155,434.450,314.623,8.216,-82.652,42.631,4108.078,67621.349,20150706_064802,479181,41543,27918,34579
11,KDTX20150706_112231_V06,80.049,0.058,413.134,89.877,8.206,-82.771,43.643,4103.207,119321.934,20150706_072231,479172,43083,27671,36061
11,KDTX20150706_112727_V06,84.982,0.060,413.314,89.794,14.108,-82.769,43.644,7053.920,119401.069,20150706_072727,479172,45874,28710,38277
4,KDTX20150706_103813_V06,35.749,0.174,460.964,510.780,30.661,-82.504,41.747,15330.652,132606.256,20150706_063813,479173,43745,28055,36456
6,KDTX20150706_103813_V06,35.749,0.065,145.100,157.893,23.099,-84.427,43.335,11549.424,105105.343,20150706_063813,479173,43745,28055,36456
7,KDTX20150706_104307_V06,40.649,0.188,209.501,405.436,20.480,-84.020,42.224,10239.758,69474.524,20150706_064307,479175,39689,27506,32948
7,KDTX20150706_104802_V06,45.566,0.112,202.887,401.882,15.453,-84.060,42.240,7726.393,70375.568,20150706_064802,479181,41543,27918,34579
