filename,local_time
KDIX20130605_094837_V06,20130605_054837
KDIX20130605_095815_V06,20130605_055815
KDIX20130605_100754_V06,20130605_060754
KDIX20130605_101734_V06,20130605_061734
KDIX20130605_102712_V06,20130605_062712
KDIX20130605_103651_V06,20130605_063651
KDIX20130605_104629_V06,20130605_064629
KDIX20130605_105608_V06,20130605_065608
KDIX20130606_083331_V06,20130606_043331
KDIX20130606_084309_V06,20130606_044309
KDIX20130606_085248_V06,20130606_045248
KDIX20130606_090226_V06,20130606_050226
KDIX20130606_091203_V06,20130606_051203
KDIX20130606_092141_V06,20130606_052141
KDIX20130606_093119_V06,20130606_053119
KDIX20130606_094056_V06,20130606_054056
KDIX20130606_095035_V06,20130606_055035
KDIX20130606_100013_V06,20130606_060013
KDIX20130606_100951_V06,20130606_060951
KDIX20130606_101930_V06,20130606_061930
KDIX20130606_102909_V06,20130606_062909
KDIX20130606_103847_V06,20130606_063847
KDIX20130606_104825_V06,20130606_064825
KDIX20130606_105804_V06,20130606_065804
KDIX20130607_083025_V06,20130607_043025
KDIX20130607_083611_V06,20130607_043611
KDIX20130607_084157_V06,20130607_044157
KDIX20130607_084743_V06,20130607_044743
KDIX20130607_085330_V06,20130607_045330
KDIX20130607_085916_V06,20130607_045916
KDIX20130607_090502_V06,20130607_050502
KDIX20130607_091048_V06,20130607_051048
KDIX20130607_091634_V06,20130607_051634
KDIX20130607_092219_V06,20130607_052219
KDIX20130607_092805_V06,20130607_052805
KDIX20130607_093351_V06,20130607_053351
KDIX20130607_093936_V06,20130607_053936
KDIX20130607_094523_V06,20130607_054523
KDIX20130607_095110_V06,20130607_055110
KDIX20130607_095657_V06,20130607_055657
KDIX20130607_100243_V06,20130607_060243
KDIX20130607_100828_V06,20130607_060828
KDIX20130607_101414_V06,20130607_061414
KDIX20130607_102000_V06,20130607_062000
KDIX20130607_102547_V06,20130607_062547
KDIX20130607_103133_V06,20130607_063133
KDIX20130607_103719_V06,20130607_063719
KDIX20130607_104306_V06,20130607_064306
KDIX20130607_104852_V06,20130607_064852
KDIX20130607_105438_V06,20130607_065438
KDIX20130608_083100_V06,20130608_043100
KDIX20130608_083552_V06,20130608_043552
KDIX20130608_084044_V06,20130608_044044
KDIX20130608_084536_V06,20130608_044536
KDIX20130608_085028_V06,20130608_045028
KDIX20130608_085520_V06,20130608_045520
KDIX20130608_090012_V06,20130608_050012
KDIX20130608_090504_V06,20130608_050504
KDIX20130608_090957_V06,20130608_050957
KDIX20130608_091450_V06,20130608_051450
KDIX20130608_091944_V06,20130608_051944
KDIX20130608_092436_V06,20130608_052436
KDIX20130608_092929_V06,20130608_052929
KDIX20130608_093423_V06,20130608_053423
KDIX20130608_093914_V06,20130608_053914
KDIX20130608_094407_V06,20130608_054407
KDIX20130608_094859_V06,20130608_054859
KDIX20130608_095352_V06,20130608_055352
KDIX20130608_095844_V06,20130608_055844
KDIX20130608_100337_V06,20130608_060337
KDIX20130608_100828_V06,20130608_060828
KDIX20130608_101321_V06,20130608_061321
KDIX20130608_101814_V06,20130608_061814
KDIX20130608_102306_V06,20130608_062306
KDIX20130608_102758_V06,20130608_062758
KDIX20130608_103251_V06,20130608_063251
KDIX20130608_103743_V06,20130608_063743
KDIX20130608_104235_V06,20130608_064235
KDIX20130608_104728_V06,20130608_064728
KDIX20130608_105220_V06,20130608_065220
KDIX20130608_105713_V06,20130608_065713
KDIX20130609_083302_V06,20130609_043302
KDIX20130609_084239_V06,20130609_044239
KDIX20130609_085216_V06,20130609_045216
KDIX20130609_090154_V06,20130609_050154
KDIX20130609_091131_V06,20130609_051131
KDIX20130609_092108_V06,20130609_052108
KDIX20130609_093045_V06,20130609_053045
KDIX20130609_094023_V06,20130609_054023
KDIX20130609_095000_V06,20130609_055000
KDIX20130609_095936_V06,20130609_055936
KDIX20130609_100914_V06,20130609_060914
KDIX20130609_101851_V06,20130609_061851
KDIX20130609_102830_V06,20130609_062830
KDIX20130609_103808_V06,20130609_063808
KDIX20130609_104746_V06,20130609_064746
KDIX20130609_105725_V06,20130609_065725
KDIX20130610_083237_V06,20130610_043237
KDIX20130610_083729_V06,20130610_043729
KDIX20130610_084222_V06,20130610_044222
KDIX20130610_084714_V06,20130610_044714
KDIX20130610_085206_V06,20130610_045206
KDIX20130610_085658_V06,20130610_045658
KDIX20130610_090149_V06,20130610_050149
KDIX20130610_090642_V06,20130610_050642
KDIX20130610_091133_V06,20130610_051133
KDIX20130610_091626_V06,20130610_051626
KDIX20130610_092118_V06,20130610_052118
KDIX20130610_092610_V06,20130610_052610
KDIX20130610_093102_V06,20130610_053102
KDIX20130610_093554_V06,20130610_053554
KDIX20130610_094046_V06,20130610_054046
KDIX20130610_094539_V06,20130610_054539
KDIX20130610_095031_V06,20130610_055031
KDIX20130610_095523_V06,20130610_055523
KDIX20130610_100016_V06,20130610_060016
KDIX20130610_100507_V06,20130610_060507
KDIX20130610_100959_V06,20130610_060959
KDIX20130610_101518_V06,20130610_061518
KDIX20130610_102037_V06,20130610_062037
KDIX20130610_102556_V06,20130610_062556
KDIX20130610_103114_V06,20130610_063114
KDIX20130610_103633_V06,20130610_063633
KDIX20130610_104219_V06,20130610_064219
KDIX20130610_104737_V06,20130610_064737
KDIX20130610_105256_V06,20130610_065256
KDIX20130610_105814_V06,20130610_065814
KDIX20130611_083234_V06,20130611_043234
KDIX20130611_083727_V06,20130611_043727
KDIX20130611_084219_V06,20130611_044219
KDIX20130611_084711_V06,20130611_044711
KDIX20130611_085203_V06,20130611_045203
KDIX20130611_085654_V06,20130611_045654
KDIX20130611_090147_V06,20130611_050147
KDIX20130611_090639_V06,20130611_050639
KDIX20130611_091130_V06,20130611_051130
KDIX20130611_091623_V06,20130611_051623
KDIX20130611_092115_V06,20130611_052115
KDIX20130611_092607_V06,20130611_052607
KDIX20130611_093100_V06,20130611_053100
KDIX20130611_093552_V06,20130611_053552
KDIX20130611_094134_V06,20130611_054134
KDIX20130611_095110_V06,20130611_055110
KDIX20130611_100046_V06,20130611_060046
KDIX20130611_101022_V06,20130611_061022
KDIX20130611_101959_V06,20130611_061959
KDIX20130611_102935_V06,20130611_062935
KDIX20130611_103911_V06,20130611_063911
KDIX20130611_104847_V06,20130611_064847
KDIX20130611_105822_V06,20130611_065822
KDIX20130612_083224_V06,20130612_043224
KDIX20130612_084200_V06,20130612_044200
KDIX20130612_085138_V06,20130612_045138
KDIX20130612_090116_V06,20130612_050116
KDIX20130612_091053_V06,20130612_051053
KDIX20130612_092030_V06,20130612_052030
KDIX20130612_093007_V06,20130612_053007
KDIX20130612_093944_V06,20130612_053944
KDIX20130612_094921_V06,20130612_054921
KDIX20130612_095859_V06,20130612_055859
KDIX20130612_100836_V06,20130612_060836
KDIX20130612_101814_V06,20130612_061814
KDIX20130612_102751_V06,20130612_062751
KDIX20130612_103729_V06,20130612_063729
KDIX20130612_104707_V06,20130612_064707
KDIX20130612_105644_V06,20130612_065644
KDIX20130613_082906_V06,20130613_042906
KDIX20130613_083323_V06,20130613_043323
KDIX20130613_083739_V06,20130613_043739
KDIX20130613_084155_V06,20130613_044155
KDIX20130613_084612_V06,20130613_044612
KDIX20130613_085028_V06,20130613_045028
KDIX20130613_085446_V06,20130613_045446
KDIX20130613_085902_V06,20130613_045902
KDIX20130613_090318_V06,20130613_050318
KDIX20130613_090736_V06,20130613_050736
KDIX20130613_091153_V06,20130613_051153
KDIX20130613_091609_V06,20130613_051609
KDIX20130613_092026_V06,20130613_052026
KDIX20130613_092347_V06,20130613_052347
KDIX20130613_092722_V06,20130613_052722
KDIX20130613_093045_V06,20130613_053045
KDIX20130613_093407_V06,20130613_053407
KDIX20130613_093729_V06,20130613_053729
KDIX20130613_094051_V06,20130613_054051
KDIX20130613_094414_V06,20130613_054414
KDIX20130613_094735_V06,20130613_054735
KDIX20130613_095056_V06,20130613_055056
KDIX20130613_095417_V06,20130613_055417
KDIX20130613_095740_V06,20130613_055740
KDIX20130613_100102_V06,20130613_060102
KDIX20130613_100424_V06,20130613_060424
KDIX20130613_100746_V06,20130613_060746
KDIX20130613_101108_V06,20130613_061108
KDIX20130613_101431_V06,20130613_061431
KDIX20130613_101753_V06,20130613_061753
KDIX20130613_102115_V06,20130613_062115
KDIX20130613_102438_V06,20130613_062438
KDIX20130613_102800_V06,20130613_062800
KDIX20130613_103135_V06,20130613_063135
KDIX20130613_103510_V06,20130613_063510
KDIX20130613_103846_V06,20130613_063846
KDIX20130613_104233_V06,20130613_064233
KDIX20130613_104608_V06,20130613_064608
KDIX20130613_104956_V06,20130613_064956
KDIX20130613_105344_V06,20130613_065344
KDIX20130613_105732_V06,20130613_065732
KDIX20130614_082926_V06,20130614_042926
KDIX20130614_083418_V06,20130614_043418
KDIX20130614_083910_V06,20130614_043910
KDIX20130614_084402_V06,20130614_044402
KDIX20130614_084853_V06,20130614_044853
KDIX20130614_085346_V06,20130614_045346
KDIX20130614_085839_V06,20130614_045839
KDIX20130614_090332_V06,20130614_050332
KDIX20130614_090826_V06,20130614_050826
KDIX20130614_091318_V06,20130614_051318
KDIX20130614_091837_V06,20130614_051837
KDIX20130614_092330_V06,20130614_052330
KDIX20130614_092822_V06,20130614_052822
KDIX20130614_093314_V06,20130614_053314
KDIX20130614_093834_V06,20130614_053834
KDIX20130614_094353_V06,20130614_054353
KDIX20130614_094913_V06,20130614_054913
KDIX20130614_095432_V06,20130614_055432
KDIX20130614_095951_V06,20130614_055951
KDIX20130614_100510_V06,20130614_060510
KDIX20130614_101056_V06,20130614_061056
KDIX20130614_101644_V06,20130614_061644
KDIX20130614_102230_V06,20130614_062230
KDIX20130614_102816_V06,20130614_062816
KDIX20130614_103403_V06,20130614_063403
KDIX20130614_103949_V06,20130614_063949
KDIX20130614_104536_V06,20130614_064536
KDIX20130614_105121_V06,20130614_065121
KDIX20130614_105707_V06,20130614_065707
KDIX20130615_082911_V06,20130615_042911
KDIX20130615_083850_V06,20130615_043850
KDIX20130615_084828_V06,20130615_044828
KDIX20130615_085806_V06,20130615_045806
KDIX20130615_090745_V06,20130615_050745
KDIX20130615_091722_V06,20130615_051722
KDIX20130615_092701_V06,20130615_052701
KDIX20130615_093640_V06,20130615_053640
KDIX20130615_094618_V06,20130615_054618
KDIX20130615_095557_V06,20130615_055557
KDIX20130615_100536_V06,20130615_060536
KDIX20130615_101515_V06,20130615_061515
KDIX20130615_102454_V06,20130615_062454
KDIX20130615_103431_V06,20130615_063431
KDIX20130615_104410_V06,20130615_064410
KDIX20130615_105349_V06,20130615_065349
KDIX20130616_083049_V06,20130616_043049
KDIX20130616_084028_V06,20130616_044028
KDIX20130616_085006_V06,20130616_045006
KDIX20130616_085944_V06,20130616_045944
KDIX20130616_090531_V06,20130616_050531
KDIX20130616_091118_V06,20130616_051118
KDIX20130616_091706_V06,20130616_051706
KDIX20130616_092252_V06,20130616_052252
KDIX20130616_092839_V06,20130616_052839
KDIX20130616_093426_V06,20130616_053426
KDIX20130616_094012_V06,20130616_054012
KDIX20130616_094600_V06,20130616_054600
KDIX20130616_095146_V06,20130616_055146
KDIX20130616_095733_V06,20130616_055733
KDIX20130616_100320_V06,20130616_060320
KDIX20130616_100907_V06,20130616_060907
KDIX20130616_101453_V06,20130616_061453
KDIX20130616_102039_V06,20130616_062039
KDIX20130616_102626_V06,20130616_062626
KDIX20130616_103213_V06,20130616_063213
KDIX20130616_103800_V06,20130616_063800
KDIX20130616_104346_V06,20130616_064346
KDIX20130616_104933_V06,20130616_064933
KDIX20130616_105519_V06,20130616_065519
KDIX20130617_083040_V06,20130617_043040
KDIX20130617_083532_V06,20130617_043532
KDIX20130617_084025_V06,20130617_044025
KDIX20130617_084517_V06,20130617_044517
KDIX20130617_085011_V06,20130617_045011
KDIX20130617_085502_V06,20130617_045502
KDIX20130617_085955_V06,20130617_045955
KDIX20130617_090447_V06,20130617_050447
KDIX20130617_090939_V06,20130617_050939
KDIX20130617_091431_V06,20130617_051431
KDIX20130617_091924_V06,20130617_051924
KDIX20130617_092415_V06,20130617_052415
KDIX20130617_092907_V06,20130617_052907
KDIX20130617_093359_V06,20130617_053359
KDIX20130617_093852_V06,20130617_053852
KDIX20130617_094345_V06,20130617_054345
KDIX20130617_094836_V06,20130617_054836
KDIX20130617_095328_V06,20130617_055328
KDIX20130617_095821_V06,20130617_055821
KDIX20130617_100313_V06,20130617_060313
KDIX20130617_100833_V06,20130617_060833
KDIX20130617_101325_V06,20130617_061325
KDIX20130617_101817_V06,20130617_061817
KDIX20130617_102309_V06,20130617_062309
KDIX20130617_102802_V06,20130617_062802
KDIX20130617_103254_V06,20130617_063254
KDIX20130617_103747_V06,20130617_063747
KDIX20130617_104240_V06,20130617_064240
KDIX20130617_104733_V06,20130617_064733
KDIX20130617_105224_V06,20130617_065224
KDIX20130617_105717_V06,20130617_065717
KDIX20130618_083226_V06,20130618_043226
KDIX20130618_084158_V06,20130618_044158
KDIX20130618_085132_V06,20130618_045132
KDIX20130618_090105_V06,20130618_050105
KDIX20130618_091040_V06,20130618_051040
KDIX20130618_092014_V06,20130618_052014
KDIX20130618_092949_V06,20130618_052949
KDIX20130618_093924_V06,20130618_053924
KDIX20130618_094900_V06,20130618_054900
KDIX20130618_095835_V06,20130618_055835
KDIX20130618_100812_V06,20130618_060812
KDIX20130618_101748_V06,20130618_061748
KDIX20130618_102725_V06,20130618_062725
KDIX20130618_103701_V06,20130618_063701
KDIX20130618_104639_V06,20130618_064639
KDIX20130618_105614_V06,20130618_065614
KDIX20130619_083338_V06,20130619_043338
KDIX20130619_084317_V06,20130619_044317
KDIX20130619_085255_V06,20130619_045255
KDIX20130619_090233_V06,20130619_050233
KDIX20130619_091211_V06,20130619_051211
KDIX20130619_092149_V06,20130619_052149
KDIX20130619_093126_V06,20130619_053126
KDIX20130619_094104_V06,20130619_054104
KDIX20130619_095042_V06,20130619_055042
KDIX20130619_100020_V06,20130619_060020
KDIX20130619_100958_V06,20130619_060958
KDIX20130619_101936_V06,20130619_061936
KDIX20130619_102914_V06,20130619_062914
KDIX20130619_103853_V06,20130619_063853
KDIX20130619_104831_V06,20130619_064831
KDIX20130619_105809_V06,20130619_065809
KDIX20130620_083523_V06,20130620_043523
KDIX20130620_084501_V06,20130620_044501
KDIX20130620_085439_V06,20130620_045439
KDIX20130620_090418_V06,20130620_050418
KDIX20130620_091357_V06,20130620_051357
KDIX20130620_092334_V06,20130620_052334
KDIX20130620_093312_V06,20130620_053312
KDIX20130620_094251_V06,20130620_054251
KDIX20130620_095231_V06,20130620_055231
KDIX20130620_100209_V06,20130620_060209
KDIX20130620_101148_V06,20130620_061148
KDIX20130620_102127_V06,20130620_062127
KDIX20130620_103106_V06,20130620_063106
KDIX20130620_104045_V06,20130620_064045
KDIX20130620_105023_V06,20130620_065023
KDIX20130621_083659_V06,20130621_043659
KDIX20130621_084638_V06,20130621_044638
KDIX20130621_085616_V06,20130621_045616
KDIX20130621_090555_V06,20130621_050555
KDIX20130621_091533_V06,20130621_051533
KDIX20130621_092511_V06,20130621_052511
KDIX20130621_093450_V06,20130621_053450
KDIX20130621_094429_V06,20130621_054429
KDIX20130621_095407_V06,20130621_055407
KDIX20130621_100346_V06,20130621_060346
KDIX20130621_101324_V06,20130621_061324
KDIX20130621_102302_V06,20130621_062302
KDIX20130621_103240_V06,20130621_063240
KDIX20130621_104218_V06,20130621_064218
KDIX20130621_105158_V06,20130621_065158
KDIX20130622_083807_V06,20130622_043807
KDIX20130622_084746_V06,20130622_044746
KDIX20130622_085725_V06,20130622_045725
KDIX20130622_090703_V06,20130622_050703
KDIX20130622_091640_V06,20130622_051640
KDIX20130622_092619_V06,20130622_052619
KDIX20130622_093558_V06,20130622_053558
KDIX20130622_094536_V06,20130622_054536
KDIX20130622_095515_V06,20130622_055515
KDIX20130622_100453_V06,20130622_060453
KDIX20130622_101432_V06,20130622_061432
KDIX20130622_102410_V06,20130622_062410
KDIX20130622_103348_V06,20130622_063348
KDIX20130622_104326_V06,20130622_064326
KDIX20130622_105305_V06,20130622_065305
KDIX20130623_083848_V06,20130623_043848
KDIX20130623_084825_V06,20130623_044825
KDIX20130623_085804_V06,20130623_045804
KDIX20130623_090741_V06,20130623_050741
KDIX20130623_091717_V06,20130623_051717
KDIX20130623_092656_V06,20130623_052656
KDIX20130623_093633_V06,20130623_053633
KDIX20130623_094611_V06,20130623_054611
KDIX20130623_095548_V06,20130623_055548
KDIX20130623_100525_V06,20130623_060525
KDIX20130623_101504_V06,20130623_061504
KDIX20130623_102442_V06,20130623_062442
KDIX20130623_103419_V06,20130623_063419
KDIX20130623_104356_V06,20130623_064356
KDIX20130623_105335_V06,20130623_065335
KDIX20130624_083255_V06,20130624_043255
KDIX20130624_083747_V06,20130624_043747
KDIX20130624_084238_V06,20130624_044238
KDIX20130624_084730_V06,20130624_044730
KDIX20130624_085223_V06,20130624_045223
KDIX20130624_085715_V06,20130624_045715
KDIX20130624_090207_V06,20130624_050207
KDIX20130624_091142_V06,20130624_051142
KDIX20130624_092118_V06,20130624_052118
KDIX20130624_093054_V06,20130624_053054
KDIX20130624_094030_V06,20130624_054030
KDIX20130624_095006_V06,20130624_055006
KDIX20130624_095942_V06,20130624_055942
KDIX20130624_100918_V06,20130624_060918
KDIX20130624_101854_V06,20130624_061854
KDIX20130624_102830_V06,20130624_062830
KDIX20130624_103805_V06,20130624_063805
KDIX20130624_104742_V06,20130624_064742
KDIX20130624_105719_V06,20130624_065719
KDIX20130625_083728_V06,20130625_043728
KDIX20130625_084705_V06,20130625_044705
KDIX20130625_085643_V06,20130625_045643
KDIX20130625_090620_V06,20130625_050620
KDIX20130625_091557_V06,20130625_051557
KDIX20130625_092534_V06,20130625_052534
KDIX20130625_093511_V06,20130625_053511
KDIX20130625_094449_V06,20130625_054449
KDIX20130625_095426_V06,20130625_055426
KDIX20130625_100404_V06,20130625_060404
KDIX20130625_101342_V06,20130625_061342
KDIX20130625_102320_V06,20130625_062320
KDIX20130625_103256_V06,20130625_063256
KDIX20130625_104233_V06,20130625_064233
KDIX20130625_105211_V06,20130625_065211
KDIX20130626_083043_V06,20130626_043043
KDIX20130626_083535_V06,20130626_043535
KDIX20130626_084027_V06,20130626_044027
KDIX20130626_084519_V06,20130626_044519
KDIX20130626_085012_V06,20130626_045012
KDIX20130626_085504_V06,20130626_045504
KDIX20130626_085955_V06,20130626_045955
KDIX20130626_090447_V06,20130626_050447
KDIX20130626_090939_V06,20130626_050939
KDIX20130626_091431_V06,20130626_051431
KDIX20130626_091922_V06,20130626_051922
KDIX20130626_092414_V06,20130626_052414
KDIX20130626_092907_V06,20130626_052907
KDIX20130626_093358_V06,20130626_053358
KDIX20130626_093850_V06,20130626_053850
KDIX20130626_094343_V06,20130626_054343
KDIX20130626_094834_V06,20130626_054834
KDIX20130626_095325_V06,20130626_055325
KDIX20130626_095817_V06,20130626_055817
KDIX20130626_100309_V06,20130626_060309
KDIX20130626_100801_V06,20130626_060801
KDIX20130626_101252_V06,20130626_061252
KDIX20130626_101743_V06,20130626_061743
KDIX20130626_102235_V06,20130626_062235
KDIX20130626_102726_V06,20130626_062726
KDIX20130626_103218_V06,20130626_063218
KDIX20130626_103709_V06,20130626_063709
KDIX20130626_104200_V06,20130626_064200
KDIX20130626_104653_V06,20130626_064653
KDIX20130626_105145_V06,20130626_065145
KDIX20130626_105636_V06,20130626_065636
KDIX20130627_084024_V06,20130627_044024
KDIX20130627_085001_V06,20130627_045001
KDIX20130627_085937_V06,20130627_045937
KDIX20130627_090915_V06,20130627_050915
KDIX20130627_091850_V06,20130627_051850
KDIX20130627_092827_V06,20130627_052827
KDIX20130627_093804_V06,20130627_053804
KDIX20130627_094741_V06,20130627_054741
KDIX20130627_095716_V06,20130627_055716
KDIX20130627_100653_V06,20130627_060653
KDIX20130627_101630_V06,20130627_061630
KDIX20130627_102607_V06,20130627_062607
KDIX20130627_103544_V06,20130627_063544
KDIX20130627_104521_V06,20130627_064521
KDIX20130627_105458_V06,20130627_065458
KDIX20130628_083410_V06,20130628_043410
KDIX20130628_083956_V06,20130628_043956
KDIX20130628_084542_V06,20130628_044542
KDIX20130628_085127_V06,20130628_045127
KDIX20130628_085714_V06,20130628_045714
KDIX20130628_090259_V06,20130628_050259
KDIX20130628_090844_V06,20130628_050844
KDIX20130628_091430_V06,20130628_051430
KDIX20130628_092015_V06,20130628_052015
KDIX20130628_092602_V06,20130628_052602
KDIX20130628_093148_V06,20130628_053148
KDIX20130628_093734_V06,20130628_053734
KDIX20130628_094319_V06,20130628_054319
KDIX20130628_094906_V06,20130628_054906
KDIX20130628_095451_V06,20130628_055451
KDIX20130628_100035_V06,20130628_060035
KDIX20130628_100621_V06,20130628_060621
KDIX20130628_101206_V06,20130628_061206
KDIX20130628_101752_V06,20130628_061752
KDIX20130628_102337_V06,20130628_062337
KDIX20130628_102923_V06,20130628_062923
KDIX20130628_103508_V06,20130628_063508
KDIX20130628_104054_V06,20130628_064054
KDIX20130628_104640_V06,20130628_064640
KDIX20130628_105225_V06,20130628_065225
KDIX20130628_105811_V06,20130628_065811
KDIX20130629_083316_V06,20130629_043316
KDIX20130629_083902_V06,20130629_043902
KDIX20130629_084448_V06,20130629_044448
KDIX20130629_085034_V06,20130629_045034
KDIX20130629_085620_V06,20130629_045620
KDIX20130629_090205_V06,20130629_050205
KDIX20130629_090752_V06,20130629_050752
KDIX20130629_091337_V06,20130629_051337
KDIX20130629_091924_V06,20130629_051924
KDIX20130629_092509_V06,20130629_052509
KDIX20130629_093055_V06,20130629_053055
KDIX20130629_093642_V06,20130629_053642
KDIX20130629_094227_V06,20130629_054227
KDIX20130629_094814_V06,20130629_054814
KDIX20130629_095359_V06,20130629_055359
KDIX20130629_095945_V06,20130629_055945
KDIX20130629_100530_V06,20130629_060530
KDIX20130629_101116_V06,20130629_061116
KDIX20130629_101702_V06,20130629_061702
KDIX20130629_102247_V06,20130629_062247
KDIX20130629_102833_V06,20130629_062833
KDIX20130629_103419_V06,20130629_063419
KDIX20130629_104006_V06,20130629_064006
KDIX20130629_104551_V06,20130629_064551
KDIX20130629_105137_V06,20130629_065137
KDIX20130629_105723_V06,20130629_065723
KDIX20130630_083436_V06,20130630_043436
KDIX20130630_084023_V06,20130630_044023
KDIX20130630_084608_V06,20130630_044608
KDIX20130630_085154_V06,20130630_045154
KDIX20130630_085739_V06,20130630_045739
KDIX20130630_090325_V06,20130630_050325
KDIX20130630_090910_V06,20130630_050910
KDIX20130630_091456_V06,20130630_051456
KDIX20130630_092042_V06,20130630_052042
KDIX20130630_092628_V06,20130630_052628
KDIX20130630_093214_V06,20130630_053214
KDIX20130630_093759_V06,20130630_053759
KDIX20130630_094346_V06,20130630_054346
KDIX20130630_094931_V06,20130630_054931
KDIX20130630_095517_V06,20130630_055517
KDIX20130630_100102_V06,20130630_060102
KDIX20130630_100648_V06,20130630_060648
KDIX20130630_101234_V06,20130630_061234
KDIX20130630_101819_V06,20130630_061819
KDIX20130630_102407_V06,20130630_062407
KDIX20130630_102953_V06,20130630_062953
KDIX20130630_103540_V06,20130630_063540
KDIX20130630_104126_V06,20130630_064126
KDIX20130630_104712_V06,20130630_064712
KDIX20130630_105259_V06,20130630_065259
KDIX20130630_105845_V06,20130630_065845
KDIX20130701_083347_V06,20130701_043347
KDIX20130701_083839_V06,20130701_043839
KDIX20130701_084332_V06,20130701_044332
KDIX20130701_084824_V06,20130701_044824
KDIX20130701_085316_V06,20130701_045316
KDIX20130701_085807_V06,20130701_045807
KDIX20130701_090259_V06,20130701_050259
KDIX20130701_090751_V06,20130701_050751
KDIX20130701_091243_V06,20130701_051243
KDIX20130701_091735_V06,20130701_051735
KDIX20130701_092226_V06,20130701_052226
KDIX20130701_092718_V06,20130701_052718
KDIX20130701_093210_V06,20130701_053210
KDIX20130701_093702_V06,20130701_053702
KDIX20130701_094154_V06,20130701_054154
KDIX20130701_094648_V06,20130701_054648
KDIX20130701_095140_V06,20130701_055140
KDIX20130701_095632_V06,20130701_055632
KDIX20130701_100124_V06,20130701_060124
KDIX20130701_100616_V06,20130701_060616
KDIX20130701_101109_V06,20130701_061109
KDIX20130701_101601_V06,20130701_061601
KDIX20130701_102053_V06,20130701_062053
KDIX20130701_102546_V06,20130701_062546
KDIX20130701_103038_V06,20130701_063038
KDIX20130701_103531_V06,20130701_063531
KDIX20130701_104023_V06,20130701_064023
KDIX20130701_104542_V06,20130701_064542
KDIX20130701_105034_V06,20130701_065034
KDIX20130701_105553_V06,20130701_065553
KDIX20130701_110111_V06,20130701_070111
KDIX20130702_083739_V06,20130702_043739
KDIX20130702_084325_V06,20130702_044325
KDIX20130702_084911_V06,20130702_044911
KDIX20130702_085458_V06,20130702_045458
KDIX20130702_090044_V06,20130702_050044
KDIX20130702_090630_V06,20130702_050630
KDIX20130702_091216_V06,20130702_051216
KDIX20130702_091802_V06,20130702_051802
KDIX20130702_092348_V06,20130702_052348
KDIX20130702_092936_V06,20130702_052936
KDIX20130702_093522_V06,20130702_053522
KDIX20130702_094107_V06,20130702_054107
