track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20200617-9,KRAX20200617_111845_V06,6,1.318,1.200,8165,3893,1258.934,3487,473,420.282
KRAX20200617-9,KRAX20200617_112422_V06,0,0.176,1.200,8176,2943,140.164,2604,348,33.045
KRAX20200617-9,KRAX20200617_112422_V06,2,0.483,1.200,8179,3510,317.255,2927,602,85.998
KRAX20200617-9,KRAX20200617_112422_V06,4,0.879,1.200,8188,4231,1270.214,3680,630,290.262
KRAX20200617-9,KRAX20200617_112422_V06,6,1.318,1.200,8190,4238,1807.618,3861,489,487.480
KRAX20200620-1,KRAX20200620_090938_V06,0,0.176,1.200,3680,479,519.092,729,240,333.011
KRAX20200620-1,KRAX20200620_090938_V06,2,0.483,1.200,3676,515,451.758,614,238,321.612
KRAX20200620-1,KRAX20200620_090938_V06,4,0.879,1.200,3682,376,286.014,751,35,89.929
KRAX20200620-1,KRAX20200620_090938_V06,6,1.318,1.200,3682,340,267.698,791,8,38.421
KRAX20200620-1,KRAX20200620_090938_V06,10,1.802,1.200,1841,163,223.782,319,1,26.808
KRAX20200620-1,KRAX20200620_090938_V06,11,2.417,1.200,1844,164,217.273,330,3,22.094
KRAX20200620-1,KRAX20200620_090938_V06,12,3.120,1.200,1842,178,226.574,366,2,22.485
KRAX20200620-1,KRAX20200620_090938_V06,13,3.999,1.200,1842,264,234.481,364,49,59.376
KRAX20200620-1,KRAX20200620_090938_V06,14,5.098,1.200,1847,175,254.528,319,15,56.978
KRAX20200620-1,KRAX20200620_090938_V06,15,6.416,1.200,1852,36,64.683,88,3,11.484
KRAX20200620-1,KRAX20200620_091425_V06,0,0.176,1.200,6627,766,959.940,1226,377,646.579
KRAX20200620-1,KRAX20200620_091425_V06,2,0.483,1.200,6628,691,811.386,1012,285,597.272
KRAX20200620-1,KRAX20200620_091425_V06,4,0.879,1.200,6626,441,389.064,943,21,134.363
KRAX20200620-1,KRAX20200620_091425_V06,6,1.318,1.200,6633,446,313.829,972,10,54.384
KRAX20200620-1,KRAX20200620_091425_V06,10,1.802,1.200,3315,207,243.682,350,1,39.857
KRAX20200620-1,KRAX20200620_091425_V06,11,2.417,1.200,3317,215,281.096,406,1,37.350
KRAX20200620-1,KRAX20200620_091425_V06,12,3.120,1.200,3318,266,220.805,430,7,26.899
KRAX20200620-1,KRAX20200620_091425_V06,13,3.999,1.200,3319,322,323.125,472,44,99.502
KRAX20200620-1,KRAX20200620_091425_V06,14,5.098,1.200,3327,208,262.090,358,13,62.562
KRAX20200620-1,KRAX20200620_091425_V06,15,6.416,1.200,3338,35,78.270,110,1,15.744
KRAX20200622-2,KRAX20200622_092521_V06,0,0.176,1.200,12881,2811,3955.815,1003,2528,3522.520
KRAX20200622-2,KRAX20200622_092521_V06,2,0.483,1.200,12882,1000,1778.253,953,840,1449.208
KRAX20200622-2,KRAX20200622_092521_V06,4,0.879,1.200,12886,368,1500.993,384,317,1337.482
KRAX20200622-2,KRAX20200622_092521_V06,6,1.318,1.200,12889,155,1276.821,603,93,960.085
KRAX20200622-2,KRAX20200622_092521_V06,8,1.802,1.200,6449,1,215.230,80,1,120.987
KRAX20200622-2,KRAX20200622_092521_V06,9,2.417,1.200,6450,0,191.388,77,0,111.104
KRAX20200622-2,KRAX20200622_092521_V06,10,3.120,1.200,6453,0,155.086,65,0,85.780
KRAX20200622-2,KRAX20200622_092521_V06,11,3.999,1.200,6463,1,170.980,78,0,71.285
KRAX20200622-2,KRAX20200622_092521_V06,12,5.098,1.200,6472,0,103.755,52,0,44.388
KRAX20200622-2,KRAX20200622_093059_V06,0,0.176,1.200,18817,4526,6171.372,1566,4104,5431.263
KRAX20200622-2,KRAX20200622_093059_V06,2,0.483,1.200,18815,1411,2694.412,1561,1166,2253.844
KRAX20200622-2,KRAX20200622_093059_V06,4,0.879,1.200,18825,309,2292.979,674,237,1993.019
KRAX20200622-2,KRAX20200622_093059_V06,6,1.318,1.200,18821,244,1671.769,752,160,1268.757
KRAX20200622-2,KRAX20200622_093059_V06,8,1.802,1.200,9421,3,300.987,121,0,146.083
KRAX20200622-2,KRAX20200622_093059_V06,9,2.417,1.200,9427,2,299.300,95,1,152.816
KRAX20200622-2,KRAX20200622_093059_V06,10,3.120,1.200,9426,3,204.851,71,0,99.363
KRAX20200622-2,KRAX20200622_093059_V06,11,3.999,1.200,9434,6,152.295,51,3,94.427
KRAX20200622-2,KRAX20200622_093059_V06,12,5.098,1.200,9463,2,138.667,64,0,66.613
KRAX20200622-4,KRAX20200622_094218_V06,0,0.176,1.200,218,179,69.509,1,178,69.509
KRAX20200622-4,KRAX20200622_094218_V06,2,0.483,1.200,219,119,202.338,3,118,193.948
KRAX20200622-4,KRAX20200622_094218_V06,4,0.879,1.200,217,15,88.853,3,14,81.971
KRAX20200622-4,KRAX20200622_094218_V06,6,1.318,1.200,219,11,60.306,7,7,48.848
KRAX20200622-4,KRAX20200622_094218_V06,8,1.802,1.200,108,1,11.866,0,1,11.866
KRAX20200622-4,KRAX20200622_094218_V06,9,2.417,1.200,109,0,0.457,0,0,0.457
KRAX20200622-6,KRAX20200622_103851_V06,0,0.176,1.200,3348,401,2277.257,185,278,1997.640
KRAX20200622-6,KRAX20200622_103851_V06,2,0.483,1.200,3348,333,1664.307,188,219,1346.865
KRAX20200622-6,KRAX20200622_103851_V06,4,0.879,1.200,3345,142,609.068,198,34,295.595
KRAX20200622-6,KRAX20200622_103851_V06,6,1.318,1.200,3351,88,313.671,151,7,94.910
KRAX20200622-6,KRAX20200622_103851_V06,8,1.802,1.200,1682,12,103.545,17,3,33.268
KRAX20200622-6,KRAX20200622_103851_V06,9,2.417,1.200,1685,1,30.050,2,0,26.038
KRAX20200622-7,KRAX20200622_103851_V06,0,0.176,1.200,2893,520,1123.299,572,73,663.495
KRAX20200622-7,KRAX20200622_103851_V06,2,0.483,1.200,2895,493,894.958,576,34,451.299
KRAX20200622-7,KRAX20200622_103851_V06,4,0.879,1.200,2897,395,572.087,524,5,118.773
KRAX20200622-7,KRAX20200622_103851_V06,6,1.318,1.200,2901,305,551.620,452,7,87.694
KRAX20200622-7,KRAX20200622_103851_V06,8,1.802,1.200,1452,135,285.597,139,20,99.409
KRAX20200622-7,KRAX20200622_103851_V06,9,2.417,1.200,1459,145,301.073,125,40,140.979
KRAX20200623-1,KRAX20200623_100945_V06,0,0.176,1.200,2135,180,496.747,66,114,496.747
KRAX20200623-1,KRAX20200623_100945_V06,2,0.483,1.200,2137,105,466.207,34,71,466.207
KRAX20200623-1,KRAX20200623_100945_V06,4,0.879,1.200,2135,1,20.614,1,0,20.614
KRAX20200623-1,KRAX20200623_100945_V06,6,1.318,1.200,2135,2,9.231,2,0,9.231
KRAX20200624-1,KRAX20200624_094358_V06,0,0.176,1.200,344,25,164.359,26,25,154.374
KRAX20200624-1,KRAX20200624_094358_V06,2,0.483,1.200,344,12,82.582,56,11,69.190
KRAX20200624-1,KRAX20200624_094358_V06,4,0.879,1.200,344,0,1.534,3,0,0.474
KRAX20200624-1,KRAX20200624_094358_V06,6,1.318,1.200,344,0,0.179,0,0,0.179
KRAX20200624-1,KRAX20200624_094358_V06,8,1.802,1.200,175,0,0.182,0,0,0.182
KRAX20200624-1,KRAX20200624_094358_V06,9,2.417,1.200,174,0,0.181,0,0,0.181
KRAX20200624-1,KRAX20200624_094358_V06,10,3.120,1.200,176,0,0.183,0,0,0.183
KRAX20200624-1,KRAX20200624_094358_V06,11,3.999,1.200,177,0,0.185,0,0,0.185
KRAX20200624-1,KRAX20200624_094358_V06,12,5.098,1.200,173,0,0.181,0,0,0.181
KRAX20200625-7,KRAX20200625_093527_V06,0,0.176,1.200,33545,4401,7760.797,7940,1258,3884.214
KRAX20200625-7,KRAX20200625_093527_V06,2,0.483,1.200,33552,3844,5522.926,7600,504,2367.618
KRAX20200625-7,KRAX20200625_093527_V06,4,0.879,1.200,33558,3471,3901.391,6692,91,809.616
KRAX20200625-7,KRAX20200625_093527_V06,6,1.318,1.200,33563,3676,3818.965,6409,71,555.942
KRAX20200625-7,KRAX20200625_093527_V06,10,1.802,1.200,16794,2146,2226.600,2569,91,293.878
KRAX20200625-7,KRAX20200625_093527_V06,11,2.417,1.200,16807,2324,2186.598,2511,231,445.494
KRAX20200625-7,KRAX20200625_093527_V06,12,3.120,1.200,16824,2268,3563.133,2487,341,907.015
KRAX20200625-8,KRAX20200625_093527_V06,0,0.176,1.200,208,151,79.344,128,24,59.445
KRAX20200625-8,KRAX20200625_093527_V06,2,0.483,1.200,208,171,112.595,137,36,76.745
KRAX20200625-8,KRAX20200625_093527_V06,4,0.879,1.200,207,179,32.698,121,59,15.516
KRAX20200626-1,KRAX20200626_091511_V06,0,0.176,1.200,7318,4140,3583.578,646,3683,3027.986
KRAX20200626-1,KRAX20200626_091511_V06,2,0.483,1.200,7322,3320,4079.554,768,2920,3252.433
KRAX20200626-1,KRAX20200626_091511_V06,4,0.879,1.200,7321,503,3653.766,698,332,2628.776
KRAX20200626-1,KRAX20200626_091511_V06,6,1.318,1.200,7321,198,2314.826,552,133,1382.567
KRAX20200626-1,KRAX20200626_091511_V06,10,1.802,1.200,3667,6,309.241,35,2,151.142
KRAX20200626-1,KRAX20200626_091511_V06,11,2.417,1.200,3673,12,338.825,36,4,151.281
KRAX20200626-1,KRAX20200626_092148_V06,0,0.176,1.200,12333,6525,5111.731,1489,5426,3967.756
KRAX20200626-1,KRAX20200626_092148_V06,2,0.483,1.200,12337,5009,7805.624,1561,4137,6011.668
KRAX20200626-1,KRAX20200626_092148_V06,4,0.879,1.200,12341,740,5733.974,1253,460,3733.119
KRAX20200626-1,KRAX20200626_092148_V06,6,1.318,1.200,12338,337,3883.593,924,210,2328.529
KRAX20200626-1,KRAX20200626_092148_V06,10,1.802,1.200,6166,18,497.577,51,7,293.804
KRAX20200626-1,KRAX20200626_092148_V06,11,2.417,1.200,6171,16,524.114,46,7,283.425
KRAX20200626-1,KRAX20200626_092839_V06,0,0.176,1.200,15590,8088,5159.950,1692,6784,3871.836
KRAX20200626-1,KRAX20200626_092839_V06,2,0.483,1.200,15587,6433,8178.051,1598,5460,6411.573
KRAX20200626-1,KRAX20200626_092839_V06,4,0.879,1.200,15600,1032,7229.150,1343,700,5018.834
KRAX20200626-1,KRAX20200626_092839_V06,6,1.318,1.200,15601,381,4597.936,1093,226,2604.878
KRAX20200626-1,KRAX20200626_092839_V06,10,1.802,1.200,7802,26,667.911,33,24,518.749
KRAX20200626-1,KRAX20200626_092839_V06,11,2.417,1.200,7805,4,631.338,60,2,351.953
KRAX20200626-3,KRAX20200626_094829_V06,0,0.176,1.200,247,233,36.444,41,192,36.444
KRAX20200626-3,KRAX20200626_094829_V06,2,0.483,1.200,248,195,56.082,43,155,29.595
KRAX20200626-3,KRAX20200626_094829_V06,4,0.879,1.200,247,90,177.833,40,56,122.528
KRAX20200626-3,KRAX20200626_094829_V06,6,1.318,1.200,249,18,80.434,10,13,43.994
KRAX20200626-3,KRAX20200626_094829_V06,10,1.802,1.200,130,0,0.853,0,0,0.853
KRAX20200626-3,KRAX20200626_100142_V06,0,0.176,1.200,1766,678,764.401,128,579,560.266
KRAX20200626-3,KRAX20200626_100142_V06,2,0.483,1.200,1761,579,735.701,92,512,551.794
KRAX20200626-3,KRAX20200626_100142_V06,4,0.879,1.200,1761,153,772.374,79,107,536.251
KRAX20200626-3,KRAX20200626_100142_V06,6,1.318,1.200,1766,152,1124.452,131,95,623.952
KRAX20200626-3,KRAX20200626_100142_V06,10,1.802,1.200,883,3,23.682,4,0,5.622
KRAX20200626-5,KRAX20200626_103444_V06,0,0.176,1.200,38828,22741,12946.877,3613,20375,10496.580
KRAX20200626-5,KRAX20200626_103444_V06,2,0.483,1.200,38838,19561,20367.453,3329,17639,16751.828
KRAX20200626-5,KRAX20200626_103444_V06,4,0.879,1.200,38812,5907,21536.882,3769,4953,16772.063
KRAX20200626-5,KRAX20200626_103444_V06,6,1.318,1.200,38849,1800,16603.033,4750,1120,10474.822
KRAX20200626-5,KRAX20200626_103444_V06,10,1.802,1.200,19367,66,2079.791,277,35,1358.118
KRAX20200626-5,KRAX20200626_103444_V06,11,2.417,1.200,19374,61,1753.745,204,25,1069.518
KRAX20200626-5,KRAX20200626_104121_V06,0,0.176,1.200,47436,28407,14127.220,4898,25185,11170.608
KRAX20200626-5,KRAX20200626_104121_V06,2,0.483,1.200,47437,24121,22362.159,4121,21642,18818.413
KRAX20200626-5,KRAX20200626_104121_V06,4,0.879,1.200,47446,6452,26854.107,4788,5337,20359.173
KRAX20200626-5,KRAX20200626_104121_V06,6,1.318,1.200,47461,2465,20896.172,5935,1606,13558.300
KRAX20200626-5,KRAX20200626_104121_V06,10,1.802,1.200,23732,97,2526.081,511,44,1637.702
KRAX20200626-5,KRAX20200626_104121_V06,11,2.417,1.200,23745,73,1706.103,272,42,1112.548
KRAX20200626-2,KRAX20200626_094152_V06,0,0.176,1.200,345,253,30.439,29,225,19.890
KRAX20200626-2,KRAX20200626_094152_V06,2,0.483,1.200,343,246,89.190,27,223,60.036
KRAX20200626-2,KRAX20200626_094152_V06,4,0.879,1.200,343,42,121.248,15,31,92.492
KRAX20200626-2,KRAX20200626_094152_V06,6,1.318,1.200,342,28,277.261,18,21,190.116
KRAX20200626-2,KRAX20200626_094152_V06,10,1.802,1.200,170,2,63.930,2,0,63.930
KRAX20200626-4,KRAX20200626_100819_V06,0,0.176,1.200,1588,1415,172.132,38,1386,163.053
KRAX20200626-4,KRAX20200626_100819_V06,2,0.483,1.200,1590,1307,303.084,67,1274,280.779
KRAX20200626-4,KRAX20200626_100819_V06,4,0.879,1.200,1592,63,745.267,283,38,559.458
