track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20170601-1,KCXX20170601_084114_V06,0,0.483,1.200,11668,1916,2668.679,1171,1091,2033.221
KCXX20170601-1,KCXX20170601_084114_V06,2,1.494,1.200,11671,1543,1245.549,1549,393,661.484
KCXX20170601-1,KCXX20170601_084114_V06,4,2.505,1.200,5843,345,946.968,587,12,167.610
KCXX20170601-4,KCXX20170601_090036_V06,0,0.483,1.200,4027,604,2002.770,467,293,1479.532
KCXX20170601-4,KCXX20170601_090036_V06,2,1.494,1.200,4037,408,1489.002,783,15,320.384
KCXX20170601-4,KCXX20170601_090036_V06,4,2.505,1.200,2014,9,91.458,22,0,37.247
KCXX20170601-4,KCXX20170601_091016_V06,0,0.483,1.200,23010,706,2730.657,972,183,1584.041
KCXX20170601-4,KCXX20170601_091016_V06,2,1.494,1.200,23037,705,2594.927,1361,32,651.899
KCXX20170601-4,KCXX20170601_091016_V06,4,2.505,1.200,11523,28,229.507,95,0,72.019
KCXX20170602-1,KCXX20170602_081446_V06,0,0.483,1.200,74,47,6.196,0,47,6.196
KCXX20170602-1,KCXX20170602_081446_V06,2,1.494,1.200,75,4,2.698,0,4,2.698
KCXX20170602-1,KCXX20170602_081446_V06,4,2.505,1.200,34,0,0.048,0,0,0.048
KCXX20170602-1,KCXX20170602_081446_V06,5,3.516,1.200,37,0,0.053,0,0,0.053
KCXX20170602-1,KCXX20170602_081446_V06,6,4.482,1.200,37,0,1.309,0,0,1.309
KCXX20170602-1,KCXX20170602_082427_V06,0,0.483,1.200,1158,69,42.964,12,68,33.828
KCXX20170602-1,KCXX20170602_082427_V06,2,1.494,1.200,1161,21,31.182,12,19,25.693
KCXX20170602-1,KCXX20170602_082427_V06,4,2.505,1.200,580,0,4.270,0,0,4.270
KCXX20170602-1,KCXX20170602_082427_V06,5,3.516,1.200,575,0,12.946,1,0,12.348
KCXX20170602-1,KCXX20170602_082427_V06,6,4.482,1.200,576,0,5.650,1,0,5.064
KCXX20170602-2,KCXX20170602_081446_V06,0,0.483,1.200,62,49,9.459,1,49,8.538
KCXX20170602-2,KCXX20170602_081446_V06,2,1.494,1.200,62,1,14.647,0,1,14.647
KCXX20170602-2,KCXX20170602_081446_V06,4,2.505,1.200,31,0,5.569,0,0,5.569
KCXX20170602-2,KCXX20170602_081446_V06,5,3.516,1.200,31,0,0.040,0,0,0.040
KCXX20170602-2,KCXX20170602_081446_V06,6,4.482,1.200,32,0,0.042,0,0,0.042
KCXX20170603-1,KCXX20170603_081334_V06,0,0.483,1.200,99,61,13.620,9,55,10.051
KCXX20170603-1,KCXX20170603_081334_V06,4,1.450,1.200,97,3,6.246,6,2,4.262
KCXX20170603-1,KCXX20170603_081334_V06,8,2.417,1.200,47,0,2.323,0,0,2.323
KCXX20170603-1,KCXX20170603_081334_V06,11,3.384,1.200,45,0,1.554,0,0,1.554
KCXX20170603-1,KCXX20170603_081334_V06,14,4.307,1.200,47,0,2.454,0,0,2.454
KCXX20170603-1,KCXX20170603_081848_V06,0,0.483,1.200,962,196,155.385,103,168,94.676
KCXX20170603-1,KCXX20170603_081848_V06,4,1.450,1.200,965,21,86.284,43,18,62.199
KCXX20170603-1,KCXX20170603_081848_V06,8,2.417,1.200,475,0,10.687,0,0,10.687
KCXX20170603-1,KCXX20170603_081848_V06,11,3.384,1.200,478,1,10.630,2,0,10.192
KCXX20170603-1,KCXX20170603_081848_V06,14,4.307,1.200,479,0,7.422,2,0,3.702
KCXX20170603-4,KCXX20170603_083946_V06,0,0.483,1.200,10511,2907,290.704,3371,701,226.252
KCXX20170603-4,KCXX20170603_083946_V06,4,1.450,1.200,10520,2610,119.141,3248,273,70.281
KCXX20170603-4,KCXX20170603_083946_V06,8,2.417,1.200,5268,1208,61.390,1489,76,24.689
KCXX20170603-4,KCXX20170603_083946_V06,11,3.384,1.200,5268,1152,70.648,1521,57,20.572
KCXX20170603-4,KCXX20170603_083946_V06,14,4.307,1.200,5279,1046,77.684,1387,52,26.961
KCXX20170603-4,KCXX20170603_083946_V06,16,6.021,1.200,5291,928,47.020,1042,197,22.697
KCXX20170603-4,KCXX20170603_083946_V06,17,9.888,1.200,5344,484,42.788,846,82,13.925
KCXX20170604-1,KCXX20170604_080933_V06,0,0.483,1.200,48,31,8.549,1,30,8.549
KCXX20170604-1,KCXX20170604_080933_V06,2,1.494,1.200,47,0,12.945,4,0,3.699
KCXX20170604-1,KCXX20170604_080933_V06,4,2.505,1.200,25,0,0.048,0,0,0.048
KCXX20170604-1,KCXX20170604_080933_V06,5,3.516,1.200,25,0,0.049,0,0,0.049
KCXX20170604-2,KCXX20170604_080933_V06,0,0.483,1.200,66,35,2.580,0,35,2.580
KCXX20170604-2,KCXX20170604_080933_V06,2,1.494,1.200,66,16,32.631,2,16,27.411
KCXX20170604-2,KCXX20170604_080933_V06,4,2.505,1.200,31,0,2.867,0,0,2.867
KCXX20170604-2,KCXX20170604_080933_V06,5,3.516,1.200,32,0,0.045,0,0,0.045
KCXX20170604-2,KCXX20170604_080933_V06,6,4.482,1.200,31,0,0.044,0,0,0.044
KCXX20170605-3,KCXX20170605_083656_V06,0,0.483,1.200,6516,1950,799.474,1697,1123,497.425
KCXX20170605-3,KCXX20170605_083656_V06,4,1.450,1.200,6512,1558,912.381,1704,862,547.466
KCXX20170605-3,KCXX20170605_083656_V06,8,2.417,1.200,3262,404,377.365,647,119,155.448
KCXX20170605-3,KCXX20170605_083656_V06,11,3.384,1.200,3260,231,210.138,352,48,115.544
