track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTYX20140603_093712_V07,14.358,0.633,292.137,415.802,15.397,-75.728,43.235,7698.418,58034.417,20140603_053712,242471,49619,37015,24408
2,KTYX20140603_094253_V07,20.042,0.457,295.260,414.762,21.659,-75.709,43.239,10829.478,57429.765,20140603_054253,242477,52270,38174,25768
3,KTYX20140603_093712_V07,14.358,0.101,295.131,154.203,19.778,-75.711,44.412,9889.168,72939.233,20140603_053712,242471,49619,37015,24408
3,KTYX20140603_094253_V07,20.042,0.063,296.558,153.881,26.522,-75.702,44.413,13261.001,73079.792,20140603_054253,242477,52270,38174,25768
3,KTYX20140603_094835_V07,25.742,0.132,308.257,146.985,18.985,-75.628,44.444,9492.401,76618.659,20140603_054835,242476,51305,38759,24404
3,KTYX20140603_095416_V07,31.425,-1.000,308.257,146.985,28.021,-75.628,44.444,14010.651,76618.659,20140603_055416,242479,52163,38981,24862
3,KTYX20140603_095956_V07,37.092,0.309,322.463,136.322,19.955,-75.539,44.492,9977.619,82606.260,20140603_055956,242477,51733,39647,24004
1,KTYX20140603_093131_V07,8.675,0.111,281.382,292.906,22.923,-75.796,43.788,11461.334,9962.134,20140603_053131,242467,51308,37928,24884
8,KTYX20140603_101104_V07,48.225,0.159,325.029,243.776,29.704,-75.524,44.009,14851.875,30771.703,20140603_061104,242480,54654,39481,26354
1,KTYX20140604_091245_V07,-9.670,0.055,305.068,301.207,20.996,-75.649,43.750,10497.910,2604.939,20140604_051245,242490,5969,10430,4918
2,KTYX20140609_082129_V07,-59.378,0.095,333.804,234.014,5.683,-75.469,44.053,2841.343,37070.354,20140609_042129,242473,26898,34657,8862
2,KTYX20140609_082710_V07,-53.695,0.061,334.892,234.039,12.840,-75.462,44.052,6419.914,37310.640,20140609_042710,242474,25876,33740,8430
2,KTYX20140609_083251_V07,-48.011,0.071,340.904,230.673,15.806,-75.425,44.068,7902.925,40247.247,20140609_043251,242480,25203,33582,7980
1,KTYX20140609_082129_V07,-59.378,0.461,286.601,142.606,10.487,-75.764,44.464,5243.393,78981.493,20140609_042129,242473,26898,34657,8862
5,KTYX20140609_083831_V07,-42.345,0.080,329.560,367.889,23.512,-75.497,43.450,11755.949,37022.398,20140609_043831,242481,24279,33172,7297
9,KTYX20140609_090113_V07,-19.645,0.345,314.950,336.231,11.776,-75.587,43.593,5887.863,19596.865,20140609_050113,242475,22975,34056,4768
11,KTYX20140609_090113_V07,-19.645,0.081,326.277,359.764,24.778,-75.518,43.487,12388.859,32642.753,20140609_050113,242475,22975,34056,4768
18,KTYX20140609_094100_V07,20.139,0.062,182.671,354.067,11.914,-76.405,43.510,5957.178,64593.606,20140609_054100,242475,27052,39427,6499
5,KTYX20140611_104357_V07,83.456,0.070,15.006,316.093,26.777,-77.447,43.670,13388.280,142724.118,20140611_064357,242471,28024,39047,5437
1,KTYX20140614_092900_V07,8.780,0.112,284.224,299.042,16.732,-75.778,43.760,8365.921,7902.363,20140614_052900,242472,4672,8550,3489
2,KTYX20140616_101435_V07,54.362,0.118,178.857,216.354,8.732,-76.437,44.130,4365.868,73607.557,20140616_061435,242488,4136,12605,3299
2,KTYX20140616_102417_V07,64.062,0.480,179.446,215.540,14.086,-76.433,44.133,7042.856,73598.068,20140616_062417,242492,4726,13205,3774
1,KTYX20140618_095911_V07,38.815,0.119,363.642,284.862,18.311,-75.284,43.823,9155.567,32709.017,20140618_055911,243107,18849,40108,5712
1,KTYX20140620_082222_V07,-58.293,0.246,180.414,215.664,10.028,-76.427,44.133,5013.769,73166.486,20140620_042222,242491,4368,7755,3419
2,KTYX20140620_094950_V07,29.174,0.233,180.163,214.266,9.183,-76.429,44.139,4591.516,73673.828,20140620_054950,242487,3585,7599,2932
2,KTYX20140620_095933_V07,38.891,-1.000,180.163,214.266,24.633,-76.429,44.139,12316.266,73673.828,20140620_055933,243099,3874,8278,3245
2,KTYX20140620_100916_V07,48.607,0.131,179.937,214.558,9.200,-76.430,44.138,4599.834,73680.863,20140620_060916,243105,3499,8286,2931
5,KTYX20140623_093629_V07,15.123,0.104,336.729,418.384,2.451,-75.454,43.223,1225.294,61975.611,20140623_053629,242491,4409,11987,3759
5,KTYX20140623_094611_V07,24.823,0.167,337.113,417.620,10.709,-75.452,43.226,5354.341,61668.004,20140623_054611,243087,4638,12298,3921
1,KTYX20140623_082827_V07,-52.911,0.407,174.518,213.638,5.286,-76.464,44.142,2643.127,76164.456,20140623_042827,243087,5166,9962,4013
5,KTYX20140702_101009_V07,44.916,0.080,51.007,384.336,48.500,-77.216,43.366,24249.855,131443.902,20140702_061009,242479,8313,16080,4614
5,KTYX20140702_101524_V07,50.166,-1.000,51.007,384.336,56.847,-77.216,43.366,28423.605,131443.902,20140702_061524,242473,8358,15278,4512
5,KTYX20140702_102037_V07,55.382,-1.000,51.007,384.336,65.142,-77.216,43.366,32570.855,131443.902,20140702_062037,242481,8526,15394,4571
5,KTYX20140702_102551_V07,60.616,-1.000,51.007,384.336,73.463,-77.216,43.366,36731.355,131443.902,20140702_062551,242477,8512,14670,4544
5,KTYX20140702_103105_V07,65.849,-1.000,51.007,384.336,81.784,-77.216,43.366,40891.855,131443.902,20140702_063105,242485,8442,14660,4453
5,KTYX20140702_103619_V07,71.082,0.059,61.350,389.683,82.820,-77.152,43.343,41409.757,127472.596,20140702_063619,242478,8445,14850,4494
1,KTYX20140703_095628_V07,30.652,0.054,8.688,312.565,17.246,-77.487,43.685,8622.940,145791.600,20140703_055628,242471,10946,17189,4858
7,KTYX20140704_084202_V07,-44.389,0.059,341.977,288.561,16.095,-75.419,43.807,8047.729,21753.716,20140704_044202,242469,27390,36144,7988
7,KTYX20140704_084615_V07,-40.172,0.315,341.977,288.394,21.667,-75.419,43.808,10833.574,21776.035,20140704_044615,242475,27231,36229,7842
8,KTYX20140704_090305_V07,-23.339,0.104,318.380,194.669,32.577,-75.565,44.230,16288.589,53461.110,20140704_050305,242479,26585,36582,6965
8,KTYX20140704_090727_V07,-18.972,0.113,329.660,194.364,28.266,-75.494,44.231,14133.163,54860.287,20140704_050727,242469,26753,37374,6748
9,KTYX20140704_090305_V07,-23.339,0.093,351.157,285.625,21.228,-75.362,43.820,10614.246,26569.022,20140704_050305,242479,26585,36582,6965
1,KTYX20140705_084404_V07,-42.990,0.152,180.295,214.599,8.905,-76.428,44.138,4452.364,73523.073,20140705_044404,242489,3898,6788,3319
2,KTYX20140705_091313_V07,-13.840,0.187,238.717,259.827,7.993,-76.062,43.936,3996.706,36638.452,20140705_051313,243142,3698,5737,3132
3,KTYX20140705_102113_V07,54.160,0.074,178.865,213.565,8.741,-76.437,44.142,4370.451,74405.396,20140705_062113,242488,4077,7161,3406
5,KTYX20140707_085622_V07,-32.036,0.454,355.352,190.640,28.469,-75.334,44.247,14234.478,61285.117,20140707_045622,242474,14108,16962,5604
5,KTYX20140707_090136_V07,-26.803,0.161,355.028,188.565,36.666,-75.335,44.257,18333.240,62140.694,20140707_050136,242472,14965,17404,6068
5,KTYX20140707_090651_V07,-21.553,-1.000,354.763,186.858,44.912,-75.337,44.264,22456.186,62849.172,20140707_050651,242483,16638,17591,6928
5,KTYX20140707_091205_V07,-16.319,0.091,384.045,193.525,29.944,-75.154,44.234,14971.966,67824.453,20140707_051205,242477,17510,18994,6962
5,KTYX20140707_091719_V07,-11.086,0.094,386.387,192.048,35.779,-75.139,44.240,17889.714,69130.699,20140707_051719,242478,17238,20213,5937
3,KTYX20140707_084555_V07,-42.486,0.058,379.820,164.413,28.154,-75.179,44.365,14076.973,78668.787,20140707_044555,242483,12304,17078,4721
3,KTYX20140707_085108_V07,-37.269,0.088,398.334,155.735,21.902,-75.063,44.403,10950.951,87295.394,20140707_045108,242479,12913,17027,5060
2,KTYX20140710_093400_V07,3.398,0.541,128.455,481.472,14.259,-76.731,42.934,7129.368,124859.371,20140710_053400,242477,3955,5031,3534
2,KTYX20140710_094342_V07,13.098,0.368,131.016,481.244,22.301,-76.715,42.935,11150.662,123900.024,20140710_054342,242482,4287,4666,3835
2,KTYX20140710_095324_V07,22.798,0.358,138.113,478.946,24.161,-76.672,42.946,12080.293,120653.378,20140710_055324,242485,4428,4817,3948
1,KTYX20140710_084529_V07,-45.119,0.108,404.462,291.363,13.464,-75.031,43.793,6731.987,52409.099,20140710_044529,242480,5760,8254,4837
3,KTYX20140710_104156_V07,71.331,0.177,284.673,291.839,15.991,-75.775,43.793,7995.342,8682.380,20140710_064156,242487,3582,5515,3190
