track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20200604-4,KDOX20200604_103740_V06,2,1.494,1.200,4139,190,201.462,503,2,62.102
KDOX20200604-4,KDOX20200604_103740_V06,4,2.505,1.200,2064,154,140.816,192,17,29.425
KDOX20200604-4,KDOX20200604_103740_V06,5,3.516,1.200,2065,194,266.653,230,52,127.697
KDOX20200604-4,KDOX20200604_103740_V06,6,4.482,1.200,2069,252,437.474,470,0,67.909
KDOX20200604-6,KDOX20200604_103740_V06,0,0.483,1.200,9971,1304,1205.065,296,1243,1071.830
KDOX20200604-6,KDOX20200604_103740_V06,2,1.494,1.200,9970,8,143.048,157,2,75.458
KDOX20200604-6,KDOX20200604_103740_V06,4,2.505,1.200,4959,2,51.941,9,0,47.595
KDOX20200604-6,KDOX20200604_103740_V06,5,3.516,1.200,4963,0,43.125,14,0,32.552
KDOX20200604-6,KDOX20200604_103740_V06,6,4.482,1.200,4971,0,36.524,12,0,28.205
KDOX20200605-1,KDOX20200605_084617_V06,0,0.483,1.200,3462,2760,301.037,1939,821,301.037
KDOX20200605-1,KDOX20200605_084617_V06,2,0.879,1.200,3464,3066,225.436,2154,912,225.436
KDOX20200605-1,KDOX20200605_085035_V06,0,0.483,1.200,5123,3660,445.727,2513,1147,445.727
KDOX20200605-1,KDOX20200605_085035_V06,2,0.879,1.200,5128,4065,844.885,2690,1377,817.905
KDOX20200605-1,KDOX20200605_085453_V06,0,0.483,1.200,5967,3846,509.948,2309,1537,509.948
KDOX20200605-1,KDOX20200605_085453_V06,2,0.879,1.200,5970,4233,952.808,2746,1492,887.857
KDOX20200606-5,KDOX20200606_091339_V06,0,0.483,1.200,2259,364,1057.145,308,230,610.842
KDOX20200606-5,KDOX20200606_091339_V06,2,0.879,1.200,2258,18,199.882,49,12,109.418
KDOX20200606-5,KDOX20200606_091339_V06,4,1.318,1.200,2256,0,6.403,1,0,4.558
KDOX20200606-5,KDOX20200606_091339_V06,6,1.802,1.200,1126,0,2.899,0,0,2.899
KDOX20200606-5,KDOX20200606_091339_V06,7,2.417,1.200,1130,0,2.914,0,0,2.914
KDOX20200606-5,KDOX20200606_091339_V06,8,3.120,1.200,1125,0,2.904,0,0,2.904
KDOX20200606-5,KDOX20200606_091720_V06,0,0.483,1.200,4080,343,996.539,298,243,558.514
KDOX20200606-5,KDOX20200606_091720_V06,2,0.879,1.200,4076,25,246.121,73,13,126.048
KDOX20200606-5,KDOX20200606_091720_V06,4,1.318,1.200,4082,0,8.234,1,0,7.000
KDOX20200606-5,KDOX20200606_091720_V06,6,1.802,1.200,2047,0,13.149,0,0,13.149
KDOX20200606-5,KDOX20200606_091720_V06,7,2.417,1.200,2048,0,5.300,0,0,5.300
KDOX20200606-5,KDOX20200606_091720_V06,8,3.120,1.200,2047,0,5.304,0,0,5.304
KDOX20200607-1,KDOX20200607_090510_V06,0,0.483,1.200,1446,136,481.710,157,122,433.489
KDOX20200607-1,KDOX20200607_090510_V06,2,1.494,1.200,1446,0,2.131,4,0,0.784
KDOX20200607-1,KDOX20200607_090510_V06,4,2.505,1.200,723,0,1.196,0,0,1.196
KDOX20200607-1,KDOX20200607_090510_V06,5,3.516,1.200,722,0,1.732,0,0,1.732
KDOX20200607-1,KDOX20200607_090510_V06,6,4.482,1.200,724,0,0.598,0,0,0.598
KDOX20200608-1,KDOX20200608_090044_V06,0,0.483,1.200,2639,916,1651.768,149,854,1498.329
KDOX20200608-1,KDOX20200608_090044_V06,2,1.494,1.200,2637,0,6.434,2,0,4.812
KDOX20200608-1,KDOX20200608_090044_V06,4,2.505,1.200,1363,0,2.882,0,0,2.882
KDOX20200608-1,KDOX20200608_090044_V06,5,3.516,1.200,1368,0,2.898,0,0,2.898
KDOX20200608-1,KDOX20200608_091022_V06,0,0.483,1.200,9183,1480,3780.610,531,1347,3188.144
KDOX20200608-1,KDOX20200608_091022_V06,2,1.494,1.200,9192,0,23.264,3,0,20.187
KDOX20200608-1,KDOX20200608_091022_V06,4,2.505,1.200,4592,0,9.034,0,0,9.034
KDOX20200608-1,KDOX20200608_091022_V06,5,3.516,1.200,4608,0,9.084,0,0,9.084
KDOX20200608-2,KDOX20200608_092000_V06,0,0.483,1.200,1609,268,330.041,79,259,307.275
KDOX20200608-2,KDOX20200608_092000_V06,2,1.494,1.200,1606,1,25.851,34,0,13.304
KDOX20200608-2,KDOX20200608_092000_V06,4,2.505,1.200,804,0,0.743,0,0,0.743
KDOX20200608-2,KDOX20200608_092000_V06,5,3.516,1.200,806,0,0.748,0,0,0.748
KDOX20200608-2,KDOX20200608_092000_V06,6,4.482,1.200,805,0,0.749,0,0,0.749
KDOX20200609-2,KDOX20200609_093309_V06,0,0.483,1.200,257,222,15.821,37,185,15.821
KDOX20200609-2,KDOX20200609_093309_V06,2,0.879,1.200,257,24,68.264,7,17,68.264
KDOX20200609-2,KDOX20200609_093309_V06,4,1.318,1.200,255,30,141.548,19,16,98.980
KDOX20200609-2,KDOX20200609_093309_V06,6,1.802,1.200,128,3,0.718,3,0,0.718
KDOX20200609-2,KDOX20200609_093748_V06,0,0.483,1.200,1088,91,553.639,30,70,470.683
KDOX20200609-2,KDOX20200609_093748_V06,2,0.879,1.200,1089,33,285.146,22,21,202.627
KDOX20200609-2,KDOX20200609_093748_V06,4,1.318,1.200,1085,78,547.325,73,25,377.015
KDOX20200609-2,KDOX20200609_093748_V06,6,1.802,1.200,548,0,3.133,0,0,3.133
KDOX20200609-1,KDOX20200609_090944_V06,0,0.483,1.200,335,182,54.594,36,146,54.594
KDOX20200609-1,KDOX20200609_090944_V06,2,1.494,1.200,337,14,109.673,10,9,74.763
KDOX20200609-3,KDOX20200609_094706_V06,0,0.483,1.200,2280,1389,438.637,191,1307,367.472
KDOX20200609-3,KDOX20200609_094706_V06,2,0.879,1.200,2282,476,685.736,187,435,596.661
KDOX20200609-3,KDOX20200609_094706_V06,4,1.318,1.200,2283,28,230.374,135,21,166.703
KDOX20200609-3,KDOX20200609_094706_V06,6,1.802,1.200,1142,2,29.143,23,0,9.516
KDOX20200609-3,KDOX20200609_094706_V06,7,2.417,1.200,1141,0,51.378,28,0,22.673
KDOX20200609-3,KDOX20200609_094706_V06,8,3.120,1.200,1142,1,41.926,28,0,20.216
KDOX20200609-3,KDOX20200609_094706_V06,9,3.999,1.200,1147,0,20.562,12,0,12.797
KDOX20200609-3,KDOX20200609_094706_V06,10,5.098,1.200,1144,1,38.137,20,1,15.878
KDOX20200609-4,KDOX20200609_102900_V06,0,0.483,1.200,3465,2562,645.804,114,2498,610.965
KDOX20200609-4,KDOX20200609_102900_V06,2,1.494,1.200,3467,13,155.070,80,8,105.110
KDOX20200609-4,KDOX20200609_102900_V06,4,2.505,1.200,1734,1,116.226,20,0,91.281
KDOX20200609-4,KDOX20200609_102900_V06,5,3.516,1.200,1738,0,97.085,12,0,77.119
KDOX20200609-4,KDOX20200609_102900_V06,6,4.482,1.200,1740,0,55.909,12,0,32.913
KDOX20200610-1,KDOX20200610_084442_V06,0,0.483,1.200,842,140,557.589,39,129,492.382
KDOX20200610-1,KDOX20200610_084442_V06,2,1.494,1.200,844,0,1.087,0,0,1.087
KDOX20200610-1,KDOX20200610_084442_V06,4,2.505,1.200,440,0,1.142,0,0,1.142
KDOX20200610-1,KDOX20200610_090356_V06,0,0.483,1.200,2897,225,1153.762,118,199,957.259
KDOX20200610-1,KDOX20200610_090356_V06,2,1.494,1.200,2902,0,5.677,1,0,4.797
KDOX20200610-1,KDOX20200610_090356_V06,4,2.505,1.200,1451,0,3.806,0,0,3.806
KDOX20200611-6,KDOX20200611_094657_V06,0,0.483,1.200,3610,593,668.997,939,46,263.607
KDOX20200611-6,KDOX20200611_094657_V06,2,0.879,1.200,3612,467,388.520,733,14,92.565
KDOX20200611-6,KDOX20200611_094657_V06,4,1.318,1.200,3612,419,270.005,634,4,41.720
KDOX20200611-6,KDOX20200611_094657_V06,6,1.802,1.200,1803,176,200.459,247,0,23.936
KDOX20200611-6,KDOX20200611_094657_V06,7,2.417,1.200,1806,154,190.124,239,0,12.007
KDOX20200611-6,KDOX20200611_094657_V06,8,3.120,1.200,1810,119,213.166,204,0,18.883
KDOX20200611-6,KDOX20200611_094657_V06,9,3.999,1.200,1812,83,140.637,138,2,18.260
KDOX20200611-7,KDOX20200611_095125_V06,0,0.483,1.200,4411,1372,532.996,1230,143,521.461
KDOX20200611-7,KDOX20200611_095125_V06,2,0.879,1.200,4408,1421,882.019,1277,154,769.981
KDOX20200611-7,KDOX20200611_095125_V06,4,1.318,1.200,4410,1663,1458.257,1410,273,1211.528
KDOX20200611-8,KDOX20200611_100846_V06,0,0.483,1.200,5128,821,255.622,1821,262,133.528
KDOX20200611-8,KDOX20200611_100846_V06,2,0.879,1.200,5129,435,181.757,2131,46,56.636
KDOX20200611-8,KDOX20200611_100846_V06,4,1.318,1.200,5129,225,101.453,1762,2,17.249
KDOX20200611-8,KDOX20200611_100846_V06,6,1.802,1.200,2564,48,46.251,358,0,5.226
KDOX20200611-8,KDOX20200611_100846_V06,7,2.417,1.200,2566,23,34.031,254,0,2.570
KDOX20200611-8,KDOX20200611_100846_V06,8,3.120,1.200,2566,16,24.337,207,0,2.465
KDOX20200611-8,KDOX20200611_100846_V06,9,3.999,1.200,2564,4,20.313,211,0,2.551
KDOX20200611-8,KDOX20200611_100846_V06,10,5.098,1.200,2570,0,10.409,88,0,2.314
KDOX20200611-8,KDOX20200611_100846_V06,11,6.416,1.200,2574,1,10.511,130,0,1.109
KDOX20200612-1,KDOX20200612_091654_V06,0,0.483,1.200,4310,2272,976.189,514,1987,785.534
KDOX20200612-1,KDOX20200612_091654_V06,2,0.879,1.200,4321,656,958.034,369,555,736.102
KDOX20200612-1,KDOX20200612_091654_V06,4,1.318,1.200,4319,55,489.800,350,25,252.148
KDOX20200612-1,KDOX20200612_091654_V06,8,1.802,1.200,2160,0,81.700,9,0,68.123
KDOX20200612-1,KDOX20200612_091654_V06,9,2.417,1.200,2161,0,56.103,9,0,43.900
KDOX20200612-1,KDOX20200612_091654_V06,10,3.120,1.200,2159,4,99.267,19,1,65.165
KDOX20200612-1,KDOX20200612_091654_V06,11,3.999,1.200,2164,0,30.661,5,0,24.858
KDOX20200612-1,KDOX20200612_091654_V06,12,5.098,1.200,2167,1,46.443,10,0,35.299
KDOX20200612-1,KDOX20200612_092046_V06,0,0.483,1.200,7662,3075,1786.127,1004,2680,1366.337
KDOX20200612-1,KDOX20200612_092046_V06,2,0.879,1.200,7664,829,1732.877,627,693,1332.287
KDOX20200612-1,KDOX20200612_092046_V06,4,1.318,1.200,7666,64,752.233,520,35,397.760
KDOX20200612-1,KDOX20200612_092046_V06,8,1.802,1.200,3826,2,125.325,12,1,105.504
KDOX20200612-1,KDOX20200612_092046_V06,9,2.417,1.200,3826,4,157.897,5,2,148.688
KDOX20200612-1,KDOX20200612_092046_V06,10,3.120,1.200,3827,0,116.196,14,0,90.594
KDOX20200612-1,KDOX20200612_092046_V06,11,3.999,1.200,3836,2,97.148,19,1,77.446
KDOX20200612-1,KDOX20200612_092046_V06,12,5.098,1.200,3843,0,90.207,19,0,62.058
KDOX20200612-1,KDOX20200612_092436_V06,0,0.483,1.200,8572,3639,2063.823,972,3174,1617.628
KDOX20200612-1,KDOX20200612_092436_V06,2,0.879,1.200,8569,969,1873.340,729,820,1346.205
KDOX20200612-1,KDOX20200612_092436_V06,4,1.318,1.200,8575,68,780.826,448,40,425.439
KDOX20200612-1,KDOX20200612_092436_V06,8,1.802,1.200,4297,5,192.622,25,1,149.131
KDOX20200612-1,KDOX20200612_092436_V06,9,2.417,1.200,4297,1,114.620,11,1,91.573
KDOX20200612-1,KDOX20200612_092436_V06,10,3.120,1.200,4296,2,134.702,14,0,107.025
KDOX20200612-1,KDOX20200612_092436_V06,11,3.999,1.200,4298,0,127.711,48,0,81.574
KDOX20200612-2,KDOX20200612_094353_V06,0,0.483,1.200,9494,3886,2135.548,956,3417,1679.726
KDOX20200612-2,KDOX20200612_094353_V06,2,0.879,1.200,9493,916,1814.418,721,764,1329.949
KDOX20200612-2,KDOX20200612_094353_V06,4,1.318,1.200,9493,137,674.690,523,63,349.568
KDOX20200612-2,KDOX20200612_094353_V06,8,1.802,1.200,4764,0,123.616,12,0,110.925
KDOX20200612-2,KDOX20200612_094353_V06,9,2.417,1.200,4768,1,137.953,13,0,121.244
KDOX20200612-2,KDOX20200612_094353_V06,10,3.120,1.200,4767,1,253.177,41,0,188.361
KDOX20200612-2,KDOX20200612_094353_V06,11,3.999,1.200,4766,0,56.998,13,0,47.795
KDOX20200613-1,KDOX20200613_083759_V06,0,0.483,1.200,79,51,61.943,5,50,53.702
KDOX20200613-1,KDOX20200613_083759_V06,2,1.494,1.200,79,0,0.086,0,0,0.086
KDOX20200613-1,KDOX20200613_083759_V06,4,2.505,1.200,42,0,0.092,0,0,0.092
KDOX20200613-1,KDOX20200613_083759_V06,5,3.516,1.200,45,0,0.099,0,0,0.099
KDOX20200613-1,KDOX20200613_084737_V06,0,0.483,1.200,1059,451,669.108,50,440,598.553
KDOX20200613-1,KDOX20200613_084737_V06,2,1.494,1.200,1056,0,4.219,1,0,3.030
KDOX20200613-1,KDOX20200613_084737_V06,4,2.505,1.200,527,0,1.136,0,0,1.136
KDOX20200613-1,KDOX20200613_084737_V06,5,3.516,1.200,531,0,1.147,0,0,1.147
KDOX20200613-1,KDOX20200613_090653_V06,0,0.483,1.200,1321,524,787.735,45,507,741.232
KDOX20200613-1,KDOX20200613_090653_V06,2,1.494,1.200,1319,0,4.187,1,0,3.301
KDOX20200613-1,KDOX20200613_090653_V06,4,2.505,1.200,664,0,1.341,0,0,1.341
KDOX20200613-1,KDOX20200613_090653_V06,5,3.516,1.200,665,0,1.346,0,0,1.346
KDOX20200613-4,KDOX20200613_083759_V06,0,0.483,1.200,85,56,20.188,1,56,19.771
KDOX20200613-4,KDOX20200613_083759_V06,2,1.494,1.200,87,0,0.068,0,0,0.068
KDOX20200613-4,KDOX20200613_083759_V06,4,2.505,1.200,42,0,0.066,0,0,0.066
KDOX20200613-4,KDOX20200613_083759_V06,5,3.516,1.200,43,0,0.068,0,0,0.068
KDOX20200613-4,KDOX20200613_084737_V06,0,0.483,1.200,1059,392,315.411,42,376,285.743
KDOX20200613-4,KDOX20200613_084737_V06,2,1.494,1.200,1062,0,0.835,0,0,0.835
KDOX20200613-4,KDOX20200613_084737_V06,4,2.505,1.200,530,0,0.835,0,0,0.835
KDOX20200613-4,KDOX20200613_084737_V06,5,3.516,1.200,532,0,0.840,0,0,0.840
KDOX20200614-2,KDOX20200614_083845_V06,0,0.483,1.200,88,16,57.289,14,14,29.941
KDOX20200614-2,KDOX20200614_083845_V06,2,0.879,1.200,88,0,0.100,0,0,0.100
KDOX20200614-2,KDOX20200614_083845_V06,4,1.318,1.200,87,0,0.099,0,0,0.099
KDOX20200614-2,KDOX20200614_083845_V06,6,1.802,1.200,48,0,0.109,0,0,0.109
KDOX20200614-2,KDOX20200614_083845_V06,7,2.417,1.200,45,0,0.102,0,0,0.102
KDOX20200614-2,KDOX20200614_083845_V06,8,3.120,1.200,45,0,0.102,0,0,0.102
KDOX20200614-2,KDOX20200614_084408_V06,0,0.483,1.200,903,294,608.435,99,252,480.737
KDOX20200614-2,KDOX20200614_084408_V06,2,0.879,1.200,905,4,99.955,23,2,61.882
KDOX20200614-2,KDOX20200614_084408_V06,4,1.318,1.200,906,0,1.019,0,0,1.019
KDOX20200614-2,KDOX20200614_084408_V06,8,1.802,1.200,452,0,1.017,0,0,1.017
KDOX20200614-2,KDOX20200614_084408_V06,9,2.417,1.200,456,0,1.028,0,0,1.028
KDOX20200614-2,KDOX20200614_084408_V06,10,3.120,1.200,456,0,1.030,0,0,1.030
KDOX20200614-2,KDOX20200614_084918_V06,0,0.483,1.200,2093,480,1318.440,207,408,958.780
KDOX20200614-2,KDOX20200614_084918_V06,2,0.879,1.200,2091,5,208.614,44,5,135.363
KDOX20200614-2,KDOX20200614_084918_V06,4,1.318,1.200,2096,3,3.580,3,0,3.580
KDOX20200614-2,KDOX20200614_084918_V06,8,1.802,1.200,1045,0,2.538,0,0,2.538
KDOX20200614-2,KDOX20200614_084918_V06,9,2.417,1.200,1050,0,2.553,0,0,2.553
KDOX20200614-2,KDOX20200614_084918_V06,10,3.120,1.200,1052,0,2.562,0,0,2.562
KDOX20200614-2,KDOX20200614_090405_V06,0,0.483,1.200,2668,519,1558.692,204,456,1204.330
KDOX20200614-2,KDOX20200614_090405_V06,2,0.879,1.200,2667,8,245.785,40,6,184.501
KDOX20200614-2,KDOX20200614_090405_V06,4,1.318,1.200,2669,0,3.306,0,0,3.306
KDOX20200614-2,KDOX20200614_090405_V06,6,1.802,1.200,1324,0,3.277,0,0,3.277
KDOX20200614-2,KDOX20200614_090405_V06,7,2.417,1.200,1325,0,3.282,0,0,3.282
KDOX20200614-2,KDOX20200614_090405_V06,8,3.120,1.200,1329,0,3.297,0,0,3.297
KDOX20200614-2,KDOX20200614_090928_V06,0,0.483,1.200,5725,402,1642.441,218,333,1318.397
KDOX20200614-2,KDOX20200614_090928_V06,2,0.879,1.200,5724,7,239.778,36,5,187.115
KDOX20200614-2,KDOX20200614_090928_V06,4,1.318,1.200,5723,2,19.713,5,0,12.191
KDOX20200614-2,KDOX20200614_090928_V06,8,1.802,1.200,2927,0,7.440,0,0,7.440
KDOX20200614-2,KDOX20200614_090928_V06,9,2.417,1.200,2929,0,18.069,1,0,10.015
KDOX20200614-2,KDOX20200614_090928_V06,10,3.120,1.200,2934,0,22.998,2,0,7.475
KDOX20200614-4,KDOX20200614_084408_V06,0,0.483,1.200,630,328,153.588,76,290,124.193
KDOX20200614-4,KDOX20200614_084408_V06,2,0.879,1.200,629,170,197.507,59,157,158.043
KDOX20200614-4,KDOX20200614_084408_V06,4,1.318,1.200,629,0,7.117,7,0,4.419
KDOX20200614-4,KDOX20200614_084408_V06,8,1.802,1.200,320,0,0.324,0,0,0.324
KDOX20200614-4,KDOX20200614_084408_V06,9,2.417,1.200,320,0,0.325,0,0,0.325
KDOX20200614-4,KDOX20200614_084408_V06,10,3.120,1.200,321,0,0.326,0,0,0.326
KDOX20200614-4,KDOX20200614_084408_V06,11,3.999,1.200,323,0,0.329,0,0,0.329
KDOX20200614-4,KDOX20200614_084408_V06,12,5.098,1.200,323,0,0.330,0,0,0.330
KDOX20200615-1,KDOX20200615_083651_V06,0,0.483,1.200,526,71,270.404,56,48,196.428
KDOX20200615-1,KDOX20200615_083651_V06,2,0.879,1.200,525,0,19.419,4,0,12.725
KDOX20200615-1,KDOX20200615_083651_V06,4,1.318,1.200,525,0,0.592,0,0,0.592
KDOX20200615-1,KDOX20200615_083651_V06,8,1.802,1.200,262,0,0.592,0,0,0.592
KDOX20200615-1,KDOX20200615_083651_V06,9,2.417,1.200,261,0,0.590,0,0,0.590
KDOX20200615-1,KDOX20200615_083651_V06,10,3.120,1.200,258,0,0.585,0,0,0.585
KDOX20200615-1,KDOX20200615_084409_V06,0,0.483,1.200,1409,310,842.902,138,244,679.565
KDOX20200615-1,KDOX20200615_084409_V06,2,0.879,1.200,1410,11,287.466,50,4,210.840
KDOX20200615-1,KDOX20200615_084409_V06,4,1.318,1.200,1410,0,1.589,0,0,1.589
KDOX20200615-1,KDOX20200615_084409_V06,8,1.802,1.200,706,0,1.593,0,0,1.593
KDOX20200615-1,KDOX20200615_084409_V06,9,2.417,1.200,712,0,1.609,0,0,1.609
KDOX20200615-1,KDOX20200615_084409_V06,10,3.120,1.200,710,0,1.606,0,0,1.606
KDOX20200615-1,KDOX20200615_084918_V06,0,0.483,1.200,2014,556,1234.847,221,453,958.799
KDOX20200615-1,KDOX20200615_084918_V06,2,0.879,1.200,2014,43,398.516,78,30,272.076
KDOX20200615-1,KDOX20200615_084918_V06,4,1.318,1.200,2011,1,7.338,2,0,2.308
KDOX20200615-1,KDOX20200615_084918_V06,8,1.802,1.200,1005,0,2.311,0,0,2.311
KDOX20200615-1,KDOX20200615_084918_V06,9,2.417,1.200,1004,0,2.313,0,0,2.313
KDOX20200615-1,KDOX20200615_084918_V06,10,3.120,1.200,1010,0,2.329,0,0,2.329
KDOX20200615-1,KDOX20200615_085427_V06,0,0.483,1.200,3309,838,1593.204,348,661,1221.948
KDOX20200615-1,KDOX20200615_085427_V06,2,0.879,1.200,3310,37,649.179,122,23,436.175
KDOX20200615-1,KDOX20200615_085427_V06,4,1.318,1.200,3313,0,8.301,2,0,5.886
KDOX20200615-1,KDOX20200615_085427_V06,8,1.802,1.200,1660,0,3.657,0,0,3.657
KDOX20200615-1,KDOX20200615_085427_V06,9,2.417,1.200,1662,0,3.664,0,0,3.664
KDOX20200615-1,KDOX20200615_085427_V06,10,3.120,1.200,1662,0,3.669,0,0,3.669
KDOX20200615-4,KDOX20200615_083651_V06,0,0.483,1.200,338,60,149.773,37,48,117.275
KDOX20200615-4,KDOX20200615_083651_V06,2,0.879,1.200,339,2,28.822,11,1,15.095
KDOX20200615-4,KDOX20200615_083651_V06,4,1.318,1.200,341,0,0.269,0,0,0.269
KDOX20200615-4,KDOX20200615_083651_V06,8,1.802,1.200,170,0,0.268,0,0,0.268
KDOX20200615-4,KDOX20200615_083651_V06,9,2.417,1.200,171,0,0.270,0,0,0.270
KDOX20200615-4,KDOX20200615_083651_V06,10,3.120,1.200,169,0,0.268,0,0,0.268
KDOX20200615-4,KDOX20200615_083651_V06,11,3.999,1.200,168,0,0.266,0,0,0.266
KDOX20200615-4,KDOX20200615_084409_V06,0,0.483,1.200,1710,207,396.301,137,160,285.154
KDOX20200615-4,KDOX20200615_084409_V06,2,0.879,1.200,1710,56,254.908,82,38,173.486
KDOX20200615-4,KDOX20200615_084409_V06,4,1.318,1.200,1709,0,3.279,0,0,3.279
KDOX20200615-4,KDOX20200615_084409_V06,8,1.802,1.200,852,0,1.326,0,0,1.326
KDOX20200615-4,KDOX20200615_084409_V06,9,2.417,1.200,856,0,1.334,0,0,1.334
KDOX20200615-4,KDOX20200615_084409_V06,10,3.120,1.200,855,0,1.334,0,0,1.334
KDOX20200615-4,KDOX20200615_084409_V06,11,3.999,1.200,856,0,1.340,0,0,1.340
KDOX20200615-11,KDOX20200615_084409_V06,0,0.483,1.200,900,149,346.576,63,126,277.776
KDOX20200615-11,KDOX20200615_084409_V06,2,0.879,1.200,899,5,125.828,42,2,81.275
KDOX20200615-11,KDOX20200615_084409_V06,4,1.318,1.200,902,0,0.783,0,0,0.783
KDOX20200615-11,KDOX20200615_084409_V06,8,1.802,1.200,451,0,0.783,0,0,0.783
KDOX20200615-11,KDOX20200615_084409_V06,9,2.417,1.200,452,1,40.413,12,0,8.312
KDOX20200615-11,KDOX20200615_084409_V06,10,3.120,1.200,450,0,19.643,5,0,8.513
KDOX20200615-11,KDOX20200615_084409_V06,11,3.999,1.200,451,0,0.787,0,0,0.787
KDOX20200616-4,KDOX20200616_084017_V06,0,0.483,1.200,554,81,290.528,68,53,187.505
KDOX20200616-4,KDOX20200616_084017_V06,2,0.879,1.200,557,3,41.698,10,3,23.692
KDOX20200616-4,KDOX20200616_084017_V06,4,1.318,1.200,556,0,0.641,0,0,0.641
KDOX20200616-4,KDOX20200616_084017_V06,6,1.802,1.200,275,0,0.635,0,0,0.635
KDOX20200616-4,KDOX20200616_084017_V06,7,2.417,1.200,278,0,0.642,0,0,0.642
KDOX20200616-4,KDOX20200616_084017_V06,8,3.120,1.200,278,0,0.642,0,0,0.642
KDOX20200616-4,KDOX20200616_084843_V06,0,0.483,1.200,2747,320,1096.609,256,234,725.357
KDOX20200616-4,KDOX20200616_084843_V06,2,0.879,1.200,2747,6,135.134,33,2,83.459
KDOX20200616-4,KDOX20200616_084843_V06,4,1.318,1.200,2746,1,11.541,7,0,4.055
KDOX20200616-4,KDOX20200616_084843_V06,6,1.802,1.200,1373,0,12.618,0,0,12.618
KDOX20200616-4,KDOX20200616_084843_V06,7,2.417,1.200,1373,0,3.079,0,0,3.079
KDOX20200616-4,KDOX20200616_084843_V06,8,3.120,1.200,1371,0,3.079,0,0,3.079
KDOX20200616-4,KDOX20200616_090101_V06,0,0.483,1.200,2822,575,1511.330,271,454,1171.173
KDOX20200616-4,KDOX20200616_090101_V06,2,0.879,1.200,2822,10,344.215,60,5,243.509
KDOX20200616-4,KDOX20200616_090101_V06,4,1.318,1.200,2825,0,7.774,2,0,4.243
KDOX20200616-4,KDOX20200616_090101_V06,6,1.802,1.200,1415,0,3.124,0,0,3.124
KDOX20200616-4,KDOX20200616_090101_V06,7,2.417,1.200,1417,0,3.134,0,0,3.134
KDOX20200616-4,KDOX20200616_090101_V06,10,3.120,1.200,1417,0,3.139,0,0,3.139
KDOX20200616-4,KDOX20200616_090640_V06,0,0.483,1.200,2468,371,1449.336,227,299,1081.405
KDOX20200616-4,KDOX20200616_090640_V06,2,0.879,1.200,2468,6,139.047,34,5,75.623
KDOX20200616-4,KDOX20200616_090640_V06,4,1.318,1.200,2467,0,2.734,0,0,2.734
KDOX20200616-4,KDOX20200616_090640_V06,6,1.802,1.200,1228,0,2.722,0,0,2.722
KDOX20200616-4,KDOX20200616_090640_V06,9,2.417,1.200,1227,0,2.721,0,0,2.721
KDOX20200616-4,KDOX20200616_090640_V06,10,3.120,1.200,1229,0,2.731,0,0,2.731
