track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KENX20160607_104407_V06,85.181,0.229,76.526,445.511,76.300,-75.412,41.923,38150.151,133335.917,20160607_064407,479171,73164,106731,16310
2,KENX20160607_082914_V06,-49.702,0.065,27.252,401.618,31.913,-75.714,42.117,15956.707,145531.649,20160607_042914,479178,242895,240698,36626
2,KENX20160607_083509_V06,-43.785,0.338,32.023,399.055,37.693,-75.685,42.129,18846.449,142849.448,20160607_043509,479177,229116,233380,33772
2,KENX20160607_084105_V06,-37.852,0.192,43.314,389.243,44.063,-75.618,42.174,22031.749,135878.563,20160607_044105,479173,224257,229800,32469
6,KENX20160607_093942_V06,20.765,0.070,27.822,523.624,38.346,-75.696,41.568,19172.813,176130.966,20160607_053942,479173,140336,156999,22344
11,KENX20160607_103108_V06,72.198,0.084,61.156,452.197,63.816,-75.503,41.892,31908.175,141607.112,20160607_063108,479171,85481,112405,19860
1,KENX20160610_082121_V06,-56.990,0.077,441.449,287.009,7.407,-73.202,42.642,3703.732,71022.333,20160610_042121,479176,3895,29935,2212
2,KENX20160610_082121_V06,-56.990,0.054,299.009,376.837,5.068,-74.070,42.241,2534.201,38421.653,20160610_042121,479176,3895,29935,2212
3,KENX20160610_083107_V06,-47.224,0.072,230.750,365.465,2.544,-74.484,42.291,1271.879,47647.831,20160610_043107,479172,3837,30626,2165
5,KENX20160610_090028_V06,-17.874,0.091,439.049,285.829,12.125,-73.217,42.647,6062.614,69884.511,20160610_050028,479182,3023,29586,1947
4,KENX20160612_083431_V06,-43.603,0.282,314.331,175.358,4.681,-73.976,43.147,2340.504,62731.739,20160612_043431,479178,12015,44031,9562
4,KENX20160612_084419_V06,-33.803,0.130,314.064,175.973,11.888,-73.978,43.145,5943.817,62411.087,20160612_044419,479179,11306,50256,9230
4,KENX20160612_085406_V06,-24.019,0.817,306.648,176.481,12.109,-74.024,43.142,6054.608,61848.934,20160612_045406,479185,8269,55374,6746
2,KENX20160612_082444_V06,-53.386,0.079,165.276,164.987,2.285,-74.893,43.191,1142.565,95366.496,20160612_042444,479173,10839,39212,8477
2,KENX20160612_083431_V06,-43.603,0.078,165.293,164.955,9.680,-74.893,43.191,4840.071,95371.746,20160612_043431,479178,12015,44031,9562
3,KENX20160612_082444_V06,-53.386,0.067,439.889,286.782,9.244,-73.212,42.643,4621.845,70256.311,20160612_042444,479173,10839,39212,8477
1,KENX20160614_082521_V06,-52.688,0.084,445.713,289.614,3.046,-73.176,42.630,1522.923,73041.452,20160614_042521,479178,3096,33097,1870
1,KENX20160617_082201_V06,-56.158,0.080,164.862,164.789,2.202,-74.896,43.192,1100.813,95582.690,20160617_042201,479175,7972,37047,5203
10,KENX20160618_092443_V06,6.428,0.078,386.355,238.854,28.698,-73.536,42.860,14348.797,52905.397,20160618_052443,479173,8414,43145,5531
1,KENX20160619_090935_V06,-8.853,0.470,311.656,171.713,14.495,-73.993,43.164,7247.288,64407.812,20160619_050935,479175,17152,37696,12908
2,KENX20160621_082105_V06,-57.749,0.052,165.340,164.568,2.754,-74.893,43.193,1377.167,95492.223,20160621_042105,479185,105005,143101,16541
1,KENX20160624_083056_V06,-48.737,0.068,165.119,164.458,2.003,-74.894,43.193,1001.682,95609.132,20160624_043056,479180,8787,32795,6113
2,KENX20160624_091946_V06,0.097,0.061,164.995,165.160,2.504,-74.895,43.190,1252.117,95404.617,20160624_051946,479178,3561,34724,2031
1,KENX20160625_091627_V06,-3.563,0.060,206.935,254.236,9.078,-74.633,42.791,4539.207,51853.923,20160625_051627,479179,9273,34659,6449
1,KENX20160626_083217_V06,-48.104,0.062,164.929,164.554,2.225,-74.895,43.193,1112.570,95642.413,20160626_043217,479177,6142,29436,3581
1,KENX20160627_082533_V06,-55.242,0.153,164.524,164.570,2.591,-74.898,43.193,1295.490,95779.625,20160627_042533,479173,4164,25669,2170
1,KENX20160627_083033_V06,-50.242,0.115,164.612,164.638,8.571,-74.897,43.193,4285.362,95724.771,20160627_043033,479173,4478,26932,2415
2,KENX20160627_085035_V06,-30.208,0.057,164.370,164.948,2.590,-74.899,43.191,1294.821,95700.554,20160627_045035,479171,6209,33890,3432
2,KENX20160628_100632_V06,45.307,0.053,164.978,165.069,3.306,-74.895,43.191,1653.048,95442.794,20160628_060632,479172,3049,15556,1135
1,KENX20160630_084052_V06,-41.317,0.175,164.999,164.977,2.258,-74.895,43.191,1128.847,95468.058,20160630_044052,479171,8357,35733,5236
1,KENX20160704_083353_V06,-50.547,0.081,165.359,164.423,2.457,-74.893,43.194,1228.405,95536.913,20160704_043353,479181,4317,33641,2305
1,KENX20160704_084340_V06,-40.764,0.077,165.001,164.420,2.210,-74.895,43.194,1104.883,95664.272,20160704_044340,479175,3933,29790,1872
2,KENX20160706_093358_V06,8.259,0.404,300.369,396.354,8.820,-74.062,42.153,4409.973,48177.203,20160706_053358,479178,32675,51832,24796
2,KENX20160706_094344_V06,18.026,0.117,302.169,401.691,20.114,-74.051,42.129,10057.197,50857.068,20160706_054344,479176,25705,57311,18298
2,KENX20160706_095329_V06,27.776,0.173,298.224,413.556,23.936,-74.075,42.075,11967.943,56784.918,20160706_055329,479178,21933,59737,14624
1,KENX20160707_102826_V06,62.051,0.061,8.822,187.488,12.053,-75.852,43.079,6026.687,156079.833,20160707_062826,479182,6521,47430,3939
1,KENX20160709_082935_V06,-58.214,0.127,393.409,239.739,7.849,-73.493,42.856,3924.335,55580.325,20160709_042935,479186,38796,72106,9555
8,KENX20160710_091923_V06,-9.154,0.208,284.299,151.582,19.086,-74.161,43.254,9542.858,74623.163,20160710_051923,479182,39684,59335,5681
8,KENX20160710_092421_V06,-4.187,0.116,284.773,151.625,25.428,-74.158,43.254,12713.929,74577.030,20160710_052421,479183,40697,60536,5948
8,KENX20160710_092920_V06,0.796,0.477,295.101,152.333,21.712,-74.095,43.251,10856.056,73874.342,20160710_052920,479173,41624,61241,5689
8,KENX20160710_093417_V06,5.746,0.288,295.462,152.329,27.712,-74.092,43.251,13855.979,73870.340,20160710_053417,479179,42724,61916,5689
8,KENX20160710_093919_V06,10.779,0.611,304.740,151.941,21.551,-74.035,43.253,10775.558,74067.204,20160710_053919,479175,44262,62888,6098
8,KENX20160710_094417_V06,15.746,0.458,307.698,152.406,26.234,-74.017,43.251,13117.008,73897.159,20160710_054417,479181,46018,64328,6389
8,KENX20160710_094915_V06,20.713,0.433,318.391,153.964,18.388,-73.951,43.244,9193.775,73594.810,20160710_054915,479188,46582,65299,6145
8,KENX20160710_095413_V06,25.679,0.457,319.366,154.098,24.846,-73.945,43.243,12423.127,73590.662,20160710_055413,479177,48039,66593,6546
8,KENX20160710_095912_V06,30.663,0.578,325.649,154.804,21.353,-73.907,43.240,10676.281,73722.270,20160710_055912,479179,48724,67097,6558
8,KENX20160710_100412_V06,35.663,0.221,326.943,154.897,27.157,-73.899,43.239,13578.484,73791.543,20160710_060412,479176,49580,68762,6445
8,KENX20160710_100911_V06,40.646,0.113,335.212,156.603,21.787,-73.848,43.232,10893.707,73828.452,20160710_060911,479191,50191,69982,6167
8,KENX20160710_101410_V06,45.629,0.089,336.791,156.847,27.955,-73.838,43.230,13977.703,73902.690,20160710_061410,479177,50958,71563,6204
2,KENX20160710_083433_V06,-53.987,0.141,279.303,323.840,12.511,-74.190,42.479,6255.581,15785.185,20160710_043433,479190,35032,63761,9703
20,KENX20160710_101908_V06,50.596,0.101,295.380,136.228,15.548,-74.093,43.323,7773.842,81918.804,20160710_061908,479182,52724,73816,6160
1,KENX20160711_093609_V06,6.852,0.107,362.448,405.017,29.995,-73.687,42.113,14997.622,61090.571,20160711_053609,479176,3789,36468,2600
1,KENX20160712_083838_V06,-51.444,0.087,164.695,165.480,2.540,-74.897,43.189,1270.145,95397.801,20160712_043838,479176,22680,57359,13924
1,KENX20160713_083745_V06,-53.126,0.150,164.656,164.613,2.506,-74.897,43.193,1252.893,95717.925,20160713_043745,479172,4747,31647,3101
8,KENX20160714_092642_V06,-4.993,0.261,362.480,256.817,4.914,-73.683,42.780,2457.085,37975.360,20160714_052642,479177,24074,52693,7184
8,KENX20160714_093113_V06,-0.476,0.052,362.631,256.183,11.154,-73.682,42.783,5576.965,38218.160,20160714_053113,479186,23591,51991,7203
1,KENX20160715_083526_V06,-57.093,0.119,165.381,165.531,3.171,-74.892,43.189,1585.613,95137.177,20160715_043526,479178,10729,59692,5737
1,KENX20160716_083926_V06,-53.944,0.082,165.098,164.428,2.177,-74.894,43.194,1088.438,95627.238,20160716_043926,479176,6835,42763,4468
13,KENX20160717_094821_V06,14.106,0.054,334.692,79.862,65.826,-73.850,43.577,32913.174,111427.403,20160717_054821,479174,75276,98474,15464
13,KENX20160717_095409_V06,19.906,0.111,337.299,77.888,71.969,-73.834,43.586,35984.349,112611.008,20160717_055409,479191,68388,90023,15213
18,KENX20160717_101058_V06,36.723,0.145,323.471,166.872,17.356,-73.920,43.185,8677.975,67590.470,20160717_061058,479196,53385,74919,13994
19,KENX20160717_101058_V06,36.723,0.060,328.748,226.139,22.387,-73.888,42.919,11193.394,39629.173,20160717_061058,479196,53385,74919,13994
22,KENX20160717_102132_V06,47.289,0.101,305.254,226.364,12.843,-74.032,42.918,6421.535,36911.479,20160717_062132,479177,48462,69692,12888
1,KENX20160718_085135_V06,-43.542,0.059,165.094,164.489,2.587,-74.894,43.193,1293.634,95607.213,20160718_045135,479176,3179,34064,2054
1,KENX20160719_083806_V06,-57.922,0.061,164.512,165.223,2.285,-74.898,43.190,1142.458,95553.367,20160719_043806,479180,23889,73306,19617
2,KENX20160720_093834_V06,1.635,0.144,346.840,380.028,15.803,-73.781,42.226,7901.667,46364.038,20160720_053834,479177,4673,24633,3608
2,KENX20160720_094821_V06,11.418,0.773,348.094,382.569,24.883,-73.773,42.214,12441.425,47777.206,20160720_054821,479171,5861,24533,4812
2,KENX20160720_095807_V06,21.185,0.327,347.168,388.822,33.630,-73.779,42.186,16814.760,50284.729,20160720_055807,479177,6335,25840,5170
2,KENX20160720_100752_V06,30.935,0.137,352.124,385.278,32.007,-73.749,42.202,16003.732,49973.035,20160720_060752,479178,5663,27926,4291
2,KENX20160720_101738_V06,40.701,0.149,360.479,382.602,30.483,-73.698,42.214,15241.421,51187.833,20160720_061738,479175,5001,28294,3648
2,KENX20160720_102724_V06,50.468,0.063,372.414,379.002,26.372,-73.626,42.230,13186.184,53584.205,20160720_062724,479182,4679,27438,3166
3,KENX20160720_093834_V06,1.635,0.130,360.884,350.129,10.761,-73.695,42.360,5380.728,39432.737,20160720_053834,479177,4673,24633,3608
3,KENX20160720_094821_V06,11.418,0.105,362.329,348.705,20.680,-73.686,42.367,10339.844,39550.732,20160720_054821,479171,5861,24533,4812
7,KENX20160720_100752_V06,30.935,0.229,387.766,422.619,17.453,-73.535,42.033,8726.450,75395.882,20160720_060752,479178,5663,27926,4291
7,KENX20160720_101738_V06,40.701,0.064,388.455,427.169,31.313,-73.531,42.013,15656.384,77453.870,20160720_061738,479175,5001,28294,3648
5,KENX20160720_095807_V06,21.185,0.111,382.194,222.788,32.497,-73.561,42.933,16248.390,56386.292,20160720_055807,479177,6335,25840,5170
6,KENX20160720_095807_V06,21.185,0.060,384.370,445.043,32.859,-73.556,41.932,16429.640,83898.202,20160720_055807,479177,6335,25840,5170
11,KENX20160722_094443_V06,5.925,0.118,374.377,177.916,19.737,-73.607,43.135,9868.252,71477.808,20160722_054443,479176,14070,47297,5408
11,KENX20160722_094936_V06,10.809,0.104,374.704,178.483,27.794,-73.605,43.132,13897.139,71321.493,20160722_054936,479181,13539,47817,5233
9,KENX20160722_093005_V06,-8.708,0.065,363.670,208.201,14.104,-73.674,42.999,7051.975,55858.836,20160722_053005,479180,13994,45449,5280
10,KENX20160722_093449_V06,-3.975,0.112,360.658,179.937,17.886,-73.692,43.126,8943.203,67257.684,20160722_053449,479184,14263,45993,5697
14,KENX20160722_095937_V06,20.825,0.140,338.385,217.826,11.485,-73.829,42.956,5742.268,45348.726,20160722_055937,479179,12947,47151,4850
1,KENX20160724_100637_V06,25.918,0.397,380.383,201.721,6.050,-73.571,43.028,3025.211,63482.600,20160724_060637,479179,17199,58243,13139
1,KENX20160724_101623_V06,35.684,0.885,379.670,206.282,15.502,-73.576,43.007,7750.885,61502.700,20160724_061623,479179,15603,57901,11573
4,KENX20160725_084741_V06,-53.986,0.079,165.603,164.933,2.736,-74.891,43.191,1367.931,95270.315,20160725_044741,479173,26072,32672,17738
2,KENX20160727_094022_V06,-3.273,0.510,400.136,440.400,6.064,-73.461,41.953,3032.101,86225.375,20160727_054022,479176,13171,42591,8662
2,KENX20160727_095008_V06,6.494,0.433,401.005,439.833,13.065,-73.455,41.955,6532.712,86248.306,20160727_055008,479180,16303,45546,11667
2,KENX20160727_095953_V06,16.244,0.104,405.930,442.096,14.599,-73.426,41.945,7299.252,88617.854,20160727_055953,479176,16941,48979,11600
2,KENX20160727_100940_V06,26.027,0.375,387.231,425.937,19.631,-73.538,42.018,9815.435,76598.768,20160727_060940,479177,18140,51015,12299
2,KENX20160727_101926_V06,35.794,0.070,382.117,419.000,22.083,-73.568,42.050,11041.695,72291.456,20160727_061926,479176,18442,52617,12301
1,KENX20160727_090116_V06,-42.373,0.123,176.568,103.988,12.857,-74.827,43.466,6428.440,115818.987,20160727_050116,479185,33663,66507,19512
5,KENX20160727_095008_V06,6.494,0.338,385.616,202.029,14.487,-73.539,43.026,7243.412,65054.719,20160727_055008,479180,16303,45546,11667
7,KENX20160727_095953_V06,16.244,0.678,383.637,422.802,13.524,-73.559,42.033,6761.795,74289.207,20160727_055953,479176,16941,48979,11600
1,KENX20160728_085751_V06,-46.789,0.110,164.671,164.820,2.208,-74.897,43.192,1103.996,95639.260,20160728_045751,479176,16726,52262,9530
1,KENX20160730_093447_V06,-11.878,0.143,390.698,440.864,7.997,-73.518,41.951,3998.577,83768.532,20160730_053447,479186,12766,37748,9551
1,KENX20160730_094431_V06,-2.145,0.197,392.326,438.085,16.343,-73.508,41.963,8171.370,83053.753,20160730_054431,479175,27672,47445,22255
1,KENX20160730_094927_V06,2.788,0.739,384.847,434.739,24.071,-73.553,41.979,12035.609,79613.847,20160730_054927,479176,31129,48754,25245
1,KENX20160730_095423_V06,7.722,0.808,382.639,432.599,28.661,-73.566,41.988,14330.293,78121.453,20160730_055423,479177,34488,48977,28319
1,KENX20160730_095920_V06,12.672,0.738,377.382,433.420,34.551,-73.598,41.985,17275.451,77118.177,20160730_055920,479183,35901,49138,29315
1,KENX20160730_100416_V06,17.605,0.806,372.006,435.855,41.391,-73.630,41.974,20695.355,76879.001,20160730_060416,479181,36504,49352,29590
1,KENX20160730_100912_V06,22.538,0.293,376.176,430.632,44.489,-73.605,41.997,22244.360,75610.055,20160730_060912,479190,34333,50726,27142
5,KENX20160730_094431_V06,-2.145,0.241,254.195,281.541,14.543,-74.344,42.669,7271.254,24692.056,20160730_054431,479175,27672,47445,22255
5,KENX20160730_094927_V06,2.788,0.426,253.225,280.553,19.645,-74.350,42.674,9822.581,25328.076,20160730_054927,479176,31129,48754,25245
5,KENX20160730_095423_V06,7.722,0.143,252.189,279.664,21.235,-74.356,42.678,10617.577,25977.988,20160730_055423,479177,34488,48977,28319
5,KENX20160730_095920_V06,12.672,0.349,248.365,279.958,22.171,-74.379,42.676,11085.506,27693.916,20160730_055920,479183,35901,49138,29315
5,KENX20160730_100416_V06,17.605,0.076,244.588,285.226,27.022,-74.402,42.652,13510.984,28673.832,20160730_060416,479181,36504,49352,29590
5,KENX20160730_100912_V06,22.538,0.052,246.611,284.002,29.659,-74.390,42.658,14829.521,27867.369,20160730_060912,479190,34333,50726,27142
2,KENX20160730_094431_V06,-2.145,0.574,368.304,233.772,10.159,-73.646,42.884,5079.674,47569.990,20160730_054431,479175,27672,47445,22255
2,KENX20160730_094927_V06,2.788,0.546,369.310,234.532,16.090,-73.640,42.880,8045.156,47670.663,20160730_054927,479176,31129,48754,25245
2,KENX20160730_095423_V06,7.722,0.441,368.246,230.550,24.317,-73.647,42.898,12158.738,48684.672,20160730_055423,479177,34488,48977,28319
2,KENX20160730_095920_V06,12.672,0.155,367.682,228.522,30.915,-73.650,42.907,15457.343,49219.015,20160730_055920,479183,35901,49138,29315
4,KENX20160730_094431_V06,-2.145,0.394,396.877,213.804,6.595,-73.471,42.973,3297.661,64836.051,20160730_054431,479175,27672,47445,22255
4,KENX20160730_094927_V06,2.788,0.848,397.695,215.804,11.613,-73.466,42.964,5806.730,64485.358,20160730_054927,479176,31129,48754,25245
4,KENX20160730_095423_V06,7.722,0.272,398.397,218.408,15.172,-73.462,42.952,7585.757,63912.436,20160730_055423,479177,34488,48977,28319
4,KENX20160730_095920_V06,12.672,0.118,405.209,214.343,12.606,-73.420,42.970,6302.799,67834.390,20160730_055920,479183,35901,49138,29315
6,KENX20160730_094431_V06,-2.145,0.212,367.992,216.840,12.546,-73.648,42.960,6273.178,53708.418,20160730_054431,479175,27672,47445,22255
6,KENX20160730_094927_V06,2.788,0.453,369.802,215.710,17.288,-73.637,42.965,8643.913,54720.069,20160730_054927,479176,31129,48754,25245
10,KENX20160730_095423_V06,7.722,0.051,155.864,231.328,15.541,-74.947,42.892,7770.344,79829.442,20160730_055423,479177,34488,48977,28319
12,KENX20160730_102401_V06,37.355,0.054,391.675,414.186,35.880,-73.511,42.071,17939.835,73216.520,20160730_062401,479175,25669,55620,17930
5,KENX20160731_100215_V06,14.566,0.077,368.037,59.579,10.749,-73.643,43.668,5374.725,124931.419,20160731_060215,479186,327706,314415,25360
12,KENX20160802_102511_V06,35.436,0.278,241.554,257.056,16.154,-74.422,42.779,8077.063,36263.506,20160802_062511,479180,114783,130674,20397
12,KENX20160802_103013_V06,40.469,0.209,241.069,256.209,22.243,-74.425,42.783,11121.390,36710.123,20160802_063013,479200,106267,120962,19572
1,KENX20160803_094552_V06,-4.921,0.844,352.079,349.814,11.550,-73.748,42.362,5774.811,36033.432,20160803_054552,479182,5269,33093,4031
1,KENX20160803_095532_V06,4.746,0.939,352.907,351.608,17.046,-73.743,42.354,8522.929,36954.806,20160803_055532,479183,10978,34950,9549
1,KENX20160803_100513_V06,14.429,0.947,351.855,353.317,23.765,-73.750,42.346,11882.468,37187.722,20160803_060513,479184,15819,35815,14046
1,KENX20160803_101454_V06,24.113,0.673,349.643,353.800,29.459,-73.763,42.344,14729.445,36602.176,20160803_061454,479184,15667,35584,13721
1,KENX20160803_102434_V06,33.779,0.076,347.650,352.034,34.886,-73.775,42.352,17442.854,35277.571,20160803_062434,479189,13150,35206,11085
3,KENX20160803_094552_V06,-4.921,0.333,372.252,227.936,9.237,-73.622,42.910,4618.687,51023.447,20160803_054552,479182,5269,33093,4031
3,KENX20160803_095532_V06,4.746,0.332,372.143,228.294,20.046,-73.623,42.908,10022.950,50858.508,20160803_055532,479183,10978,34950,9549
3,KENX20160803_100513_V06,14.429,0.615,365.355,209.087,37.481,-73.664,42.995,18740.698,55983.119,20160803_060513,479184,15819,35815,14046
3,KENX20160803_101454_V06,24.113,0.125,366.675,206.966,48.644,-73.656,43.004,24322.010,57229.510,20160803_061454,479184,15667,35584,13721
2,KENX20160803_094552_V06,-4.921,0.509,391.655,438.754,7.841,-73.512,41.960,3920.391,83146.512,20160803_054552,479182,5269,33093,4031
2,KENX20160803_095532_V06,4.746,0.142,392.058,437.644,15.781,-73.509,41.965,7890.726,82795.748,20160803_055532,479183,10978,34950,9549
2,KENX20160803_100513_V06,14.429,0.590,388.294,439.698,12.704,-73.532,41.956,6352.085,82630.798,20160803_060513,479184,15819,35815,14046
1,KENX20160804_090005_V06,-51.749,0.051,165.290,164.827,2.642,-74.893,43.192,1321.161,95418.005,20160804_050005,479176,11520,32307,7593
2,KENX20160804_094828_V06,-3.365,0.104,263.091,275.118,11.445,-74.290,42.698,5722.578,22256.342,20160804_054828,479177,7471,43047,5564
1,KENX20160805_090200_V06,-50.881,0.071,164.825,164.596,2.360,-74.896,43.193,1179.863,95664.058,20160805_050200,479175,9609,35505,6109
21,KENX20160806_100919_V06,15.383,0.217,244.347,348.847,22.378,-74.402,42.366,11189.224,37024.453,20160806_060919,479195,59508,83168,13354
21,KENX20160806_101512_V06,21.267,0.076,247.359,349.030,29.527,-74.384,42.365,14763.296,35968.811,20160806_061512,479201,58039,80550,12926
14,KENX20160806_095153_V06,-2.050,0.100,197.573,276.455,17.036,-74.689,42.691,8518.139,52549.369,20160806_055153,479201,71079,94555,13792
1,KENX20160807_094353_V06,-11.106,0.942,391.656,435.330,8.052,-73.512,41.976,4026.014,81723.536,20160807_054353,479186,9408,39255,7223
1,KENX20160807_095331_V06,-1.473,0.857,393.021,441.298,17.435,-73.504,41.949,8717.657,84584.293,20160807_055331,479183,22077,46021,18589
1,KENX20160807_100309_V06,8.161,0.587,395.654,446.445,25.200,-73.488,41.926,12600.104,87458.289,20160807_060309,479184,34577,46848,29881
1,KENX20160807_101246_V06,17.777,0.641,398.052,453.435,34.124,-73.474,41.894,17062.167,91044.762,20160807_061246,479185,39889,46322,34747
1,KENX20160807_102224_V06,27.411,0.209,401.492,458.802,41.865,-73.453,41.870,20932.335,94231.883,20160807_062224,479184,38517,47262,33246
1,KENX20160807_103203_V06,37.061,0.077,401.189,467.395,44.192,-73.455,41.831,22096.217,97801.476,20160807_063203,479178,33265,49432,27466
2,KENX20160807_094353_V06,-11.106,0.776,375.710,220.651,8.101,-73.601,42.943,4050.434,54836.478,20160807_054353,479186,9408,39255,7223
2,KENX20160807_095331_V06,-1.473,0.527,375.611,220.617,13.323,-73.601,42.943,6661.507,54814.689,20160807_055331,479183,22077,46021,18589
2,KENX20160807_100309_V06,8.161,0.210,378.633,228.602,18.079,-73.583,42.907,9039.264,53105.441,20160807_060309,479184,34577,46848,29881
6,KENX20160807_095331_V06,-1.473,0.633,436.192,512.415,14.189,-73.247,41.627,7094.492,126162.967,20160807_055331,479183,22077,46021,18589
6,KENX20160807_100309_V06,8.161,0.083,436.420,513.628,24.594,-73.246,41.622,12296.779,126735.372,20160807_060309,479184,34577,46848,29881
9,KENX20160807_100309_V06,8.161,0.479,380.170,352.597,13.818,-73.578,42.349,6909.052,47941.860,20160807_060309,479184,34577,46848,29881
9,KENX20160807_101246_V06,17.777,0.103,373.203,356.098,29.049,-73.620,42.333,14524.595,46113.087,20160807_061246,479185,39889,46322,34747
1,KENX20160808_094657_V06,-9.098,0.910,391.992,435.961,8.898,-73.510,41.973,4448.803,82079.186,20160808_054657,479184,11279,27632,9323
1,KENX20160808_095635_V06,0.536,0.873,391.883,439.816,16.095,-73.510,41.956,8047.483,83652.435,20160808_055635,479176,28035,34371,24785
1,KENX20160808_100614_V06,10.186,0.887,392.613,445.473,24.969,-73.506,41.930,12484.284,86225.907,20160808_060614,479174,36607,34586,32887
1,KENX20160808_101553_V06,19.836,0.720,394.939,449.928,33.746,-73.492,41.910,16873.039,88729.775,20160808_061553,479178,39516,35458,35226
1,KENX20160808_102532_V06,29.486,0.264,393.503,452.893,40.596,-73.501,41.897,20297.856,89608.848,20160808_062532,479185,35200,37594,30703
4,KENX20160808_094657_V06,-9.098,0.209,261.985,277.628,10.536,-74.296,42.687,5267.923,22054.670,20160808_054657,479184,11279,27632,9323
4,KENX20160808_095635_V06,0.536,0.818,261.909,277.901,18.188,-74.297,42.686,9093.857,22018.590,20160808_055635,479176,28035,34371,24785
4,KENX20160808_100614_V06,10.186,0.607,261.696,282.326,22.875,-74.298,42.666,11437.300,21092.380,20160808_060614,479174,36607,34586,32887
4,KENX20160808_101553_V06,19.836,0.541,257.383,283.991,28.318,-74.324,42.658,14159.128,22762.518,20160808_061553,479178,39516,35458,35226
4,KENX20160808_102532_V06,29.486,0.301,258.224,282.847,35.497,-74.319,42.663,17748.448,22580.094,20160808_062532,479185,35200,37594,30703
2,KENX20160808_094657_V06,-9.098,0.856,396.637,217.756,11.457,-73.472,42.955,5728.554,63448.359,20160808_054657,479184,11279,27632,9323
2,KENX20160808_095635_V06,0.536,0.694,398.048,219.185,17.520,-73.464,42.949,8759.876,63530.329,20160808_055635,479176,28035,34371,24785
2,KENX20160808_100614_V06,10.186,0.061,402.411,224.078,29.089,-73.437,42.926,14544.500,63741.850,20160808_060614,479174,36607,34586,32887
2,KENX20160808_101553_V06,19.836,0.079,372.048,226.962,37.218,-73.623,42.914,18608.761,51296.750,20160808_061553,479178,39516,35458,35226
5,KENX20160808_094657_V06,-9.098,0.137,395.421,215.513,5.884,-73.480,42.965,2942.173,63724.395,20160808_054657,479184,11279,27632,9323
5,KENX20160808_095635_V06,0.536,0.681,375.241,220.613,18.250,-73.603,42.943,9125.066,54688.857,20160808_055635,479176,28035,34371,24785
5,KENX20160808_100614_V06,10.186,0.599,367.750,230.331,30.393,-73.650,42.899,15196.549,48589.876,20160808_060614,479174,36607,34586,32887
8,KENX20160808_095635_V06,0.536,0.562,375.114,350.450,11.493,-73.609,42.358,5746.462,45242.182,20160808_055635,479176,28035,34371,24785
8,KENX20160808_100614_V06,10.186,0.108,376.082,351.418,20.815,-73.603,42.354,10407.413,45913.848,20160808_060614,479174,36607,34586,32887
8,KENX20160808_101553_V06,19.836,0.259,372.137,354.947,29.407,-73.627,42.338,14703.463,45340.241,20160808_061553,479178,39516,35458,35226
