track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20200605-7,KHTX20200605_105058_V06,2,0.879,1.200,2374,6,26.014,7,0,10.892
KHTX20200605-7,KHTX20200605_105058_V06,4,1.318,1.200,2374,0,10.924,0,0,10.924
KHTX20200605-7,KHTX20200605_110157_V06,0,0.483,1.200,4432,204,214.107,192,23,49.067
KHTX20200605-7,KHTX20200605_110157_V06,2,0.879,1.200,4439,7,58.565,10,0,20.449
KHTX20200605-7,KHTX20200605_110157_V06,4,1.318,1.200,4445,0,20.529,0,0,20.529
KHTX20200605-7,KHTX20200605_110727_V06,0,0.483,1.200,4461,247,265.925,231,30,61.200
KHTX20200605-7,KHTX20200605_110727_V06,2,0.879,1.200,4462,10,48.125,11,1,20.537
KHTX20200605-7,KHTX20200605_110727_V06,4,1.318,1.200,4463,0,20.604,0,0,20.604
KHTX20200605-9,KHTX20200605_110727_V06,0,0.483,1.200,2763,273,374.239,343,5,51.554
KHTX20200605-9,KHTX20200605_110727_V06,2,0.879,1.200,2752,272,352.280,327,6,56.580
KHTX20200605-9,KHTX20200605_110727_V06,4,1.318,1.200,2756,329,435.053,385,30,57.610
KHTX20200605-9,KHTX20200605_110727_V06,6,1.802,1.200,1376,158,312.890,157,15,172.901
KHTX20200605-9,KHTX20200605_110727_V06,7,2.417,1.200,1381,68,223.940,74,10,69.126
KHTX20200607-1,KHTX20200607_094308_V06,0,0.483,1.200,844,465,303.317,56,452,279.897
KHTX20200607-1,KHTX20200607_094308_V06,2,1.494,1.200,842,0,54.729,123,0,28.632
KHTX20200607-1,KHTX20200607_094308_V06,4,2.505,1.200,423,0,145.046,149,0,61.777
KHTX20200607-1,KHTX20200607_094308_V06,5,3.516,1.200,424,0,0.506,0,0,0.506
KHTX20200607-1,KHTX20200607_094308_V06,6,4.482,1.200,422,0,0.506,0,0,0.506
KHTX20200607-1,KHTX20200607_100237_V06,0,0.483,1.200,4218,1125,1705.360,678,978,1490.760
KHTX20200607-1,KHTX20200607_100237_V06,2,1.494,1.200,4223,1,94.594,234,0,38.844
KHTX20200607-1,KHTX20200607_100237_V06,4,2.505,1.200,2111,0,576.962,813,0,219.182
KHTX20200607-1,KHTX20200607_100237_V06,5,3.516,1.200,2113,0,112.284,221,0,35.432
KHTX20200607-1,KHTX20200607_100237_V06,6,4.482,1.200,2118,0,4.879,0,0,4.879
KHTX20200608-1,KHTX20200608_094256_V06,0,0.483,1.200,889,301,198.868,52,295,186.433
KHTX20200608-1,KHTX20200608_094256_V06,2,1.494,1.200,892,0,1.193,4,0,0.781
KHTX20200608-1,KHTX20200608_094256_V06,4,2.505,1.200,447,0,1.999,1,0,1.780
KHTX20200608-1,KHTX20200608_094256_V06,5,3.516,1.200,447,0,23.299,17,0,17.704
KHTX20200608-1,KHTX20200608_094256_V06,6,4.482,1.200,447,0,5.361,3,0,4.828
KHTX20200608-1,KHTX20200608_100225_V06,0,0.483,1.200,14897,1209,1928.459,932,1095,1679.266
KHTX20200608-1,KHTX20200608_100225_V06,2,1.494,1.200,14901,0,56.044,81,0,34.836
KHTX20200608-1,KHTX20200608_100225_V06,4,2.505,1.200,7447,0,405.994,201,0,216.786
KHTX20200608-1,KHTX20200608_100225_V06,5,3.516,1.200,7450,1,648.687,733,1,301.518
KHTX20200608-1,KHTX20200608_100225_V06,6,4.482,1.200,7460,0,290.371,839,0,126.405
KHTX20200610-11,KHTX20200610_094627_V06,0,0.483,1.200,22950,479,2684.703,1784,24,1212.060
KHTX20200610-11,KHTX20200610_094627_V06,2,0.879,1.200,22945,341,1870.383,1543,20,681.396
KHTX20200610-11,KHTX20200610_094627_V06,4,1.318,1.200,22952,180,1181.549,1034,3,327.900
KHTX20200610-11,KHTX20200610_094627_V06,8,1.802,1.200,11481,0,221.418,78,0,93.327
KHTX20200610-11,KHTX20200610_094627_V06,9,2.417,1.200,11488,0,47.740,0,0,47.740
KHTX20200610-11,KHTX20200610_094627_V06,10,3.120,1.200,11501,0,31.466,0,0,31.466
KHTX20200613-1,KHTX20200613_112244_V06,0,0.483,1.200,6625,372,1529.801,719,327,1159.474
KHTX20200613-1,KHTX20200613_112244_V06,2,1.494,1.200,6626,158,525.586,240,145,389.675
KHTX20200613-1,KHTX20200613_112244_V06,4,2.505,1.200,3323,19,736.928,462,16,204.552
KHTX20200613-1,KHTX20200613_112244_V06,5,3.516,1.200,3320,2,15.720,6,1,14.109
KHTX20200616-1,KHTX20200616_101639_V06,0,0.483,1.200,131,117,13.983,0,117,13.983
KHTX20200616-1,KHTX20200616_101639_V06,2,1.494,1.200,132,55,53.320,23,53,46.087
KHTX20200616-1,KHTX20200616_101639_V06,4,2.505,1.200,65,0,3.902,1,0,3.630
KHTX20200616-1,KHTX20200616_101639_V06,5,3.516,1.200,66,0,0.074,0,0,0.074
KHTX20200616-1,KHTX20200616_101639_V06,6,4.482,1.200,67,0,0.076,0,0,0.076
KHTX20200619-1,KHTX20200619_094927_V06,0,0.483,1.200,11083,903,2984.766,1465,677,2107.829
KHTX20200619-1,KHTX20200619_094927_V06,2,0.879,1.200,11084,175,1293.231,1106,105,866.013
KHTX20200619-1,KHTX20200619_094927_V06,4,1.318,1.200,11084,23,447.756,650,13,264.227
KHTX20200619-1,KHTX20200619_094927_V06,6,1.802,1.200,5549,0,80.741,55,0,56.938
KHTX20200619-1,KHTX20200619_094927_V06,7,2.417,1.200,5552,0,52.174,43,0,29.460
KHTX20200619-1,KHTX20200619_094927_V06,8,3.120,1.200,5559,0,11.312,1,0,11.106
KHTX20200619-1,KHTX20200619_094927_V06,9,3.999,1.200,5560,0,12.769,0,0,12.769
KHTX20200619-2,KHTX20200619_100701_V06,0,0.483,1.200,10818,1216,2956.823,1509,930,2054.826
KHTX20200619-2,KHTX20200619_100701_V06,2,0.879,1.200,10818,220,1187.591,891,163,802.215
KHTX20200619-2,KHTX20200619_100701_V06,4,1.318,1.200,10823,24,396.747,413,13,229.864
KHTX20200619-2,KHTX20200619_100701_V06,6,1.802,1.200,5417,0,60.289,55,0,34.057
KHTX20200619-2,KHTX20200619_100701_V06,7,2.417,1.200,5417,0,48.309,71,0,28.647
KHTX20200619-2,KHTX20200619_100701_V06,8,3.120,1.200,5421,0,13.729,14,0,10.325
KHTX20200619-2,KHTX20200619_100701_V06,9,3.999,1.200,5424,0,12.416,8,0,9.788
KHTX20200619-3,KHTX20200619_102028_V06,0,0.483,1.200,223,48,280.715,26,41,209.235
KHTX20200619-3,KHTX20200619_102028_V06,2,0.879,1.200,226,44,210.083,30,36,139.651
KHTX20200619-3,KHTX20200619_102028_V06,4,1.318,1.200,227,0,41.854,3,0,34.481
KHTX20200619-3,KHTX20200619_102028_V06,6,1.802,1.200,110,0,0.373,0,0,0.373
KHTX20200619-3,KHTX20200619_102028_V06,7,2.417,1.200,111,0,0.376,0,0,0.376
KHTX20200620-1,KHTX20200620_101048_V06,0,0.483,1.200,206,33,129.044,13,28,105.686
KHTX20200620-1,KHTX20200620_101048_V06,2,1.494,1.200,207,0,0.380,0,0,0.380
KHTX20200620-1,KHTX20200620_101048_V06,4,2.505,1.200,101,0,0.371,0,0,0.371
KHTX20200628-5,KHTX20200628_093900_V06,0,0.483,1.200,522,20,630.838,155,3,166.409
KHTX20200628-5,KHTX20200628_093900_V06,2,0.879,1.200,522,54,424.496,154,0,106.013
KHTX20200628-5,KHTX20200628_093900_V06,4,1.318,1.200,521,34,147.396,69,1,22.196
KHTX20200628-5,KHTX20200628_093900_V06,6,1.802,1.200,260,0,36.576,0,0,36.576
KHTX20200628-5,KHTX20200628_093900_V06,7,2.417,1.200,261,0,11.559,0,0,11.559
KHTX20200628-27,KHTX20200628_111632_V06,0,0.483,1.200,1029,171,738.940,422,21,336.358
KHTX20200628-27,KHTX20200628_111632_V06,2,0.879,1.200,1027,136,847.816,478,23,295.467
KHTX20200628-27,KHTX20200628_111632_V06,4,1.318,1.200,1029,100,717.787,409,7,219.598
KHTX20200628-27,KHTX20200628_111632_V06,6,1.802,1.200,517,35,268.890,95,0,55.267
KHTX20200628-27,KHTX20200628_111632_V06,7,2.417,1.200,517,0,13.851,4,0,2.833
KHTX20200628-27,KHTX20200628_111632_V06,8,3.120,1.200,514,0,1.017,0,0,1.017
KHTX20200629-1,KHTX20200629_101703_V06,0,0.483,1.200,13985,3018,2476.986,2008,2587,1960.846
KHTX20200629-1,KHTX20200629_101703_V06,2,1.494,1.200,13992,17,938.373,2774,6,367.222
KHTX20200629-1,KHTX20200629_101703_V06,4,2.505,1.200,7000,3,1644.006,3104,0,540.126
KHTX20200629-1,KHTX20200629_101703_V06,5,3.516,1.200,7005,2,1042.253,2411,2,291.181
KHTX20200629-1,KHTX20200629_101703_V06,6,4.482,1.200,7020,0,366.648,1192,0,126.208
KHTX20200629-2,KHTX20200629_101703_V06,0,0.483,1.200,8987,221,1274.208,679,184,996.940
KHTX20200629-2,KHTX20200629_101703_V06,2,1.494,1.200,8987,5,1352.285,2878,2,423.573
KHTX20200629-2,KHTX20200629_101703_V06,4,2.505,1.200,4502,0,482.825,654,0,217.975
KHTX20200629-2,KHTX20200629_101703_V06,5,3.516,1.200,4499,0,142.440,238,0,80.370
KHTX20200629-2,KHTX20200629_101703_V06,6,4.482,1.200,4515,4,21.620,34,0,11.757
KHTX20200701-4,KHTX20200701_095539_V06,0,0.483,1.200,99609,63845,8079.977,66055,3194,2018.275
KHTX20200701-4,KHTX20200701_095539_V06,2,0.879,1.200,99630,66186,7880.884,63680,7255,1519.673
KHTX20200701-4,KHTX20200701_095539_V06,4,1.318,1.200,99652,69588,7498.819,62837,11278,1283.745
KHTX20200701-4,KHTX20200701_095539_V06,6,1.802,1.200,49854,35782,5028.556,25993,10404,2449.474
KHTX20200701-4,KHTX20200701_095539_V06,7,2.417,1.200,49881,36938,5109.463,29124,8573,2129.144
KHTX20200701-8,KHTX20200701_103042_V06,0,0.483,1.200,545,125,116.848,33,112,91.664
KHTX20200701-8,KHTX20200701_103042_V06,2,0.879,1.200,545,58,123.176,39,56,68.619
KHTX20200701-8,KHTX20200701_103042_V06,4,1.318,1.200,546,0,23.338,6,0,15.625
KHTX20200701-8,KHTX20200701_103042_V06,6,1.802,1.200,272,0,13.011,0,0,13.011
KHTX20200701-8,KHTX20200701_103042_V06,7,2.417,1.200,273,0,0.507,0,0,0.507
KHTX20200701-8,KHTX20200701_103042_V06,8,3.120,1.200,274,0,0.509,0,0,0.509
KHTX20200701-8,KHTX20200701_103042_V06,9,3.999,1.200,274,0,0.511,0,0,0.511
KHTX20200703-5,KHTX20200703_102511_V06,0,0.483,1.200,761,581,27.375,27,564,26.675
KHTX20200703-5,KHTX20200703_102511_V06,2,0.879,1.200,760,556,29.408,26,548,27.531
KHTX20200703-5,KHTX20200703_102511_V06,4,1.318,1.200,763,487,33.056,54,474,30.206
KHTX20200703-5,KHTX20200703_102511_V06,6,1.802,1.200,379,128,41.461,39,123,37.394
KHTX20200703-5,KHTX20200703_102511_V06,7,2.417,1.200,378,26,26.873,105,23,17.580
KHTX20200703-5,KHTX20200703_102511_V06,8,3.120,1.200,380,0,18.998,176,0,7.809
KHTX20200703-5,KHTX20200703_102511_V06,9,3.999,1.200,381,0,18.068,205,0,5.262
KHTX20200703-5,KHTX20200703_102511_V06,10,5.098,1.200,382,0,28.248,230,0,10.341
KHTX20200703-5,KHTX20200703_102511_V06,11,6.416,1.200,385,0,17.256,179,0,6.235
KHTX20200704-1,KHTX20200704_102531_V06,0,0.483,1.200,35,25,34.149,7,21,20.170
KHTX20200704-1,KHTX20200704_102531_V06,2,0.879,1.200,35,2,48.857,6,2,31.694
KHTX20200704-1,KHTX20200704_102531_V06,4,1.318,1.200,35,0,11.912,2,0,6.967
KHTX20200704-1,KHTX20200704_102531_V06,6,1.802,1.200,17,0,0.061,0,0,0.061
KHTX20200704-1,KHTX20200704_102531_V06,7,2.417,1.200,18,0,0.065,0,0,0.065
KHTX20200704-2,KHTX20200704_103452_V06,0,0.483,1.200,1809,1006,166.155,72,972,160.790
KHTX20200704-2,KHTX20200704_103452_V06,2,0.879,1.200,1807,854,163.362,100,816,154.654
KHTX20200704-2,KHTX20200704_103452_V06,4,1.318,1.200,1810,550,139.904,260,522,117.415
KHTX20200704-2,KHTX20200704_103452_V06,6,1.802,1.200,903,80,83.791,124,59,65.711
KHTX20200704-2,KHTX20200704_103452_V06,7,2.417,1.200,904,1,8.785,77,0,4.882
KHTX20200704-2,KHTX20200704_103452_V06,8,3.120,1.200,907,0,4.851,66,0,2.386
KHTX20200704-2,KHTX20200704_103452_V06,9,3.999,1.200,909,0,2.929,46,0,1.290
KHTX20200704-2,KHTX20200704_103452_V06,10,5.098,1.200,910,0,15.256,196,0,5.180
KHTX20200704-2,KHTX20200704_103452_V06,11,6.416,1.200,912,0,22.863,295,0,6.657
KHTX20200705-1,KHTX20200705_102154_V06,0,0.483,1.200,11009,988,2505.127,845,918,2190.325
KHTX20200705-1,KHTX20200705_102154_V06,2,1.494,1.200,11011,3,274.161,276,2,114.690
KHTX20200705-1,KHTX20200705_102154_V06,4,2.505,1.200,5508,2,604.189,398,1,335.605
KHTX20200705-1,KHTX20200705_102154_V06,5,3.516,1.200,5512,1,773.886,1171,0,254.259
KHTX20200705-1,KHTX20200705_102154_V06,6,4.482,1.200,5520,6,129.756,337,0,51.157
KHTX20200705-2,KHTX20200705_103136_V06,0,0.483,1.200,2097,1007,1393.902,127,966,1315.480
KHTX20200705-2,KHTX20200705_103136_V06,2,1.494,1.200,2099,199,1336.424,1033,42,474.357
KHTX20200705-2,KHTX20200705_103136_V06,4,2.505,1.200,1049,48,2224.399,733,3,525.433
KHTX20200705-2,KHTX20200705_103136_V06,5,3.516,1.200,1047,0,111.347,71,0,45.437
KHTX20200705-3,KHTX20200705_103136_V06,0,0.483,1.200,596,64,259.009,22,57,203.793
KHTX20200705-3,KHTX20200705_103136_V06,2,1.494,1.200,596,0,1.178,0,0,1.178
KHTX20200705-3,KHTX20200705_103136_V06,4,2.505,1.200,299,0,1.185,0,0,1.185
KHTX20200706-1,KHTX20200706_101904_V06,0,0.483,1.200,835,491,526.349,142,401,446.248
KHTX20200706-1,KHTX20200706_101904_V06,2,0.879,1.200,836,203,812.930,330,110,476.833
KHTX20200706-1,KHTX20200706_101904_V06,4,1.318,1.200,838,69,886.425,480,20,299.615
KHTX20200706-1,KHTX20200706_101904_V06,6,1.802,1.200,419,12,524.623,141,3,176.386
KHTX20200706-1,KHTX20200706_101904_V06,7,2.417,1.200,419,0,86.729,30,0,38.942
KHTX20200706-1,KHTX20200706_101904_V06,8,3.120,1.200,423,0,7.461,2,0,4.681
KHTX20200706-1,KHTX20200706_101904_V06,9,3.999,1.200,419,0,2.940,0,0,2.940
KHTX20200706-1,KHTX20200706_102323_V06,0,0.483,1.200,2365,1268,1353.060,324,1106,1129.127
KHTX20200706-1,KHTX20200706_102323_V06,2,0.879,1.200,2364,481,1844.390,840,294,1013.193
KHTX20200706-1,KHTX20200706_102323_V06,4,1.318,1.200,2364,230,2129.305,1275,53,737.197
KHTX20200706-1,KHTX20200706_102323_V06,6,1.802,1.200,1181,80,1551.926,457,10,511.626
KHTX20200706-1,KHTX20200706_102323_V06,7,2.417,1.200,1179,0,469.306,189,0,159.447
KHTX20200706-1,KHTX20200706_102323_V06,8,3.120,1.200,1181,0,18.496,8,0,8.934
KHTX20200706-1,KHTX20200706_102323_V06,9,3.999,1.200,1189,5,22.331,11,1,11.361
KHTX20200706-1,KHTX20200706_102744_V06,0,0.483,1.200,1457,1023,730.866,123,965,633.469
KHTX20200706-1,KHTX20200706_102744_V06,2,0.879,1.200,1457,440,1275.678,369,348,912.044
KHTX20200706-1,KHTX20200706_102744_V06,4,1.318,1.200,1457,136,1439.300,824,35,525.797
KHTX20200706-1,KHTX20200706_102744_V06,6,1.802,1.200,731,64,1180.000,349,13,333.199
KHTX20200706-1,KHTX20200706_102744_V06,7,2.417,1.200,732,7,403.666,104,1,178.048
KHTX20200706-1,KHTX20200706_102744_V06,8,3.120,1.200,729,0,8.298,1,0,7.385
KHTX20200706-1,KHTX20200706_102744_V06,9,3.999,1.200,730,0,12.486,5,0,5.172
KHTX20200706-1,KHTX20200706_103204_V06,0,0.483,1.200,2937,1709,1940.037,435,1515,1522.880
KHTX20200706-1,KHTX20200706_103204_V06,2,0.879,1.200,2934,832,2327.393,760,637,1537.330
KHTX20200706-1,KHTX20200706_103204_V06,4,1.318,1.200,2939,237,2496.433,1226,124,1200.608
KHTX20200706-1,KHTX20200706_103204_V06,6,1.802,1.200,1467,114,2512.463,677,20,770.073
KHTX20200706-1,KHTX20200706_103204_V06,7,2.417,1.200,1469,30,1154.370,390,4,341.018
KHTX20200706-1,KHTX20200706_103204_V06,8,3.120,1.200,1475,0,53.077,26,0,25.872
KHTX20200706-1,KHTX20200706_103204_V06,9,3.999,1.200,1472,0,9.515,2,0,6.776
KHTX20200706-1,KHTX20200706_103622_V06,0,0.483,1.200,1659,1100,1002.341,193,997,840.005
KHTX20200706-1,KHTX20200706_103622_V06,2,0.879,1.200,1659,572,1560.811,460,412,1103.163
KHTX20200706-1,KHTX20200706_103622_V06,4,1.318,1.200,1663,171,1443.112,726,104,693.289
KHTX20200706-1,KHTX20200706_103622_V06,6,1.802,1.200,829,71,1529.371,396,19,504.052
KHTX20200706-1,KHTX20200706_103622_V06,7,2.417,1.200,829,24,755.653,252,1,234.753
KHTX20200706-1,KHTX20200706_103622_V06,8,3.120,1.200,833,1,36.322,25,0,11.719
KHTX20200706-1,KHTX20200706_103622_V06,9,3.999,1.200,835,0,12.706,4,0,8.065
KHTX20200706-4,KHTX20200706_104047_V06,0,0.483,1.200,1358,112,824.538,64,94,638.269
KHTX20200706-4,KHTX20200706_104047_V06,2,0.879,1.200,1356,46,541.082,48,36,400.323
KHTX20200706-4,KHTX20200706_104047_V06,4,1.318,1.200,1356,1,105.368,7,0,88.161
KHTX20200706-4,KHTX20200706_104047_V06,6,1.802,1.200,681,0,2.820,0,0,2.820
KHTX20200706-4,KHTX20200706_104047_V06,7,2.417,1.200,680,0,15.431,2,0,2.811
KHTX20200706-4,KHTX20200706_104512_V06,0,0.483,1.200,2932,139,1254.144,114,104,924.084
KHTX20200706-4,KHTX20200706_104512_V06,2,0.879,1.200,2935,76,977.540,72,62,757.915
KHTX20200706-4,KHTX20200706_104512_V06,4,1.318,1.200,2937,3,483.917,40,3,336.512
KHTX20200706-4,KHTX20200706_104512_V06,6,1.802,1.200,1455,0,16.179,0,0,16.179
KHTX20200706-4,KHTX20200706_104512_V06,7,2.417,1.200,1459,0,43.586,1,0,35.337
KHTX20200706-5,KHTX20200706_104931_V06,0,0.483,1.200,3111,510,2314.649,680,445,1638.160
KHTX20200706-5,KHTX20200706_104931_V06,2,0.879,1.200,3111,289,1132.751,454,264,774.004
KHTX20200706-5,KHTX20200706_104931_V06,4,1.318,1.200,3111,187,414.992,163,168,298.512
KHTX20200706-5,KHTX20200706_104931_V06,6,1.802,1.200,1556,50,194.301,33,44,139.591
KHTX20200706-5,KHTX20200706_104931_V06,7,2.417,1.200,1555,19,360.527,132,11,170.763
KHTX20200706-5,KHTX20200706_104931_V06,8,3.120,1.200,1559,0,124.343,81,0,41.026
KHTX20200706-5,KHTX20200706_104931_V06,9,3.999,1.200,1560,0,2.463,0,0,2.463
KHTX20200707-9,KHTX20200707_102544_V06,0,0.483,1.200,1089,124,480.381,37,107,371.346
KHTX20200707-9,KHTX20200707_102544_V06,2,0.879,1.200,1089,9,302.763,23,6,238.155
KHTX20200707-9,KHTX20200707_102544_V06,4,1.318,1.200,1090,0,50.558,4,0,40.124
KHTX20200707-9,KHTX20200707_102544_V06,6,1.802,1.200,544,0,2.242,0,0,2.242
KHTX20200707-9,KHTX20200707_102544_V06,7,2.417,1.200,543,0,2.240,0,0,2.240
KHTX20200707-9,KHTX20200707_103024_V06,0,0.483,1.200,2414,239,927.323,76,203,722.528
KHTX20200707-9,KHTX20200707_103024_V06,2,0.879,1.200,2417,45,953.707,76,38,710.574
KHTX20200707-9,KHTX20200707_103024_V06,4,1.318,1.200,2420,0,263.270,34,0,175.540
KHTX20200707-9,KHTX20200707_103024_V06,6,1.802,1.200,1212,0,5.008,0,0,5.008
KHTX20200707-9,KHTX20200707_103024_V06,7,2.417,1.200,1213,0,5.017,0,0,5.017
KHTX20200707-9,KHTX20200707_103505_V06,0,0.483,1.200,3263,332,2010.292,132,293,1605.442
KHTX20200707-9,KHTX20200707_103505_V06,2,0.879,1.200,3268,126,1541.741,96,109,1227.623
KHTX20200707-9,KHTX20200707_103505_V06,4,1.318,1.200,3274,8,644.335,84,2,417.252
KHTX20200707-9,KHTX20200707_103505_V06,6,1.802,1.200,1633,0,17.834,0,0,17.834
KHTX20200707-9,KHTX20200707_103505_V06,7,2.417,1.200,1635,0,6.868,0,0,6.868
KHTX20200707-9,KHTX20200707_103947_V06,0,0.483,1.200,4333,437,3705.376,215,377,3023.788
KHTX20200707-9,KHTX20200707_103947_V06,2,0.879,1.200,4334,234,2321.260,171,202,1789.806
KHTX20200707-9,KHTX20200707_103947_V06,4,1.318,1.200,4337,7,1030.700,98,5,749.084
KHTX20200707-9,KHTX20200707_103947_V06,6,1.802,1.200,2165,1,24.942,0,1,24.942
KHTX20200707-9,KHTX20200707_103947_V06,7,2.417,1.200,2168,0,9.308,0,0,9.308
KHTX20200708-7,KHTX20200708_103310_V06,0,0.483,1.200,1702,167,957.592,87,134,723.831
KHTX20200708-7,KHTX20200708_103310_V06,2,0.879,1.200,1702,5,99.219,10,3,73.187
KHTX20200708-7,KHTX20200708_103310_V06,4,1.318,1.200,1702,0,8.503,0,0,8.503
KHTX20200708-7,KHTX20200708_103310_V06,6,1.802,1.200,849,0,3.284,0,0,3.284
KHTX20200708-7,KHTX20200708_103310_V06,7,2.417,1.200,850,0,3.293,0,0,3.293
KHTX20200708-7,KHTX20200708_103729_V06,0,0.483,1.200,3404,378,2165.288,204,287,1697.223
KHTX20200708-7,KHTX20200708_103729_V06,2,0.879,1.200,3401,42,584.417,56,28,432.504
KHTX20200708-7,KHTX20200708_103729_V06,4,1.318,1.200,3405,0,45.018,3,0,40.044
KHTX20200708-7,KHTX20200708_103729_V06,6,1.802,1.200,1705,0,6.592,0,0,6.592
KHTX20200708-7,KHTX20200708_103729_V06,7,2.417,1.200,1708,1,15.143,1,0,15.143
KHTX20200708-7,KHTX20200708_104148_V06,0,0.483,1.200,5045,753,3941.850,391,585,3050.735
KHTX20200708-7,KHTX20200708_104148_V06,2,0.879,1.200,5049,191,1212.295,124,156,912.771
KHTX20200708-7,KHTX20200708_104148_V06,4,1.318,1.200,5052,1,262.261,20,0,224.012
KHTX20200708-7,KHTX20200708_104148_V06,6,1.802,1.200,2528,0,28.518,0,0,28.518
KHTX20200708-7,KHTX20200708_104148_V06,7,2.417,1.200,2529,1,36.963,0,1,36.963
KHTX20200708-7,KHTX20200708_104628_V06,0,0.483,1.200,7308,1292,7329.408,776,985,5520.077
KHTX20200708-7,KHTX20200708_104628_V06,2,0.879,1.200,7313,546,3733.599,476,402,2650.564
KHTX20200708-7,KHTX20200708_104628_V06,4,1.318,1.200,7317,76,960.051,139,34,670.623
KHTX20200708-7,KHTX20200708_104628_V06,6,1.802,1.200,3660,15,124.089,24,0,79.995
KHTX20200708-7,KHTX20200708_104628_V06,7,2.417,1.200,3661,8,60.072,9,1,26.295
KHTX20200708-5,KHTX20200708_102433_V06,0,0.483,1.200,270,27,86.009,23,25,57.217
KHTX20200708-5,KHTX20200708_102433_V06,2,0.879,1.200,271,5,46.326,10,4,37.977
KHTX20200708-5,KHTX20200708_102433_V06,4,1.318,1.200,270,0,25.080,8,0,17.506
KHTX20200708-5,KHTX20200708_102433_V06,6,1.802,1.200,137,0,9.671,1,0,6.381
KHTX20200708-5,KHTX20200708_102433_V06,7,2.417,1.200,135,0,3.449,0,0,3.449
KHTX20200708-5,KHTX20200708_102433_V06,8,3.120,1.200,136,0,0.258,0,0,0.258
KHTX20200708-5,KHTX20200708_102433_V06,9,3.999,1.200,136,0,0.258,0,0,0.258
KHTX20200709-1,KHTX20200709_102114_V06,0,0.483,1.200,564,331,309.842,47,325,261.722
KHTX20200709-1,KHTX20200709_102114_V06,2,1.494,1.200,564,1,153.283,171,1,38.625
KHTX20200709-1,KHTX20200709_102114_V06,4,2.505,1.200,281,0,50.313,20,0,17.154
KHTX20200709-1,KHTX20200709_102114_V06,5,3.516,1.200,281,0,0.568,0,0,0.568
KHTX20200709-1,KHTX20200709_103058_V06,0,0.483,1.200,2237,1087,1690.495,194,1036,1437.990
KHTX20200709-1,KHTX20200709_103058_V06,2,1.494,1.200,2236,4,405.201,331,1,167.897
