track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20200602-10,KCXX20200602_091124_V06,10,5.098,1.200,3731,79,83.901,414,3,19.409
KCXX20200602-10,KCXX20200602_091124_V06,11,6.416,1.200,3734,35,67.759,351,1,21.764
KCXX20200602-12,KCXX20200602_092532_V06,0,0.483,1.200,6384,360,987.474,353,51,497.262
KCXX20200602-12,KCXX20200602_092532_V06,2,0.879,1.200,6378,697,4184.742,780,106,1984.363
KCXX20200602-12,KCXX20200602_092532_V06,4,1.318,1.200,6380,752,7926.396,1195,63,2685.984
KCXX20200602-16,KCXX20200602_093939_V06,0,0.483,1.200,2823,463,494.234,641,79,151.199
KCXX20200602-16,KCXX20200602_093939_V06,2,0.879,1.200,2825,860,443.960,952,118,150.090
KCXX20200602-16,KCXX20200602_093939_V06,4,1.318,1.200,2825,832,341.414,966,56,78.686
KCXX20200602-16,KCXX20200602_093939_V06,6,1.802,1.200,1412,318,265.910,372,4,43.465
KCXX20200602-16,KCXX20200602_093939_V06,7,2.417,1.200,1412,309,277.427,359,6,77.508
KCXX20200602-16,KCXX20200602_093939_V06,8,3.120,1.200,1409,36,226.832,94,1,77.429
KCXX20200602-16,KCXX20200602_093939_V06,9,3.999,1.200,1416,0,2.291,0,0,2.291
KCXX20200602-19,KCXX20200602_100050_V06,0,0.483,1.200,7939,2255,9055.424,2890,230,2767.070
KCXX20200602-19,KCXX20200602_100050_V06,2,0.879,1.200,7936,4729,6646.011,5031,255,1837.018
KCXX20200602-19,KCXX20200602_100050_V06,4,1.318,1.200,7934,4489,8948.572,5002,206,2537.778
KCXX20200602-19,KCXX20200602_100050_V06,6,1.802,1.200,3974,898,3796.821,989,92,1220.191
KCXX20200602-23,KCXX20200602_102821_V06,0,0.483,1.200,8876,1818,2730.107,1671,1194,1489.773
KCXX20200602-23,KCXX20200602_102821_V06,2,0.879,1.200,8879,1717,3591.724,2455,918,1630.563
KCXX20200602-23,KCXX20200602_102821_V06,4,1.318,1.200,8876,1639,4320.169,2571,868,2362.445
KCXX20200602-23,KCXX20200602_102821_V06,6,1.802,1.200,4444,369,2143.792,687,103,865.814
KCXX20200602-23,KCXX20200602_102821_V06,7,2.417,1.200,4451,210,1253.577,586,14,282.910
KCXX20200602-23,KCXX20200602_102821_V06,8,3.120,1.200,4450,57,928.054,402,2,248.876
KCXX20200602-23,KCXX20200602_102821_V06,9,3.999,1.200,4451,0,142.499,58,0,83.941
KCXX20200604-1,KCXX20200604_093221_V06,0,0.483,1.200,15211,3542,2256.023,2265,1381,1511.925
KCXX20200604-1,KCXX20200604_093221_V06,2,0.879,1.200,15220,3962,3123.767,2847,1274,1987.130
KCXX20200604-1,KCXX20200604_093221_V06,4,1.318,1.200,15221,3639,3443.772,3222,689,1698.790
KCXX20200604-1,KCXX20200604_093221_V06,6,1.802,1.200,7621,785,1132.344,713,111,649.660
KCXX20200606-12,KCXX20200606_084234_V06,0,0.483,1.200,9534,1091,4590.930,1022,292,3067.244
KCXX20200606-12,KCXX20200606_084234_V06,2,0.879,1.200,9537,1062,3045.355,977,263,1767.720
KCXX20200606-12,KCXX20200606_084234_V06,4,1.318,1.200,9542,908,2756.795,760,326,1472.225
KCXX20200606-12,KCXX20200606_084234_V06,6,1.802,1.200,4771,202,583.584,175,50,307.941
KCXX20200606-12,KCXX20200606_084741_V06,0,0.483,1.200,12528,1027,4566.352,957,339,3101.551
KCXX20200606-12,KCXX20200606_084741_V06,2,0.879,1.200,12528,939,3396.570,918,252,2026.777
KCXX20200606-12,KCXX20200606_084741_V06,4,1.318,1.200,12537,732,2264.807,615,285,1230.108
KCXX20200606-12,KCXX20200606_084741_V06,6,1.802,1.200,6273,162,549.977,124,62,288.214
KCXX20200606-12,KCXX20200606_085231_V06,0,0.483,1.200,15994,819,4706.642,895,237,3143.553
KCXX20200606-12,KCXX20200606_085231_V06,2,0.879,1.200,15993,698,3242.497,804,162,1892.333
KCXX20200606-12,KCXX20200606_085231_V06,4,1.318,1.200,15999,613,2303.836,589,212,1282.320
KCXX20200606-12,KCXX20200606_085231_V06,6,1.802,1.200,8005,114,401.897,98,37,229.330
KCXX20200606-12,KCXX20200606_090153_V06,0,0.483,1.200,8498,312,2706.443,427,109,1588.807
KCXX20200606-12,KCXX20200606_090153_V06,2,0.879,1.200,8497,259,2182.526,400,61,1239.276
KCXX20200606-12,KCXX20200606_090153_V06,4,1.318,1.200,8501,244,1596.668,352,61,766.469
KCXX20200606-12,KCXX20200606_090153_V06,6,1.802,1.200,4261,43,544.029,74,10,187.472
KCXX20200606-14,KCXX20200606_084741_V06,0,0.483,1.200,6869,3328,804.462,2020,1753,691.889
KCXX20200606-14,KCXX20200606_084741_V06,2,0.879,1.200,6868,2531,697.882,2770,652,477.903
KCXX20200606-14,KCXX20200606_084741_V06,4,1.318,1.200,6865,2396,531.999,3027,343,264.843
KCXX20200606-14,KCXX20200606_084741_V06,6,1.802,1.200,3437,1111,347.558,1387,118,140.033
KCXX20200606-14,KCXX20200606_084741_V06,7,2.417,1.200,3437,1057,274.013,1361,75,71.686
KCXX20200606-14,KCXX20200606_084741_V06,8,3.120,1.200,3437,1003,246.249,1304,42,62.171
KCXX20200606-14,KCXX20200606_084741_V06,9,3.999,1.200,3438,952,240.540,1305,45,41.715
KCXX20200606-14,KCXX20200606_084741_V06,10,5.098,1.200,3447,878,241.457,1109,168,53.309
KCXX20200606-14,KCXX20200606_084741_V06,11,6.416,1.200,3456,870,180.760,1112,74,32.002
KCXX20200606-14,KCXX20200606_084741_V06,12,7.998,1.200,3468,658,340.542,1131,25,86.813
KCXX20200606-14,KCXX20200606_085231_V06,0,0.483,1.200,11548,4975,1188.160,3294,2691,988.118
KCXX20200606-14,KCXX20200606_085231_V06,2,0.879,1.200,11549,3335,1064.065,4385,743,739.190
KCXX20200606-14,KCXX20200606_085231_V06,4,1.318,1.200,11549,3011,807.842,4435,340,464.435
KCXX20200606-14,KCXX20200606_085231_V06,6,1.802,1.200,5775,1396,439.345,1933,106,170.664
KCXX20200606-14,KCXX20200606_085231_V06,7,2.417,1.200,5774,1376,404.009,1951,64,117.481
KCXX20200606-14,KCXX20200606_085231_V06,8,3.120,1.200,5775,1293,333.249,1916,53,99.150
KCXX20200606-14,KCXX20200606_085231_V06,9,3.999,1.200,5782,1221,272.603,1726,77,75.429
KCXX20200606-14,KCXX20200606_085231_V06,10,5.098,1.200,5797,1144,280.185,1415,224,93.565
KCXX20200606-14,KCXX20200606_085231_V06,11,6.416,1.200,5815,1027,302.228,1433,110,48.947
KCXX20200606-14,KCXX20200606_085231_V06,12,7.998,1.200,5832,743,300.711,1321,25,88.838
KCXX20200606-9,KCXX20200606_083220_V06,0,0.483,1.200,5007,317,581.116,534,36,195.039
KCXX20200606-9,KCXX20200606_083220_V06,2,0.879,1.200,5006,829,629.356,1080,66,233.725
KCXX20200606-9,KCXX20200606_083220_V06,4,1.318,1.200,5005,1167,788.905,1598,75,253.695
KCXX20200606-9,KCXX20200606_083220_V06,6,1.802,1.200,2507,712,564.553,835,80,130.253
KCXX20200606-9,KCXX20200606_083220_V06,7,2.417,1.200,2506,944,1057.903,802,425,491.462
KCXX20200606-9,KCXX20200606_083220_V06,8,3.120,1.200,2506,1445,1039.505,1108,598,531.036
KCXX20200606-9,KCXX20200606_083220_V06,9,3.999,1.200,2511,1325,1608.240,1607,161,456.332
KCXX20200607-5,KCXX20200607_093235_V06,0,0.483,1.200,914,359,88.738,7,359,82.633
KCXX20200607-5,KCXX20200607_093235_V06,2,0.879,1.200,915,304,77.074,8,301,72.570
KCXX20200607-5,KCXX20200607_093235_V06,4,1.318,1.200,916,105,103.907,27,102,85.804
KCXX20200607-5,KCXX20200607_093235_V06,6,1.802,1.200,459,0,7.260,0,0,7.260
KCXX20200607-5,KCXX20200607_093235_V06,7,2.417,1.200,460,0,8.996,2,0,6.619
KCXX20200607-5,KCXX20200607_093235_V06,8,3.120,1.200,459,0,15.710,7,0,9.307
KCXX20200607-5,KCXX20200607_093235_V06,9,3.999,1.200,460,0,5.726,4,0,2.358
KCXX20200607-6,KCXX20200607_094621_V06,0,0.483,1.200,741,150,215.448,58,132,155.114
KCXX20200607-6,KCXX20200607_094621_V06,2,0.879,1.200,741,119,155.746,38,116,100.540
KCXX20200607-6,KCXX20200607_094621_V06,4,1.318,1.200,744,21,139.722,23,19,104.921
KCXX20200607-6,KCXX20200607_094621_V06,6,1.802,1.200,372,0,10.192,2,0,5.396
KCXX20200607-6,KCXX20200607_094621_V06,7,2.417,1.200,373,0,15.395,3,0,10.171
KCXX20200607-6,KCXX20200607_094621_V06,8,3.120,1.200,372,0,20.366,2,0,17.283
KCXX20200607-6,KCXX20200607_095313_V06,0,0.483,1.200,98,76,10.633,3,74,7.027
KCXX20200607-6,KCXX20200607_095313_V06,2,0.879,1.200,98,70,9.447,0,70,9.447
KCXX20200607-6,KCXX20200607_095313_V06,4,1.318,1.200,98,15,22.611,0,15,22.611
KCXX20200607-6,KCXX20200607_095313_V06,6,1.802,1.200,49,0,0.095,0,0,0.095
KCXX20200607-6,KCXX20200607_095313_V06,7,2.417,1.200,49,0,0.096,0,0,0.096
KCXX20200607-6,KCXX20200607_095313_V06,8,3.120,1.200,50,0,0.098,0,0,0.098
KCXX20200608-1,KCXX20200608_081150_V06,0,0.483,1.200,84,64,24.095,4,62,20.478
KCXX20200608-1,KCXX20200608_081150_V06,2,0.879,1.200,84,62,14.630,2,62,11.672
KCXX20200608-1,KCXX20200608_081150_V06,4,1.318,1.200,84,15,9.120,1,15,8.511
KCXX20200608-1,KCXX20200608_081150_V06,6,1.802,1.200,41,0,2.294,0,0,2.294
KCXX20200608-1,KCXX20200608_081150_V06,7,2.417,1.200,42,0,4.010,1,0,2.262
KCXX20200608-1,KCXX20200608_081150_V06,8,3.120,1.200,43,0,0.084,0,0,0.084
KCXX20200608-1,KCXX20200608_081843_V06,0,0.483,1.200,949,193,466.083,114,169,333.923
KCXX20200608-1,KCXX20200608_081843_V06,2,0.879,1.200,950,146,424.974,111,132,290.610
KCXX20200608-1,KCXX20200608_081843_V06,4,1.318,1.200,950,38,178.430,48,34,122.407
KCXX20200608-1,KCXX20200608_081843_V06,6,1.802,1.200,474,0,23.531,2,0,15.089
KCXX20200608-1,KCXX20200608_081843_V06,7,2.417,1.200,476,0,19.330,3,0,12.301
KCXX20200608-1,KCXX20200608_081843_V06,8,3.120,1.200,475,0,25.401,6,0,7.481
KCXX20200608-2,KCXX20200608_081150_V06,0,0.483,1.200,531,308,93.895,15,302,88.822
KCXX20200608-2,KCXX20200608_081150_V06,2,0.879,1.200,531,292,63.884,16,287,56.374
KCXX20200608-2,KCXX20200608_081150_V06,4,1.318,1.200,531,116,75.348,8,116,66.475
KCXX20200608-2,KCXX20200608_081150_V06,6,1.802,1.200,263,0,2.799,0,0,2.799
KCXX20200608-2,KCXX20200608_081150_V06,7,2.417,1.200,263,0,2.375,0,0,2.375
KCXX20200608-2,KCXX20200608_081150_V06,8,3.120,1.200,267,0,8.944,2,0,7.097
KCXX20200608-2,KCXX20200608_081150_V06,9,3.999,1.200,265,0,4.503,2,0,2.587
KCXX20200608-2,KCXX20200608_081843_V06,0,0.483,1.200,2261,506,453.411,184,470,329.085
KCXX20200608-2,KCXX20200608_081843_V06,2,0.879,1.200,2259,397,397.596,170,368,295.352
KCXX20200608-2,KCXX20200608_081843_V06,4,1.318,1.200,2263,176,288.099,134,153,208.310
KCXX20200608-2,KCXX20200608_081843_V06,6,1.802,1.200,1131,2,33.421,18,0,15.824
KCXX20200608-2,KCXX20200608_081843_V06,7,2.417,1.200,1135,0,39.207,14,0,23.370
KCXX20200608-2,KCXX20200608_081843_V06,8,3.120,1.200,1135,0,51.251,19,0,32.675
KCXX20200608-2,KCXX20200608_081843_V06,9,3.999,1.200,1134,0,15.660,3,0,12.808
KCXX20200608-3,KCXX20200608_081150_V06,0,0.483,1.200,804,247,181.069,76,215,140.410
KCXX20200608-3,KCXX20200608_081150_V06,2,0.879,1.200,803,199,200.314,82,179,141.257
KCXX20200608-3,KCXX20200608_081150_V06,4,1.318,1.200,802,43,99.216,21,38,88.156
KCXX20200608-3,KCXX20200608_081150_V06,6,1.802,1.200,403,0,5.284,1,0,4.340
KCXX20200608-3,KCXX20200608_081150_V06,7,2.417,1.200,404,0,7.969,6,0,0.551
KCXX20200608-3,KCXX20200608_081150_V06,8,3.120,1.200,403,0,6.913,2,0,4.253
KCXX20200608-3,KCXX20200608_081150_V06,9,3.999,1.200,406,0,3.969,0,0,3.969
KCXX20200608-5,KCXX20200608_085317_V06,0,0.483,1.200,410,290,26.213,12,279,25.845
KCXX20200608-5,KCXX20200608_085317_V06,2,0.879,1.200,410,271,28.331,1,270,28.331
KCXX20200608-5,KCXX20200608_085317_V06,4,1.318,1.200,409,102,63.214,3,100,62.776
KCXX20200608-5,KCXX20200608_085317_V06,6,1.802,1.200,204,0,0.996,1,0,0.262
KCXX20200608-5,KCXX20200608_085317_V06,7,2.417,1.200,205,0,4.777,0,0,4.777
KCXX20200608-5,KCXX20200608_085317_V06,8,3.120,1.200,207,0,1.657,0,0,1.657
KCXX20200608-5,KCXX20200608_085317_V06,9,3.999,1.200,205,0,0.266,0,0,0.266
KCXX20200608-6,KCXX20200608_094811_V06,0,0.483,1.200,641,157,139.969,22,149,121.430
KCXX20200608-6,KCXX20200608_094811_V06,2,0.879,1.200,644,125,102.256,16,118,90.714
KCXX20200608-6,KCXX20200608_094811_V06,4,1.318,1.200,647,34,129.173,24,30,98.992
KCXX20200608-6,KCXX20200608_094811_V06,6,1.802,1.200,323,0,6.796,2,0,0.627
KCXX20200608-6,KCXX20200608_094811_V06,7,2.417,1.200,322,0,20.544,4,0,10.075
KCXX20200608-6,KCXX20200608_094811_V06,8,3.120,1.200,325,0,10.100,0,0,10.100
KCXX20200608-7,KCXX20200608_102934_V06,0,0.483,1.200,728,352,68.714,11,343,66.707
KCXX20200608-7,KCXX20200608_102934_V06,2,0.879,1.200,727,317,74.552,12,313,67.795
KCXX20200608-7,KCXX20200608_102934_V06,4,1.318,1.200,729,108,78.613,16,104,69.746
KCXX20200608-7,KCXX20200608_102934_V06,6,1.802,1.200,369,0,6.881,4,0,1.588
KCXX20200608-7,KCXX20200608_102934_V06,7,2.417,1.200,367,0,5.705,1,0,4.822
KCXX20200608-7,KCXX20200608_102934_V06,8,3.120,1.200,365,0,7.238,1,0,6.796
KCXX20200608-7,KCXX20200608_102934_V06,9,3.999,1.200,365,0,5.040,1,0,4.621
KCXX20200609-3,KCXX20200609_082528_V06,0,0.483,1.200,11925,1374,9865.888,3129,259,3656.660
KCXX20200609-3,KCXX20200609_082528_V06,2,0.879,1.200,11932,2637,10772.863,4909,222,2800.078
KCXX20200609-3,KCXX20200609_082528_V06,4,1.318,1.200,11937,2088,9904.976,4659,67,1845.069
KCXX20200609-3,KCXX20200609_082528_V06,6,1.802,1.200,5973,276,3349.076,844,9,614.433
KCXX20200609-3,KCXX20200609_082528_V06,7,2.417,1.200,5975,33,344.541,72,2,101.064
KCXX20200609-4,KCXX20200609_082528_V06,0,0.483,1.200,5453,638,1829.381,589,100,1293.577
KCXX20200609-4,KCXX20200609_082528_V06,2,0.879,1.200,5452,768,2035.147,699,147,1286.822
KCXX20200609-4,KCXX20200609_082528_V06,4,1.318,1.200,5456,435,2013.849,489,48,1094.403
KCXX20200609-9,KCXX20200609_090151_V06,0,0.483,1.200,1715,469,1149.850,339,159,895.217
KCXX20200609-9,KCXX20200609_090151_V06,2,0.879,1.200,1713,1020,882.472,680,375,571.108
KCXX20200609-9,KCXX20200609_090151_V06,4,1.318,1.200,1717,1117,762.534,674,485,433.301
KCXX20200609-9,KCXX20200609_090151_V06,6,1.802,1.200,860,225,513.849,183,59,203.133
KCXX20200609-15,KCXX20200609_094001_V06,0,0.483,1.200,5369,275,1164.263,205,84,1010.528
KCXX20200609-15,KCXX20200609_094001_V06,2,0.879,1.200,5369,497,1642.776,431,108,1168.913
KCXX20200609-15,KCXX20200609_094001_V06,4,1.318,1.200,5368,403,2016.006,400,84,1205.135
KCXX20200609-16,KCXX20200609_094001_V06,0,0.483,1.200,542,171,369.297,112,59,369.297
KCXX20200609-16,KCXX20200609_094001_V06,2,0.879,1.200,543,220,473.815,189,35,416.680
KCXX20200609-16,KCXX20200609_094001_V06,4,1.318,1.200,542,88,408.126,75,18,338.706
KCXX20200610-1,KCXX20200610_081152_V06,0,0.483,1.200,463,342,91.121,6,341,86.992
KCXX20200610-1,KCXX20200610_081152_V06,2,0.879,1.200,463,330,112.705,8,327,107.615
KCXX20200610-1,KCXX20200610_081152_V06,4,1.318,1.200,461,115,196.171,20,107,183.341
KCXX20200610-1,KCXX20200610_081152_V06,6,1.802,1.200,231,8,71.173,23,1,41.804
KCXX20200610-1,KCXX20200610_081152_V06,7,2.417,1.200,230,0,15.695,5,0,10.512
KCXX20200610-1,KCXX20200610_081152_V06,8,3.120,1.200,234,0,6.418,3,0,2.994
KCXX20200610-1,KCXX20200610_081152_V06,9,3.999,1.200,233,0,1.531,0,0,1.531
KCXX20200610-2,KCXX20200610_081152_V06,0,0.483,1.200,51,43,8.739,1,43,7.937
KCXX20200610-2,KCXX20200610_081152_V06,2,0.879,1.200,51,35,15.122,2,34,14.127
KCXX20200610-2,KCXX20200610_081152_V06,4,1.318,1.200,51,7,26.579,2,7,24.644
KCXX20200610-2,KCXX20200610_081152_V06,6,1.802,1.200,26,0,0.050,0,0,0.050
KCXX20200610-2,KCXX20200610_081152_V06,7,2.417,1.200,26,0,4.511,0,0,4.511
KCXX20200610-2,KCXX20200610_081152_V06,8,3.120,1.200,26,0,0.050,0,0,0.050
KCXX20200610-6,KCXX20200610_094212_V06,0,0.483,1.200,7682,278,1376.739,908,229,921.040
KCXX20200610-6,KCXX20200610_094212_V06,2,0.879,1.200,7684,147,973.149,549,132,699.423
KCXX20200610-6,KCXX20200610_094212_V06,4,1.318,1.200,7685,49,411.069,298,28,264.048
KCXX20200610-6,KCXX20200610_094212_V06,6,1.802,1.200,3853,3,40.226,14,3,26.060
KCXX20200610-6,KCXX20200610_094212_V06,7,2.417,1.200,3855,0,49.768,22,0,23.500
KCXX20200610-6,KCXX20200610_094212_V06,8,3.120,1.200,3857,0,20.498,4,0,17.141
KCXX20200610-6,KCXX20200610_094212_V06,9,3.999,1.200,3862,0,26.220,4,0,21.870
KCXX20200611-3,KCXX20200611_082249_V06,0,0.483,1.200,32215,7633,1952.293,10234,1647,1049.439
KCXX20200611-3,KCXX20200611_082249_V06,2,0.879,1.200,32221,6856,1899.632,11669,1060,869.038
KCXX20200611-3,KCXX20200611_082249_V06,4,1.318,1.200,32226,5952,1804.376,12790,556,690.198
KCXX20200611-3,KCXX20200611_082249_V06,6,1.802,1.200,16114,2583,1455.719,5313,84,427.708
KCXX20200611-3,KCXX20200611_082249_V06,7,2.417,1.200,16120,2425,1267.130,5421,34,272.825
KCXX20200611-3,KCXX20200611_082249_V06,8,3.120,1.200,16130,2331,1366.865,5880,32,213.972
KCXX20200611-3,KCXX20200611_082249_V06,9,3.999,1.200,16147,2183,1309.540,5994,35,197.871
KCXX20200611-3,KCXX20200611_082249_V06,10,5.098,1.200,16174,1847,1254.607,5838,26,157.974
KCXX20200611-3,KCXX20200611_082249_V06,11,6.416,1.200,16210,1766,1137.175,5811,106,205.619
KCXX20200611-3,KCXX20200611_082249_V06,12,7.998,1.200,16267,1853,959.081,5584,121,208.985
KCXX20200611-3,KCXX20200611_082249_V06,13,10.020,1.200,16348,1322,836.826,5512,35,183.197
KCXX20200612-1,KCXX20200612_081106_V06,0,0.483,1.200,243,174,18.877,1,174,17.531
KCXX20200612-1,KCXX20200612_081106_V06,2,0.879,1.200,242,151,22.464,1,151,21.978
KCXX20200612-1,KCXX20200612_081106_V06,4,1.318,1.200,241,61,61.222,5,59,58.494
KCXX20200612-1,KCXX20200612_081106_V06,6,1.802,1.200,123,0,13.752,1,0,11.308
KCXX20200612-1,KCXX20200612_081106_V06,7,2.417,1.200,122,0,8.913,2,0,6.688
KCXX20200612-1,KCXX20200612_081106_V06,8,3.120,1.200,121,0,1.291,0,0,1.291
KCXX20200612-1,KCXX20200612_081106_V06,9,3.999,1.200,121,0,4.452,3,0,0.782
KCXX20200612-2,KCXX20200612_081106_V06,0,0.483,1.200,52,43,5.548,0,43,5.548
KCXX20200612-2,KCXX20200612_081106_V06,2,0.879,1.200,52,42,3.871,0,42,3.871
KCXX20200612-2,KCXX20200612_081106_V06,4,1.318,1.200,53,32,8.551,0,32,8.551
KCXX20200612-2,KCXX20200612_081106_V06,6,1.802,1.200,21,0,5.358,0,0,5.358
KCXX20200612-2,KCXX20200612_081106_V06,7,2.417,1.200,21,0,0.030,0,0,0.030
KCXX20200612-2,KCXX20200612_081106_V06,8,3.120,1.200,24,0,0.034,0,0,0.034
KCXX20200612-2,KCXX20200612_081106_V06,9,3.999,1.200,23,0,0.033,0,0,0.033
KCXX20200612-4,KCXX20200612_084521_V06,0,0.483,1.200,545,336,55.720,6,332,54.058
KCXX20200612-4,KCXX20200612_084521_V06,2,0.879,1.200,545,303,66.202,17,295,62.929
KCXX20200612-4,KCXX20200612_084521_V06,4,1.318,1.200,545,124,72.277,22,121,58.075
KCXX20200612-4,KCXX20200612_084521_V06,6,1.802,1.200,272,4,4.923,5,0,0.336
KCXX20200612-4,KCXX20200612_084521_V06,7,2.417,1.200,272,0,23.043,11,0,10.034
KCXX20200612-4,KCXX20200612_084521_V06,8,3.120,1.200,274,0,3.495,0,0,3.495
KCXX20200612-4,KCXX20200612_084521_V06,9,3.999,1.200,273,0,4.009,1,0,3.442
KCXX20200612-5,KCXX20200612_084521_V06,0,0.483,1.200,68,58,3.849,0,58,3.849
KCXX20200612-5,KCXX20200612_084521_V06,2,0.879,1.200,68,57,1.886,2,55,1.886
KCXX20200612-5,KCXX20200612_084521_V06,4,1.318,1.200,68,42,13.768,0,42,13.768
KCXX20200612-5,KCXX20200612_084521_V06,6,1.802,1.200,37,0,0.052,0,0,0.052
KCXX20200612-5,KCXX20200612_084521_V06,7,2.417,1.200,37,0,0.052,0,0,0.052
KCXX20200612-5,KCXX20200612_084521_V06,8,3.120,1.200,35,0,0.050,0,0,0.050
KCXX20200612-5,KCXX20200612_084521_V06,9,3.999,1.200,35,0,0.050,0,0,0.050
KCXX20200614-1,KCXX20200614_081053_V06,0,0.483,1.200,115,89,15.415,1,88,15.415
KCXX20200614-1,KCXX20200614_081053_V06,2,0.879,1.200,115,91,6.264,0,91,6.264
KCXX20200614-1,KCXX20200614_081053_V06,4,1.318,1.200,115,39,24.426,1,39,23.751
KCXX20200614-1,KCXX20200614_081053_V06,6,1.802,1.200,58,0,0.075,0,0,0.075
KCXX20200614-1,KCXX20200614_081053_V06,7,2.417,1.200,57,0,3.458,1,0,2.060
KCXX20200614-1,KCXX20200614_081053_V06,8,3.120,1.200,58,0,2.722,0,0,2.722
KCXX20200614-1,KCXX20200614_081053_V06,9,3.999,1.200,57,0,2.415,0,0,2.415
KCXX20200614-1,KCXX20200614_081745_V06,0,0.483,1.200,1236,312,147.515,28,308,119.667
KCXX20200614-1,KCXX20200614_081745_V06,2,0.879,1.200,1237,252,199.788,66,230,151.883
KCXX20200614-1,KCXX20200614_081745_V06,4,1.318,1.200,1239,107,129.283,46,102,99.200
KCXX20200614-1,KCXX20200614_081745_V06,6,1.802,1.200,616,0,40.312,13,0,20.895
KCXX20200614-1,KCXX20200614_081745_V06,7,2.417,1.200,619,0,26.462,13,0,10.059
KCXX20200614-1,KCXX20200614_081745_V06,8,3.120,1.200,619,0,21.621,12,0,11.412
KCXX20200614-1,KCXX20200614_081745_V06,9,3.999,1.200,622,0,6.103,1,0,5.478
KCXX20200615-1,KCXX20200615_080925_V06,0,0.483,1.200,359,280,43.597,3,278,43.295
KCXX20200615-1,KCXX20200615_080925_V06,2,0.879,1.200,359,242,70.083,3,241,68.546
KCXX20200615-1,KCXX20200615_080925_V06,4,1.318,1.200,358,91,85.766,6,91,79.702
KCXX20200615-1,KCXX20200615_080925_V06,6,1.802,1.200,178,1,10.637,4,1,3.869
KCXX20200615-1,KCXX20200615_080925_V06,7,2.417,1.200,177,0,8.401,4,0,4.384
