track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20230601-2,KTYX20230601_093828_V06,0,0.483,1.200,6200,410,2287.485,321,185,1125.664
KTYX20230601-2,KTYX20230601_093828_V06,2,0.879,1.200,6196,58,287.081,44,23,163.860
KTYX20230601-2,KTYX20230601_093828_V06,4,1.318,1.200,6202,0,30.600,0,0,30.600
KTYX20230601-2,KTYX20230601_094529_V06,0,0.483,1.200,8670,688,3740.881,525,344,1824.034
KTYX20230601-2,KTYX20230601_094529_V06,2,0.879,1.200,8675,39,250.721,29,18,159.467
KTYX20230601-2,KTYX20230601_094529_V06,4,1.318,1.200,8675,4,111.310,10,0,55.183
KTYX20230601-1,KTYX20230601_084926_V06,0,0.483,1.200,7695,1232,7094.277,817,683,4092.835
KTYX20230601-1,KTYX20230601_084926_V06,2,0.879,1.200,7695,444,2150.453,300,227,1188.067
KTYX20230601-1,KTYX20230601_084926_V06,4,1.318,1.200,7697,84,613.482,77,37,252.543
KTYX20230604-2,KTYX20230604_102956_V06,0,0.483,1.200,1187,552,580.838,68,538,467.743
KTYX20230604-2,KTYX20230604_102956_V06,2,0.879,1.200,1189,329,409.231,71,317,309.728
KTYX20230604-2,KTYX20230604_102956_V06,4,1.318,1.200,1195,212,519.158,123,169,386.210
KTYX20230604-2,KTYX20230604_102956_V06,6,1.802,1.200,594,14,167.819,16,9,108.701
KTYX20230604-2,KTYX20230604_102956_V06,7,2.417,1.200,594,14,130.116,12,11,81.967
KTYX20230604-2,KTYX20230604_102956_V06,8,3.120,1.200,594,9,124.974,10,3,107.225
KTYX20230605-1,KTYX20230605_103330_V06,0,0.483,1.200,8017,1354,988.080,1071,316,298.275
KTYX20230605-1,KTYX20230605_103330_V06,2,0.879,1.200,8018,2578,3508.445,2183,535,896.325
KTYX20230608-6,KTYX20230608_092704_V06,0,0.483,1.200,3607,764,1173.470,1266,141,422.394
KTYX20230608-6,KTYX20230608_092704_V06,2,0.879,1.200,3610,907,1278.085,1358,241,552.120
KTYX20230608-6,KTYX20230608_092704_V06,4,1.318,1.200,3611,537,1503.056,1371,72,515.175
KTYX20230608-6,KTYX20230608_092704_V06,6,1.802,1.200,1802,15,160.708,65,0,47.537
KTYX20230608-6,KTYX20230608_092704_V06,7,2.417,1.200,1802,0,10.268,2,0,6.473
KTYX20230608-6,KTYX20230608_092704_V06,8,3.120,1.200,1807,0,3.010,0,0,3.010
KTYX20230608-6,KTYX20230608_092704_V06,9,3.999,1.200,1812,0,3.024,0,0,3.024
KTYX20230608-6,KTYX20230608_093405_V06,0,0.483,1.200,7495,810,1779.187,1479,222,665.717
KTYX20230608-6,KTYX20230608_093405_V06,2,0.879,1.200,7498,906,2229.931,1652,357,1039.932
KTYX20230608-6,KTYX20230608_093405_V06,4,1.318,1.200,7501,314,1913.785,1418,44,707.667
KTYX20230608-6,KTYX20230608_093405_V06,6,1.802,1.200,3750,40,383.421,168,3,70.066
KTYX20230608-6,KTYX20230608_093405_V06,7,2.417,1.200,3754,8,65.434,41,0,10.744
