track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20140607-21,KFFC20140607_110339_V06,4,2.417,1.200,2294,163,139.333,255,5,7.134
KFFC20140607-21,KFFC20140607_110339_V06,5,3.384,1.200,2293,196,152.131,312,3,3.093
KFFC20140607-21,KFFC20140607_110339_V06,6,4.307,1.200,2293,248,165.035,344,19,40.964
KFFC20140607-21,KFFC20140607_110339_V06,7,6.021,1.200,2302,182,132.142,264,15,21.767
KFFC20140608-1,KFFC20140608_092858_V06,0,0.483,1.200,53,38,14.877,12,28,6.496
KFFC20140608-1,KFFC20140608_092858_V06,2,0.879,1.200,54,12,29.410,5,8,26.060
KFFC20140608-1,KFFC20140608_092858_V06,4,1.318,1.200,54,0,4.804,0,0,4.804
KFFC20140608-1,KFFC20140608_092858_V06,6,1.802,1.200,31,0,0.084,0,0,0.084
KFFC20140608-1,KFFC20140608_092858_V06,7,2.417,1.200,32,0,0.087,0,0,0.087
KFFC20140608-1,KFFC20140608_092858_V06,8,3.120,1.200,31,1,8.991,1,1,0.079
KFFC20140608-4,KFFC20140608_094753_V06,0,0.483,1.200,27,26,0.001,5,21,0.001
KFFC20140608-4,KFFC20140608_094753_V06,2,0.879,1.200,28,18,0.014,11,7,0.014
KFFC20140608-4,KFFC20140608_094753_V06,4,1.318,1.200,26,8,14.711,5,6,4.369
KFFC20140608-4,KFFC20140608_094753_V06,6,1.802,1.200,14,0,0.039,0,0,0.039
KFFC20140608-4,KFFC20140608_094753_V06,7,2.417,1.200,15,4,0.031,2,2,0.031
KFFC20140608-4,KFFC20140608_094753_V06,8,3.120,1.200,15,13,0.006,12,1,0.006
KFFC20140611-4,KFFC20140611_094202_V06,0,0.483,1.200,2894,2517,2.658,2224,293,2.658
KFFC20140611-4,KFFC20140611_094748_V06,0,0.483,1.200,5028,3228,13.718,2738,490,13.718
KFFC20140611-4,KFFC20140611_095334_V06,0,0.483,1.200,5282,3220,15.384,2687,533,15.384
KFFC20140611-14,KFFC20140611_114904_V06,0,0.483,1.200,1973,746,3.438,699,47,3.438
KFFC20140611-14,KFFC20140611_114904_V06,2,1.450,1.200,1976,664,236.690,553,133,53.577
KFFC20140615-2,KFFC20140615_104633_V06,0,0.483,1.200,5419,3672,3805.062,791,3115,3073.087
KFFC20140615-2,KFFC20140615_104633_V06,2,1.494,1.200,5424,195,1995.602,432,138,1451.345
KFFC20140615-2,KFFC20140615_104633_V06,4,2.505,1.200,2716,4,141.952,20,1,76.469
KFFC20140616-1,KFFC20140616_092850_V06,0,0.483,1.200,2964,725,1378.366,395,657,916.531
KFFC20140616-1,KFFC20140616_092850_V06,2,1.494,1.200,2964,33,285.427,84,18,217.621
KFFC20140616-1,KFFC20140616_092850_V06,4,2.505,1.200,1486,0,68.287,11,0,38.641
KFFC20140616-1,KFFC20140616_092850_V06,5,3.516,1.200,1485,0,13.469,2,0,7.351
KFFC20140616-2,KFFC20140616_103541_V06,0,0.483,1.200,71183,41471,6972.783,5977,38115,5862.452
KFFC20140616-2,KFFC20140616_103541_V06,2,1.494,1.200,71214,25797,9169.281,10533,22969,6852.141
KFFC20140616-2,KFFC20140616_103541_V06,4,2.505,1.200,35625,5739,7112.675,4491,4743,5878.313
KFFC20140616-2,KFFC20140616_103541_V06,5,3.516,1.200,35663,3365,4403.464,4137,2594,3688.850
KFFC20140616-2,KFFC20140616_103541_V06,6,4.482,1.200,35713,2009,3492.306,4246,1437,2873.067
KFFC20140617-2,KFFC20140617_102244_V06,0,0.483,1.200,1619,1457,194.251,107,1390,150.319
KFFC20140617-2,KFFC20140617_102244_V06,2,1.494,1.200,1624,347,823.505,505,285,521.424
KFFC20140617-2,KFFC20140617_102244_V06,4,2.505,1.200,805,0,453.991,369,0,98.247
KFFC20140617-2,KFFC20140617_102244_V06,5,3.516,1.200,805,0,102.159,119,0,38.588
KFFC20140617-2,KFFC20140617_102244_V06,6,4.482,1.200,803,0,0.800,0,0,0.800
KFFC20140617-2,KFFC20140617_103218_V06,0,0.483,1.200,5624,5229,598.989,578,4775,407.970
KFFC20140617-2,KFFC20140617_103218_V06,2,1.494,1.200,5628,1743,2920.983,1268,1541,1892.086
KFFC20140617-2,KFFC20140617_103218_V06,4,2.505,1.200,2817,65,1529.598,916,61,425.413
KFFC20140617-2,KFFC20140617_103218_V06,5,3.516,1.200,2820,0,362.145,489,0,85.957
KFFC20140617-2,KFFC20140617_103218_V06,6,4.482,1.200,2828,0,9.992,17,0,4.710
KFFC20140617-1,KFFC20140617_101311_V06,0,0.483,1.200,3134,288,714.771,109,221,498.018
KFFC20140617-1,KFFC20140617_101311_V06,2,1.494,1.200,3137,4,602.906,111,2,292.045
KFFC20140617-1,KFFC20140617_101311_V06,4,2.505,1.200,1566,0,6.058,0,0,6.058
KFFC20140618-2,KFFC20140618_095233_V06,0,0.483,1.200,77,66,23.181,1,66,22.435
KFFC20140618-2,KFFC20140618_095233_V06,2,1.494,1.200,78,0,7.373,7,0,2.347
KFFC20140618-2,KFFC20140618_095233_V06,4,2.505,1.200,40,0,3.845,0,0,3.845
KFFC20140618-2,KFFC20140618_095233_V06,5,3.516,1.200,39,0,0.068,0,0,0.068
KFFC20140618-2,KFFC20140618_100207_V06,0,0.483,1.200,1646,192,646.642,143,166,478.591
KFFC20140618-2,KFFC20140618_100207_V06,2,1.494,1.200,1648,1,381.156,334,1,132.235
KFFC20140618-2,KFFC20140618_100207_V06,4,2.505,1.200,824,0,47.457,35,0,8.366
KFFC20140618-2,KFFC20140618_100207_V06,5,3.516,1.200,824,0,1.445,0,0,1.445
KFFC20140618-4,KFFC20140618_100207_V06,0,0.483,1.200,34,29,3.066,10,19,3.066
KFFC20140618-4,KFFC20140618_100207_V06,2,1.494,1.200,34,2,7.128,0,2,7.128
KFFC20140618-4,KFFC20140618_100207_V06,4,2.505,1.200,17,0,0.047,0,0,0.047
KFFC20140619-1,KFFC20140619_093958_V06,0,0.483,1.200,124,79,56.550,9,74,52.262
KFFC20140619-1,KFFC20140619_093958_V06,2,1.494,1.200,124,0,5.771,6,0,1.930
KFFC20140619-1,KFFC20140619_093958_V06,4,2.505,1.200,62,0,28.408,14,0,5.966
KFFC20140619-1,KFFC20140619_093958_V06,5,3.516,1.200,62,0,0.100,0,0,0.100
KFFC20140620-1,KFFC20140620_095936_V06,0,0.483,1.200,479,340,150.589,87,281,102.601
KFFC20140620-1,KFFC20140620_095936_V06,2,1.494,1.200,476,42,681.569,214,27,378.183
KFFC20140620-1,KFFC20140620_095936_V06,4,2.505,1.200,245,0,21.828,5,0,12.352
KFFC20140620-1,KFFC20140620_095936_V06,5,3.516,1.200,244,0,0.401,0,0,0.401
KFFC20140621-1,KFFC20140621_101059_V06,0,0.483,1.200,1671,399,1319.319,175,320,770.951
KFFC20140621-1,KFFC20140621_101059_V06,2,1.494,1.200,1673,0,102.390,10,0,63.609
KFFC20140621-1,KFFC20140621_102034_V06,0,0.483,1.200,5221,2169,6200.262,979,1505,4369.015
KFFC20140621-1,KFFC20140621_102034_V06,2,1.494,1.200,5235,7,1572.815,264,3,617.980
KFFC20140622-1,KFFC20140622_093836_V06,0,0.483,1.200,268,239,19.909,5,237,17.783
KFFC20140622-1,KFFC20140622_093836_V06,2,1.494,1.200,266,1,29.493,36,1,16.815
KFFC20140622-1,KFFC20140622_093836_V06,4,2.505,1.200,132,0,10.474,0,0,10.474
KFFC20140622-1,KFFC20140622_093836_V06,5,3.516,1.200,134,0,5.556,3,0,0.852
KFFC20140622-1,KFFC20140622_093836_V06,6,4.482,1.200,136,0,2.446,0,0,2.446
KFFC20140622-4,KFFC20140622_102629_V06,0,0.483,1.200,165,92,0.281,5,87,0.281
KFFC20140622-4,KFFC20140622_102629_V06,2,1.494,1.200,159,0,0.611,0,0,0.611
KFFC20140622-5,KFFC20140622_103603_V06,0,0.483,1.200,1068,217,118.139,26,196,81.237
KFFC20140622-5,KFFC20140622_103603_V06,2,1.494,1.200,1062,80,417.419,47,50,317.163
KFFC20140622-6,KFFC20140622_103603_V06,0,0.483,1.200,208,194,1.328,0,194,1.328
KFFC20140622-6,KFFC20140622_103603_V06,2,1.494,1.200,207,11,63.771,64,3,33.847
KFFC20140622-6,KFFC20140622_103603_V06,4,2.505,1.200,105,0,1.679,0,0,1.679
KFFC20140622-6,KFFC20140622_103603_V06,5,3.516,1.200,106,4,81.979,47,4,52.678
KFFC20140622-6,KFFC20140622_103603_V06,6,4.482,1.200,106,0,19.820,3,0,17.774
KFFC20140622-8,KFFC20140622_103603_V06,0,0.483,1.200,1506,716,497.903,209,646,325.166
KFFC20140622-8,KFFC20140622_103603_V06,2,1.494,1.200,1510,22,210.889,70,18,149.864
KFFC20140622-8,KFFC20140622_103603_V06,4,2.505,1.200,758,0,48.335,19,0,26.231
KFFC20140622-8,KFFC20140622_103603_V06,5,3.516,1.200,755,0,1.082,0,0,1.082
KFFC20140622-8,KFFC20140622_103603_V06,6,4.482,1.200,754,0,1.082,0,0,1.082
KFFC20140622-9,KFFC20140622_104537_V06,0,0.483,1.200,6011,1400,977.735,575,1307,645.357
KFFC20140622-9,KFFC20140622_104537_V06,2,1.494,1.200,6012,87,445.550,417,55,307.346
KFFC20140622-9,KFFC20140622_104537_V06,4,2.505,1.200,3004,7,150.595,28,7,117.921
KFFC20140622-9,KFFC20140622_104537_V06,5,3.516,1.200,3014,1,168.483,114,1,109.091
KFFC20140622-9,KFFC20140622_104537_V06,6,4.482,1.200,3013,1,74.778,24,1,58.434
KFFC20140622-10,KFFC20140622_105512_V06,0,0.483,1.200,72,38,24.791,5,36,19.031
KFFC20140622-10,KFFC20140622_105512_V06,2,1.494,1.200,71,2,5.905,2,1,4.732
KFFC20140622-10,KFFC20140622_105512_V06,4,2.505,1.200,39,0,0.071,0,0,0.071
KFFC20140622-10,KFFC20140622_105512_V06,5,3.516,1.200,39,0,0.072,0,0,0.072
KFFC20140623-5,KFFC20140623_103119_V06,0,0.483,1.200,1098,812,112.606,68,776,86.658
KFFC20140623-5,KFFC20140623_103119_V06,2,1.450,1.200,1093,46,305.412,297,25,163.800
KFFC20140623-5,KFFC20140623_103119_V06,4,2.417,1.200,552,32,165.488,114,9,35.805
KFFC20140623-5,KFFC20140623_103119_V06,5,3.384,1.200,555,12,224.161,131,0,69.574
KFFC20140623-5,KFFC20140623_103119_V06,6,4.307,1.200,555,0,71.485,37,0,41.169
KFFC20140623-5,KFFC20140623_103119_V06,7,6.021,1.200,556,0,12.229,4,0,7.149
KFFC20140625-4,KFFC20140625_100900_V06,0,0.483,1.200,1029,111,30.289,21,91,23.243
KFFC20140625-4,KFFC20140625_100900_V06,2,1.450,1.200,1032,0,2.391,0,0,2.391
KFFC20140625-4,KFFC20140625_101352_V06,0,0.483,1.200,2256,97,11.439,25,72,11.439
KFFC20140625-4,KFFC20140625_101352_V06,2,1.450,1.200,2259,0,5.225,0,0,5.225
KFFC20140626-4,KFFC20140626_101251_V06,0,0.483,1.200,4170,1006,208.860,1030,17,38.153
KFFC20140626-4,KFFC20140626_101251_V06,2,1.450,1.200,4171,1111,400.793,1171,17,80.509
KFFC20140626-4,KFFC20140626_101251_V06,4,2.417,1.200,2083,510,48.930,426,89,5.704
KFFC20140627-1,KFFC20140627_100400_V06,0,0.483,1.200,328,86,55.372,12,84,44.448
KFFC20140627-1,KFFC20140627_100400_V06,2,1.494,1.200,328,0,1.583,2,0,0.674
KFFC20140627-1,KFFC20140627_100400_V06,4,2.505,1.200,163,0,0.237,0,0,0.237
KFFC20140627-1,KFFC20140627_100400_V06,5,3.516,1.200,165,0,0.240,0,0,0.240
KFFC20140627-1,KFFC20140627_100400_V06,6,4.482,1.200,165,0,0.241,0,0,0.241
KFFC20140627-1,KFFC20140627_101334_V06,0,0.483,1.200,1882,51,189.795,35,43,158.362
KFFC20140627-1,KFFC20140627_101334_V06,2,1.494,1.200,1885,1,62.192,63,1,33.371
KFFC20140627-1,KFFC20140627_101334_V06,4,2.505,1.200,942,0,1.403,0,0,1.403
KFFC20140627-1,KFFC20140627_101334_V06,5,3.516,1.200,947,0,1.414,0,0,1.414
KFFC20140627-1,KFFC20140627_101334_V06,6,4.482,1.200,944,0,1.412,0,0,1.412
KFFC20140627-1,KFFC20140627_102309_V06,0,0.483,1.200,3204,60,294.192,56,43,244.208
KFFC20140627-1,KFFC20140627_102309_V06,2,1.494,1.200,3208,4,159.002,127,3,63.550
KFFC20140627-1,KFFC20140627_102309_V06,4,2.505,1.200,1606,0,2.578,0,0,2.578
KFFC20140627-1,KFFC20140627_102309_V06,5,3.516,1.200,1607,0,2.582,0,0,2.582
KFFC20140627-4,KFFC20140627_101334_V06,0,0.483,1.200,1428,126,302.027,15,118,257.264
KFFC20140627-4,KFFC20140627_101334_V06,2,1.494,1.200,1430,0,3.281,0,0,3.281
KFFC20140627-7,KFFC20140627_102309_V06,0,0.483,1.200,1408,108,5.048,16,92,5.048
KFFC20140627-7,KFFC20140627_102309_V06,2,1.494,1.200,1409,0,5.469,0,0,5.469
KFFC20140627-8,KFFC20140627_103244_V06,0,0.483,1.200,19002,1482,1547.783,2551,1228,1070.748
KFFC20140627-8,KFFC20140627_103244_V06,2,1.494,1.200,19011,100,732.689,2040,57,447.348
KFFC20140627-8,KFFC20140627_103244_V06,4,2.505,1.200,9511,19,1073.409,2652,12,305.136
KFFC20140627-8,KFFC20140627_103244_V06,5,3.516,1.200,9522,5,713.821,2059,3,238.108
KFFC20140627-8,KFFC20140627_103244_V06,6,4.482,1.200,9541,0,519.707,1910,0,216.607
KFFC20140628-1,KFFC20140628_095716_V06,0,0.483,1.200,286,115,78.836,19,108,62.009
KFFC20140628-1,KFFC20140628_095716_V06,2,1.450,1.200,285,0,0.211,0,0,0.211
KFFC20140628-1,KFFC20140628_095716_V06,4,2.417,1.200,145,0,0.215,0,0,0.215
KFFC20140628-1,KFFC20140628_095716_V06,5,3.384,1.200,144,0,0.215,0,0,0.215
KFFC20140628-1,KFFC20140628_095716_V06,6,4.307,1.200,143,0,0.213,0,0,0.213
KFFC20140628-3,KFFC20140628_102018_V06,0,0.483,1.200,4714,298,1227.516,268,258,910.140
KFFC20140628-3,KFFC20140628_102018_V06,2,1.494,1.200,4717,0,10.451,2,0,4.694
KFFC20140628-3,KFFC20140628_102018_V06,4,2.505,1.200,2356,0,4.694,0,0,4.694
KFFC20140628-3,KFFC20140628_102018_V06,5,3.516,1.200,2356,0,4.707,0,0,4.707
KFFC20140629-3,KFFC20140629_102512_V06,0,0.483,1.200,2429,1392,321.569,130,1362,301.763
KFFC20140629-3,KFFC20140629_102512_V06,2,1.494,1.200,2425,115,295.970,475,102,249.098
KFFC20140629-3,KFFC20140629_102512_V06,4,2.505,1.200,1217,9,86.639,181,9,65.177
KFFC20140629-3,KFFC20140629_102512_V06,5,3.516,1.200,1213,0,34.136,199,0,15.966
KFFC20140629-3,KFFC20140629_102512_V06,6,4.482,1.200,1217,0,84.064,437,0,39.262
KFFC20140630-7,KFFC20140630_103506_V06,0,0.483,1.200,1623,515,5.457,96,419,5.457
KFFC20140630-7,KFFC20140630_103506_V06,2,0.879,1.200,1627,25,7.724,5,20,7.724
KFFC20140630-7,KFFC20140630_103506_V06,4,1.318,1.200,1627,0,7.838,0,0,7.838
KFFC20140630-7,KFFC20140630_103924_V06,0,0.483,1.200,2819,843,9.588,194,649,9.588
KFFC20140630-7,KFFC20140630_103924_V06,2,0.879,1.200,2813,56,13.268,13,43,13.268
KFFC20140630-7,KFFC20140630_103924_V06,4,1.318,1.200,2812,0,13.527,0,0,13.527
KFFC20140630-7,KFFC20140630_104341_V06,0,0.483,1.200,3351,1020,11.212,256,764,11.212
KFFC20140630-7,KFFC20140630_104341_V06,2,0.879,1.200,3361,125,15.461,36,89,15.461
KFFC20140630-7,KFFC20140630_104341_V06,4,1.318,1.200,3355,2,15.983,2,0,15.983
KFFC20140630-7,KFFC20140630_104800_V06,0,0.483,1.200,3320,887,11.692,233,654,11.692
KFFC20140630-7,KFFC20140630_104800_V06,2,0.879,1.200,3324,4,15.822,2,2,15.822
KFFC20140630-7,KFFC20140630_104800_V06,4,1.318,1.200,3325,0,15.852,0,0,15.852
KFFC20140630-7,KFFC20140630_105217_V06,0,0.483,1.200,2962,707,10.692,186,521,10.692
KFFC20140630-7,KFFC20140630_105217_V06,2,0.879,1.200,2970,107,13.588,28,79,13.588
KFFC20140630-7,KFFC20140630_105217_V06,4,1.318,1.200,2973,0,14.096,0,0,14.096
KFFC20140630-2,KFFC20140630_100913_V06,0,0.483,1.200,79,61,8.942,14,49,0.027
KFFC20140630-2,KFFC20140630_100913_V06,2,0.879,1.200,78,22,11.613,5,19,0.092
KFFC20140630-2,KFFC20140630_100913_V06,4,1.318,1.200,78,0,0.134,0,0,0.134
KFFC20140630-2,KFFC20140630_100913_V06,6,1.802,1.200,42,0,0.144,0,0,0.144
KFFC20140630-2,KFFC20140630_100913_V06,7,2.417,1.200,41,0,0.141,0,0,0.141
KFFC20140630-2,KFFC20140630_101330_V06,0,0.483,1.200,717,141,197.849,56,97,137.036
KFFC20140630-2,KFFC20140630_101330_V06,2,0.879,1.200,716,8,7.543,2,6,7.543
KFFC20140630-2,KFFC20140630_101330_V06,4,1.318,1.200,717,0,1.214,0,0,1.214
KFFC20140630-2,KFFC20140630_101330_V06,6,1.802,1.200,357,0,1.209,0,0,1.209
KFFC20140630-2,KFFC20140630_101330_V06,7,2.417,1.200,360,0,1.220,0,0,1.220
KFFC20140630-1,KFFC20140630_093448_V06,0,0.483,1.200,62,61,0.001,7,54,0.001
KFFC20140630-1,KFFC20140630_093448_V06,2,0.879,1.200,61,21,36.726,21,10,14.064
KFFC20140630-1,KFFC20140630_093448_V06,4,1.318,1.200,63,1,6.865,1,1,5.399
KFFC20140630-1,KFFC20140630_093448_V06,6,1.802,1.200,30,0,0.063,0,0,0.063
KFFC20140630-1,KFFC20140630_093448_V06,7,2.417,1.200,30,0,0.063,0,0,0.063
KFFC20140630-1,KFFC20140630_093448_V06,8,3.120,1.200,31,0,0.065,0,0,0.065
KFFC20140630-5,KFFC20140630_102630_V06,0,0.483,1.200,871,213,22.017,205,11,1.409
KFFC20140630-5,KFFC20140630_102630_V06,2,0.879,1.200,875,205,9.109,202,4,1.441
KFFC20140630-5,KFFC20140630_102630_V06,4,1.318,1.200,872,193,70.557,195,6,20.427
KFFC20140630-5,KFFC20140630_102630_V06,6,1.802,1.200,433,73,1.549,70,3,1.549
KFFC20140630-5,KFFC20140630_102630_V06,7,2.417,1.200,435,64,1.593,63,1,1.593
KFFC20140630-6,KFFC20140630_103048_V06,0,0.483,1.200,1797,93,6.671,41,52,6.671
KFFC20140630-6,KFFC20140630_103048_V06,2,0.879,1.200,1795,0,7.003,0,0,7.003
KFFC20140630-6,KFFC20140630_103048_V06,4,1.318,1.200,1796,0,7.011,0,0,7.011
KFFC20140701-1,KFFC20140701_094900_V06,0,0.483,1.200,233,127,0.368,9,118,0.368
KFFC20140701-1,KFFC20140701_094900_V06,2,1.494,1.200,235,2,0.809,2,0,0.809
KFFC20140702-1,KFFC20140702_094156_V06,0,0.483,1.200,133,92,23.559,11,90,19.355
KFFC20140702-1,KFFC20140702_094156_V06,2,1.494,1.200,132,7,16.853,30,7,8.282
KFFC20140702-1,KFFC20140702_094156_V06,4,2.505,1.200,67,0,0.058,0,0,0.058
KFFC20140702-1,KFFC20140702_094156_V06,5,3.516,1.200,67,0,2.462,0,0,2.462
KFFC20140702-1,KFFC20140702_094156_V06,6,4.482,1.200,67,0,5.117,2,0,3.673
KFFC20140702-1,KFFC20140702_095130_V06,0,0.483,1.200,2701,428,1171.781,809,377,792.963
KFFC20140702-1,KFFC20140702_095130_V06,2,1.494,1.200,2704,1,568.277,943,0,252.037
KFFC20140702-1,KFFC20140702_095130_V06,4,2.505,1.200,1351,0,66.511,13,0,59.308
KFFC20140702-1,KFFC20140702_095130_V06,5,3.516,1.200,1354,1,52.295,7,0,50.589
KFFC20140702-1,KFFC20140702_095130_V06,6,4.482,1.200,1356,0,20.085,6,0,15.015
KFFC20140702-3,KFFC20140702_102010_V06,0,0.483,1.200,1078,309,1149.079,79,285,912.229
KFFC20140702-3,KFFC20140702_102010_V06,2,1.494,1.200,1075,2,1.834,0,2,1.834
KFFC20140702-3,KFFC20140702_102010_V06,4,2.505,1.200,540,0,1.850,0,0,1.850
KFFC20140703-4,KFFC20140703_095212_V06,0,0.483,1.200,91,51,29.867,3,50,26.469
KFFC20140703-4,KFFC20140703_095212_V06,2,1.494,1.200,89,0,0.069,0,0,0.069
KFFC20140703-4,KFFC20140703_095212_V06,4,2.505,1.200,44,0,0.069,0,0,0.069
KFFC20140703-4,KFFC20140703_095212_V06,5,3.516,1.200,45,0,0.070,0,0,0.070
KFFC20140703-4,KFFC20140703_100144_V06,0,0.483,1.200,1148,220,411.649,50,210,375.282
KFFC20140703-4,KFFC20140703_100144_V06,2,1.494,1.200,1151,1,6.293,2,0,5.831
KFFC20140703-4,KFFC20140703_100144_V06,4,2.505,1.200,574,0,0.884,0,0,0.884
KFFC20140703-4,KFFC20140703_100144_V06,5,3.516,1.200,576,0,0.889,0,0,0.889
KFFC20140703-5,KFFC20140703_103959_V06,0,0.483,1.200,2511,513,8.072,16,497,8.072
KFFC20140703-5,KFFC20140703_103959_V06,2,1.494,1.200,2515,0,10.017,0,0,10.017
KFFC20140703-5,KFFC20140703_104933_V06,0,0.483,1.200,4445,980,24.801,54,926,24.801
KFFC20140703-5,KFFC20140703_104933_V06,2,1.494,1.200,4455,1,29.433,2,0,17.944
KFFC20140703-1,KFFC20140703_094238_V06,0,0.483,1.200,109,73,21.687,10,73,17.734
KFFC20140703-1,KFFC20140703_094238_V06,2,1.494,1.200,109,0,10.576,20,0,5.330
KFFC20140703-1,KFFC20140703_094238_V06,4,2.505,1.200,53,0,0.046,0,0,0.046
KFFC20140703-1,KFFC20140703_094238_V06,5,3.516,1.200,53,0,6.636,3,0,4.387
KFFC20140703-1,KFFC20140703_094238_V06,6,4.482,1.200,55,0,3.901,1,0,3.431
KFFC20140704-8,KFFC20140704_104041_V06,0,0.483,1.200,2107,937,6.303,8,929,6.303
KFFC20140704-8,KFFC20140704_105016_V06,0,0.483,1.200,5056,1483,18.740,19,1464,18.740
KFFC20140704-8,KFFC20140704_105951_V06,0,0.483,1.200,7269,1086,32.239,33,1053,32.239
KFFC20140704-8,KFFC20140704_110926_V06,0,0.483,1.200,9830,669,48.023,47,622,48.023
KFFC20140704-1,KFFC20140704_100225_V06,0,0.483,1.200,225,68,89.079,9,63,81.022
KFFC20140704-1,KFFC20140704_100225_V06,2,1.494,1.200,224,0,0.165,0,0,0.165
KFFC20140704-1,KFFC20140704_100225_V06,4,2.505,1.200,111,0,0.164,0,0,0.164
KFFC20140704-1,KFFC20140704_100225_V06,5,3.516,1.200,112,0,0.166,0,0,0.166
KFFC20140704-1,KFFC20140704_100225_V06,6,4.482,1.200,113,0,0.168,0,0,0.168
KFFC20140704-1,KFFC20140704_101159_V06,0,0.483,1.200,2315,182,289.881,38,171,253.586
KFFC20140704-1,KFFC20140704_101159_V06,2,1.494,1.200,2317,11,110.482,11,11,95.900
KFFC20140704-1,KFFC20140704_101159_V06,4,2.505,1.200,1155,0,1.728,0,0,1.728
KFFC20140704-1,KFFC20140704_101159_V06,5,3.516,1.200,1154,0,1.729,0,0,1.729
KFFC20140704-1,KFFC20140704_101159_V06,6,4.482,1.200,1165,0,1.751,0,0,1.751
KFFC20140704-6,KFFC20140704_103107_V06,0,0.483,1.200,1535,190,5.944,10,180,5.944
KFFC20140704-6,KFFC20140704_104041_V06,0,0.483,1.200,3037,653,10.538,20,633,10.538
KFFC20140704-6,KFFC20140704_105016_V06,0,0.483,1.200,2208,798,6.298,18,780,6.298
KFFC20140704-6,KFFC20140704_105951_V06,0,0.483,1.200,4228,1172,13.579,74,1098,13.579
KFFC20140704-5,KFFC20140704_101159_V06,0,0.483,1.200,1315,116,163.268,18,108,150.906
KFFC20140704-5,KFFC20140704_101159_V06,2,1.494,1.200,1317,2,313.838,177,2,149.815
KFFC20140704-5,KFFC20140704_101159_V06,4,2.505,1.200,648,0,3.306,0,0,3.306
