track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20190601-2,KRAX20190601_110825_V06,0,0.483,1.200,19726,2632,21198.095,1897,1864,17173.979
KRAX20190601-2,KRAX20190601_110825_V06,2,0.879,1.200,19733,672,5990.367,1038,335,4358.040
KRAX20190601-2,KRAX20190601_110825_V06,4,1.318,1.200,19739,251,1747.421,379,93,1156.494
KRAX20190601-2,KRAX20190601_110825_V06,8,1.802,1.200,9868,0,64.550,3,0,57.029
KRAX20190601-2,KRAX20190601_110825_V06,9,2.417,1.200,9873,0,41.581,0,0,41.581
KRAX20190601-2,KRAX20190601_111338_V06,0,0.483,1.200,24463,3871,25113.077,2179,2988,20497.523
KRAX20190601-2,KRAX20190601_111338_V06,2,0.879,1.200,24469,640,7072.504,1235,347,5249.314
KRAX20190601-2,KRAX20190601_111338_V06,4,1.318,1.200,24469,250,2365.345,581,84,1594.170
KRAX20190601-2,KRAX20190601_111338_V06,8,1.802,1.200,12230,0,162.512,8,0,150.672
KRAX20190601-2,KRAX20190601_111338_V06,9,2.417,1.200,12232,3,64.444,1,2,64.444
KRAX20190601-2,KRAX20190601_111857_V06,0,0.483,1.200,20403,3803,25097.185,2047,3005,20483.368
KRAX20190601-2,KRAX20190601_111857_V06,2,0.879,1.200,20408,578,6722.225,1108,346,5009.658
KRAX20190601-2,KRAX20190601_111857_V06,4,1.318,1.200,20418,137,1855.819,428,67,1215.183
KRAX20190601-2,KRAX20190601_111857_V06,8,1.802,1.200,10197,0,73.654,3,0,69.648
KRAX20190601-2,KRAX20190601_111857_V06,9,2.417,1.200,10208,1,76.250,2,0,56.446
KRAX20190601-2,KRAX20190601_112421_V06,0,0.483,1.200,25950,4223,28612.357,2293,3495,23243.834
KRAX20190601-2,KRAX20190601_112421_V06,2,0.879,1.200,25948,589,7745.613,1266,392,5953.438
KRAX20190601-2,KRAX20190601_112421_V06,4,1.318,1.200,25968,150,2592.613,626,80,1863.509
KRAX20190601-2,KRAX20190601_112421_V06,8,1.802,1.200,12982,7,209.961,40,3,152.038
KRAX20190601-2,KRAX20190601_112421_V06,9,2.417,1.200,12993,0,104.952,0,0,104.952
KRAX20190601-1,KRAX20190601_110245_V06,0,0.483,1.200,25384,3874,22630.550,2220,2923,18249.078
KRAX20190601-1,KRAX20190601_110245_V06,2,0.879,1.200,25397,771,6888.400,1261,407,5216.041
KRAX20190601-1,KRAX20190601_110245_V06,4,1.318,1.200,25393,318,2112.874,574,106,1434.238
KRAX20190601-1,KRAX20190601_110245_V06,8,1.802,1.200,12706,1,126.925,19,0,99.614
KRAX20190601-1,KRAX20190601_110245_V06,9,2.417,1.200,12716,0,59.132,0,0,59.132
KRAX20190602-2,KRAX20190602_093645_V06,0,0.483,1.200,1484,700,411.147,155,557,307.749
KRAX20190602-2,KRAX20190602_093645_V06,2,0.879,1.200,1487,108,1026.170,35,91,885.162
KRAX20190602-2,KRAX20190602_093645_V06,4,1.318,1.200,1489,155,1127.622,70,101,1003.228
KRAX20190602-2,KRAX20190602_093645_V06,8,1.802,1.200,740,8,128.698,6,6,59.466
KRAX20190602-2,KRAX20190602_094226_V06,0,0.483,1.200,3951,713,1927.730,237,522,1599.105
KRAX20190602-2,KRAX20190602_094226_V06,2,0.879,1.200,3956,245,2357.107,119,174,2012.589
KRAX20190602-2,KRAX20190602_094226_V06,4,1.318,1.200,3953,295,2010.578,189,162,1585.737
KRAX20190602-2,KRAX20190602_094226_V06,8,1.802,1.200,1983,5,342.937,10,1,262.868
KRAX20190602-2,KRAX20190602_094822_V06,0,0.483,1.200,7698,1083,4180.478,464,726,3460.812
KRAX20190602-2,KRAX20190602_094822_V06,2,0.879,1.200,7702,286,2523.986,125,212,2182.265
KRAX20190602-2,KRAX20190602_094822_V06,4,1.318,1.200,7700,343,2298.096,207,227,1780.989
KRAX20190602-2,KRAX20190602_094822_V06,8,1.802,1.200,3853,9,327.545,13,3,253.150
KRAX20190602-2,KRAX20190602_095403_V06,0,0.483,1.200,8433,2010,7183.183,636,1552,6056.449
