track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20190605-10,KOKX20190605_093431_V06,12,5.098,1.200,289,0,0.232,0,0,0.232
KOKX20190605-10,KOKX20190605_093945_V06,0,0.483,1.200,3170,386,236.365,183,316,179.024
KOKX20190605-10,KOKX20190605_093945_V06,2,0.879,1.200,3169,77,296.062,125,66,245.130
KOKX20190605-10,KOKX20190605_093945_V06,4,1.318,1.200,3167,4,31.113,34,3,23.113
KOKX20190605-10,KOKX20190605_093945_V06,8,1.802,1.200,1587,0,1.263,0,0,1.263
KOKX20190605-10,KOKX20190605_093945_V06,9,2.417,1.200,1590,0,2.114,0,0,2.114
KOKX20190605-10,KOKX20190605_093945_V06,10,3.120,1.200,1592,0,1.270,0,0,1.270
KOKX20190605-10,KOKX20190605_093945_V06,11,3.999,1.200,1592,2,16.266,13,0,6.621
KOKX20190605-10,KOKX20190605_093945_V06,12,5.098,1.200,1591,9,28.708,33,0,6.247
KOKX20190605-10,KOKX20190605_094525_V06,0,0.483,1.200,705,362,102.804,84,319,83.916
KOKX20190605-10,KOKX20190605_094525_V06,2,0.879,1.200,704,132,167.312,46,127,153.016
KOKX20190605-10,KOKX20190605_094525_V06,4,1.318,1.200,706,12,32.012,19,12,26.421
KOKX20190605-10,KOKX20190605_094525_V06,8,1.802,1.200,353,0,0.273,0,0,0.273
KOKX20190605-10,KOKX20190605_094525_V06,9,2.417,1.200,355,0,0.771,1,0,0.527
KOKX20190605-10,KOKX20190605_094525_V06,10,3.120,1.200,355,0,0.275,0,0,0.275
KOKX20190605-10,KOKX20190605_094525_V06,11,3.999,1.200,356,0,1.265,2,0,0.463
KOKX20190605-10,KOKX20190605_094525_V06,12,5.098,1.200,354,0,1.231,0,0,1.231
KOKX20190605-10,KOKX20190605_094525_V06,13,6.416,1.200,356,0,0.279,0,0,0.279
KOKX20190605-12,KOKX20190605_094525_V06,0,0.483,1.200,2994,2465,1945.394,3,2464,1934.522
KOKX20190605-12,KOKX20190605_094525_V06,2,0.879,1.200,3000,69,822.116,9,69,771.969
KOKX20190605-12,KOKX20190605_094525_V06,4,1.318,1.200,3005,0,19.446,0,0,19.446
KOKX20190605-12,KOKX20190605_094525_V06,8,1.802,1.200,1509,0,8.460,0,0,8.460
KOKX20190605-14,KOKX20190605_100224_V06,0,0.483,1.200,8046,295,966.510,822,46,627.547
KOKX20190605-14,KOKX20190605_100224_V06,2,0.879,1.200,8048,223,433.955,592,23,182.934
KOKX20190605-14,KOKX20190605_100224_V06,4,1.318,1.200,8052,189,285.541,483,2,79.018
KOKX20190605-14,KOKX20190605_100224_V06,8,1.802,1.200,4030,111,181.850,216,1,37.225
KOKX20190605-14,KOKX20190605_100224_V06,9,2.417,1.200,4036,124,287.703,249,0,66.117
KOKX20190605-14,KOKX20190605_100224_V06,10,3.120,1.200,4041,234,370.124,398,31,87.600
KOKX20190605-14,KOKX20190605_100224_V06,11,3.999,1.200,4042,233,404.961,412,11,75.070
KOKX20190605-15,KOKX20190605_100805_V06,0,0.483,1.200,8354,1241,1204.882,1286,876,891.540
KOKX20190605-15,KOKX20190605_100805_V06,2,0.879,1.200,8358,924,1246.116,988,733,980.756
KOKX20190605-15,KOKX20190605_100805_V06,4,1.318,1.200,8363,339,545.458,710,195,333.416
KOKX20190605-15,KOKX20190605_100805_V06,8,1.802,1.200,4186,80,225.953,239,5,40.081
KOKX20190605-15,KOKX20190605_100805_V06,9,2.417,1.200,4180,120,284.548,303,1,43.084
KOKX20190605-15,KOKX20190605_100805_V06,10,3.120,1.200,4183,249,372.085,478,23,68.202
KOKX20190605-15,KOKX20190605_100805_V06,11,3.999,1.200,4188,325,382.737,572,17,96.115
KOKX20190605-15,KOKX20190605_100805_V06,12,5.098,1.200,4199,107,324.535,390,0,27.504
KOKX20190605-15,KOKX20190605_100805_V06,13,6.416,1.200,4208,0,7.426,15,0,4.925
KOKX20190606-6,KOKX20190606_090551_V06,0,0.483,1.200,768,200,502.857,309,9,160.368
KOKX20190606-6,KOKX20190606_090551_V06,2,0.879,1.200,768,223,596.114,414,6,102.508
KOKX20190606-6,KOKX20190606_090551_V06,4,1.318,1.200,770,275,597.596,443,6,136.071
KOKX20190606-6,KOKX20190606_090551_V06,8,1.802,1.200,385,170,392.564,196,20,125.722
KOKX20190606-6,KOKX20190606_090551_V06,9,2.417,1.200,385,193,468.253,228,17,121.951
KOKX20190606-6,KOKX20190606_090551_V06,10,3.120,1.200,387,96,378.720,145,1,91.048
KOKX20190606-8,KOKX20190606_090551_V06,0,0.483,1.200,2526,242,336.246,438,25,155.868
KOKX20190606-8,KOKX20190606_090551_V06,2,0.879,1.200,2529,269,275.459,338,79,163.581
KOKX20190606-8,KOKX20190606_090551_V06,4,1.318,1.200,2529,237,131.394,367,4,18.105
KOKX20190606-8,KOKX20190606_090551_V06,8,1.802,1.200,1263,74,73.669,107,0,3.765
KOKX20190606-8,KOKX20190606_090551_V06,9,2.417,1.200,1268,46,70.838,79,0,6.920
KOKX20190606-8,KOKX20190606_090551_V06,10,3.120,1.200,1269,31,33.827,44,0,6.967
KOKX20190606-8,KOKX20190606_090551_V06,11,3.999,1.200,1270,24,66.932,40,6,24.392
KOKX20190606-11,KOKX20190606_092226_V06,0,0.483,1.200,6974,1809,3977.881,2253,425,1887.891
KOKX20190606-11,KOKX20190606_092226_V06,2,0.879,1.200,6971,1583,3379.560,2603,91,905.852
KOKX20190606-11,KOKX20190606_092226_V06,4,1.318,1.200,6972,1377,3181.874,2416,35,776.552
KOKX20190606-11,KOKX20190606_092226_V06,8,1.802,1.200,3487,618,1995.299,824,77,654.068
KOKX20190606-11,KOKX20190606_092226_V06,9,2.417,1.200,3491,686,2357.470,841,148,999.387
KOKX20190606-11,KOKX20190606_092226_V06,10,3.120,1.200,3497,595,2643.195,854,134,783.966
KOKX20190606-18,KOKX20190606_093842_V06,0,0.483,1.200,7515,987,3899.918,1919,33,1878.123
KOKX20190606-18,KOKX20190606_093842_V06,2,0.879,1.200,7517,891,5767.762,2691,67,2788.939
KOKX20190606-18,KOKX20190606_093842_V06,4,1.318,1.200,7518,685,5622.394,2812,33,2666.179
KOKX20190606-18,KOKX20190606_093842_V06,8,1.802,1.200,3766,152,1566.448,490,6,699.774
KOKX20190606-18,KOKX20190606_093842_V06,9,2.417,1.200,3764,62,333.741,148,1,115.157
KOKX20190606-18,KOKX20190606_093842_V06,10,3.120,1.200,3766,83,255.392,137,3,43.640
KOKX20190607-1,KOKX20190607_091219_V06,0,0.483,1.200,300,141,139.666,34,123,123.794
KOKX20190607-1,KOKX20190607_091219_V06,2,1.494,1.200,300,0,0.684,1,0,0.417
KOKX20190607-1,KOKX20190607_091219_V06,4,2.505,1.200,149,0,0.208,0,0,0.208
KOKX20190607-1,KOKX20190607_091219_V06,5,3.516,1.200,147,0,0.205,0,0,0.205
KOKX20190607-1,KOKX20190607_091219_V06,6,4.482,1.200,151,0,0.211,0,0,0.211
KOKX20190608-1,KOKX20190608_083313_V06,0,0.483,1.200,141,90,71.533,3,87,71.533
KOKX20190608-1,KOKX20190608_083313_V06,2,1.494,1.200,143,1,23.549,4,1,12.839
KOKX20190608-1,KOKX20190608_083313_V06,4,2.505,1.200,72,0,34.399,0,0,34.399
KOKX20190608-3,KOKX20190608_101306_V06,0,0.483,1.200,43,33,0.028,0,33,0.028
KOKX20190608-3,KOKX20190608_101306_V06,2,1.494,1.200,44,1,7.161,2,0,0.121
KOKX20190609-1,KOKX20190609_082827_V06,0,0.483,1.200,35,24,39.309,2,23,35.802
KOKX20190609-1,KOKX20190609_082827_V06,2,1.494,1.200,35,0,0.057,0,0,0.057
KOKX20190609-1,KOKX20190609_082827_V06,4,2.505,1.200,17,0,0.055,0,0,0.055
KOKX20190609-2,KOKX20190609_083814_V06,0,0.483,1.200,2308,265,333.407,86,220,251.857
KOKX20190609-2,KOKX20190609_083814_V06,2,1.494,1.200,2310,1,56.989,17,0,27.051
KOKX20190609-2,KOKX20190609_083814_V06,4,2.505,1.200,1158,2,35.694,5,0,28.581
KOKX20190609-2,KOKX20190609_083814_V06,5,3.516,1.200,1160,3,11.699,6,0,2.734
KOKX20190609-3,KOKX20190609_090737_V06,0,0.483,1.200,482,338,75.468,35,315,70.016
KOKX20190609-3,KOKX20190609_090737_V06,2,1.494,1.200,484,0,8.734,5,0,7.682
KOKX20190609-3,KOKX20190609_090737_V06,4,2.505,1.200,244,0,4.611,3,0,2.644
KOKX20190609-3,KOKX20190609_090737_V06,5,3.516,1.200,245,0,3.865,1,0,3.627
KOKX20190609-3,KOKX20190609_090737_V06,6,4.482,1.200,243,0,0.533,0,0,0.533
KOKX20190610-3,KOKX20190610_100411_V06,0,0.483,1.200,4679,207,203.572,145,62,203.572
KOKX20190610-3,KOKX20190610_100411_V06,2,0.879,1.200,4680,190,501.610,157,39,414.429
KOKX20190612-1,KOKX20190612_091243_V06,0,0.483,1.200,6912,310,1069.127,25,292,978.340
KOKX20190612-1,KOKX20190612_092230_V06,0,0.483,1.200,11382,428,2115.933,34,401,2028.851
KOKX20190612-1,KOKX20190612_093218_V06,0,0.483,1.200,12147,550,2439.663,65,498,2324.477
KOKX20190612-1,KOKX20190612_094400_V06,0,0.483,1.200,11060,812,3371.975,45,777,3263.168
KOKX20190612-1,KOKX20190612_100335_V06,0,0.483,1.200,13980,1067,4142.345,59,1024,3942.784
KOKX20190612-1,KOKX20190612_101322_V06,0,0.483,1.200,13915,1373,5236.394,63,1321,5133.313
KOKX20190612-2,KOKX20190612_100335_V06,0,0.483,1.200,360,194,157.569,12,190,145.590
KOKX20190612-2,KOKX20190612_100335_V06,2,1.494,1.200,360,0,0.294,0,0,0.294
KOKX20190612-2,KOKX20190612_100335_V06,4,2.505,1.200,185,0,0.303,0,0,0.303
KOKX20190612-2,KOKX20190612_100335_V06,5,3.516,1.200,181,0,0.297,0,0,0.297
KOKX20190614-5,KOKX20190614_100958_V06,0,0.483,1.200,18907,1114,65.470,3880,834,49.446
KOKX20190614-5,KOKX20190614_100958_V06,2,1.494,1.200,18909,30,33.237,8150,14,13.535
KOKX20190614-5,KOKX20190614_100958_V06,4,2.505,1.200,9458,6,10.991,3898,2,3.907
KOKX20190614-5,KOKX20190614_100958_V06,5,3.516,1.200,9467,6,5.615,3265,3,1.648
KOKX20190614-5,KOKX20190614_100958_V06,6,4.482,1.200,9477,5,4.502,2339,5,1.293
KOKX20190615-1,KOKX20190615_082206_V06,0,0.483,1.200,74,42,10.451,0,42,10.451
KOKX20190615-1,KOKX20190615_082206_V06,2,1.494,1.200,73,2,0.391,2,1,0.033
KOKX20190615-1,KOKX20190615_082206_V06,4,2.505,1.200,41,0,0.551,2,0,0.037
KOKX20190615-1,KOKX20190615_082206_V06,5,3.516,1.200,42,0,0.040,0,0,0.040
KOKX20190615-1,KOKX20190615_082206_V06,6,4.482,1.200,42,0,0.321,0,0,0.321
KOKX20190615-1,KOKX20190615_083153_V06,0,0.483,1.200,1069,66,69.108,19,65,51.653
KOKX20190615-1,KOKX20190615_083153_V06,2,1.494,1.200,1067,2,25.986,23,1,13.579
KOKX20190615-1,KOKX20190615_083153_V06,4,2.505,1.200,537,0,20.438,6,0,12.342
KOKX20190615-1,KOKX20190615_083153_V06,5,3.516,1.200,536,1,10.031,5,0,4.486
KOKX20190615-1,KOKX20190615_083153_V06,6,4.482,1.200,540,0,2.109,0,0,2.109
KOKX20190615-5,KOKX20190615_092049_V06,0,0.483,1.200,2797,1379,1530.077,37,1351,1516.404
KOKX20190615-5,KOKX20190615_092049_V06,2,1.494,1.200,2793,1,39.865,8,0,30.239
KOKX20190615-5,KOKX20190615_092049_V06,4,2.505,1.200,1397,2,23.634,4,0,18.957
KOKX20190615-5,KOKX20190615_092049_V06,5,3.516,1.200,1398,0,21.679,2,0,18.887
KOKX20190615-5,KOKX20190615_093037_V06,0,0.483,1.200,9309,2501,4499.605,126,2456,4412.895
KOKX20190615-5,KOKX20190615_093037_V06,2,1.494,1.200,9315,1,148.704,45,1,93.039
KOKX20190615-5,KOKX20190615_093037_V06,4,2.505,1.200,4660,0,27.362,6,0,18.477
KOKX20190615-5,KOKX20190615_093037_V06,5,3.516,1.200,4672,4,58.501,3,4,54.103
KOKX20190617-3,KOKX20190617_082959_V06,0,0.483,1.200,3970,758,649.443,1030,6,160.337
KOKX20190617-3,KOKX20190617_082959_V06,2,0.879,1.200,3966,690,549.165,954,0,87.655
KOKX20190617-3,KOKX20190617_082959_V06,4,1.318,1.200,3968,647,437.866,846,0,55.705
KOKX20190617-3,KOKX20190617_082959_V06,6,1.802,1.200,1985,287,194.791,328,5,40.275
KOKX20190617-3,KOKX20190617_082959_V06,7,2.417,1.200,1983,286,290.954,336,7,84.288
KOKX20190617-3,KOKX20190617_082959_V06,8,3.120,1.200,1983,338,199.732,332,59,51.215
KOKX20190617-3,KOKX20190617_082959_V06,11,3.999,1.200,1989,167,184.823,199,23,47.775
KOKX20190617-6,KOKX20190617_084335_V06,0,0.483,1.200,14603,4184,1409.564,6341,1275,724.104
KOKX20190617-6,KOKX20190617_084335_V06,2,0.879,1.200,14602,3741,977.900,6755,522,357.509
KOKX20190617-6,KOKX20190617_084335_V06,4,1.318,1.200,14609,3043,637.207,6594,118,121.389
KOKX20190617-6,KOKX20190617_084335_V06,6,1.802,1.200,7309,1127,423.201,2574,19,38.169
KOKX20190617-6,KOKX20190617_084335_V06,7,2.417,1.200,7308,930,296.984,2047,22,33.762
KOKX20190617-6,KOKX20190617_084335_V06,8,3.120,1.200,7318,780,241.955,1836,5,28.989
KOKX20190617-6,KOKX20190617_084335_V06,11,3.999,1.200,7322,583,212.010,1467,8,19.717
KOKX20190617-6,KOKX20190617_084335_V06,12,5.098,1.200,7333,642,294.074,1635,6,19.647
KOKX20190617-6,KOKX20190617_084335_V06,13,6.416,1.200,7360,724,368.547,1987,35,22.992
KOKX20190617-6,KOKX20190617_084335_V06,14,7.998,1.200,7378,602,328.883,2168,4,25.371
KOKX20190617-6,KOKX20190617_085044_V06,0,0.483,1.200,12193,3347,942.190,4682,1538,567.343
KOKX20190617-6,KOKX20190617_085044_V06,2,0.879,1.200,12193,2557,582.283,5031,635,267.784
KOKX20190617-6,KOKX20190617_085044_V06,4,1.318,1.200,12196,2001,344.054,5106,216,92.626
KOKX20190617-6,KOKX20190617_085044_V06,6,1.802,1.200,6104,714,196.743,1803,20,25.517
KOKX20190617-6,KOKX20190617_085044_V06,7,2.417,1.200,6103,617,135.836,1494,14,14.941
KOKX20190617-6,KOKX20190617_085044_V06,8,3.120,1.200,6108,551,95.110,1376,11,11.242
KOKX20190617-6,KOKX20190617_085044_V06,11,3.999,1.200,6110,561,63.742,1057,9,8.045
KOKX20190617-6,KOKX20190617_085044_V06,12,5.098,1.200,6117,575,72.609,1012,12,5.510
KOKX20190617-6,KOKX20190617_085044_V06,13,6.416,1.200,6138,568,95.826,1122,8,5.643
KOKX20190617-6,KOKX20190617_085044_V06,14,7.998,1.200,6152,642,116.715,1480,13,11.353
KOKX20190617-6,KOKX20190617_085044_V06,15,10.020,1.200,6197,683,98.822,1546,5,9.631
KOKX20190618-7,KOKX20190618_085251_V06,0,0.483,1.200,2023,1816,791.575,1715,107,716.451
KOKX20190618-7,KOKX20190618_085251_V06,2,0.879,1.200,2021,1897,679.289,1470,434,578.816
KOKX20190618-7,KOKX20190618_085251_V06,4,1.318,1.200,2026,1723,1832.548,1204,548,1424.744
KOKX20190618-12,KOKX20190618_094438_V06,0,0.483,1.200,47298,12630,6604.352,16361,719,2472.962
KOKX20190618-12,KOKX20190618_094438_V06,2,0.879,1.200,47306,12136,6381.650,17388,274,1671.294
KOKX20190618-12,KOKX20190618_094438_V06,4,1.318,1.200,47318,12024,6223.474,17856,181,1417.905
KOKX20190618-12,KOKX20190618_094438_V06,6,1.802,1.200,23684,5935,4943.738,6732,293,2270.871
KOKX20190618-12,KOKX20190618_094438_V06,7,2.417,1.200,23692,5795,6020.677,7960,286,1573.482
KOKX20190618-12,KOKX20190618_094438_V06,10,3.120,1.200,23707,4929,6255.482,7613,164,1261.451
KOKX20190618-15,KOKX20190618_102128_V06,0,0.483,1.200,4358,661,1444.024,708,42,724.027
KOKX20190618-15,KOKX20190618_102128_V06,2,0.879,1.200,4360,858,1817.647,963,50,653.916
KOKX20190618-15,KOKX20190618_102128_V06,4,1.318,1.200,4364,1019,1921.581,1046,111,913.307
KOKX20190618-15,KOKX20190618_102128_V06,6,1.802,1.200,2179,372,584.819,344,44,363.004
KOKX20190618-17,KOKX20190618_102654_V06,0,0.483,1.200,15756,2997,8426.797,3455,171,4473.443
KOKX20190618-17,KOKX20190618_102654_V06,2,0.879,1.200,15760,1893,7990.958,2405,166,3521.802
KOKX20190618-17,KOKX20190618_102654_V06,4,1.318,1.200,15780,291,2094.965,399,25,1269.984
KOKX20190618-17,KOKX20190618_102654_V06,8,1.802,1.200,7892,83,331.255,15,75,214.865
KOKX20190619-1,KOKX20190619_084822_V06,0,0.483,1.200,440,32,312.393,60,29,220.730
KOKX20190619-1,KOKX20190619_084822_V06,2,0.879,1.200,440,0,3.371,0,0,3.371
KOKX20190619-1,KOKX20190619_084822_V06,4,1.318,1.200,440,0,0.384,0,0,0.384
KOKX20190619-1,KOKX20190619_084822_V06,8,1.802,1.200,218,0,0.380,0,0,0.380
KOKX20190619-1,KOKX20190619_084822_V06,9,2.417,1.200,220,0,0.384,0,0,0.384
KOKX20190619-1,KOKX20190619_084822_V06,10,3.120,1.200,221,0,0.387,0,0,0.387
KOKX20190619-1,KOKX20190619_084822_V06,11,3.999,1.200,220,0,0.385,0,0,0.385
KOKX20190619-1,KOKX20190619_085335_V06,0,0.483,1.200,1571,43,450.506,105,27,317.388
KOKX20190619-1,KOKX20190619_085335_V06,2,0.879,1.200,1570,0,3.377,0,0,3.377
KOKX20190619-1,KOKX20190619_085335_V06,4,1.318,1.200,1573,0,1.379,0,0,1.379
KOKX20190619-1,KOKX20190619_085335_V06,8,1.802,1.200,788,0,1.381,0,0,1.381
KOKX20190619-1,KOKX20190619_085335_V06,9,2.417,1.200,787,0,1.382,0,0,1.382
KOKX20190619-1,KOKX20190619_085335_V06,10,3.120,1.200,785,0,1.380,0,0,1.380
KOKX20190619-1,KOKX20190619_085335_V06,11,3.999,1.200,790,0,1.392,0,0,1.392
KOKX20190622-1,KOKX20190622_083419_V06,0,0.483,1.200,407,21,258.763,42,18,209.419
KOKX20190622-1,KOKX20190622_083419_V06,2,1.494,1.200,410,0,0.361,0,0,0.361
KOKX20190622-1,KOKX20190622_083419_V06,4,2.505,1.200,200,0,0.353,0,0,0.353
KOKX20190622-1,KOKX20190622_083419_V06,5,3.516,1.200,201,0,0.355,0,0,0.355
KOKX20190623-2,KOKX20190623_100910_V06,0,0.483,1.200,2134,272,562.957,34,256,531.021
KOKX20190623-2,KOKX20190623_100910_V06,2,1.494,1.200,2131,0,2.480,0,0,2.480
