track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20160607-1,KPBZ20160607_095508_V06,4,1.318,1.200,466,0,0.474,0,0,0.474
KPBZ20160607-1,KPBZ20160607_095508_V06,6,1.802,1.200,224,0,0.456,0,0,0.456
KPBZ20160607-1,KPBZ20160607_095508_V06,7,2.417,1.200,224,0,0.456,0,0,0.456
KPBZ20160607-1,KPBZ20160607_095508_V06,8,3.120,1.200,226,0,0.460,0,0,0.460
KPBZ20160607-1,KPBZ20160607_095845_V06,0,0.483,1.200,42,34,6.441,0,34,6.441
KPBZ20160607-1,KPBZ20160607_095845_V06,2,0.879,1.200,43,31,9.547,1,30,9.547
KPBZ20160607-1,KPBZ20160607_095845_V06,4,1.318,1.200,41,0,0.042,0,0,0.042
KPBZ20160607-1,KPBZ20160607_095845_V06,6,1.802,1.200,24,0,0.049,0,0,0.049
KPBZ20160607-1,KPBZ20160607_095845_V06,7,2.417,1.200,24,0,0.049,0,0,0.049
KPBZ20160607-1,KPBZ20160607_095845_V06,8,3.120,1.200,21,0,0.043,0,0,0.043
KPBZ20160608-8,KPBZ20160608_092346_V06,0,0.483,1.200,5707,2672,1867.001,2855,409,576.258
KPBZ20160608-8,KPBZ20160608_092346_V06,2,1.450,1.200,5719,1986,1769.043,2200,338,498.813
KPBZ20160608-8,KPBZ20160608_092346_V06,4,2.417,1.200,2858,69,459.953,130,9,201.107
KPBZ20160608-8,KPBZ20160608_092936_V06,0,0.483,1.200,9096,2989,2264.770,3509,448,608.575
KPBZ20160608-8,KPBZ20160608_092936_V06,2,1.450,1.200,9107,2438,1922.565,2754,416,543.894
KPBZ20160608-8,KPBZ20160608_092936_V06,4,2.417,1.200,4559,148,825.533,314,11,263.407
KPBZ20160608-10,KPBZ20160608_092936_V06,0,0.483,1.200,4523,1102,1264.080,1624,8,186.546
KPBZ20160608-10,KPBZ20160608_092936_V06,2,1.450,1.200,4528,789,1157.549,1353,4,154.310
KPBZ20160608-10,KPBZ20160608_092936_V06,4,2.417,1.200,2241,91,285.671,143,5,110.136
KPBZ20160608-10,KPBZ20160608_093525_V06,0,0.483,1.200,7926,1670,1629.024,2493,30,241.164
KPBZ20160608-10,KPBZ20160608_093525_V06,2,1.450,1.200,7921,1198,1491.768,2018,31,221.093
KPBZ20160608-10,KPBZ20160608_093525_V06,4,2.417,1.200,3970,152,604.902,343,5,125.902
KPBZ20160608-10,KPBZ20160608_093525_V06,5,3.384,1.200,3967,5,41.268,12,0,29.712
KPBZ20160608-2,KPBZ20160608_085506_V06,0,0.483,1.200,222,35,63.357,5,32,53.649
KPBZ20160608-2,KPBZ20160608_085506_V06,2,1.450,1.200,222,0,0.419,0,0,0.419
KPBZ20160608-2,KPBZ20160608_085506_V06,4,2.417,1.200,115,0,0.436,0,0,0.436
KPBZ20160608-6,KPBZ20160608_091757_V06,0,0.483,1.200,2178,866,1415.046,976,42,335.958
KPBZ20160608-6,KPBZ20160608_091757_V06,2,1.450,1.200,2180,20,110.393,34,1,25.700
KPBZ20160608-14,KPBZ20160608_093525_V06,0,0.483,1.200,4069,495,471.111,388,136,122.084
KPBZ20160608-14,KPBZ20160608_093525_V06,2,1.450,1.200,4069,3,29.839,3,1,15.494
KPBZ20160608-14,KPBZ20160608_094116_V06,0,0.483,1.200,2410,358,719.447,316,83,306.486
KPBZ20160608-14,KPBZ20160608_094116_V06,2,1.450,1.200,2409,0,8.546,0,0,8.546
KPBZ20160608-25,KPBZ20160608_103154_V06,0,0.483,1.200,8698,1435,317.425,3011,144,69.595
KPBZ20160608-25,KPBZ20160608_103154_V06,2,1.450,1.200,8706,1423,222.557,2356,195,42.500
KPBZ20160608-25,KPBZ20160608_103154_V06,4,2.417,1.200,4359,1007,452.836,1671,167,86.321
KPBZ20160608-25,KPBZ20160608_103154_V06,5,3.384,1.200,4363,1166,535.073,1959,17,66.387
KPBZ20160608-25,KPBZ20160608_103154_V06,6,4.307,1.200,4362,613,329.605,1286,1,32.965
KPBZ20160608-25,KPBZ20160608_103154_V06,7,6.021,1.200,4386,0,13.304,76,0,6.166
KPBZ20160608-31,KPBZ20160608_111146_V06,0,0.483,1.200,3885,707,797.215,741,31,246.452
KPBZ20160608-31,KPBZ20160608_111146_V06,2,1.450,1.200,3893,59,505.593,101,5,140.721
KPBZ20160609-1,KPBZ20160609_085420_V06,0,0.483,1.200,175,84,44.784,0,84,44.784
KPBZ20160609-1,KPBZ20160609_085420_V06,2,1.494,1.200,174,1,31.960,2,1,23.963
KPBZ20160609-1,KPBZ20160609_085420_V06,4,2.505,1.200,85,0,30.380,1,0,25.681
KPBZ20160610-1,KPBZ20160610_090913_V06,0,0.483,1.200,1032,65,158.555,236,57,134.882
KPBZ20160610-1,KPBZ20160610_090913_V06,2,1.494,1.200,1030,5,29.028,132,2,18.224
KPBZ20160610-1,KPBZ20160610_090913_V06,4,2.505,1.200,512,0,2.146,1,0,2.090
KPBZ20160610-1,KPBZ20160610_090913_V06,5,3.516,1.200,511,0,0.297,0,0,0.297
KPBZ20160610-1,KPBZ20160610_090913_V06,6,4.482,1.200,508,0,10.020,26,0,4.078
KPBZ20160610-3,KPBZ20160610_093827_V06,0,0.483,1.200,2657,82,61.252,789,45,41.564
KPBZ20160610-3,KPBZ20160610_093827_V06,2,1.494,1.200,2655,0,5.111,166,0,4.018
KPBZ20160610-3,KPBZ20160610_093827_V06,4,2.505,1.200,1328,0,1.379,3,0,1.335
KPBZ20160610-3,KPBZ20160610_093827_V06,5,3.516,1.200,1331,0,0.916,1,0,0.901
KPBZ20160610-3,KPBZ20160610_093827_V06,6,4.482,1.200,1327,0,0.681,0,0,0.681
KPBZ20160611-5,KPBZ20160611_101713_V06,0,0.483,1.200,2646,888,279.627,984,401,209.512
KPBZ20160611-5,KPBZ20160611_101713_V06,2,0.879,1.200,2644,641,318.480,862,213,252.831
KPBZ20160611-5,KPBZ20160611_101713_V06,4,1.318,1.200,2653,403,174.808,912,32,132.931
KPBZ20160611-5,KPBZ20160611_101713_V06,6,1.802,1.200,1320,168,55.643,331,3,29.101
KPBZ20160611-5,KPBZ20160611_101713_V06,7,2.417,1.200,1325,178,43.098,288,9,18.439
KPBZ20160611-5,KPBZ20160611_101713_V06,8,3.120,1.200,1324,176,34.651,242,4,6.078
KPBZ20160611-5,KPBZ20160611_101713_V06,9,3.999,1.200,1328,202,26.798,257,2,3.519
KPBZ20160611-5,KPBZ20160611_101713_V06,10,5.098,1.200,1330,205,33.954,290,4,4.590
KPBZ20160611-5,KPBZ20160611_101713_V06,11,6.416,1.200,1329,200,34.115,281,2,4.636
KPBZ20160611-5,KPBZ20160611_101713_V06,12,7.998,1.200,1337,172,52.938,410,0,4.240
KPBZ20160611-11,KPBZ20160611_111332_V06,0,0.483,1.200,2871,365,953.783,726,140,644.330
KPBZ20160611-11,KPBZ20160611_111332_V06,2,0.879,1.200,2881,221,469.698,458,27,295.159
KPBZ20160611-11,KPBZ20160611_111332_V06,4,1.318,1.200,2879,174,116.992,265,3,30.436
KPBZ20160611-11,KPBZ20160611_111332_V06,6,1.802,1.200,1436,70,114.486,100,1,27.060
KPBZ20160611-11,KPBZ20160611_111332_V06,7,2.417,1.200,1438,58,126.560,87,2,39.193
KPBZ20160611-11,KPBZ20160611_111332_V06,8,3.120,1.200,1434,47,131.004,81,0,32.960
KPBZ20160611-11,KPBZ20160611_111332_V06,9,3.999,1.200,1440,14,82.176,42,0,17.919
KPBZ20160613-1,KPBZ20160613_085815_V06,0,0.483,1.200,83,0,19.840,13,0,11.176
KPBZ20160613-1,KPBZ20160613_085815_V06,2,1.494,1.200,81,0,0.083,0,0,0.083
KPBZ20160613-1,KPBZ20160613_085815_V06,4,2.505,1.200,40,0,0.082,0,0,0.082
KPBZ20160613-1,KPBZ20160613_085815_V06,5,3.516,1.200,43,0,0.088,0,0,0.088
KPBZ20160613-3,KPBZ20160613_085815_V06,0,0.483,1.200,81,22,45.909,6,22,41.280
KPBZ20160613-3,KPBZ20160613_085815_V06,2,1.494,1.200,82,0,0.069,0,0,0.069
KPBZ20160613-3,KPBZ20160613_085815_V06,4,2.505,1.200,43,0,0.072,0,0,0.072
KPBZ20160613-3,KPBZ20160613_085815_V06,5,3.516,1.200,43,0,0.073,0,0,0.073
KPBZ20160614-1,KPBZ20160614_095906_V06,0,0.483,1.200,59,48,7.394,0,48,7.394
KPBZ20160614-1,KPBZ20160614_095906_V06,2,1.494,1.200,59,0,0.064,0,0,0.064
KPBZ20160614-1,KPBZ20160614_095906_V06,4,2.505,1.200,27,0,0.059,0,0,0.059
KPBZ20160614-1,KPBZ20160614_095906_V06,5,3.516,1.200,29,0,0.063,0,0,0.063
KPBZ20160615-1,KPBZ20160615_085722_V06,0,0.483,1.200,4352,2401,844.436,1340,1459,690.221
KPBZ20160615-1,KPBZ20160615_085722_V06,2,1.450,1.200,4360,1730,736.014,2304,240,498.919
KPBZ20160615-1,KPBZ20160615_085722_V06,4,2.417,1.200,2183,836,531.343,1338,22,236.395
KPBZ20160615-1,KPBZ20160615_085722_V06,5,3.384,1.200,2184,953,495.806,1521,9,89.739
KPBZ20160615-1,KPBZ20160615_085722_V06,6,4.307,1.200,2190,1164,435.309,1709,45,37.809
KPBZ20160615-1,KPBZ20160615_085722_V06,7,6.021,1.200,2197,1094,840.954,1941,58,87.836
KPBZ20160615-1,KPBZ20160615_090312_V06,0,0.483,1.200,9078,4296,2209.179,2793,2585,1755.032
KPBZ20160615-1,KPBZ20160615_090312_V06,2,1.450,1.200,9083,3366,1594.614,5021,400,944.526
KPBZ20160615-1,KPBZ20160615_090312_V06,4,2.417,1.200,4546,1875,1228.155,2972,55,336.916
KPBZ20160615-1,KPBZ20160615_090312_V06,5,3.384,1.200,4550,2258,964.755,3188,40,131.954
KPBZ20160615-1,KPBZ20160615_090312_V06,6,4.307,1.200,4560,2495,974.490,3430,166,99.808
KPBZ20160615-1,KPBZ20160615_090312_V06,7,6.021,1.200,4568,1879,1749.952,3534,111,141.553
KPBZ20160615-1,KPBZ20160615_090901_V06,0,0.483,1.200,5989,2855,1744.662,2227,1508,1305.861
KPBZ20160615-1,KPBZ20160615_090901_V06,2,1.450,1.200,5993,2404,1178.704,3689,200,641.566
KPBZ20160615-1,KPBZ20160615_090901_V06,4,2.417,1.200,3000,1381,963.666,2078,9,185.531
KPBZ20160615-1,KPBZ20160615_090901_V06,5,3.384,1.200,3002,1689,734.982,2281,18,75.605
KPBZ20160615-1,KPBZ20160615_090901_V06,6,4.307,1.200,3004,1947,919.627,2559,198,90.438
KPBZ20160615-1,KPBZ20160615_090901_V06,7,6.021,1.200,3009,1128,1541.148,2253,91,143.194
KPBZ20160615-1,KPBZ20160615_091450_V06,0,0.483,1.200,10508,4060,3108.907,4291,1854,2171.792
KPBZ20160615-1,KPBZ20160615_091450_V06,2,1.450,1.200,10512,4147,2070.145,6528,314,880.724
KPBZ20160615-1,KPBZ20160615_091450_V06,4,2.417,1.200,5271,2717,1421.189,3693,40,266.753
KPBZ20160615-1,KPBZ20160615_091450_V06,5,3.384,1.200,5271,3267,1470.988,4178,131,168.077
KPBZ20160615-1,KPBZ20160615_091450_V06,6,4.307,1.200,5270,3458,1635.238,4262,217,236.349
KPBZ20160615-1,KPBZ20160615_091450_V06,7,6.021,1.200,5286,1679,1813.669,3037,178,232.676
KPBZ20160615-17,KPBZ20160615_103036_V06,0,0.483,1.200,1799,278,688.006,309,20,213.612
KPBZ20160615-17,KPBZ20160615_103036_V06,2,1.450,1.200,1804,249,843.231,290,35,174.980
KPBZ20160615-17,KPBZ20160615_103626_V06,0,0.483,1.200,3651,266,689.537,292,30,150.317
KPBZ20160615-17,KPBZ20160615_103626_V06,2,1.450,1.200,3657,317,1138.531,378,30,262.074
KPBZ20160615-17,KPBZ20160615_104216_V06,0,0.483,1.200,6244,366,879.858,407,23,266.089
KPBZ20160615-17,KPBZ20160615_104216_V06,2,1.450,1.200,6243,542,1695.744,649,37,499.659
KPBZ20160615-17,KPBZ20160615_104805_V06,0,0.483,1.200,4604,387,806.744,428,25,205.384
KPBZ20160615-17,KPBZ20160615_104805_V06,2,1.450,1.200,4610,543,1674.827,673,35,332.350
KPBZ20160615-17,KPBZ20160615_105355_V06,0,0.483,1.200,7157,734,1633.145,807,56,505.619
KPBZ20160615-17,KPBZ20160615_105355_V06,2,1.450,1.200,7160,896,2881.229,1093,75,645.404
KPBZ20160616-1,KPBZ20160616_091024_V06,0,0.483,1.200,3994,655,23.159,518,137,23.159
KPBZ20160616-1,KPBZ20160616_091518_V06,0,0.483,1.200,5424,592,32.914,471,121,32.914
KPBZ20160616-1,KPBZ20160616_092013_V06,0,0.483,1.200,7242,365,100.100,256,110,82.582
KPBZ20160616-1,KPBZ20160616_092507_V06,0,0.483,1.200,8079,55,85.762,40,16,68.243
KPBZ20160616-4,KPBZ20160616_100422_V06,0,0.483,1.200,1808,1681,0.866,1384,297,0.866
KPBZ20160616-4,KPBZ20160616_100917_V06,0,0.483,1.200,3246,2914,2.181,2444,470,2.181
KPBZ20160616-4,KPBZ20160616_101412_V06,0,0.483,1.200,3613,3049,3.527,2468,581,3.527
KPBZ20160616-2,KPBZ20160616_092013_V06,0,0.483,1.200,4400,316,79.885,216,101,62.366
KPBZ20160617-3,KPBZ20160617_094542_V06,0,0.483,1.200,23,11,13.434,2,11,5.185
KPBZ20160617-3,KPBZ20160617_094542_V06,2,1.450,1.200,21,0,0.043,0,0,0.043
KPBZ20160617-3,KPBZ20160617_094542_V06,4,2.417,1.200,17,0,0.070,0,0,0.070
KPBZ20160617-3,KPBZ20160617_095037_V06,0,0.483,1.200,377,30,162.120,4,29,147.129
KPBZ20160617-3,KPBZ20160617_095037_V06,2,1.450,1.200,372,0,0.763,0,0,0.763
KPBZ20160617-3,KPBZ20160617_095037_V06,4,2.417,1.200,191,0,0.785,0,0,0.785
KPBZ20160617-3,KPBZ20160617_095531_V06,0,0.483,1.200,51,32,57.756,2,32,45.708
KPBZ20160617-3,KPBZ20160617_095531_V06,2,1.450,1.200,48,0,0.097,0,0,0.097
KPBZ20160617-3,KPBZ20160617_095531_V06,4,2.417,1.200,26,0,0.105,0,0,0.105
KPBZ20160617-4,KPBZ20160617_095037_V06,0,0.483,1.200,299,197,57.555,15,196,47.604
KPBZ20160617-4,KPBZ20160617_095037_V06,2,1.450,1.200,301,0,0.184,0,0,0.184
KPBZ20160617-4,KPBZ20160617_095037_V06,4,2.417,1.200,151,0,0.185,0,0,0.185
KPBZ20160617-4,KPBZ20160617_095037_V06,5,3.384,1.200,153,0,0.188,0,0,0.188
KPBZ20160617-4,KPBZ20160617_095037_V06,6,4.307,1.200,151,0,0.186,0,0,0.186
KPBZ20160617-4,KPBZ20160617_095531_V06,0,0.483,1.200,1354,352,277.516,163,344,210.454
KPBZ20160617-4,KPBZ20160617_095531_V06,2,1.450,1.200,1359,0,1.694,1,0,1.406
KPBZ20160617-4,KPBZ20160617_095531_V06,4,2.417,1.200,681,0,0.830,0,0,0.830
KPBZ20160617-4,KPBZ20160617_095531_V06,5,3.384,1.200,682,0,0.834,0,0,0.834
KPBZ20160617-4,KPBZ20160617_095531_V06,6,4.307,1.200,685,0,0.839,0,0,0.839
KPBZ20160617-6,KPBZ20160617_095531_V06,0,0.483,1.200,93,82,27.733,1,81,27.733
KPBZ20160617-6,KPBZ20160617_095531_V06,2,1.450,1.200,93,0,0.127,0,0,0.127
KPBZ20160617-6,KPBZ20160617_095531_V06,4,2.417,1.200,45,0,0.123,0,0,0.123
KPBZ20160617-6,KPBZ20160617_100027_V06,0,0.483,1.200,700,160,278.473,31,157,217.357
KPBZ20160617-6,KPBZ20160617_100027_V06,2,1.450,1.200,701,0,0.954,0,0,0.954
KPBZ20160617-6,KPBZ20160617_100027_V06,4,2.417,1.200,351,0,0.956,0,0,0.956
KPBZ20160617-6,KPBZ20160617_100522_V06,0,0.483,1.200,78,63,38.139,2,62,34.831
KPBZ20160617-6,KPBZ20160617_100522_V06,2,1.450,1.200,77,0,0.103,0,0,0.103
KPBZ20160617-6,KPBZ20160617_100522_V06,4,2.417,1.200,38,0,0.101,0,0,0.101
KPBZ20160617-9,KPBZ20160617_101513_V06,0,0.483,1.200,1882,825,185.998,242,785,157.853
KPBZ20160617-9,KPBZ20160617_101513_V06,2,1.450,1.200,1876,12,82.243,150,12,69.978
KPBZ20160617-9,KPBZ20160617_101513_V06,4,2.417,1.200,938,0,0.534,0,0,0.534
KPBZ20160617-9,KPBZ20160617_101513_V06,5,3.384,1.200,933,0,0.533,0,0,0.533
KPBZ20160617-9,KPBZ20160617_101513_V06,6,4.307,1.200,938,0,0.536,0,0,0.536
KPBZ20160617-9,KPBZ20160617_101513_V06,7,6.021,1.200,946,0,0.544,0,0,0.544
KPBZ20160617-10,KPBZ20160617_102503_V06,0,0.483,1.200,37,29,14.220,3,27,12.644
KPBZ20160617-10,KPBZ20160617_102503_V06,2,1.450,1.200,37,0,0.038,0,0,0.038
KPBZ20160617-10,KPBZ20160617_102503_V06,4,2.417,1.200,19,0,0.039,0,0,0.039
KPBZ20160617-10,KPBZ20160617_102503_V06,5,3.384,1.200,19,0,0.039,0,0,0.039
KPBZ20160618-1,KPBZ20160618_100526_V06,0,0.483,1.200,41,37,22.211,0,37,22.211
