track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTBW20160601_093635_V06,-57.424,0.113,303.339,417.285,10.386,-82.385,27.176,5193.001,58666.272,20160601_053635,479171,57123,19841,52142
4,KTBW20160604_101427_V06,-19.126,0.128,516.941,159.868,10.906,-81.296,28.333,5453.190,129132.044,20160604_061427,479181,40970,25946,33123
3,KTBW20160606_103326_V06,0.036,0.200,23.344,113.593,23.037,-83.815,28.539,11518.604,166797.786,20160606_063326,479178,245076,227568,39502
13,KTBW20160606_111054_V06,37.503,0.088,339.831,445.819,28.628,-82.201,27.047,14313.966,75580.477,20160606_071054,479189,226508,220171,28911
17,KTBW20160606_112700_V06,53.603,0.111,340.447,334.927,31.625,-82.197,27.548,15812.691,26720.048,20160606_072700,479192,237343,232112,26429
5,KTBW20160608_103214_V06,-1.071,0.072,230.770,45.700,17.251,-82.757,28.852,8625.650,131777.649,20160608_063214,479193,144390,49592,112719
5,KTBW20160608_103634_V06,3.263,0.054,231.676,46.288,25.073,-82.752,28.849,12536.313,131375.434,20160608_063634,479181,150414,51103,117433
4,KTBW20160608_093851_V06,-54.454,0.074,253.722,203.446,13.846,-82.637,28.141,6923.246,53535.781,20160608_053851,479197,64058,52869,37314
6,KTBW20160608_112526_V06,52.129,0.120,305.778,391.785,20.448,-82.373,27.291,10224.180,45983.388,20160608_072526,479203,107040,62064,72403
3,KTBW20160609_103516_V06,1.978,0.310,241.388,42.150,19.078,-82.702,28.868,9538.887,132213.882,20160609_063516,479181,86845,43791,65569
3,KTBW20160609_103918_V06,6.011,0.544,242.014,42.024,25.457,-82.699,28.869,12728.471,132206.515,20160609_063918,479178,87997,46374,65046
2,KTBW20160609_101108_V06,-22.156,0.069,375.587,368.825,27.995,-82.020,27.394,13997.671,51113.572,20160609_061108,479191,50582,39225,35618
5,KTBW20160609_115648_V06,83.511,0.101,241.081,86.778,17.498,-82.703,28.667,8748.804,110606.295,20160609_075648,479182,58917,63471,27948
11,KTBW20160610_104322_V06,10.072,0.325,240.385,40.879,34.331,-82.707,28.874,17165.739,132945.263,20160610_064322,479176,79030,58051,49471
11,KTBW20160610_104852_V06,15.572,0.803,239.398,44.878,40.541,-82.712,28.856,20270.271,131110.320,20160610_064852,479183,69211,58448,41353
11,KTBW20160610_105356_V06,20.639,0.099,238.045,46.508,44.594,-82.719,28.849,22296.785,130476.535,20160610_065356,479178,70576,59858,41987
3,KTBW20160610_093419_V06,-58.978,0.111,216.433,80.835,16.767,-82.829,28.693,8383.711,117278.319,20160610_053419,479183,41560,40165,24926
6,KTBW20160610_093912_V06,-54.095,0.098,240.573,367.059,10.311,-82.702,27.402,5155.746,44800.680,20160610_053912,479176,42139,40057,24934
15,KTBW20160610_111656_V06,43.639,0.068,207.543,403.734,26.845,-82.869,27.236,13422.426,69478.608,20160610_071656,479163,61159,62470,32608
15,KTBW20160610_112142_V06,48.405,-1.000,207.543,403.734,34.424,-82.869,27.236,17211.926,69478.608,20160610_072142,479171,59556,62613,31546
15,KTBW20160610_112610_V06,52.872,0.051,211.376,398.963,24.704,-82.849,27.258,12352.209,66422.819,20160610_072610,479191,55617,62426,28236
20,KTBW20160610_114935_V06,76.289,0.068,268.276,386.947,15.248,-82.562,27.313,7624.178,46276.651,20160610_074935,479191,50620,65078,20770
2,KTBW20160611_100921_V06,-23.971,0.217,285.710,407.272,6.084,-82.474,27.221,3042.131,54109.689,20160611_060921,479185,68540,51141,43367
2,KTBW20160611_101421_V06,-18.971,0.053,286.813,407.067,13.799,-82.468,27.222,6899.619,53938.185,20160611_061421,479182,64803,51753,39399
6,KTBW20160613_103643_V06,3.283,0.890,245.302,52.788,20.968,-82.682,28.820,10483.894,126595.221,20160613_063643,479197,113072,40245,92309
