track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMHX20130601_090142_V06,-53.568,0.901,321.462,171.589,13.407,-76.758,35.355,6703.251,65096.314,20130601_050142,479183,15695,29804,10197
1,KMHX20130601_091128_V06,-43.802,0.855,321.486,172.801,15.718,-76.758,35.349,7858.984,64500.309,20130601_051128,479183,23091,34479,16262
1,KMHX20130601_092114_V06,-34.035,0.808,322.782,171.804,15.907,-76.751,35.354,7953.593,65102.058,20130601_052114,479181,26145,34335,19286
1,KMHX20130602_085940_V06,-55.313,0.903,317.739,169.891,11.384,-76.779,35.362,5691.799,65656.319,20130602_045940,479184,10259,30014,5323
1,KMHX20130602_090529_V06,-49.497,0.678,319.892,167.839,18.748,-76.767,35.371,9374.016,66824.681,20130602_050529,479177,13203,31177,7193
1,KMHX20130602_091119_V06,-43.663,0.791,321.888,165.927,17.897,-76.756,35.380,8948.543,67924.178,20130602_051119,479177,18586,37969,10633
1,KMHX20130602_091709_V06,-37.830,0.575,321.895,166.518,17.691,-76.756,35.377,8845.669,67633.171,20130602_051709,479183,22097,40092,13155
2,KMHX20130603_085943_V06,-55.003,0.123,307.373,172.555,3.985,-76.836,35.350,1992.371,63829.160,20130603_045943,479182,43448,63385,4209
2,KMHX20130603_090506_V06,-49.620,0.473,309.211,172.038,10.967,-76.826,35.353,5483.659,64146.600,20130603_050506,479185,45093,64609,4976
2,KMHX20130603_091028_V06,-44.253,0.102,315.662,168.368,16.670,-76.790,35.369,8334.955,66280.030,20130603_051028,479177,47938,66181,6279
2,KMHX20130603_091524_V06,-39.320,0.067,316.938,167.510,17.213,-76.783,35.373,8606.258,66784.117,20130603_051524,479178,51509,68403,9008
3,KMHX20130604_095134_V06,-2.920,0.059,301.562,176.805,2.769,-76.868,35.331,1384.563,61602.575,20130604_055134,479178,16400,32410,4635
3,KMHX20130604_095630_V06,2.013,0.114,301.317,176.714,9.136,-76.869,35.331,4568.059,61646.280,20130604_055630,479178,16696,29826,5972
1,KMHX20130604_091704_V06,-37.420,0.098,310.508,177.409,4.832,-76.819,35.328,2415.932,61520.187,20130604_051704,479175,28040,43125,8691
2,KMHX20130604_091704_V06,-37.420,0.077,316.138,176.991,3.259,-76.788,35.330,1629.265,62031.356,20130604_051704,479175,28040,43125,8691
