track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20230607-1,KLVX20230607_094359_V06,9,3.999,1.200,6174,896,1118.881,1284,165,158.706
KLVX20230607-1,KLVX20230607_094958_V06,0,0.483,1.200,18296,5028,9716.821,7441,1979,6174.529
KLVX20230607-1,KLVX20230607_094958_V06,2,0.879,1.200,18297,5178,8106.350,8492,1481,4586.243
KLVX20230607-1,KLVX20230607_094958_V06,4,1.318,1.200,18296,5021,4801.723,9394,571,1594.657
KLVX20230607-1,KLVX20230607_094958_V06,6,1.802,1.200,9155,2882,2351.141,3734,176,512.214
KLVX20230607-1,KLVX20230607_094958_V06,7,2.417,1.200,9160,3124,2285.521,3894,222,419.820
KLVX20230607-1,KLVX20230607_094958_V06,8,3.120,1.200,9166,2966,2704.357,3822,187,482.177
KLVX20230607-1,KLVX20230607_094958_V06,9,3.999,1.200,9170,2587,1645.038,3280,299,193.975
KLVX20230607-1,KLVX20230607_100150_V06,0,0.483,1.200,24574,5990,10518.730,13308,762,4599.382
KLVX20230607-1,KLVX20230607_100150_V06,2,0.879,1.200,24573,7141,8109.516,13635,682,2825.207
KLVX20230607-1,KLVX20230607_100150_V06,4,1.318,1.200,24593,8234,4946.280,13057,461,975.588
KLVX20230607-1,KLVX20230607_100150_V06,6,1.802,1.200,12301,4932,3507.121,5980,299,539.469
KLVX20230607-1,KLVX20230607_100150_V06,7,2.417,1.200,12305,5314,3523.459,6293,276,698.349
KLVX20230607-1,KLVX20230607_100150_V06,8,3.120,1.200,12314,5060,2849.871,5802,378,387.060
KLVX20230607-1,KLVX20230607_100150_V06,9,3.999,1.200,12331,4877,2224.732,5148,598,383.473
KLVX20230607-1,KLVX20230607_100744_V06,0,0.483,1.200,23889,5901,10525.748,14329,415,3273.279
KLVX20230607-1,KLVX20230607_100744_V06,2,0.879,1.200,23892,7485,8026.951,14294,364,2087.124
KLVX20230607-1,KLVX20230607_100744_V06,4,1.318,1.200,23893,9108,5649.898,13612,414,921.399
KLVX20230607-1,KLVX20230607_100744_V06,6,1.802,1.200,11951,5443,3957.507,6292,309,673.007
KLVX20230607-1,KLVX20230607_100744_V06,7,2.417,1.200,11955,5625,3568.123,6391,277,579.843
KLVX20230607-1,KLVX20230607_100744_V06,8,3.120,1.200,11965,5249,2657.719,5632,476,400.203
KLVX20230607-1,KLVX20230607_100744_V06,9,3.999,1.200,11979,4786,2251.295,4884,677,344.691
KLVX20230607-1,KLVX20230607_101337_V06,0,0.483,1.200,19231,3230,9099.124,10232,170,2430.781
KLVX20230607-1,KLVX20230607_101337_V06,2,0.879,1.200,19233,4572,7730.605,10272,188,1693.879
KLVX20230607-1,KLVX20230607_101337_V06,4,1.318,1.200,19241,6202,6091.548,9927,313,1013.910
KLVX20230607-1,KLVX20230607_101337_V06,6,1.802,1.200,9624,3823,3801.575,4521,274,571.674
KLVX20230607-1,KLVX20230607_101337_V06,7,2.417,1.200,9626,3755,3583.188,4310,272,631.504
KLVX20230607-1,KLVX20230607_101337_V06,8,3.120,1.200,9638,3299,2481.075,3507,434,523.260
KLVX20230607-1,KLVX20230607_101931_V06,0,0.483,1.200,18468,3038,8626.690,8675,106,2031.076
KLVX20230607-1,KLVX20230607_101931_V06,2,0.879,1.200,18465,4515,7776.679,9195,142,1523.008
KLVX20230607-1,KLVX20230607_101931_V06,4,1.318,1.200,18468,6180,6642.925,9604,368,996.449
KLVX20230607-1,KLVX20230607_101931_V06,6,1.802,1.200,9228,3746,4054.778,4368,254,802.905
KLVX20230607-1,KLVX20230607_101931_V06,7,2.417,1.200,9236,3476,3703.290,3838,384,667.669
KLVX20230607-1,KLVX20230607_101931_V06,8,3.120,1.200,9248,3083,2691.365,3185,517,477.570
KLVX20230607-21,KLVX20230607_113310_V06,0,0.483,1.200,7365,1149,1417.784,1645,15,280.728
KLVX20230607-21,KLVX20230607_113310_V06,2,0.879,1.200,7364,1255,1727.188,1871,16,294.912
KLVX20230607-21,KLVX20230607_113310_V06,4,1.318,1.200,7369,1349,2145.343,2056,35,382.283
KLVX20230607-21,KLVX20230607_113310_V06,6,1.802,1.200,3681,708,954.780,768,71,231.066
KLVX20230607-21,KLVX20230607_113310_V06,7,2.417,1.200,3683,692,960.285,728,87,302.507
KLVX20230607-21,KLVX20230607_113847_V06,0,0.483,1.200,10610,1384,1910.126,2116,13,306.824
KLVX20230607-21,KLVX20230607_113847_V06,2,0.879,1.200,10614,1527,2370.622,2429,12,390.043
KLVX20230607-21,KLVX20230607_113847_V06,4,1.318,1.200,10623,1662,2727.402,2711,26,499.576
KLVX20230607-21,KLVX20230607_113847_V06,6,1.802,1.200,5294,878,1321.369,1027,60,186.290
KLVX20230607-21,KLVX20230607_113847_V06,7,2.417,1.200,5300,894,1203.669,969,116,303.439
KLVX20230607-21,KLVX20230607_114438_V06,0,0.483,1.200,7767,889,910.256,1409,9,140.721
KLVX20230607-21,KLVX20230607_114438_V06,2,0.879,1.200,7773,1032,1204.589,1697,13,163.451
KLVX20230607-21,KLVX20230607_114438_V06,4,1.318,1.200,7777,1168,1628.071,1994,11,221.051
KLVX20230607-21,KLVX20230607_114438_V06,6,1.802,1.200,3936,674,979.875,828,28,163.718
KLVX20230607-21,KLVX20230607_114438_V06,7,2.417,1.200,3927,707,1017.844,769,107,304.726
KLVX20230607-21,KLVX20230607_114438_V06,8,3.120,1.200,3936,498,945.863,698,17,146.835
KLVX20230607-21,KLVX20230607_115013_V06,0,0.483,1.200,11591,1373,1501.785,2213,15,230.441
KLVX20230607-21,KLVX20230607_115013_V06,2,0.879,1.200,11595,1605,1910.838,2566,10,273.037
KLVX20230607-21,KLVX20230607_115013_V06,4,1.318,1.200,11603,1819,2545.015,3154,18,336.839
KLVX20230607-21,KLVX20230607_115013_V06,6,1.802,1.200,5809,1015,1622.302,1271,45,285.289
KLVX20230607-21,KLVX20230607_115013_V06,7,2.417,1.200,5815,931,1247.838,1050,139,301.593
KLVX20230607-21,KLVX20230607_115013_V06,8,3.120,1.200,5820,809,1419.564,1094,51,236.869
KLVX20230607-23,KLVX20230607_113847_V06,0,0.483,1.200,7579,1713,1821.259,2241,17,300.606
KLVX20230607-23,KLVX20230607_113847_V06,2,0.879,1.200,7574,1828,1912.406,2387,28,281.629
KLVX20230607-23,KLVX20230607_113847_V06,4,1.318,1.200,7575,1941,2062.640,2406,124,449.806
KLVX20230607-23,KLVX20230607_113847_V06,6,1.802,1.200,3788,1038,1051.662,1003,127,316.525
KLVX20230607-23,KLVX20230607_113847_V06,7,2.417,1.200,3789,928,1471.887,980,73,368.272
KLVX20230607-23,KLVX20230607_114438_V06,0,0.483,1.200,11624,2528,2570.844,3329,40,462.069
KLVX20230607-23,KLVX20230607_114438_V06,2,0.879,1.200,11628,2769,2608.652,3634,46,407.991
KLVX20230607-23,KLVX20230607_114438_V06,4,1.318,1.200,11631,3071,3194.383,3889,170,583.960
KLVX20230607-23,KLVX20230607_114438_V06,6,1.802,1.200,5816,1697,1426.208,1714,143,298.750
KLVX20230607-23,KLVX20230607_114438_V06,7,2.417,1.200,5821,1651,1936.348,1639,192,586.750
KLVX20230607-19,KLVX20230607_113310_V06,0,0.483,1.200,4451,1908,1897.142,2200,106,506.627
KLVX20230607-19,KLVX20230607_113310_V06,2,0.879,1.200,4451,2045,2145.199,2418,93,553.451
KLVX20230607-19,KLVX20230607_113310_V06,4,1.318,1.200,4452,2365,2024.505,2337,441,602.585
KLVX20230607-19,KLVX20230607_113310_V06,6,1.802,1.200,2225,1208,988.268,975,304,229.250
KLVX20230607-19,KLVX20230607_113310_V06,7,2.417,1.200,2226,997,883.146,1017,53,178.283
KLVX20230608-1,KLVX20230608_094633_V06,0,0.483,1.200,5188,1342,2955.303,599,1319,2586.767
KLVX20230608-1,KLVX20230608_094633_V06,2,0.879,1.200,5191,674,4916.862,1285,654,3574.498
KLVX20230608-1,KLVX20230608_094633_V06,4,1.318,1.200,5191,137,4514.944,3348,59,1551.659
KLVX20230608-1,KLVX20230608_094633_V06,6,1.802,1.200,2604,9,1015.734,552,6,340.537
KLVX20230608-1,KLVX20230608_094633_V06,7,2.417,1.200,2608,1,130.884,68,0,48.797
KLVX20230608-1,KLVX20230608_094633_V06,8,3.120,1.200,2609,0,86.159,32,0,48.182
KLVX20230608-1,KLVX20230608_094633_V06,9,3.999,1.200,2611,0,45.982,21,0,27.852
KLVX20230608-1,KLVX20230608_100042_V06,0,0.483,1.200,3290,572,1407.972,445,544,1223.680
KLVX20230608-1,KLVX20230608_100042_V06,2,0.879,1.200,3289,183,1991.510,1136,162,1333.556
KLVX20230608-1,KLVX20230608_100042_V06,4,1.318,1.200,3293,336,2587.353,2338,89,715.579
KLVX20230608-1,KLVX20230608_100042_V06,6,1.802,1.200,1652,13,1134.704,664,4,355.650
KLVX20230608-1,KLVX20230608_100042_V06,7,2.417,1.200,1654,0,80.945,76,0,31.297
KLVX20230608-1,KLVX20230608_100042_V06,8,3.120,1.200,1649,0,39.759,12,0,32.965
KLVX20230608-1,KLVX20230608_100042_V06,9,3.999,1.200,1652,0,62.621,27,0,40.791
KLVX20230608-3,KLVX20230608_111823_V06,0,0.483,1.200,5862,2116,1139.567,279,2072,1079.970
KLVX20230608-3,KLVX20230608_111823_V06,2,0.879,1.200,5859,1040,1235.358,341,988,1172.557
KLVX20230608-3,KLVX20230608_111823_V06,4,1.318,1.200,5860,151,468.976,661,119,363.275
KLVX20230608-3,KLVX20230608_111823_V06,6,1.802,1.200,2927,0,43.663,43,0,25.422
KLVX20230608-3,KLVX20230608_111823_V06,7,2.417,1.200,2929,0,25.487,28,0,15.830
KLVX20230608-3,KLVX20230608_111823_V06,8,3.120,1.200,2937,0,37.199,40,0,21.896
KLVX20230608-3,KLVX20230608_111823_V06,9,3.999,1.200,2940,0,34.135,23,0,24.590
KLVX20230608-3,KLVX20230608_111823_V06,10,5.098,1.200,2939,0,38.968,21,0,30.386
KLVX20230608-3,KLVX20230608_111823_V06,11,6.416,1.200,2950,0,71.496,43,0,44.664
KLVX20230611-1,KLVX20230611_092147_V06,0,0.483,1.200,703,143,165.656,223,5,82.993
KLVX20230611-1,KLVX20230611_092147_V06,2,0.879,1.200,702,159,114.795,234,5,33.467
KLVX20230611-1,KLVX20230611_092147_V06,4,1.318,1.200,702,157,112.592,229,7,11.423
KLVX20230611-1,KLVX20230611_092147_V06,6,1.802,1.200,361,68,87.341,87,1,5.626
KLVX20230611-1,KLVX20230611_092147_V06,7,2.417,1.200,362,50,68.036,60,0,27.973
KLVX20230611-1,KLVX20230611_092147_V06,8,3.120,1.200,361,39,35.141,46,0,2.284
KLVX20230616-1,KLVX20230616_102731_V06,0,0.483,1.200,9072,406,3672.502,1525,343,2557.947
KLVX20230616-1,KLVX20230616_102731_V06,2,0.879,1.200,9071,388,5851.115,3032,355,3355.937
KLVX20230616-1,KLVX20230616_102731_V06,4,1.318,1.200,9075,957,13483.597,6314,295,3134.321
KLVX20230616-1,KLVX20230616_102731_V06,6,1.802,1.200,4544,1212,11207.860,3398,46,1183.637
KLVX20230616-1,KLVX20230616_102731_V06,7,2.417,1.200,4544,658,4282.406,1858,4,364.413
KLVX20230616-1,KLVX20230616_102731_V06,8,3.120,1.200,4545,32,716.484,436,0,60.078
KLVX20230616-2,KLVX20230616_104139_V06,0,0.483,1.200,17178,5716,63428.036,7110,2807,29226.617
KLVX20230616-2,KLVX20230616_104139_V06,2,0.879,1.200,17180,2496,51708.121,6013,1002,19385.099
KLVX20230616-2,KLVX20230616_104139_V06,4,1.318,1.200,17191,325,9351.792,1867,68,2894.879
KLVX20230620-2,KLVX20230620_102701_V06,0,0.483,1.200,54,32,49.998,11,27,34.321
KLVX20230620-2,KLVX20230620_102701_V06,2,0.879,1.200,55,24,79.403,10,20,62.394
KLVX20230620-2,KLVX20230620_102701_V06,4,1.318,1.200,55,1,84.006,26,1,43.045
KLVX20230620-2,KLVX20230620_102701_V06,6,1.802,1.200,28,0,8.188,0,0,8.188
KLVX20230620-2,KLVX20230620_102701_V06,7,2.417,1.200,29,1,27.335,3,0,11.125
KLVX20230620-4,KLVX20230620_104535_V06,0,0.483,1.200,25230,1294,6130.230,2447,125,1758.315
KLVX20230620-4,KLVX20230620_104535_V06,2,0.879,1.200,25233,1070,6178.248,2321,95,2124.512
KLVX20230620-4,KLVX20230620_104535_V06,4,1.318,1.200,25236,699,4495.548,1573,151,1750.958
KLVX20230620-4,KLVX20230620_104535_V06,6,1.802,1.200,12627,185,1495.721,264,30,791.248
KLVX20230620-9,KLVX20230620_110900_V06,0,0.483,1.200,2133,3,107.270,38,1,61.567
KLVX20230620-9,KLVX20230620_110900_V06,2,0.879,1.200,2132,34,318.610,112,23,170.973
KLVX20230620-9,KLVX20230620_110900_V06,4,1.318,1.200,2134,51,477.668,176,30,259.704
KLVX20230620-9,KLVX20230620_110900_V06,6,1.802,1.200,1071,4,178.547,16,3,106.730
KLVX20230620-9,KLVX20230620_110900_V06,7,2.417,1.200,1069,0,13.132,0,0,13.132
KLVX20230620-9,KLVX20230620_110900_V06,8,3.120,1.200,1071,0,2.421,0,0,2.421
KLVX20230621-1,KLVX20230621_101536_V06,0,0.483,1.200,2447,59,1358.692,96,48,901.427
KLVX20230621-1,KLVX20230621_101536_V06,2,0.879,1.200,2447,4,482.912,49,3,283.422
KLVX20230621-1,KLVX20230621_101536_V06,4,1.318,1.200,2450,0,7.914,0,0,7.914
KLVX20230621-1,KLVX20230621_101536_V06,6,1.802,1.200,1225,0,7.919,0,0,7.919
KLVX20230622-2,KLVX20230622_100404_V06,0,0.483,1.200,521,298,139.224,34,291,122.857
KLVX20230622-2,KLVX20230622_100404_V06,2,0.879,1.200,523,230,147.163,67,218,122.343
KLVX20230622-2,KLVX20230622_100404_V06,4,1.318,1.200,522,65,98.478,85,48,75.989
KLVX20230622-2,KLVX20230622_100404_V06,6,1.802,1.200,259,0,25.565,20,0,10.958
KLVX20230622-2,KLVX20230622_100404_V06,7,2.417,1.200,258,0,14.670,20,0,3.583
KLVX20230622-2,KLVX20230622_100404_V06,8,3.120,1.200,262,0,0.264,0,0,0.264
KLVX20230622-2,KLVX20230622_100404_V06,9,3.999,1.200,261,0,0.263,0,0,0.263
KLVX20230622-2,KLVX20230622_100404_V06,10,5.098,1.200,262,0,10.562,10,0,0.891
KLVX20230622-2,KLVX20230622_100835_V06,0,0.483,1.200,2164,539,531.964,324,481,425.141
KLVX20230622-2,KLVX20230622_100835_V06,2,0.879,1.200,2163,624,457.654,305,568,363.643
KLVX20230622-2,KLVX20230622_100835_V06,4,1.318,1.200,2162,460,385.710,259,424,317.456
KLVX20230622-2,KLVX20230622_100835_V06,6,1.802,1.200,1085,61,223.954,91,46,153.416
KLVX20230622-2,KLVX20230622_100835_V06,7,2.417,1.200,1080,0,144.901,166,0,63.138
KLVX20230622-2,KLVX20230622_100835_V06,8,3.120,1.200,1084,0,6.167,10,0,3.360
KLVX20230622-2,KLVX20230622_100835_V06,9,3.999,1.200,1085,16,66.927,46,0,6.266
KLVX20230622-2,KLVX20230622_100835_V06,10,5.098,1.200,1083,43,318.336,190,0,8.434
KLVX20230623-1,KLVX20230623_092841_V06,0,0.483,1.200,156,4,35.983,47,3,27.324
KLVX20230623-1,KLVX20230623_092841_V06,2,0.879,1.200,157,2,48.683,41,2,38.448
KLVX20230623-1,KLVX20230623_092841_V06,4,1.318,1.200,158,1,33.962,64,1,20.730
KLVX20230623-1,KLVX20230623_092841_V06,6,1.802,1.200,79,0,21.100,31,0,9.018
KLVX20230623-1,KLVX20230623_092841_V06,7,2.417,1.200,77,0,11.906,29,0,2.334
KLVX20230623-1,KLVX20230623_092841_V06,8,3.120,1.200,76,0,1.123,0,0,1.123
KLVX20230623-1,KLVX20230623_092841_V06,9,3.999,1.200,77,0,0.193,0,0,0.193
KLVX20230623-1,KLVX20230623_092841_V06,10,5.098,1.200,82,0,0.060,0,0,0.060
KLVX20230623-1,KLVX20230623_092841_V06,11,6.416,1.200,79,0,0.058,0,0,0.058
KLVX20230623-1,KLVX20230623_093533_V06,0,0.483,1.200,2007,250,912.696,537,196,680.325
KLVX20230623-1,KLVX20230623_093533_V06,2,0.879,1.200,2007,136,1008.211,443,117,787.866
KLVX20230623-1,KLVX20230623_093533_V06,4,1.318,1.200,2010,15,698.572,772,11,433.562
KLVX20230623-1,KLVX20230623_093533_V06,6,1.802,1.200,1006,0,477.495,504,0,172.363
KLVX20230623-1,KLVX20230623_093533_V06,7,2.417,1.200,1007,0,291.828,470,0,78.638
KLVX20230623-1,KLVX20230623_093533_V06,8,3.120,1.200,1008,0,58.747,163,0,17.992
KLVX20230623-1,KLVX20230623_093533_V06,9,3.999,1.200,1007,0,1.592,3,0,1.226
KLVX20230623-1,KLVX20230623_093533_V06,10,5.098,1.200,1011,0,0.736,0,0,0.736
KLVX20230623-1,KLVX20230623_093533_V06,11,6.416,1.200,1012,0,1.070,0,0,1.070
KLVX20230624-6,KLVX20230624_100708_V06,0,0.483,1.200,535,454,94.511,5,450,94.334
KLVX20230624-6,KLVX20230624_100708_V06,2,0.879,1.200,535,204,245.404,40,203,234.189
KLVX20230624-6,KLVX20230624_100708_V06,4,1.318,1.200,536,2,52.730,87,2,40.888
KLVX20230624-6,KLVX20230624_100708_V06,6,1.802,1.200,268,0,0.301,0,0,0.301
KLVX20230624-6,KLVX20230624_100708_V06,7,2.417,1.200,269,0,24.848,22,0,4.514
KLVX20230624-6,KLVX20230624_100708_V06,8,3.120,1.200,267,0,6.463,6,0,4.193
KLVX20230624-6,KLVX20230624_100708_V06,9,3.999,1.200,268,0,0.302,0,0,0.302
KLVX20230624-6,KLVX20230624_100708_V06,10,5.098,1.200,268,0,0.304,0,0,0.304
KLVX20230624-6,KLVX20230624_101412_V06,0,0.483,1.200,4161,1220,2002.546,782,1128,1610.874
KLVX20230624-6,KLVX20230624_101412_V06,2,0.879,1.200,4163,1121,1713.396,704,1067,1493.438
KLVX20230624-6,KLVX20230624_101412_V06,4,1.318,1.200,4167,774,1162.525,539,752,1064.789
KLVX20230624-6,KLVX20230624_101412_V06,6,1.802,1.200,2087,78,623.149,156,67,453.670
KLVX20230624-6,KLVX20230624_101412_V06,7,2.417,1.200,2088,3,456.719,346,2,114.193
KLVX20230624-6,KLVX20230624_101412_V06,8,3.120,1.200,2088,0,149.539,218,0,55.052
KLVX20230624-6,KLVX20230624_101412_V06,9,3.999,1.200,2089,0,8.730,9,0,7.161
KLVX20230624-6,KLVX20230624_101412_V06,10,5.098,1.200,2096,0,2.359,0,0,2.359
KLVX20230626-3,KLVX20230626_094610_V06,0,0.483,1.200,4359,817,1208.691,351,786,941.332
KLVX20230626-3,KLVX20230626_094610_V06,2,0.879,1.200,4359,394,1080.138,534,364,779.985
KLVX20230626-3,KLVX20230626_094610_V06,4,1.318,1.200,4363,45,752.372,712,20,372.912
KLVX20230626-3,KLVX20230626_094610_V06,6,1.802,1.200,2180,1,104.117,43,0,47.790
KLVX20230626-3,KLVX20230626_094610_V06,7,2.417,1.200,2184,0,77.934,32,0,39.407
KLVX20230626-3,KLVX20230626_094610_V06,8,3.120,1.200,2181,0,52.968,20,0,28.421
KLVX20230626-3,KLVX20230626_094610_V06,9,3.999,1.200,2185,0,50.854,14,0,28.162
KLVX20230626-3,KLVX20230626_095048_V06,0,0.483,1.200,7537,1056,1745.702,806,987,1300.605
KLVX20230626-3,KLVX20230626_095048_V06,2,0.879,1.200,7539,430,1454.637,1036,385,991.875
KLVX20230626-3,KLVX20230626_095048_V06,4,1.318,1.200,7546,46,1223.425,1501,21,588.384
KLVX20230626-3,KLVX20230626_095048_V06,6,1.802,1.200,3769,3,211.983,87,0,86.437
KLVX20230626-3,KLVX20230626_095048_V06,7,2.417,1.200,3769,1,128.877,62,0,54.830
KLVX20230626-3,KLVX20230626_095048_V06,8,3.120,1.200,3771,0,67.660,23,0,32.094
KLVX20230626-3,KLVX20230626_095048_V06,9,3.999,1.200,3780,0,46.617,14,0,28.683
KLVX20230626-3,KLVX20230626_100224_V06,0,0.483,1.200,11219,1007,2303.306,1073,939,1727.174
KLVX20230626-3,KLVX20230626_100224_V06,2,0.879,1.200,11218,377,2050.707,1288,324,1426.903
KLVX20230626-3,KLVX20230626_100224_V06,4,1.318,1.200,11224,51,1300.665,1864,24,611.612
KLVX20230626-3,KLVX20230626_100224_V06,6,1.802,1.200,5607,0,190.775,72,0,96.263
KLVX20230626-3,KLVX20230626_100224_V06,7,2.417,1.200,5614,0,90.488,48,0,47.581
KLVX20230626-3,KLVX20230626_100224_V06,8,3.120,1.200,5620,0,85.941,23,0,63.516
KLVX20230626-3,KLVX20230626_100224_V06,9,3.999,1.200,5621,0,60.955,17,0,44.613
KLVX20230626-3,KLVX20230626_100927_V06,0,0.483,1.200,11366,1160,3019.335,1189,1107,2616.253
KLVX20230626-3,KLVX20230626_100927_V06,2,0.879,1.200,11365,379,2601.961,1718,328,2037.562
KLVX20230626-3,KLVX20230626_100927_V06,4,1.318,1.200,11365,99,1286.699,2220,59,721.247
KLVX20230626-3,KLVX20230626_100927_V06,6,1.802,1.200,5683,8,122.182,60,5,58.504
KLVX20230626-3,KLVX20230626_100927_V06,7,2.417,1.200,5684,0,102.606,43,0,59.569
KLVX20230626-3,KLVX20230626_100927_V06,8,3.120,1.200,5689,0,90.791,36,0,62.998
KLVX20230626-3,KLVX20230626_100927_V06,9,3.999,1.200,5697,0,55.620,10,0,40.416
KLVX20230626-3,KLVX20230626_101631_V06,0,0.483,1.200,1097,506,418.326,48,503,394.391
KLVX20230626-3,KLVX20230626_101631_V06,2,0.879,1.200,1095,264,501.804,75,256,460.897
KLVX20230626-3,KLVX20230626_101631_V06,4,1.318,1.200,1095,14,119.373,130,8,62.894
KLVX20230626-3,KLVX20230626_101631_V06,6,1.802,1.200,554,1,22.494,11,0,8.240
KLVX20230626-3,KLVX20230626_101631_V06,7,2.417,1.200,551,0,20.286,4,0,12.657
KLVX20230626-3,KLVX20230626_101631_V06,8,3.120,1.200,551,1,38.118,20,0,15.206
KLVX20230626-3,KLVX20230626_101631_V06,9,3.999,1.200,551,0,20.186,6,0,10.110
KLVX20230626-3,KLVX20230626_102335_V06,0,0.483,1.200,3950,1482,2857.129,306,1458,2571.290
KLVX20230626-3,KLVX20230626_102335_V06,2,0.879,1.200,3949,665,2933.832,507,636,2591.974
KLVX20230626-3,KLVX20230626_102335_V06,4,1.318,1.200,3950,74,868.355,740,52,570.504
KLVX20230626-3,KLVX20230626_102335_V06,6,1.802,1.200,1980,0,42.742,13,0,24.398
KLVX20230626-3,KLVX20230626_102335_V06,7,2.417,1.200,1979,1,59.580,12,0,46.971
KLVX20230626-3,KLVX20230626_102335_V06,8,3.120,1.200,1974,0,69.757,23,0,39.038
KLVX20230626-3,KLVX20230626_102335_V06,9,3.999,1.200,1981,0,38.990,3,0,30.441
KLVX20230626-3,KLVX20230626_103038_V06,0,0.483,1.200,6780,2507,5420.102,589,2465,4799.658
