track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KCXX20190601_092504_V06,13.875,0.058,16.077,262.797,20.207,-74.957,44.664,10103.416,143174.985,20190601_052504,479174,36854,25019,21422
8,KCXX20190601_092944_V06,18.542,0.185,17.670,263.373,26.690,-74.946,44.662,13344.826,142347.731,20190601_052944,479172,38741,27148,21468
8,KCXX20190601_093423_V06,23.192,0.346,25.720,265.772,30.833,-74.895,44.652,15416.499,138203.473,20190601_053423,479175,40841,28548,22645
8,KCXX20190601_093904_V06,27.875,0.434,33.094,259.808,32.768,-74.850,44.680,16383.864,134957.721,20190601_053904,479175,43095,30341,23208
8,KCXX20190601_094344_V06,32.542,0.105,39.006,260.349,33.360,-74.812,44.678,16679.969,131994.539,20190601_054344,479179,43254,31106,23236
1,KCXX20190601_083119_V06,-39.875,0.230,21.881,349.683,18.105,-74.908,44.274,9052.391,141260.692,20190601_043119,479170,98541,16604,89061
9,KCXX20190601_092944_V06,18.542,0.206,68.594,302.427,24.596,-74.621,44.491,12297.928,115709.289,20190601_052944,479172,38741,27148,21468
13,KCXX20190601_094344_V06,32.542,0.155,23.324,487.049,28.977,-74.881,43.656,14488.506,166985.736,20190601_054344,479179,43254,31106,23236
5,KCXX20190602_084452_V06,-25.803,0.479,218.399,98.823,21.687,-73.688,45.415,10843.719,108548.096,20190602_044452,479176,66052,39720,36406
5,KCXX20190602_084935_V06,-21.086,0.086,220.040,96.590,27.605,-73.677,45.425,13802.305,109280.844,20190602_044935,479173,59016,37976,30714
5,KCXX20190602_085419_V06,-16.353,0.080,234.103,87.310,22.824,-73.588,45.467,11412.090,111332.313,20190602_045419,479176,55066,37464,26715
3,KCXX20190602_083045_V06,-39.920,0.057,336.788,142.705,26.532,-72.932,45.219,13265.820,80769.934,20190602_043045,479177,92432,44096,59433
4,KCXX20190602_084010_V06,-30.503,0.063,358.392,125.988,15.037,-72.794,45.293,7518.478,91773.737,20190602_044010,479172,74601,41764,43446
2,KCXX20190603_081639_V06,-53.534,0.089,214.589,373.863,5.578,-73.700,44.177,2789.013,56459.672,20190603_041639,479172,21382,11315,18536
2,KCXX20190603_082332_V06,-46.651,0.086,215.133,374.160,13.514,-73.697,44.176,6757.189,56351.649,20190603_042332,479172,18534,9758,16393
3,KCXX20190603_081639_V06,-53.534,0.089,205.180,400.606,2.890,-73.758,44.057,1444.981,69123.790,20190603_041639,479172,21382,11315,18536
3,KCXX20190603_082332_V06,-46.651,0.060,205.139,400.360,9.819,-73.758,44.058,4909.414,69048.658,20190603_042332,479172,18534,9758,16393
1,KCXX20190603_081639_V06,-53.534,0.192,312.837,399.503,4.880,-73.086,44.063,2440.115,50163.867,20190603_041639,479172,21382,11315,18536
5,KCXX20190603_100703_V06,56.866,0.051,204.882,399.912,8.315,-73.760,44.060,4157.669,68974.591,20190603_060703,479172,18952,11714,14874
6,KCXX20190603_102022_V06,70.182,0.052,204.881,399.747,8.583,-73.760,44.061,4291.281,68915.073,20190603_062022,479177,17971,11579,14030
1,KCXX20190604_081244_V06,-57.003,0.060,313.857,399.540,2.704,-73.080,44.063,1351.967,50249.869,20190604_041244,479171,18852,11265,16671
2,KCXX20190604_101533_V06,65.813,0.192,215.280,374.038,9.161,-73.696,44.177,4580.666,56256.244,20190604_061533,479175,16751,9335,15481
1,KCXX20190606_081131_V06,-57.437,0.106,235.046,130.343,2.715,-73.580,45.274,1357.336,90832.790,20190606_041131,479171,98723,79677,36617
1,KCXX20190608_081020_V06,-57.987,0.080,185.997,327.421,2.826,-73.882,44.385,1412.897,58627.006,20190608_041020,479176,28485,13131,23933
2,KCXX20190608_085304_V06,-15.254,0.207,318.006,400.157,12.692,-73.054,44.060,6345.846,50881.471,20190608_045304,479182,34311,7420,31786
1,KCXX20190610_081323_V06,-54.455,0.148,205.177,400.530,3.268,-73.758,44.057,1634.071,69097.299,20190610_041323,479174,19382,6744,17237
1,KCXX20190610_082015_V06,-47.588,0.128,205.218,400.438,10.002,-73.758,44.058,5000.975,69049.434,20190610_042015,479178,17274,6224,15450
2,KCXX20190610_081323_V06,-54.455,0.121,216.451,373.522,7.852,-73.689,44.179,3925.833,55645.965,20190610_041323,479174,19382,6744,17237
2,KCXX20190610_082015_V06,-47.588,0.095,216.418,373.567,14.954,-73.689,44.179,7476.787,55673.510,20190610_042015,479178,17274,6224,15450
1,KCXX20190612_081432_V06,-52.974,0.058,205.656,399.202,2.724,-73.755,44.063,1362.244,68450.418,20190612_041432,479177,14450,10175,12890
1,KCXX20190612_082138_V06,-45.874,0.066,209.402,389.943,11.779,-73.732,44.105,5889.637,63831.298,20190612_042138,479176,14726,9274,13308
2,KCXX20190612_090407_V06,-3.391,0.062,215.992,373.997,6.555,-73.692,44.177,3277.721,55975.461,20190612_050407,479174,15753,7263,14497
3,KCXX20190612_094511_V06,37.676,0.067,215.577,373.160,9.365,-73.694,44.181,4682.701,55856.012,20190612_054511,479177,16107,7550,14629
6,KCXX20190613_090410_V06,-3.232,0.134,20.970,508.039,26.582,-74.893,43.562,13290.926,174024.110,20190613_050410,479179,15543,5762,13738
