track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20180604-1,KRLX20180604_112217_V06,0,0.483,1.200,477,0,78.156,83,0,62.476
KRLX20180604-1,KRLX20180604_112217_V06,2,1.494,1.200,477,0,9.651,39,0,7.625
KRLX20180604-1,KRLX20180604_112217_V06,4,2.505,1.200,477,0,6.644,69,0,3.748
KRLX20180604-1,KRLX20180604_112217_V06,6,3.516,1.200,255,0,0.884,4,0,0.451
KRLX20180605-1,KRLX20180605_091009_V06,0,0.483,1.200,949,152,228.834,23,148,212.727
KRLX20180605-1,KRLX20180605_091009_V06,2,1.494,1.200,948,0,52.069,8,0,43.342
KRLX20180606-1,KRLX20180606_092135_V06,0,0.483,1.200,630,30,494.102,14,26,490.020
KRLX20180606-1,KRLX20180606_092135_V06,2,1.494,1.200,635,0,46.540,127,0,36.639
KRLX20180606-1,KRLX20180606_092135_V06,4,2.505,1.200,641,0,0.553,0,0,0.553
KRLX20180606-1,KRLX20180606_092135_V06,6,3.516,1.200,317,0,0.548,0,0,0.548
KRLX20180606-5,KRLX20180606_103912_V06,0,0.483,1.200,4882,2,227.280,697,0,154.713
KRLX20180606-5,KRLX20180606_103912_V06,2,1.494,1.200,4882,0,429.474,1499,0,313.943
KRLX20180606-5,KRLX20180606_103912_V06,4,2.505,1.200,4886,0,181.781,947,0,122.834
KRLX20180606-5,KRLX20180606_103912_V06,6,3.516,1.200,2446,0,5.680,14,0,4.991
KRLX20180607-1,KRLX20180607_091543_V06,0,0.483,1.200,667,33,392.469,10,33,388.778
KRLX20180607-1,KRLX20180607_091543_V06,2,1.494,1.200,668,0,96.999,109,0,82.118
KRLX20180607-1,KRLX20180607_091543_V06,4,2.505,1.200,676,0,2.417,18,0,1.855
KRLX20180607-1,KRLX20180607_091543_V06,6,3.516,1.200,337,0,0.582,0,0,0.582
KRLX20180607-5,KRLX20180607_100416_V06,0,0.483,1.200,306,0,203.095,33,0,187.942
KRLX20180607-5,KRLX20180607_100416_V06,2,1.494,1.200,307,0,140.548,61,0,113.061
KRLX20180607-5,KRLX20180607_100416_V06,4,2.505,1.200,309,0,0.485,0,0,0.485
KRLX20180608-4,KRLX20180608_095610_V06,0,0.483,1.200,68,61,9.532,1,61,5.598
KRLX20180608-4,KRLX20180608_095610_V06,2,1.450,1.200,69,0,27.561,4,0,15.762
KRLX20180608-4,KRLX20180608_095610_V06,4,2.417,1.200,31,0,0.097,0,0,0.097
KRLX20180609-1,KRLX20180609_091836_V06,0,0.483,1.200,199,14,305.533,6,14,300.216
KRLX20180609-1,KRLX20180609_091836_V06,2,1.494,1.200,202,0,10.705,6,0,8.548
KRLX20180609-1,KRLX20180609_091836_V06,4,2.505,1.200,202,0,1.994,6,0,1.248
KRLX20180609-2,KRLX20180609_092820_V06,0,0.483,1.200,7606,857,11015.786,557,775,10477.118
KRLX20180609-2,KRLX20180609_092820_V06,2,1.494,1.200,7616,2,504.226,798,0,322.682
KRLX20180609-2,KRLX20180609_092820_V06,4,2.505,1.200,7618,0,40.814,34,0,12.922
KRLX20180609-4,KRLX20180609_094746_V06,0,0.483,1.200,7949,136,5793.325,89,126,5727.348
KRLX20180609-4,KRLX20180609_094746_V06,2,1.494,1.200,7950,0,761.410,875,0,685.248
KRLX20180609-4,KRLX20180609_094746_V06,4,2.505,1.200,7957,0,111.052,571,0,93.959
KRLX20180609-4,KRLX20180609_094746_V06,6,3.516,1.200,3979,0,7.543,8,0,6.764
KRLX20180609-5,KRLX20180609_102637_V06,0,0.483,1.200,247,2,349.723,15,0,339.712
KRLX20180609-5,KRLX20180609_102637_V06,2,1.494,1.200,248,0,193.961,72,0,145.578
KRLX20180609-5,KRLX20180609_102637_V06,4,2.505,1.200,249,0,1.467,4,0,1.003
KRLX20180609-8,KRLX20180609_102637_V06,0,0.483,1.200,12244,7233,7124.691,312,6979,7026.293
KRLX20180609-8,KRLX20180609_102637_V06,2,1.494,1.200,12247,76,2232.006,2114,68,1840.255
KRLX20180609-8,KRLX20180609_102637_V06,4,2.505,1.200,12266,14,2102.507,2069,8,1700.646
KRLX20180609-8,KRLX20180609_102637_V06,6,3.516,1.200,6141,0,211.032,272,0,191.340
KRLX20180609-8,KRLX20180609_102637_V06,7,4.482,1.200,6150,0,47.380,170,0,38.394
KRLX20180609-9,KRLX20180609_110532_V06,0,0.483,1.200,521,8,336.525,46,8,324.738
KRLX20180609-9,KRLX20180609_110532_V06,2,1.494,1.200,520,0,175.310,249,0,91.644
KRLX20180609-9,KRLX20180609_110532_V06,4,2.505,1.200,521,0,15.726,140,0,5.410
KRLX20180609-9,KRLX20180609_110532_V06,6,3.516,1.200,258,0,0.551,0,0,0.551
KRLX20180610-2,KRLX20180610_102626_V06,0,0.483,1.200,3510,385,1632.241,274,167,841.689
KRLX20180610-2,KRLX20180610_102626_V06,2,0.879,1.200,3505,28,604.585,25,17,396.435
KRLX20180610-2,KRLX20180610_102626_V06,4,1.318,1.200,3513,0,16.422,0,0,16.422
KRLX20180612-6,KRLX20180612_100722_V06,0,0.483,1.200,1471,213,503.475,469,25,147.879
KRLX20180612-6,KRLX20180612_100722_V06,2,0.879,1.200,1468,322,442.263,560,23,107.469
KRLX20180612-6,KRLX20180612_100722_V06,4,1.318,1.200,1467,402,426.625,653,18,87.375
KRLX20180612-6,KRLX20180612_100722_V06,6,1.802,1.200,734,214,395.576,317,1,79.863
KRLX20180612-6,KRLX20180612_100722_V06,7,2.417,1.200,738,251,219.817,287,17,74.824
KRLX20180612-6,KRLX20180612_100722_V06,10,3.120,1.200,733,321,138.573,255,81,96.342
KRLX20180612-6,KRLX20180612_100722_V06,11,3.999,1.200,731,485,285.653,517,45,48.759
KRLX20180612-10,KRLX20180612_104856_V06,0,0.483,1.200,4319,836,932.274,766,114,312.251
KRLX20180612-10,KRLX20180612_104856_V06,2,0.879,1.200,4327,906,1587.459,879,111,421.290
KRLX20180612-10,KRLX20180612_104856_V06,4,1.318,1.200,4324,235,1533.717,281,41,327.846
KRLX20180613-2,KRLX20180613_091542_V06,0,0.483,1.200,4565,3141,224.348,2486,666,82.322
KRLX20180613-2,KRLX20180613_091542_V06,2,0.879,1.200,4563,3941,315.912,3019,940,74.265
KRLX20180613-2,KRLX20180613_091542_V06,4,1.318,1.200,4577,4341,428.933,3420,939,132.317
KRLX20180613-2,KRLX20180613_092018_V06,0,0.483,1.200,7239,4395,441.896,3599,828,80.791
KRLX20180613-2,KRLX20180613_092018_V06,2,0.879,1.200,7246,5963,825.351,4811,1199,283.207
KRLX20180613-2,KRLX20180613_092018_V06,4,1.318,1.200,7238,6507,915.502,5179,1382,150.173
KRLX20180613-2,KRLX20180613_092432_V06,0,0.483,1.200,9018,4974,1021.675,4097,946,297.122
KRLX20180613-2,KRLX20180613_092432_V06,2,0.879,1.200,9015,6730,1596.708,5440,1388,523.181
KRLX20180613-2,KRLX20180613_092432_V06,4,1.318,1.200,9019,8014,1354.779,6338,1750,447.815
KRLX20180613-2,KRLX20180613_092847_V06,0,0.483,1.200,10369,5199,1503.260,4305,1005,368.707
KRLX20180613-2,KRLX20180613_092847_V06,2,0.879,1.200,10370,7758,2004.441,6272,1621,536.234
KRLX20180613-2,KRLX20180613_092847_V06,4,1.318,1.200,10374,9010,2282.654,7275,1865,737.445
KRLX20180613-2,KRLX20180613_093302_V06,0,0.483,1.200,10893,5309,2781.172,4521,980,919.309
KRLX20180613-2,KRLX20180613_093302_V06,2,0.879,1.200,10901,7785,2989.674,6390,1600,910.781
KRLX20180613-2,KRLX20180613_093302_V06,4,1.318,1.200,10900,9481,2799.945,7717,1924,796.830
KRLX20180613-2,KRLX20180613_093718_V06,0,0.483,1.200,11316,5511,3028.700,4681,1031,1030.441
KRLX20180613-2,KRLX20180613_093718_V06,2,0.879,1.200,11315,8338,2006.915,6794,1677,630.875
KRLX20180613-2,KRLX20180613_093718_V06,4,1.318,1.200,11315,9691,3153.340,7980,1901,828.989
KRLX20180613-2,KRLX20180613_094133_V06,0,0.483,1.200,11802,5119,3585.526,4516,877,895.758
KRLX20180613-2,KRLX20180613_094133_V06,2,0.879,1.200,11820,8426,3006.287,7017,1606,796.428
KRLX20180613-2,KRLX20180613_094133_V06,4,1.318,1.200,11813,10018,2973.654,8327,1873,940.784
KRLX20180613-2,KRLX20180613_094554_V06,0,0.483,1.200,11789,4989,4193.259,4463,830,1325.545
KRLX20180613-2,KRLX20180613_094554_V06,2,0.879,1.200,11803,8345,2850.335,6821,1705,955.367
KRLX20180613-2,KRLX20180613_094554_V06,4,1.318,1.200,11807,10209,2809.168,8471,1927,695.776
KRLX20180613-2,KRLX20180613_095015_V06,0,0.483,1.200,11906,4529,3545.556,4073,732,1072.044
KRLX20180613-2,KRLX20180613_095015_V06,2,0.879,1.200,11900,7784,5101.941,6324,1784,1725.175
KRLX20180613-2,KRLX20180613_095015_V06,4,1.318,1.200,11903,10396,2569.935,8537,2018,822.029
KRLX20180613-4,KRLX20180613_091542_V06,0,0.483,1.200,10383,3436,2380.585,3138,471,702.302
KRLX20180613-4,KRLX20180613_091542_V06,2,0.879,1.200,10387,3908,2844.152,3249,844,982.995
KRLX20180613-4,KRLX20180613_091542_V06,4,1.318,1.200,10395,5254,5539.251,4128,1444,1776.916
KRLX20180613-4,KRLX20180613_092018_V06,0,0.483,1.200,13693,3346,2990.053,3181,413,778.651
KRLX20180613-4,KRLX20180613_092018_V06,2,0.879,1.200,13708,4035,4247.939,3491,850,1335.933
KRLX20180613-4,KRLX20180613_092018_V06,4,1.318,1.200,13713,5916,6729.872,4905,1460,1942.566
KRLX20180613-4,KRLX20180613_092432_V06,0,0.483,1.200,14859,3176,3242.823,3099,342,1111.014
KRLX20180613-4,KRLX20180613_092432_V06,2,0.879,1.200,14875,3812,3733.468,3356,752,1178.620
KRLX20180613-4,KRLX20180613_092432_V06,4,1.318,1.200,14860,5574,6394.521,4564,1447,1922.222
KRLX20180613-4,KRLX20180613_092847_V06,0,0.483,1.200,16382,2934,3584.169,2883,361,1126.791
KRLX20180613-4,KRLX20180613_092847_V06,2,0.879,1.200,16398,3564,3845.839,3184,680,1382.048
KRLX20180613-4,KRLX20180613_092847_V06,4,1.318,1.200,16400,5254,5666.795,4227,1424,1891.514
KRLX20180613-4,KRLX20180613_093302_V06,0,0.483,1.200,16457,2461,3398.508,2504,263,1079.039
KRLX20180613-4,KRLX20180613_093302_V06,2,0.879,1.200,16463,2943,3680.864,2771,493,1307.485
KRLX20180613-4,KRLX20180613_093302_V06,4,1.318,1.200,16444,4299,5183.177,3510,1152,1852.063
KRLX20180613-4,KRLX20180613_093718_V06,0,0.483,1.200,14619,1945,3219.650,2047,187,948.966
KRLX20180613-4,KRLX20180613_093718_V06,2,0.879,1.200,14629,2396,3258.400,2314,375,958.518
KRLX20180613-4,KRLX20180613_093718_V06,4,1.318,1.200,14626,3145,4913.793,2601,883,1785.733
KRLX20180613-4,KRLX20180613_094133_V06,0,0.483,1.200,16723,1766,3625.917,1964,178,1018.126
KRLX20180613-4,KRLX20180613_094133_V06,2,0.879,1.200,16725,2294,4562.989,2415,317,1508.929
KRLX20180613-4,KRLX20180613_094133_V06,4,1.318,1.200,16727,3206,6294.909,2876,822,2186.314
KRLX20180613-4,KRLX20180613_094554_V06,0,0.483,1.200,19712,1833,4846.460,2158,228,1494.136
KRLX20180613-4,KRLX20180613_094554_V06,2,0.879,1.200,19708,2302,4713.866,2577,285,1305.011
KRLX20180613-4,KRLX20180613_094554_V06,4,1.318,1.200,19726,3552,7289.621,3600,641,2309.901
KRLX20180613-3,KRLX20180613_091542_V06,0,0.483,1.200,4111,2104,676.947,838,1398,628.738
KRLX20180613-3,KRLX20180613_091542_V06,2,0.879,1.200,4116,1999,704.335,993,1145,651.038
KRLX20180613-3,KRLX20180613_091542_V06,4,1.318,1.200,4117,1995,695.470,1544,764,567.744
KRLX20180613-3,KRLX20180613_091542_V06,8,1.802,1.200,2055,854,571.502,1131,101,333.682
KRLX20180613-3,KRLX20180613_091542_V06,9,2.417,1.200,2057,723,505.102,1250,23,206.316
KRLX20180613-3,KRLX20180613_091542_V06,10,3.120,1.200,2055,804,383.340,1389,25,97.776
KRLX20180613-3,KRLX20180613_091542_V06,11,3.999,1.200,2061,935,341.606,1638,18,41.999
KRLX20180613-3,KRLX20180613_091542_V06,12,5.098,1.200,2065,1212,326.716,1868,60,16.024
KRLX20180613-3,KRLX20180613_091542_V06,13,6.416,1.200,2066,1470,319.272,1676,259,70.791
KRLX20180613-3,KRLX20180613_091542_V06,14,7.998,1.200,2079,1164,309.322,1554,184,50.384
KRLX20180613-3,KRLX20180613_092018_V06,0,0.483,1.200,10102,4563,1965.519,2053,3159,1692.149
KRLX20180613-3,KRLX20180613_092018_V06,2,0.879,1.200,10103,4416,2042.265,2239,2798,1744.995
KRLX20180613-3,KRLX20180613_092018_V06,4,1.318,1.200,10108,4109,1855.736,3299,1997,1381.258
KRLX20180613-3,KRLX20180613_092018_V06,8,1.802,1.200,5056,1826,1308.001,2302,450,740.899
KRLX20180613-3,KRLX20180613_092018_V06,9,2.417,1.200,5055,1634,1024.706,2575,245,431.646
KRLX20180613-3,KRLX20180613_092018_V06,10,3.120,1.200,5056,1683,822.965,2928,111,232.824
KRLX20180613-3,KRLX20180613_092018_V06,11,3.999,1.200,5062,1893,821.757,3446,68,119.903
KRLX20180613-3,KRLX20180613_092018_V06,12,5.098,1.200,5076,2387,992.546,3956,82,216.342
KRLX20180613-3,KRLX20180613_092018_V06,13,6.416,1.200,5083,2756,787.423,3835,432,146.666
KRLX20180613-3,KRLX20180613_092432_V06,0,0.483,1.200,21340,7356,2745.692,4234,4765,2343.806
KRLX20180613-3,KRLX20180613_092432_V06,2,0.879,1.200,21338,7854,2865.647,4244,5022,2427.988
KRLX20180613-3,KRLX20180613_092432_V06,4,1.318,1.200,21343,7542,2685.669,5006,4293,2117.884
KRLX20180613-3,KRLX20180613_092432_V06,8,1.802,1.200,10673,3139,2016.140,4070,1029,1230.804
KRLX20180613-3,KRLX20180613_092432_V06,9,2.417,1.200,10681,3034,1579.142,4251,875,808.844
KRLX20180613-3,KRLX20180613_092432_V06,10,3.120,1.200,10680,2960,1289.765,4749,617,513.159
KRLX20180613-3,KRLX20180613_092432_V06,11,3.999,1.200,10691,3027,1122.125,5175,410,319.995
KRLX20180613-3,KRLX20180613_092432_V06,12,5.098,1.200,10716,3346,1286.376,5865,311,275.251
KRLX20180613-3,KRLX20180613_092432_V06,13,6.416,1.200,10738,3846,1021.904,5765,632,283.674
KRLX20180613-3,KRLX20180613_092847_V06,0,0.483,1.200,26432,7514,1872.830,5303,4344,1609.927
KRLX20180613-3,KRLX20180613_092847_V06,2,0.879,1.200,26421,7648,1986.929,5061,4453,1729.336
KRLX20180613-3,KRLX20180613_092847_V06,4,1.318,1.200,26428,7425,2031.221,5865,3799,1673.115
KRLX20180613-3,KRLX20180613_092847_V06,8,1.802,1.200,13212,3093,1625.988,4765,959,1079.031
KRLX20180613-3,KRLX20180613_092847_V06,9,2.417,1.200,13217,3057,1319.114,5222,825,717.415
KRLX20180613-3,KRLX20180613_092847_V06,10,3.120,1.200,13228,2919,1010.862,5464,612,486.539
KRLX20180613-3,KRLX20180613_092847_V06,11,3.999,1.200,13248,2982,902.463,5921,526,302.193
KRLX20180613-3,KRLX20180613_092847_V06,12,5.098,1.200,13267,3134,908.835,6517,359,205.077
KRLX20180613-3,KRLX20180613_092847_V06,13,6.416,1.200,13302,3785,737.131,6517,529,229.669
KRLX20180613-3,KRLX20180613_093302_V06,0,0.483,1.200,29400,6793,1512.554,5622,3775,1282.017
KRLX20180613-3,KRLX20180613_093302_V06,2,0.879,1.200,29404,6815,1593.704,5186,3840,1390.744
KRLX20180613-3,KRLX20180613_093302_V06,4,1.318,1.200,29414,6676,1705.122,5724,3322,1440.510
KRLX20180613-3,KRLX20180613_093302_V06,8,1.802,1.200,14707,2392,1426.954,4758,691,959.608
KRLX20180613-3,KRLX20180613_093302_V06,9,2.417,1.200,14718,2499,1270.067,4939,677,759.015
KRLX20180613-3,KRLX20180613_093302_V06,10,3.120,1.200,14732,2408,999.684,5452,545,509.109
KRLX20180613-3,KRLX20180613_093302_V06,11,3.999,1.200,14741,2498,863.911,5981,453,300.877
KRLX20180613-3,KRLX20180613_093302_V06,12,5.098,1.200,14759,2906,779.227,6397,415,213.388
KRLX20180613-3,KRLX20180613_093302_V06,13,6.416,1.200,14809,3369,759.370,6757,558,196.014
KRLX20180613-3,KRLX20180613_093718_V06,0,0.483,1.200,26947,5799,1218.611,5152,3182,1018.278
KRLX20180613-3,KRLX20180613_093718_V06,2,0.879,1.200,26935,5200,1357.671,4911,2670,1183.602
KRLX20180613-3,KRLX20180613_093718_V06,4,1.318,1.200,26947,4885,1459.233,5021,2211,1242.930
KRLX20180613-3,KRLX20180613_093718_V06,8,1.802,1.200,13477,1724,1252.883,4269,467,856.241
KRLX20180613-3,KRLX20180613_093718_V06,9,2.417,1.200,13484,1846,1106.199,4666,431,644.975
KRLX20180613-3,KRLX20180613_093718_V06,10,3.120,1.200,13495,1702,902.473,4925,265,444.440
KRLX20180613-3,KRLX20180613_093718_V06,11,3.999,1.200,13505,1851,771.305,5409,235,282.160
KRLX20180613-3,KRLX20180613_093718_V06,12,5.098,1.200,13534,2140,736.850,5934,204,193.993
KRLX20180613-3,KRLX20180613_093718_V06,13,6.416,1.200,13569,2667,753.212,6396,257,160.952
KRLX20180613-3,KRLX20180613_094133_V06,0,0.483,1.200,26011,5354,1010.902,5282,2938,839.314
KRLX20180613-3,KRLX20180613_094133_V06,2,0.879,1.200,26014,4424,1109.675,4955,2035,954.620
KRLX20180613-3,KRLX20180613_094133_V06,4,1.318,1.200,26014,3985,1239.646,4912,1502,1071.070
KRLX20180613-3,KRLX20180613_094133_V06,8,1.802,1.200,12997,1484,1071.104,4318,302,706.566
KRLX20180613-3,KRLX20180613_094133_V06,9,2.417,1.200,13000,1470,988.312,4441,226,601.955
KRLX20180613-3,KRLX20180613_094133_V06,10,3.120,1.200,13010,1465,789.215,4692,179,395.554
KRLX20180613-3,KRLX20180613_094133_V06,11,3.999,1.200,13027,1582,679.850,5278,212,250.980
KRLX20180613-3,KRLX20180613_094133_V06,12,5.098,1.200,13046,1867,649.634,5491,197,181.012
KRLX20180613-3,KRLX20180613_094133_V06,13,6.416,1.200,13082,2330,639.176,6171,250,145.300
KRLX20180613-3,KRLX20180613_094554_V06,0,0.483,1.200,24452,4078,950.651,4859,2162,767.178
KRLX20180613-3,KRLX20180613_094554_V06,2,0.879,1.200,24465,3097,998.053,4594,1361,823.729
KRLX20180613-3,KRLX20180613_094554_V06,4,1.318,1.200,24459,2873,1043.327,4462,1023,860.546
KRLX20180613-3,KRLX20180613_094554_V06,8,1.802,1.200,12232,1044,915.806,4156,162,574.220
KRLX20180613-3,KRLX20180613_094554_V06,9,2.417,1.200,12239,1044,909.388,3994,143,539.442
KRLX20180613-3,KRLX20180613_094554_V06,10,3.120,1.200,12248,1127,714.135,4295,140,332.510
KRLX20180613-3,KRLX20180613_094554_V06,11,3.999,1.200,12264,1224,636.367,4624,166,233.555
KRLX20180613-3,KRLX20180613_094554_V06,12,5.098,1.200,12292,1471,587.354,4778,148,170.500
KRLX20180613-3,KRLX20180613_094554_V06,13,6.416,1.200,12319,1840,548.950,5337,199,129.751
KRLX20180613-3,KRLX20180613_095015_V06,0,0.483,1.200,22075,3261,877.856,4245,1703,694.049
KRLX20180613-3,KRLX20180613_095015_V06,2,0.879,1.200,22077,2452,883.176,4063,1019,693.101
KRLX20180613-3,KRLX20180613_095015_V06,4,1.318,1.200,22083,2147,863.338,4254,609,681.026
KRLX20180613-3,KRLX20180613_095015_V06,8,1.802,1.200,11039,725,772.053,3619,82,475.312
KRLX20180613-3,KRLX20180613_095015_V06,9,2.417,1.200,11042,747,762.242,3732,79,419.291
KRLX20180613-3,KRLX20180613_095015_V06,10,3.120,1.200,11057,742,595.400,3807,62,276.502
KRLX20180613-3,KRLX20180613_095015_V06,11,3.999,1.200,11069,819,558.636,4232,74,210.964
KRLX20180613-3,KRLX20180613_095015_V06,12,5.098,1.200,11086,1068,517.520,4252,59,144.537
KRLX20180613-3,KRLX20180613_095015_V06,13,6.416,1.200,11110,1395,540.884,4966,96,128.204
KRLX20180613-3,KRLX20180613_095438_V06,0,0.483,1.200,19482,2990,801.417,3924,1723,598.000
KRLX20180613-3,KRLX20180613_095438_V06,2,0.879,1.200,19489,2250,776.934,3362,1132,614.085
KRLX20180613-3,KRLX20180613_095438_V06,4,1.318,1.200,19493,1647,738.958,3872,503,540.453
KRLX20180613-3,KRLX20180613_095438_V06,8,1.802,1.200,9743,602,664.463,3093,65,399.644
KRLX20180613-3,KRLX20180613_095438_V06,9,2.417,1.200,9747,588,638.025,3393,42,314.957
KRLX20180613-3,KRLX20180613_095438_V06,10,3.120,1.200,9755,672,522.452,3517,34,229.515
KRLX20180613-3,KRLX20180613_095438_V06,11,3.999,1.200,9757,734,533.167,3975,41,175.242
KRLX20180613-3,KRLX20180613_095438_V06,12,5.098,1.200,9782,989,504.148,3918,46,149.405
KRLX20180613-3,KRLX20180613_095438_V06,13,6.416,1.200,9806,1439,509.175,4567,115,129.370
KRLX20180613-3,KRLX20180613_095438_V06,14,7.998,1.200,9842,2112,592.874,5178,153,160.087
KRLX20180613-3,KRLX20180613_095438_V06,15,10.020,1.200,9893,2177,613.176,5435,283,151.720
KRLX20180613-3,KRLX20180613_095438_V06,16,12.480,1.200,9983,2437,681.732,5637,355,137.390
KRLX20180613-3,KRLX20180613_095438_V06,17,15.601,1.200,10128,2036,845.440,5762,301,118.672
KRLX20180613-3,KRLX20180613_100339_V06,0,0.483,1.200,14629,2200,643.986,3828,1002,430.306
KRLX20180613-3,KRLX20180613_100339_V06,2,0.879,1.200,14629,1666,611.732,3570,579,414.330
KRLX20180613-3,KRLX20180613_100339_V06,4,1.318,1.200,14637,1345,556.033,4049,288,346.361
KRLX20180613-3,KRLX20180613_100339_V06,8,1.802,1.200,7318,550,495.942,2512,54,263.284
KRLX20180613-3,KRLX20180613_100339_V06,9,2.417,1.200,7319,527,487.801,2694,39,214.802
KRLX20180613-3,KRLX20180613_100339_V06,10,3.120,1.200,7323,523,425.531,2907,49,162.167
KRLX20180613-3,KRLX20180613_100339_V06,11,3.999,1.200,7344,560,470.382,3441,32,135.127
KRLX20180613-3,KRLX20180613_100339_V06,12,5.098,1.200,7354,699,457.314,3456,22,115.803
KRLX20180613-3,KRLX20180613_100339_V06,13,6.416,1.200,7365,1142,557.026,4082,110,109.348
KRLX20180613-3,KRLX20180613_100339_V06,14,7.998,1.200,7389,1966,603.731,4502,161,161.454
KRLX20180613-3,KRLX20180613_100339_V06,15,10.020,1.200,7424,2182,550.987,4428,241,126.933
KRLX20180613-3,KRLX20180613_100809_V06,0,0.483,1.200,12485,1880,584.849,3627,920,370.098
KRLX20180613-3,KRLX20180613_100809_V06,2,0.879,1.200,12489,1284,542.792,3223,436,357.391
KRLX20180613-3,KRLX20180613_100809_V06,4,1.318,1.200,12486,1029,489.124,3870,175,282.305
KRLX20180613-3,KRLX20180613_100809_V06,6,1.802,1.200,6243,462,478.645,2192,63,251.137
KRLX20180613-3,KRLX20180613_100809_V06,9,2.417,1.200,6250,394,490.365,2467,36,194.793
KRLX20180613-3,KRLX20180613_100809_V06,10,3.120,1.200,6259,443,389.423,2548,20,133.886
KRLX20180613-3,KRLX20180613_100809_V06,11,3.999,1.200,6261,484,473.591,2980,21,117.929
KRLX20180613-3,KRLX20180613_100809_V06,12,5.098,1.200,6260,683,531.773,3157,10,106.935
KRLX20180613-3,KRLX20180613_100809_V06,13,6.416,1.200,6272,1333,546.451,3488,118,111.683
KRLX20180613-3,KRLX20180613_100809_V06,14,7.998,1.200,6296,1978,594.268,3756,176,168.779
KRLX20180613-3,KRLX20180613_101225_V06,0,0.483,1.200,10677,1431,529.318,3307,686,326.588
KRLX20180613-3,KRLX20180613_101225_V06,2,0.879,1.200,10679,982,501.105,3070,289,314.256
KRLX20180613-3,KRLX20180613_101225_V06,4,1.318,1.200,10674,839,453.533,3522,145,253.831
KRLX20180613-3,KRLX20180613_101225_V06,8,1.802,1.200,5340,322,489.648,1772,36,252.021
KRLX20180613-3,KRLX20180613_101225_V06,9,2.417,1.200,5343,340,504.237,2138,31,196.855
KRLX20180613-3,KRLX20180613_101225_V06,10,3.120,1.200,5348,450,467.293,2357,26,136.719
KRLX20180613-3,KRLX20180613_101225_V06,11,3.999,1.200,5351,689,553.565,2833,23,121.227
KRLX20180613-3,KRLX20180613_101225_V06,12,5.098,1.200,5352,1034,553.709,3007,36,102.338
KRLX20180613-3,KRLX20180613_101225_V06,13,6.416,1.200,5362,1706,497.116,3181,122,110.059
KRLX20180613-3,KRLX20180613_101225_V06,14,7.998,1.200,5386,2197,552.667,3462,257,133.585
KRLX20180613-3,KRLX20180613_101641_V06,0,0.483,1.200,9107,980,502.093,2978,448,296.790
KRLX20180613-3,KRLX20180613_101641_V06,2,0.879,1.200,9115,752,505.807,2857,206,293.282
KRLX20180613-3,KRLX20180613_101641_V06,4,1.318,1.200,9109,720,506.093,3572,101,231.864
