track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KAPX20160707_101717_V06,16.598,0.183,346.115,84.529,8.761,-84.423,45.876,4380.627,110175.123,20160707_061717,479180,48258,45684,38279
5,KAPX20160708_095529_V06,-5.955,0.419,259.639,156.018,19.166,-84.978,45.555,9582.844,74766.106,20160708_055529,479166,31752,63068,15640
5,KAPX20160708_095841_V06,-2.755,0.050,259.108,155.652,23.380,-84.982,45.556,11689.831,75014.375,20160708_055841,479175,31530,62666,15808
1,KAPX20160708_092639_V06,-34.789,0.056,322.422,176.294,3.030,-84.576,45.464,1514.759,62860.979,20160708_052639,479194,23160,57931,10285
2,KAPX20160708_093928_V06,-21.972,0.191,277.665,416.020,10.468,-84.860,44.385,5234.089,59075.144,20160708_053928,479178,29745,59394,15322
4,KAPX20160708_094905_V06,-12.355,0.275,267.884,153.887,25.416,-84.925,45.564,12708.176,74800.324,20160708_054905,479183,29353,63148,14232
8,KAPX20160708_100819_V06,6.878,0.085,275.041,400.489,14.445,-84.877,44.455,7222.691,51770.825,20160708_060819,479172,32069,61111,15868
10,KAPX20160711_110931_V06,65.675,0.269,244.432,235.943,16.158,-85.073,45.195,8079.086,42400.463,20160711_070931,479175,60535,64928,28092
10,KAPX20160711_111425_V06,70.575,0.382,245.908,235.864,21.925,-85.064,45.195,10962.734,41950.535,20160711_071425,479180,59678,64567,28265
10,KAPX20160711_111919_V06,75.475,0.104,239.620,233.711,29.208,-85.104,45.205,14603.752,44832.993,20160711_071919,479182,56693,62778,27997
1,KAPX20160711_092301_V06,-40.825,0.057,354.514,350.784,19.761,-84.376,44.678,9880.358,37251.662,20160711_052301,479176,161042,108077,78971
14,KAPX20160711_112414_V06,80.391,0.093,282.693,76.687,25.285,-84.831,45.912,12642.521,111991.203,20160711_072414,479176,56494,62981,29151
1,KAPX20160712_093853_V06,-25.805,0.322,437.666,259.536,18.339,-83.845,45.086,9169.563,71744.865,20160712_053853,479181,11469,16199,10419
2,KAPX20160712_110539_V06,60.961,0.067,25.937,133.931,35.530,-86.477,45.641,17765.150,160225.964,20160712_070539,479177,9521,26730,8150
1,KAPX20160713_094352_V06,-21.690,0.264,287.574,419.807,7.945,-84.798,44.368,3972.536,60224.827,20160713_054352,479174,23181,27545,20035
1,KAPX20160713_095330_V06,-12.057,0.087,288.026,421.628,18.235,-84.795,44.360,9117.524,61108.027,20160713_055330,479175,22612,32349,18500
1,KAPX20160714_090839_V06,-57.795,0.107,205.003,468.522,8.633,-85.313,44.147,4316.343,96726.384,20160714_050839,479177,24614,47131,15298
2,KAPX20160715_091134_V06,-55.787,0.288,342.073,324.316,15.464,-84.454,44.798,7732.166,24297.043,20160715_051134,479183,55750,72162,18548
2,KAPX20160715_091531_V06,-51.837,0.848,344.573,323.949,18.659,-84.438,44.799,9329.545,25299.773,20160715_051531,479181,52548,69364,18138
18,KAPX20160715_100827_V06,1.097,0.122,248.842,186.100,39.135,-85.047,45.419,19567.436,62430.799,20160715_060827,479180,20100,59950,4718
4,KAPX20160717_102519_V06,16.091,0.069,184.308,374.794,2.425,-85.448,44.568,1212.332,68881.660,20160717_062519,479179,18037,23995,15596
5,KAPX20160717_105416_V06,45.041,0.158,25.905,468.608,21.794,-86.432,44.136,10896.942,160901.251,20160717_065416,479177,19129,33810,16274
6,KAPX20160717_111334_V06,64.341,0.200,375.943,54.030,14.166,-84.229,46.013,7082.947,128713.627,20160717_071334,479181,20161,37244,17158
1,KAPX20160718_095553_V06,-14.305,0.058,284.453,429.625,18.632,-84.817,44.324,9316.099,65277.224,20160718_055553,479176,4732,22784,3862
1,KAPX20160719_094115_V06,-29.918,0.399,378.850,67.404,3.785,-84.211,45.953,1892.273,122798.833,20160719_054115,479182,12097,28354,7785
4,KAPX20160719_100035_V06,-10.584,0.110,283.902,415.837,4.716,-84.821,44.386,2358.189,58475.156,20160719_060035,479172,7401,22042,5251
2,KAPX20160720_094411_V06,-27.979,0.758,318.438,63.689,13.438,-84.601,45.970,6718.914,118514.458,20160720_054411,479174,16033,32312,11884
2,KAPX20160720_095604_V06,-16.096,0.087,320.528,63.931,24.253,-84.587,45.969,12126.605,118480.177,20160720_055604,479175,12191,32582,8932
1,KAPX20160720_092450_V06,-47.329,0.139,363.196,71.501,4.938,-84.312,45.934,2469.063,118538.755,20160720_052450,479179,30219,36577,22437
3,KAPX20160720_094411_V06,-27.979,0.082,437.657,275.609,7.514,-83.847,45.014,3757.011,69900.716,20160720_054411,479174,16033,32312,11884
5,KAPX20160722_095523_V06,-18.814,0.263,366.185,67.809,7.796,-84.293,45.951,3897.884,120719.838,20160722_055523,479180,20469,53825,13311
5,KAPX20160722_095836_V06,-15.598,0.363,366.453,67.420,12.315,-84.291,45.953,6157.370,120943.560,20160722_055836,479178,21518,57019,13972
5,KAPX20160722_100148_V06,-12.398,0.068,367.322,65.591,16.448,-84.286,45.961,8224.034,121942.562,20160722_060148,479171,22185,58585,14310
1,KAPX20160722_092633_V06,-47.648,0.143,369.874,63.400,6.104,-84.269,45.971,3052.021,123351.034,20160722_052633,479177,32944,59234,19998
3,KAPX20160722_094859_V06,-25.214,0.116,288.295,419.821,3.836,-84.793,44.368,1918.238,60195.800,20160722_054859,479185,17073,49596,11221
3,KAPX20160722_095211_V06,-22.014,-1.000,288.295,419.821,8.924,-84.793,44.368,4462.238,60195.800,20160722_055211,479171,19044,51300,12651
3,KAPX20160722_095523_V06,-18.814,0.068,288.690,420.379,3.867,-84.791,44.366,1933.670,60454.621,20160722_055523,479180,20469,53825,13311
8,KAPX20160722_111742_V06,63.502,0.056,21.307,287.331,20.405,-86.486,44.951,10202.663,139490.316,20160722_071742,479181,39211,79095,25595
1,KAPX20160723_092053_V06,-54.353,0.061,205.948,94.831,5.652,-85.325,45.829,2826.040,112849.469,20160723_052053,479177,108208,67814,73996
2,KAPX20160723_101520_V06,0.097,0.064,436.632,562.052,12.415,-83.872,43.725,6207.365,147766.055,20160723_061520,479182,61257,50964,48023
7,KAPX20160724_103104_V06,14.779,0.054,39.130,306.753,72.790,-86.370,44.865,36395.206,130478.526,20160724_063104,479179,176653,203995,15840
4,KAPX20160725_101428_V06,-2.885,0.076,464.990,585.637,7.890,-83.698,43.617,3945.038,164932.029,20160725_061428,479172,26035,30646,22439
4,KAPX20160725_102406_V06,6.748,0.076,466.089,586.717,16.634,-83.691,43.612,8316.816,165674.459,20160725_062406,479171,29645,31897,25803
4,KAPX20160725_103558_V06,18.615,0.068,470.041,588.518,10.983,-83.667,43.604,5491.601,167449.070,20160725_063558,479167,35390,32625,31150
1,KAPX20160725_092618_V06,-51.052,0.219,357.608,142.258,4.967,-84.350,45.616,2483.269,83966.131,20160725_052618,479170,109926,30615,95974
5,KAPX20160725_103558_V06,18.615,0.153,255.676,569.576,4.994,-84.995,43.694,2497.132,136597.534,20160725_063558,479167,35390,32625,31150
1,KAPX20160726_095842_V06,-19.728,0.162,440.154,293.572,7.820,-83.832,44.933,3909.943,70150.506,20160726_055842,479177,5492,18174,3762
1,KAPX20160727_095507_V06,-24.398,0.245,445.168,288.993,8.492,-83.800,44.953,4246.056,72792.263,20160727_055507,479180,9412,32850,4131
2,KAPX20160727_095850_V06,-20.682,0.138,297.391,417.644,8.306,-84.736,44.378,4152.912,58836.513,20160727_055850,479171,9770,32584,4653
2,KAPX20160727_100232_V06,-16.982,0.236,295.801,420.885,6.971,-84.746,44.363,3485.355,60479.023,20160727_060232,479177,9575,33388,4617
1,KAPX20160730_102311_V06,0.347,0.059,426.387,542.749,9.402,-83.934,43.812,4700.823,136839.888,20160730_062311,479174,10799,16348,5636
1,KAPX20160801_100243_V06,-22.376,0.136,422.852,290.294,6.832,-83.941,44.948,3415.966,61617.490,20160801_060243,479179,9190,24457,4421
1,KAPX20160803_102528_V06,-1.911,0.148,289.307,408.389,15.835,-84.787,44.420,7917.454,54457.503,20160803_062528,479171,21342,49569,13833
1,KAPX20160803_102910_V06,1.789,0.071,289.330,408.814,21.469,-84.787,44.418,10734.608,54667.724,20160803_062910,479170,23517,50176,14972
3,KAPX20160803_102528_V06,-1.911,0.054,299.188,97.946,1.867,-84.725,45.816,933.418,101027.718,20160803_062528,479171,21342,49569,13833
4,KAPX20160803_104020_V06,12.955,0.081,147.268,369.778,6.143,-85.681,44.589,3071.568,83958.212,20160803_064020,479187,25795,47315,16269
5,KAPX20160803_111041_V06,43.305,0.063,330.359,141.702,7.677,-84.525,45.619,3838.356,80591.250,20160803_071041,479181,19127,38273,11862
6,KAPX20160803_115218_V06,84.922,0.178,336.928,142.816,2.039,-84.483,45.614,1019.447,80731.959,20160803_075218,479181,14908,37052,10332
3,KAPX20160805_101604_V06,-13.619,0.088,296.488,416.296,2.982,-84.742,44.384,1491.167,58174.310,20160805_061604,479176,15328,39368,4648
1,KAPX20160806_103042_V06,-0.147,0.073,508.214,567.665,23.717,-83.428,43.695,11858.567,169556.276,20160806_063042,479175,11863,15668,8770
1,KAPX20160806_104022_V06,9.520,0.077,512.302,569.908,33.833,-83.403,43.685,16916.339,171699.507,20160806_064022,479173,14510,13815,11615
2,KAPX20160807_102550_V06,-6.179,0.310,439.590,573.140,21.889,-83.854,43.675,10944.260,153370.950,20160807_062550,479177,4478,9193,3338
2,KAPX20160807_103529_V06,3.471,0.231,442.203,569.640,28.108,-83.838,43.690,14053.917,152420.011,20160807_063529,479179,7055,8441,5777
1,KAPX20160808_104045_V06,7.569,0.077,494.687,547.791,29.186,-83.510,43.786,14592.857,157562.346,20160808_064045,479178,20542,13727,17281
2,KAPX20160809_102739_V06,-6.703,0.220,448.324,526.374,16.586,-83.797,43.885,8292.988,135319.199,20160809_062739,479170,12307,22710,9444
2,KAPX20160809_103719_V06,2.964,0.129,450.335,524.351,25.416,-83.784,43.894,12707.984,135031.423,20160809_063719,479161,15467,21744,12530
2,KAPX20160809_104658_V06,12.614,0.061,455.555,520.510,31.237,-83.751,43.911,15618.352,134927.865,20160809_064658,479173,19009,20047,16261
3,KAPX20160809_103719_V06,2.964,0.381,265.131,151.394,18.467,-84.943,45.576,9233.671,76320.942,20160809_063719,479161,15467,21744,12530
3,KAPX20160809_104658_V06,12.614,-1.000,265.131,151.394,33.811,-84.943,45.576,16905.421,76320.942,20160809_064658,479173,19009,20047,16261
3,KAPX20160809_105639_V06,22.297,0.094,269.998,151.605,32.907,-84.912,45.575,16453.295,75698.762,20160809_065639,479165,16878,20628,14171
4,KAPX20160809_105639_V06,22.297,0.058,357.872,287.228,13.304,-84.353,44.964,6652.035,29632.313,20160809_065639,479165,16878,20628,14171
2,KAPX20160813_095335_V06,-45.481,0.055,378.939,30.969,16.943,-84.209,46.116,8471.455,140186.286,20160813_055335,479176,288319,275715,32089
2,KAPX20160815_102041_V06,-20.746,0.068,414.586,528.952,31.711,-84.007,43.875,15855.749,128012.772,20160815_062041,479171,21885,40348,10488
2,KAPX20160815_102353_V06,-17.546,0.056,414.911,529.836,36.581,-84.005,43.871,18290.449,128480.915,20160815_062353,479180,23851,39203,12233
2,KAPX20160815_102706_V06,-14.329,0.070,421.328,530.544,38.555,-83.965,43.867,19277.518,130260.214,20160815_062706,479177,24613,39132,13207
1,KAPX20160815_094526_V06,-55.996,0.549,389.103,100.450,6.228,-84.147,45.804,3114.231,109269.550,20160815_054526,479180,127819,56803,95641
8,KAPX20160815_111156_V06,30.504,0.055,384.316,305.734,6.980,-84.186,44.880,3490.166,42255.194,20160815_071156,479183,47151,48515,28625
9,KAPX20160815_111156_V06,30.504,0.052,422.556,513.139,31.776,-83.956,43.946,15887.797,122930.776,20160815_071156,479183,47151,48515,28625
6,KAPX20160816_101751_V06,-24.764,0.063,284.227,414.421,39.865,-84.819,44.392,19932.690,57751.402,20160816_061751,479185,134884,150318,16713
11,KAPX20160817_120718_V06,83.502,0.089,511.715,273.002,27.175,-83.377,45.021,13587.543,106714.948,20160817_080718,479179,184440,181824,14472
2,KAPX20160818_104546_V06,0.783,0.066,44.478,287.706,8.596,-86.339,44.951,4298.105,127908.551,20160818_064546,479176,14297,23940,10452
3,KAPX20160818_104546_V06,0.783,0.062,154.142,279.436,11.119,-85.645,44.996,5559.671,73650.362,20160818_064546,479176,14297,23940,10452
3,KAPX20160819_100120_V06,-44.837,0.057,226.116,226.597,8.429,-85.190,45.237,4214.487,52074.125,20160819_060120,479186,35464,50370,9588
3,KAPX20160820_101652_V06,-30.490,0.061,292.298,417.264,12.499,-84.768,44.380,6249.544,58758.510,20160820_061652,479200,44829,63754,16228
1,KAPX20160822_105414_V06,4.503,0.071,503.372,540.192,33.595,-83.456,43.819,16797.590,157362.902,20160822_065414,479184,11429,22092,5931
2,KAPX20160822_110403_V06,14.320,0.277,368.204,286.520,20.915,-84.287,44.967,10457.329,34761.474,20160822_070403,479175,17528,23207,11153
2,KAPX20160823_095352_V06,-57.051,0.050,68.754,203.756,15.538,-86.195,45.331,7769.228,125237.384,20160823_055352,479185,47790,79584,9547
3,KAPX20160829_110309_V06,5.105,0.259,458.304,582.071,15.133,-83.739,43.634,7566.262,161728.400,20160829_070309,479176,101689,69688,75995
3,KAPX20160829_111249_V06,14.772,0.099,458.007,581.854,23.792,-83.741,43.635,11896.058,161561.098,20160829_071249,479167,97141,67242,73460
1,KAPX20160829_103410_V06,-23.878,0.235,497.911,553.282,11.423,-83.491,43.761,5711.339,160717.390,20160829_063410,479168,88341,60954,66314
2,KAPX20160829_104349_V06,-14.228,0.087,295.136,95.611,7.623,-84.751,45.827,3811.329,102223.545,20160829_064349,479172,78207,62625,57652
4,KAPX20160829_111249_V06,14.772,0.054,277.064,174.716,6.602,-84.866,45.471,3300.972,63683.225,20160829_071249,479167,97141,67242,73460
1,KAPX20160902_110500_V06,2.207,0.051,472.478,561.765,37.167,-83.649,43.724,18583.740,156739.948,20160902_070500,479178,7703,14326,5050
3,KAPX20160907_104646_V06,-21.952,0.199,386.777,357.142,13.571,-84.173,44.649,6785.606,51950.345,20160907_064646,479193,163742,123650,80559
3,KAPX20160907_105022_V06,-18.352,0.051,387.535,356.456,18.448,-84.168,44.652,9223.903,52081.025,20160907_065022,479187,150911,129260,65467
3,KAPX20160907_105411_V06,-14.535,0.088,391.329,355.098,20.191,-84.144,44.658,10095.667,53331.069,20160907_065411,479174,137446,131771,52153
3,KAPX20160907_110023_V06,-8.335,0.060,394.889,351.045,20.838,-84.121,44.676,10418.752,53873.480,20160907_070023,479190,124801,137336,37570
13,KAPX20160907_113431_V06,25.798,0.290,26.491,157.157,37.781,-86.471,45.537,18890.324,154281.493,20160907_073431,479190,158410,188211,19513
13,KAPX20160907_113850_V06,30.115,0.380,27.393,158.792,43.835,-86.465,45.529,21917.490,153504.274,20160907_073850,479183,166749,195905,18547
1,KAPX20160907_101746_V06,-50.952,0.054,359.461,438.612,38.009,-84.347,44.283,19004.414,75413.609,20160907_061746,479192,199416,91849,129060
2,KAPX20160907_104257_V06,-25.769,0.122,379.908,358.929,16.592,-84.216,44.641,8295.898,49643.452,20160907_064257,479174,178133,113078,98383
10,KAPX20160907_112557_V06,17.231,0.077,26.842,130.449,47.898,-86.472,45.657,23949.152,160750.467,20160907_072557,479178,141412,168646,21645
10,KAPX20160907_113014_V06,21.515,0.072,26.402,153.959,44.195,-86.472,45.551,22097.715,155067.694,20160907_073014,479177,150047,177751,20576
14,KAPX20160907_113431_V06,25.798,0.060,302.422,157.476,38.914,-84.704,45.548,19456.871,71272.403,20160907_073431,479190,158410,188211,19513
5,KAPX20160908_112553_V06,15.980,0.168,174.925,345.456,18.129,-85.509,44.700,9064.636,66539.664,20160908_072553,479180,17126,54958,7481
5,KAPX20160908_113532_V06,25.630,0.313,180.050,348.693,23.919,-85.476,44.686,11959.657,64728.190,20160908_073532,479182,18154,57874,7244
5,KAPX20160908_114510_V06,35.264,0.080,191.591,354.178,19.748,-85.403,44.661,9873.800,60596.659,20160908_074510,479170,20247,63236,6612
5,KAPX20160908_115449_V06,44.914,0.054,194.271,354.672,28.623,-85.386,44.659,14311.656,59514.193,20160908_075449,479173,23032,69264,6790
1,KAPX20160911_105517_V06,-18.172,0.057,520.640,464.616,18.461,-83.341,44.158,9230.410,137641.257,20160911_065517,479178,14750,28533,10600
1,KAPX20160914_122619_V06,69.307,0.081,32.258,507.995,36.081,-86.388,43.959,18040.499,169519.681,20160914_082619,479179,38739,55441,23726
1,KAPX20160916_110028_V06,-18.917,0.405,296.552,303.983,10.984,-84.742,44.889,5492.249,2634.074,20160916_070028,479176,1545,11883,938
1,KAPX20160916_111009_V06,-9.233,0.070,297.156,301.459,22.840,-84.738,44.901,11420.189,1597.897,20160916_071009,479174,1786,11746,1141
2,KAPX20160917_104753_V06,-32.688,0.436,38.998,189.231,56.494,-86.386,45.393,28246.887,141767.213,20160917_064753,479181,203168,203659,22062
2,KAPX20160917_105251_V06,-27.722,0.292,40.146,189.049,63.244,-86.379,45.394,31621.995,141274.668,20160917_065251,479182,210163,211375,21722
5,KAPX20160917_111240_V06,-7.905,0.082,46.252,209.727,55.672,-86.337,45.302,27836.006,134663.481,20160917_071240,479179,238549,247852,14520
5,KAPX20160917_111737_V06,-2.955,0.067,47.367,207.445,62.673,-86.331,45.312,31336.739,134527.038,20160917_071737,479180,248508,255415,15788
3,KAPX20160917_105251_V06,-27.722,0.080,324.396,101.372,71.656,-84.563,45.801,35828.037,100060.119,20160917_065251,479182,210163,211375,21722
2,KAPX20160919_111649_V06,-6.137,0.108,457.658,519.397,26.674,-83.738,43.916,13337.029,135084.235,20160919_071649,479182,13745,27293,7652
6,KAPX20160921_124430_V06,79.155,0.078,38.870,302.080,62.579,-86.372,44.886,31289.333,130569.064,20160921_084430,479176,100004,91981,34510
6,KAPX20160921_124857_V06,83.605,-1.000,38.870,302.080,69.654,-86.372,44.886,34827.083,130569.064,20160921_084857,479172,103594,92864,36668
6,KAPX20160921_125338_V06,88.288,0.080,46.382,292.429,77.501,-86.326,44.930,38750.329,126865.563,20160921_085338,479180,101612,92164,34440
6,KAPX20160922_112351_V06,-2.694,0.053,25.396,327.593,45.828,-86.454,44.770,22914.093,137993.638,20160922_072351,479170,215797,221680,37917
6,KAPX20160922_112849_V06,2.272,0.309,26.120,329.433,51.374,-86.449,44.762,25687.020,137728.587,20160922_072849,479179,201883,212521,34734
6,KAPX20160922_113347_V06,7.239,0.440,31.441,329.548,49.996,-86.416,44.762,24997.880,135089.845,20160922_073347,479179,196113,211576,31601
6,KAPX20160922_113828_V06,11.922,0.525,37.908,326.067,53.830,-86.375,44.778,26915.071,131692.506,20160922_073828,479172,188809,206081,29412
6,KAPX20160922_114254_V06,16.356,0.208,43.588,322.117,55.550,-86.340,44.796,27775.168,128682.244,20160922_074254,479182,182738,200454,28612
10,KAPX20160922_121048_V06,44.256,0.057,16.076,393.528,28.503,-86.504,44.472,14251.335,149465.918,20160922_081048,479181,164663,194188,21715
10,KAPX20160922_121515_V06,48.706,0.274,17.568,393.037,35.223,-86.495,44.475,17611.443,148680.638,20160922_081515,479186,160772,193718,21067
10,KAPX20160922_121927_V06,52.906,0.637,24.724,395.184,40.025,-86.449,44.466,20012.699,145633.754,20160922_081927,479183,160138,192547,20989
10,KAPX20160922_122322_V06,56.822,0.419,30.105,392.855,42.827,-86.416,44.477,21413.250,142710.480,20160922_082322,479172,160300,191647,21886
10,KAPX20160922_122718_V06,60.756,0.102,31.460,386.526,41.653,-86.408,44.505,20826.557,141067.690,20160922_082718,479176,159216,192422,20985
10,KAPX20160922_123100_V06,64.456,0.097,33.864,377.390,35.378,-86.394,44.547,17689.106,138580.052,20160922_083100,479185,157140,193351,19924
3,KAPX20160922_110858_V06,-17.578,0.071,65.795,325.781,73.983,-86.199,44.782,36991.730,117809.650,20160922_070858,479176,272921,216278,84036
