track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20230604-2,KHTX20230604_100236_V06,0,0.483,1.200,11338,2017,3300.504,2205,1637,2366.419
KHTX20230604-2,KHTX20230604_100236_V06,2,0.879,1.200,11346,846,1674.709,1789,615,1109.785
KHTX20230604-2,KHTX20230604_100236_V06,4,1.318,1.200,11351,122,1058.750,1513,77,472.179
KHTX20230604-2,KHTX20230604_100236_V06,6,1.802,1.200,5666,6,509.882,126,5,251.931
KHTX20230604-2,KHTX20230604_100236_V06,9,2.417,1.200,5674,5,678.268,403,3,203.579
KHTX20230604-2,KHTX20230604_100236_V06,10,3.120,1.200,5677,0,261.676,424,0,75.406
KHTX20230604-2,KHTX20230604_100236_V06,11,3.999,1.200,5685,0,21.737,43,0,11.659
KHTX20230604-2,KHTX20230604_100236_V06,12,5.098,1.200,5693,0,6.419,0,0,6.419
KHTX20230604-2,KHTX20230604_100743_V06,0,0.483,1.200,17497,1610,3590.836,2840,1283,2592.203
KHTX20230604-2,KHTX20230604_100743_V06,2,0.879,1.200,17504,559,1788.988,2509,390,1062.295
KHTX20230604-2,KHTX20230604_100743_V06,4,1.318,1.200,17514,175,2562.585,2659,73,852.620
KHTX20230604-2,KHTX20230604_100743_V06,8,1.802,1.200,8758,4,959.814,268,2,457.857
KHTX20230604-2,KHTX20230604_100743_V06,9,2.417,1.200,8763,5,1047.457,547,0,316.333
KHTX20230604-2,KHTX20230604_100743_V06,10,3.120,1.200,8771,0,670.242,1109,0,157.468
KHTX20230604-2,KHTX20230604_100743_V06,11,3.999,1.200,8776,3,155.980,445,2,44.938
KHTX20230604-2,KHTX20230604_100743_V06,12,5.098,1.200,8788,0,12.654,1,0,12.109
KHTX20230604-1,KHTX20230604_094715_V06,0,0.483,1.200,10662,2064,3677.337,2428,1605,2584.693
KHTX20230604-1,KHTX20230604_094715_V06,2,0.879,1.200,10664,711,2013.261,2015,489,1373.329
KHTX20230604-1,KHTX20230604_094715_V06,4,1.318,1.200,10662,123,994.340,1855,63,499.883
KHTX20230604-1,KHTX20230604_094715_V06,6,1.802,1.200,5338,1,387.171,190,1,227.574
KHTX20230604-1,KHTX20230604_094715_V06,9,2.417,1.200,5339,1,370.240,281,1,170.575
KHTX20230604-1,KHTX20230604_094715_V06,10,3.120,1.200,5346,0,137.573,240,0,45.859
KHTX20230604-1,KHTX20230604_094715_V06,11,3.999,1.200,5353,0,42.635,83,0,9.321
KHTX20230604-1,KHTX20230604_094715_V06,12,5.098,1.200,5353,0,9.274,1,0,9.028
KHTX20230605-1,KHTX20230605_095025_V06,0,0.483,1.200,1983,959,2373.279,733,317,934.532
