track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20150618-4,KBOX20150618_084509_V06,4,2.505,1.200,237,0,12.805,0,0,12.805
KBOX20150618-4,KBOX20150618_084509_V06,5,3.516,1.200,234,0,19.006,0,0,19.006
KBOX20150618-4,KBOX20150618_084509_V06,6,4.482,1.200,233,0,10.699,2,0,9.366
KBOX20150618-5,KBOX20150618_085455_V06,0,0.483,1.200,3068,865,1276.013,89,822,1165.560
KBOX20150618-5,KBOX20150618_085455_V06,2,1.494,1.200,3069,34,150.477,59,11,70.647
KBOX20150618-5,KBOX20150618_085455_V06,4,2.505,1.200,1544,3,205.470,7,3,168.207
KBOX20150618-6,KBOX20150618_090441_V06,0,0.483,1.200,1674,805,409.880,61,777,358.137
KBOX20150618-6,KBOX20150618_090441_V06,2,1.450,1.200,1675,9,57.026,15,3,45.447
KBOX20150618-6,KBOX20150618_090441_V06,4,2.417,1.200,838,7,61.341,5,7,43.021
KBOX20150618-6,KBOX20150618_090441_V06,5,3.384,1.200,842,1,53.682,2,0,48.057
KBOX20150618-9,KBOX20150618_090937_V06,0,0.483,1.200,519,351,131.590,53,309,89.551
KBOX20150618-9,KBOX20150618_090937_V06,2,1.450,1.200,516,6,45.881,5,6,30.766
KBOX20150618-9,KBOX20150618_090937_V06,4,2.417,1.200,259,11,75.183,0,11,75.183
KBOX20150618-10,KBOX20150618_090937_V06,0,0.483,1.200,2029,1127,318.618,89,1078,246.706
KBOX20150618-10,KBOX20150618_090937_V06,2,1.450,1.200,2031,4,39.220,13,2,21.094
KBOX20150618-10,KBOX20150618_090937_V06,4,2.417,1.200,1018,1,56.453,4,1,34.821
KBOX20150618-10,KBOX20150618_090937_V06,5,3.384,1.200,1023,1,36.849,0,1,36.849
KBOX20150618-11,KBOX20150618_102349_V06,0,0.483,1.200,993,468,84.243,24,445,72.151
KBOX20150618-11,KBOX20150618_102349_V06,2,1.450,1.200,987,28,58.749,11,19,36.983
KBOX20150619-9,KBOX20150619_103104_V06,0,0.483,1.200,8022,1339,40.281,965,374,40.281
KBOX20150619-9,KBOX20150619_103626_V06,0,0.483,1.200,11331,1524,58.332,1138,386,58.332
KBOX20150619-6,KBOX20150619_100812_V06,0,0.483,1.200,73494,11056,1067.345,9685,5647,534.671
KBOX20150619-6,KBOX20150619_100812_V06,2,1.450,1.200,73536,6154,580.086,13339,1066,140.348
KBOX20150619-6,KBOX20150619_100812_V06,4,2.417,1.200,36802,2832,511.230,5356,604,169.479
KBOX20150619-6,KBOX20150619_100812_V06,5,3.384,1.200,36838,2821,501.794,5504,622,144.713
KBOX20150619-6,KBOX20150619_100812_V06,6,4.307,1.200,36890,2824,554.514,5801,468,178.277
KBOX20150619-7,KBOX20150619_101952_V06,0,0.483,1.200,33419,9348,1173.529,7706,4955,667.204
KBOX20150619-7,KBOX20150619_101952_V06,2,1.450,1.200,33428,4716,487.851,7842,760,114.841
KBOX20150619-7,KBOX20150619_101952_V06,4,2.417,1.200,16722,2079,413.011,3065,333,129.065
KBOX20150619-7,KBOX20150619_101952_V06,5,3.384,1.200,16742,1813,393.134,2885,263,109.963
KBOX20150619-7,KBOX20150619_101952_V06,6,4.307,1.200,16769,1604,365.218,2685,157,91.574
KBOX20150619-7,KBOX20150619_101952_V06,7,6.021,1.200,16817,1289,1093.978,2827,119,156.365
KBOX20150623-9,KBOX20150623_102914_V06,0,0.483,1.200,7706,697,1004.688,146,631,775.084
KBOX20150623-9,KBOX20150623_102914_V06,2,1.450,1.200,7713,27,582.361,108,9,289.244
KBOX20150623-9,KBOX20150623_102914_V06,4,2.417,1.200,3867,21,347.536,20,9,252.204
KBOX20150623-9,KBOX20150623_103410_V06,0,0.483,1.200,10799,875,1197.278,197,776,914.456
KBOX20150623-9,KBOX20150623_103410_V06,2,1.450,1.200,10801,31,567.822,91,23,277.333
KBOX20150623-9,KBOX20150623_103410_V06,4,2.417,1.200,5410,35,439.118,23,21,355.469
KBOX20150623-1,KBOX20150623_081121_V06,0,0.483,1.200,251,121,45.980,13,117,37.553
KBOX20150623-1,KBOX20150623_081121_V06,2,1.450,1.200,251,0,6.803,2,0,5.923
KBOX20150623-1,KBOX20150623_081121_V06,4,2.417,1.200,126,0,0.163,0,0,0.163
KBOX20150623-1,KBOX20150623_081121_V06,5,3.384,1.200,121,0,0.157,0,0,0.157
KBOX20150623-1,KBOX20150623_081121_V06,6,4.307,1.200,123,0,0.160,0,0,0.160
KBOX20150623-2,KBOX20150623_081615_V06,0,0.483,1.200,1530,232,734.886,15,223,684.907
KBOX20150623-2,KBOX20150623_081615_V06,2,1.450,1.200,1526,1,4.133,0,1,4.133
KBOX20150623-3,KBOX20150623_082111_V06,0,0.483,1.200,2116,188,866.934,42,157,804.622
KBOX20150623-3,KBOX20150623_082111_V06,2,1.450,1.200,2117,0,4.667,0,0,4.667
KBOX20150625-1,KBOX20150625_082811_V06,0,0.483,1.200,508,202,171.493,31,176,160.586
KBOX20150625-1,KBOX20150625_082811_V06,2,1.494,1.200,509,2,28.077,7,1,20.632
KBOX20150625-1,KBOX20150625_082811_V06,4,2.505,1.200,261,1,33.863,1,0,33.863
KBOX20150625-1,KBOX20150625_083755_V06,0,0.483,1.200,2244,332,563.378,35,315,521.533
KBOX20150625-1,KBOX20150625_083755_V06,2,1.494,1.200,2246,5,45.762,10,3,29.381
KBOX20150625-1,KBOX20150625_083755_V06,4,2.505,1.200,1121,1,49.571,2,1,36.782
KBOX20150625-2,KBOX20150625_090708_V06,0,0.483,1.200,3298,424,1063.125,54,401,985.911
KBOX20150625-2,KBOX20150625_090708_V06,2,1.494,1.200,3300,11,85.657,16,10,52.098
KBOX20150625-2,KBOX20150625_090708_V06,4,2.505,1.200,1641,2,125.765,3,1,113.690
KBOX20150625-3,KBOX20150625_091652_V06,0,0.483,1.200,780,317,263.786,23,298,253.083
KBOX20150625-3,KBOX20150625_091652_V06,2,1.494,1.200,780,0,0.924,0,0,0.924
KBOX20150625-3,KBOX20150625_091652_V06,4,2.505,1.200,390,0,0.927,0,0,0.927
KBOX20150625-3,KBOX20150625_091652_V06,5,3.516,1.200,388,0,0.924,0,0,0.924
KBOX20150626-20,KBOX20150626_102029_V06,0,0.483,1.200,11068,3191,882.713,3393,1608,608.901
KBOX20150626-20,KBOX20150626_102029_V06,2,1.450,1.200,11077,2072,289.870,2996,570,117.577
KBOX20150626-20,KBOX20150626_102029_V06,4,2.417,1.200,5542,973,209.416,1287,204,72.777
KBOX20150626-20,KBOX20150626_102029_V06,5,3.384,1.200,5550,928,270.880,1311,134,85.590
KBOX20150626-20,KBOX20150626_102029_V06,6,4.307,1.200,5555,1070,325.084,1571,110,102.796
KBOX20150626-20,KBOX20150626_102029_V06,7,6.021,1.200,5569,1543,884.797,2344,259,182.657
KBOX20150630-3,KBOX20150630_082449_V06,0,0.483,1.200,229,136,152.648,5,132,141.775
KBOX20150630-3,KBOX20150630_082449_V06,2,1.494,1.200,229,0,0.857,0,0,0.857
KBOX20150630-3,KBOX20150630_083434_V06,0,0.483,1.200,1944,96,240.805,2,94,240.805
KBOX20150630-3,KBOX20150630_083434_V06,2,1.494,1.200,1945,0,7.434,0,0,7.434
KBOX20150630-1,KBOX20150630_081504_V06,0,0.483,1.200,476,89,357.148,1,88,357.148
KBOX20150630-1,KBOX20150630_081504_V06,2,1.494,1.200,477,1,9.275,2,0,1.191
KBOX20150630-2,KBOX20150630_081504_V06,0,0.483,1.200,1783,181,732.450,4,179,719.505
KBOX20150630-2,KBOX20150630_081504_V06,2,1.494,1.200,1782,1,23.530,3,0,10.900
KBOX20150630-4,KBOX20150630_082449_V06,0,0.483,1.200,1213,108,368.789,4,108,344.214
KBOX20150630-4,KBOX20150630_082449_V06,2,1.494,1.200,1210,0,3.270,0,0,3.270
KBOX20150630-6,KBOX20150630_092316_V06,0,0.483,1.200,593,105,145.669,10,103,132.536
KBOX20150630-6,KBOX20150630_092316_V06,2,1.494,1.200,592,0,0.509,0,0,0.509
KBOX20150630-6,KBOX20150630_092316_V06,4,2.505,1.200,297,0,0.511,0,0,0.511
KBOX20150630-6,KBOX20150630_092316_V06,5,3.516,1.200,297,0,0.512,0,0,0.512
KBOX20150630-7,KBOX20150630_094245_V06,0,0.483,1.200,76,62,16.928,3,60,15.847
KBOX20150630-7,KBOX20150630_094245_V06,2,1.494,1.200,77,0,3.236,0,0,3.236
KBOX20150630-7,KBOX20150630_094245_V06,4,2.505,1.200,39,0,0.096,0,0,0.096
KBOX20150703-1,KBOX20150703_083417_V06,0,0.483,1.200,6838,398,691.188,25,390,644.838
KBOX20150703-1,KBOX20150703_083417_V06,2,1.450,1.200,6839,0,7.746,0,0,7.746
KBOX20150703-1,KBOX20150703_083417_V06,4,2.417,1.200,3425,0,7.772,0,0,7.772
KBOX20150703-1,KBOX20150703_083417_V06,5,3.384,1.200,3430,0,7.799,0,0,7.799
KBOX20150704-1,KBOX20150704_082756_V06,0,0.483,1.200,4706,381,22.687,249,132,22.687
KBOX20150704-2,KBOX20150704_084736_V06,0,0.483,1.200,3520,650,14.032,449,201,14.032
KBOX20150704-3,KBOX20150704_085231_V06,0,0.483,1.200,550,95,326.059,95,50,206.237
KBOX20150704-3,KBOX20150704_085231_V06,2,1.450,1.200,550,0,0.628,0,0,0.628
KBOX20150704-3,KBOX20150704_085231_V06,4,2.417,1.200,297,0,0.680,0,0,0.680
KBOX20150704-3,KBOX20150704_085231_V06,5,3.384,1.200,293,0,0.671,0,0,0.671
KBOX20150704-4,KBOX20150704_091706_V06,0,0.483,1.200,4476,1881,38.049,1363,519,25.147
KBOX20150704-5,KBOX20150704_102100_V06,0,0.483,1.200,1291,327,479.409,21,312,461.654
KBOX20150704-5,KBOX20150704_102100_V06,2,1.450,1.200,1294,0,1.857,0,0,1.857
KBOX20150704-5,KBOX20150704_102100_V06,4,2.417,1.200,649,0,1.868,0,0,1.868
KBOX20150705-1,KBOX20150705_083518_V06,0,0.483,1.200,1143,83,85.705,368,74,67.568
KBOX20150705-1,KBOX20150705_083518_V06,2,1.494,1.200,1147,0,2.888,43,0,2.151
KBOX20150705-1,KBOX20150705_083518_V06,4,2.505,1.200,574,2,2.215,7,2,1.929
KBOX20150705-1,KBOX20150705_083518_V06,5,3.516,1.200,577,0,3.559,4,0,2.784
KBOX20150705-1,KBOX20150705_083518_V06,6,4.482,1.200,576,0,3.186,5,0,2.824
KBOX20150706-1,KBOX20150706_081757_V06,0,0.483,1.200,408,114,115.042,6,110,100.573
KBOX20150706-1,KBOX20150706_081757_V06,2,1.494,1.200,410,6,55.799,11,0,17.061
KBOX20150706-2,KBOX20150706_095537_V06,0,0.483,1.200,288,135,246.769,15,125,196.674
KBOX20150706-2,KBOX20150706_095537_V06,2,1.450,1.200,289,0,0.887,0,0,0.887
KBOX20150706-2,KBOX20150706_100031_V06,0,0.483,1.200,1232,175,273.266,15,164,235.288
KBOX20150706-2,KBOX20150706_100031_V06,2,1.450,1.200,1236,0,3.796,0,0,3.796
KBOX20150706-2,KBOX20150706_100525_V06,0,0.483,1.200,298,173,168.277,18,159,127.523
KBOX20150706-2,KBOX20150706_100525_V06,2,1.450,1.200,302,1,8.661,2,0,0.911
KBOX20150707-3,KBOX20150707_085539_V06,0,0.483,1.200,1569,41,160.646,272,36,137.861
KBOX20150707-3,KBOX20150707_085539_V06,2,1.494,1.200,1572,0,2.216,22,0,0.916
KBOX20150707-3,KBOX20150707_085539_V06,4,2.505,1.200,783,0,3.290,17,0,1.826
KBOX20150707-3,KBOX20150707_085539_V06,5,3.516,1.200,788,0,0.375,0,0,0.375
KBOX20150707-3,KBOX20150707_085539_V06,6,4.482,1.200,790,0,0.377,0,0,0.377
KBOX20150708-3,KBOX20150708_103239_V06,0,0.483,1.200,2005,591,44.797,520,73,18.848
KBOX20150708-3,KBOX20150708_103239_V06,2,1.450,1.200,2008,1573,201.436,1395,192,24.626
KBOX20150708-3,KBOX20150708_103733_V06,0,0.483,1.200,3729,1064,179.320,973,103,33.377
KBOX20150708-3,KBOX20150708_103733_V06,2,1.450,1.200,3729,2542,494.506,2231,342,131.802
KBOX20150709-4,KBOX20150709_103653_V06,0,0.483,1.200,347,74,171.454,16,63,157.301
KBOX20150709-4,KBOX20150709_103653_V06,2,1.450,1.200,347,0,0.506,0,0,0.506
KBOX20150709-4,KBOX20150709_103653_V06,4,2.417,1.200,168,0,0.489,0,0,0.489
KBOX20150709-4,KBOX20150709_104216_V06,0,0.483,1.200,1296,63,274.795,23,58,214.113
KBOX20150709-4,KBOX20150709_104216_V06,2,1.450,1.200,1299,0,1.894,0,0,1.894
KBOX20150709-4,KBOX20150709_104216_V06,4,2.417,1.200,637,0,1.864,0,0,1.864
KBOX20150711-1,KBOX20150711_092423_V06,0,0.483,1.200,2280,173,972.518,44,142,817.717
KBOX20150711-1,KBOX20150711_092423_V06,2,1.494,1.200,2277,0,8.378,0,0,8.378
KBOX20150712-1,KBOX20150712_090625_V06,0,0.483,1.200,1894,1087,222.235,96,1067,207.621
KBOX20150712-1,KBOX20150712_090625_V06,2,1.494,1.200,1900,5,35.797,80,2,23.868
KBOX20150712-1,KBOX20150712_090625_V06,4,2.505,1.200,951,0,8.946,10,0,7.321
KBOX20150712-1,KBOX20150712_090625_V06,5,3.516,1.200,956,0,5.445,3,0,5.095
KBOX20150712-1,KBOX20150712_090625_V06,6,4.482,1.200,949,0,5.761,0,0,5.761
KBOX20150713-1,KBOX20150713_085459_V06,0,0.483,1.200,404,6,33.861,130,6,20.659
KBOX20150713-1,KBOX20150713_085459_V06,2,1.494,1.200,404,0,0.441,2,0,0.321
KBOX20150713-1,KBOX20150713_085459_V06,4,2.505,1.200,202,0,0.111,0,0,0.111
KBOX20150713-1,KBOX20150713_085459_V06,5,3.516,1.200,199,0,0.110,0,0,0.110
KBOX20150713-1,KBOX20150713_085459_V06,6,4.482,1.200,202,0,0.112,0,0,0.112
KBOX20150713-2,KBOX20150713_091421_V06,0,0.483,1.200,3895,1552,685.166,153,1532,662.701
KBOX20150713-2,KBOX20150713_091421_V06,2,1.494,1.200,3895,7,59.124,146,7,51.548
KBOX20150713-2,KBOX20150713_091421_V06,4,2.505,1.200,1955,0,4.855,2,0,4.334
KBOX20150713-2,KBOX20150713_091421_V06,5,3.516,1.200,1949,0,1.238,0,0,1.238
KBOX20150713-2,KBOX20150713_091421_V06,6,4.482,1.200,1952,0,1.306,0,0,1.306
KBOX20150714-1,KBOX20150714_094234_V06,0,0.483,1.200,820,162,282.157,52,145,233.326
KBOX20150714-1,KBOX20150714_094234_V06,2,1.450,1.200,820,0,0.657,0,0,0.657
KBOX20150714-1,KBOX20150714_094234_V06,4,2.417,1.200,410,0,0.658,0,0,0.658
KBOX20150714-1,KBOX20150714_094234_V06,5,3.384,1.200,412,0,0.663,0,0,0.663
KBOX20150714-1,KBOX20150714_094234_V06,6,4.307,1.200,410,0,0.660,0,0,0.660
KBOX20150715-1,KBOX20150715_091815_V06,0,0.483,1.200,14961,425,448.319,785,374,348.870
KBOX20150715-1,KBOX20150715_091815_V06,2,1.494,1.200,14970,1,24.474,80,0,17.956
KBOX20150715-1,KBOX20150715_091815_V06,4,2.505,1.200,7500,0,10.678,4,0,10.504
KBOX20150715-1,KBOX20150715_091815_V06,5,3.516,1.200,7501,0,13.135,3,0,11.027
KBOX20150715-1,KBOX20150715_091815_V06,6,4.482,1.200,7506,0,9.994,3,0,9.486
KBOX20150716-1,KBOX20150716_090732_V06,0,0.483,1.200,700,556,29.183,24,548,26.411
KBOX20150716-1,KBOX20150716_090732_V06,2,1.450,1.200,703,0,2.713,5,0,2.369
KBOX20150716-1,KBOX20150716_090732_V06,4,2.417,1.200,355,0,0.350,0,0,0.350
KBOX20150716-1,KBOX20150716_090732_V06,5,3.384,1.200,353,0,0.138,0,0,0.138
KBOX20150716-1,KBOX20150716_090732_V06,6,4.307,1.200,351,0,0.137,0,0,0.137
KBOX20150716-1,KBOX20150716_090732_V06,7,6.021,1.200,354,0,0.139,0,0,0.139
KBOX20150716-1,KBOX20150716_091227_V06,0,0.483,1.200,4391,1611,389.643,457,1521,348.452
KBOX20150716-1,KBOX20150716_091227_V06,2,1.450,1.200,4394,102,55.813,205,57,44.607
KBOX20150716-1,KBOX20150716_091227_V06,4,2.417,1.200,2201,0,2.433,1,0,2.382
KBOX20150716-1,KBOX20150716_091227_V06,5,3.384,1.200,2203,0,1.307,2,0,1.245
KBOX20150716-1,KBOX20150716_091227_V06,6,4.307,1.200,2204,0,1.188,1,0,1.138
KBOX20150716-1,KBOX20150716_091227_V06,7,6.021,1.200,2209,0,0.865,0,0,0.865
KBOX20150716-1,KBOX20150716_091721_V06,0,0.483,1.200,8826,2563,737.257,977,2329,665.162
KBOX20150716-1,KBOX20150716_091721_V06,2,1.450,1.200,8829,348,162.623,683,246,136.472
KBOX20150716-1,KBOX20150716_091721_V06,4,2.417,1.200,4419,32,22.600,26,16,21.936
