track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWX20170626_095720_V06,-13.669,0.187,348.758,169.723,2.999,-85.406,41.995,1499.607,69551.086,20170626_055720,479194,10150,42964,6394
3,KIWX20170626_101942_V06,8.698,0.150,353.293,173.338,8.763,-85.378,41.978,4381.260,68708.669,20170626_061942,479200,17313,26693,12296
1,KIWX20170628_095913_V06,-12.595,0.701,356.180,185.407,6.403,-85.361,41.924,3201.641,63811.484,20170628_055913,479189,63493,41725,48003
1,KIWX20170628_100226_V06,-9.379,0.338,356.529,185.097,11.098,-85.359,41.925,5549.243,64027.806,20170628_060226,479203,73838,43423,56597
1,KIWX20170628_100538_V06,-6.179,0.446,357.891,183.593,16.660,-85.351,41.932,8329.915,65003.782,20170628_060538,479191,82528,44124,64248
3,KIWX20170628_110325_V06,51.605,0.167,88.453,476.139,23.939,-86.950,40.609,11969.608,137638.229,20170628_070325,479180,20500,22557,15730
3,KIWX20170628_111304_V06,61.255,0.079,86.982,474.620,32.732,-86.959,40.615,16365.817,137721.250,20170628_071304,479182,18044,22336,13652
4,KIWX20170629_091729_V06,-54.775,0.137,193.677,279.895,25.260,-86.337,41.497,12629.829,54103.794,20170629_051729,479185,44457,30707,37071
2,KIWX20170702_100027_V06,-13.306,0.245,347.418,46.086,6.546,-85.411,42.551,3272.987,129151.953,20170702_060027,479178,101911,13573,96563
2,KIWX20170702_101008_V06,-3.622,0.331,347.317,46.280,14.484,-85.412,42.550,7241.908,129047.279,20170702_061008,479187,141610,13023,136518
1,KIWX20170702_092148_V06,-51.956,0.056,171.253,137.111,2.351,-86.479,42.139,1175.531,103812.843,20170702_052148,479183,149127,14714,145506
9,KIWX20170703_094239_V06,-31.655,0.093,311.094,351.191,16.980,-85.634,41.178,8489.872,26189.567,20170703_054239,479191,52057,44927,34011
11,KIWX20170703_101329_V06,-0.822,0.099,184.843,367.350,12.910,-86.385,41.103,6455.183,66702.863,20170703_061329,479186,81747,45646,60030
12,KIWX20170703_103657_V06,22.645,0.065,367.212,358.802,14.968,-85.300,41.143,7483.778,44651.670,20170703_063657,479193,77163,48536,56235
14,KIWX20170703_104559_V06,31.678,0.203,412.597,397.427,16.900,-85.031,40.968,8449.875,74448.338,20170703_064559,479195,65408,48782,46235
15,KIWX20170703_105032_V06,36.228,0.743,275.118,377.904,17.881,-85.848,41.058,8940.397,40890.535,20170703_065032,479188,59902,48671,41694
5,KIWX20170704_094941_V06,-25.196,0.051,374.897,292.187,16.617,-85.252,41.443,8308.346,37651.716,20170704_054941,479196,46773,53332,29573
5,KIWX20170704_095414_V06,-20.646,0.165,375.532,291.682,22.453,-85.248,41.445,11226.359,37994.178,20170704_055414,479204,44883,50761,28331
1,KIWX20170704_092213_V06,-52.663,0.149,333.113,340.378,26.700,-85.503,41.227,13349.863,26109.556,20170704_052213,479195,128770,51523,102862
1,KIWX20170705_101536_V06,0.123,0.524,324.077,107.850,10.003,-85.554,42.274,5001.686,96826.413,20170705_061536,479180,213676,22090,204215
2,KIWX20170705_101536_V06,0.123,0.056,472.109,257.444,13.410,-84.668,41.596,6704.781,88646.244,20170705_061536,479180,213676,22090,204215
3,KIWX20170705_102516_V06,9.790,0.059,352.085,554.762,19.087,-85.394,40.261,9543.734,130015.931,20170705_062516,479188,208071,24285,198230
10,KIWX20170707_101914_V06,2.494,0.058,453.105,145.047,65.707,-84.775,42.102,32853.573,108916.958,20170707_061914,479189,119174,80072,65031
12,KIWX20170707_102803_V06,11.310,0.055,267.663,173.300,9.232,-85.895,41.979,4615.807,65380.975,20170707_062803,479196,118896,75620,69436
15,KIWX20170707_104856_V06,32.194,0.108,8.280,212.635,11.409,-87.455,41.789,5704.512,152260.576,20170707_064856,479184,94364,71449,55183
2,KIWX20170708_111951_V06,62.446,0.097,314.024,121.557,15.703,-85.615,42.212,7851.570,89496.574,20170708_071951,479182,42338,33802,33505
2,KIWX20170709_100112_V06,-16.889,0.209,372.799,127.567,6.504,-85.259,42.184,3251.911,93585.187,20170709_060112,479177,46573,13613,41492
2,KIWX20170709_101052_V06,-7.223,0.197,373.341,130.009,13.098,-85.256,42.173,6549.118,92568.737,20170709_061052,479185,67843,13621,62674
1,KIWX20170709_095131_V06,-26.573,0.144,458.626,355.188,10.470,-84.755,41.156,5234.846,83976.034,20170709_055131,479186,28616,15186,24204
3,KIWX20170709_102033_V06,2.461,0.103,415.868,161.053,15.281,-85.000,42.032,7640.488,90459.503,20170709_062033,479184,83118,12582,78093
2,KIWX20170712_092537_V06,-54.648,0.569,181.789,229.914,7.637,-86.410,41.722,3818.651,68712.993,20170712_052537,479187,138977,153360,24195
2,KIWX20170713_092622_V06,-54.660,0.102,180.142,321.266,27.124,-86.416,41.311,13562.052,60864.813,20170713_052622,479203,120268,124514,36217
2,KIWX20170713_093019_V06,-50.710,0.162,180.917,321.209,32.507,-86.411,41.311,16253.264,60478.626,20170713_053019,479193,117684,120403,38202
2,KIWX20170713_093417_V06,-46.743,0.083,184.809,321.653,34.431,-86.388,41.309,17215.569,58604.221,20170713_053417,479188,116223,114743,40975
2,KIWX20170713_093803_V06,-42.977,0.062,198.370,321.923,30.361,-86.307,41.308,15180.595,51983.713,20170713_053803,479182,109282,111009,39163
2,KIWX20170713_094148_V06,-39.227,-1.000,198.370,321.923,36.324,-86.307,41.308,18161.845,51983.713,20170713_054148,479187,103433,108191,36859
2,KIWX20170713_094532_V06,-35.493,0.102,214.377,319.097,31.947,-86.211,41.321,15973.509,43863.248,20170713_054532,479195,95785,104473,32568
15,KIWX20170713_112335_V06,62.557,0.082,328.791,358.539,23.279,-85.529,41.145,11639.267,32617.768,20170713_072335,479186,38896,54496,14723
16,KIWX20170713_112745_V06,66.723,0.131,337.433,325.627,18.305,-85.477,41.293,9152.435,22682.489,20170713_072745,479187,38918,53511,15014
17,KIWX20170713_113156_V06,70.907,0.133,354.099,357.078,21.729,-85.378,41.151,10864.586,39321.044,20170713_073156,479194,38313,51790,14782
1,KIWX20170714_092939_V06,-52.157,0.076,457.179,352.882,7.842,-84.764,41.167,3920.858,82918.346,20170714_052939,479185,88121,15111,83395
3,KIWX20170715_102514_V06,2.630,0.353,148.468,286.786,11.351,-86.607,41.465,5675.379,76053.340,20170715_062514,479176,36005,11580,33228
3,KIWX20170715_103455_V06,12.313,0.086,148.145,289.563,18.170,-86.609,41.452,9085.019,76106.392,20170715_063455,479182,36383,11505,33324
2,KIWX20170715_100553_V06,-16.720,0.098,347.159,167.969,7.816,-85.415,42.003,3908.146,70099.992,20170715_060553,479183,21618,14332,19499
5,KIWX20170716_100808_V06,-15.284,0.557,26.202,327.834,33.206,-87.334,41.272,16603.016,137604.832,20170716_060808,479190,22753,31645,15332
5,KIWX20170716_101152_V06,-11.551,0.339,26.589,327.644,39.241,-87.332,41.273,19620.616,137402.274,20170716_061152,479189,24861,28771,17649
5,KIWX20170716_101536_V06,-7.817,0.191,26.986,332.728,41.064,-87.329,41.250,20532.163,137484.403,20170716_061536,479190,27537,27766,20421
5,KIWX20170716_101921_V06,-4.067,0.066,28.060,340.122,40.407,-87.321,41.217,20203.590,137441.827,20170716_061921,479193,29601,27036,22907
5,KIWX20170716_102306_V06,-0.317,0.408,30.008,346.647,40.010,-87.309,41.187,20005.237,136995.954,20170716_062306,479188,31096,25964,24919
5,KIWX20170716_102650_V06,3.416,-1.000,31.468,352.929,40.074,-87.300,41.159,20037.134,136849.381,20170716_062650,479183,34590,25535,27941
5,KIWX20170716_103033_V06,7.133,-1.000,32.921,359.184,40.138,-87.290,41.131,20068.890,136778.853,20170716_063033,479184,38291,24648,31641
5,KIWX20170716_103418_V06,10.883,0.383,31.820,353.526,47.821,-87.298,41.157,23910.486,136734.665,20170716_063418,479201,39359,24291,32836
5,KIWX20170716_103802_V06,14.616,0.306,37.585,354.094,53.047,-87.263,41.154,26523.352,133966.260,20170716_063802,479189,35283,24711,29149
1,KIWX20170716_094541_V06,-37.734,0.117,14.594,305.178,19.071,-87.406,41.373,9535.333,142726.641,20170716_054541,479192,19666,37716,10720
1,KIWX20170716_094925_V06,-34.001,0.347,15.250,305.556,24.811,-87.402,41.371,12405.515,142401.998,20170716_054925,479193,17477,37463,9683
1,KIWX20170716_095310_V06,-30.251,0.333,18.160,306.452,27.985,-87.384,41.367,13992.525,140956.768,20170716_055310,479194,18724,36670,10993
1,KIWX20170716_095655_V06,-26.501,0.109,22.644,303.303,33.114,-87.358,41.382,16556.901,138687.683,20170716_055655,479184,21277,35291,13538
4,KIWX20170716_100424_V06,-19.017,0.062,256.849,172.649,4.941,-85.960,41.982,2470.552,67231.503,20170716_060424,479190,22042,32602,14569
4,KIWX20170716_100808_V06,-15.284,0.095,261.665,173.130,2.221,-85.931,41.980,1110.374,66267.397,20170716_060808,479190,22753,31645,15332
8,KIWX20170716_102306_V06,-0.317,0.147,260.606,170.936,5.456,-85.938,41.989,2727.762,67471.107,20170716_062306,479188,31096,25964,24919
1,KIWX20170717_100023_V06,-23.863,0.285,352.204,412.771,6.032,-85.390,40.900,3016.050,62133.797,20170717_060023,479180,27001,19282,23648
1,KIWX20170717_101002_V06,-14.213,0.227,352.115,413.022,18.258,-85.391,40.899,9128.964,62229.353,20170717_061002,479180,30376,17918,26994
1,KIWX20170717_101941_V06,-4.563,0.394,355.714,413.906,23.575,-85.369,40.895,11787.546,63400.772,20170717_061941,479175,39252,19389,35842
2,KIWX20170717_101002_V06,-14.213,0.087,260.720,177.743,2.092,-85.937,41.959,1046.032,64205.791,20170717_061002,479180,30376,17918,26994
1,KIWX20170718_100851_V06,-16.240,0.143,257.485,169.210,5.068,-85.957,41.997,2533.983,68763.455,20170718_060851,479183,43879,15489,40598
1,KIWX20170719_093609_V06,-49.798,0.101,310.544,139.064,2.224,-85.636,42.133,1112.183,80640.667,20170719_053609,479182,57494,24737,50802
2,KIWX20170719_111319_V06,47.368,0.050,81.659,462.272,15.492,-86.991,40.671,7746.021,136019.294,20170719_071319,479189,96959,51088,76459
1,KIWX20170720_100629_V06,-20.336,0.245,361.535,412.771,4.886,-85.335,40.900,2443.237,64233.485,20170720_060629,479193,65009,57422,40224
1,KIWX20170720_101100_V06,-15.820,0.580,363.186,412.287,11.123,-85.325,40.902,5561.624,64422.367,20170720_061100,479182,68468,59383,42853
1,KIWX20170720_101544_V06,-11.086,0.248,365.564,413.225,12.574,-85.311,40.898,6287.093,65419.081,20170720_061544,479184,70417,60312,44348
10,KIWX20170721_102942_V06,1.996,0.868,148.401,288.396,6.777,-86.607,41.457,3388.670,76021.321,20170721_062942,479183,171801,123026,77074
10,KIWX20170721_103509_V06,7.446,0.522,147.234,288.335,14.627,-86.614,41.457,7313.747,76605.336,20170721_063509,479191,170976,127932,73222
10,KIWX20170721_104038_V06,12.929,0.140,146.851,287.818,19.317,-86.617,41.460,9658.377,76816.375,20170721_064038,479189,161566,131957,62286
2,KIWX20170721_094630_V06,-41.204,0.204,305.618,143.215,5.569,-85.666,42.114,2784.393,78443.033,20170721_054630,479201,143378,128816,48459
25,KIWX20170721_114045_V06,73.046,0.052,203.410,184.541,35.893,-86.282,41.927,17946.383,75266.925,20170721_074045,479195,134370,124328,41477
12,KIWX20170722_101454_V06,-13.700,0.109,358.609,412.758,4.943,-85.352,40.900,2471.550,63540.145,20170722_061454,479190,186437,199738,25347
12,KIWX20170722_102054_V06,-7.700,0.097,359.286,412.724,13.380,-85.348,40.901,6689.879,63681.847,20170722_062054,479191,178871,190733,24914
12,KIWX20170722_102655_V06,-1.683,0.194,363.952,411.704,11.765,-85.320,40.905,5882.523,64357.579,20170722_062655,479185,173502,184645,24507
3,KIWX20170722_093918_V06,-49.300,0.109,139.812,372.886,5.026,-86.653,41.077,2513.079,87995.228,20170722_053918,479193,268192,256932,37935
11,KIWX20170722_100306_V06,-25.500,0.051,394.810,37.677,37.203,-85.123,42.588,18601.612,139465.232,20170722_060306,479185,204399,217747,25128
18,KIWX20170722_105057_V06,22.350,0.068,292.881,129.810,43.214,-85.743,42.175,21606.785,85169.393,20170722_065057,479189,177050,172851,28897
20,KIWX20170722_105657_V06,28.350,0.114,247.835,570.397,35.764,-86.006,40.191,17881.929,137691.538,20170722_065657,479191,171526,170950,27593
22,KIWX20170722_111458_V06,46.367,0.166,281.527,235.126,17.837,-85.811,41.701,8918.343,33726.331,20170722_071458,479197,156069,168464,18068
25,KIWX20170722_112659_V06,58.383,0.312,412.657,152.574,63.723,-85.019,42.070,31861.382,92771.310,20170722_072659,479179,146218,164380,14720
26,KIWX20170722_112659_V06,58.383,0.091,303.013,122.466,29.037,-85.682,42.208,14518.581,88779.640,20170722_072659,479179,146218,164380,14720
9,KIWX20170723_104047_V06,11.276,0.115,362.776,100.417,4.503,-85.319,42.306,2251.572,104611.461,20170723_064047,479192,112626,40091,95165
9,KIWX20170723_104359_V06,14.476,0.226,362.900,100.482,8.948,-85.319,42.306,4473.965,104599.264,20170723_064359,479176,118672,38510,101149
9,KIWX20170723_104710_V06,17.659,0.069,360.440,103.619,13.507,-85.334,42.292,6753.550,102735.510,20170723_064710,479186,125443,35888,108557
2,KIWX20170723_100534_V06,-23.941,0.086,318.017,265.881,13.036,-85.592,41.562,6518.082,19291.791,20170723_060534,479199,71721,49663,55434
2,KIWX20170723_100846_V06,-20.741,0.076,318.459,266.191,18.205,-85.589,41.561,9102.391,19259.741,20170723_060846,479195,63596,48632,48997
4,KIWX20170723_102757_V06,-1.557,0.121,263.376,414.016,4.779,-85.917,40.895,2389.502,59877.020,20170723_062757,479183,99076,44203,81774
4,KIWX20170723_103110_V06,1.659,0.617,262.882,413.919,10.486,-85.920,40.896,5242.926,59906.781,20170723_063110,479188,100520,44447,83169
6,KIWX20170723_102757_V06,-1.557,0.054,150.870,287.575,13.008,-86.593,41.461,6504.190,74823.559,20170723_062757,479183,99076,44203,81774
6,KIWX20170723_103110_V06,1.659,-1.000,150.870,287.575,18.123,-86.593,41.461,9061.440,74823.559,20170723_063110,479188,100520,44447,83169
6,KIWX20170723_103422_V06,4.859,0.050,152.317,287.211,19.735,-86.584,41.463,9867.711,74118.069,20170723_063422,479189,106252,42791,88462
3,KIWX20170723_101158_V06,-17.541,0.100,355.915,412.891,4.535,-85.368,40.900,2267.694,62989.720,20170723_061158,479197,64398,47441,49518
8,KIWX20170723_104047_V06,11.276,0.124,258.544,413.442,13.340,-85.946,40.898,6669.807,60389.751,20170723_064047,479192,112626,40091,95165
8,KIWX20170723_104359_V06,14.476,-1.000,258.544,413.442,18.428,-85.946,40.898,9213.807,60389.751,20170723_064359,479176,118672,38510,101149
8,KIWX20170723_104710_V06,17.659,0.207,257.622,415.841,14.315,-85.951,40.887,7157.593,61674.740,20170723_064710,479186,125443,35888,108557
12,KIWX20170723_105645_V06,27.243,0.065,258.115,409.100,14.414,-85.949,40.917,7207.214,58431.731,20170723_065645,479192,115724,38229,97803
1,KIWX20170724_100847_V06,-21.642,0.221,356.347,419.869,6.599,-85.366,40.868,3299.610,66226.155,20170724_060847,479190,32462,17701,29688
1,KIWX20170724_101827_V06,-11.975,0.883,361.223,425.286,16.122,-85.337,40.844,8060.995,69722.316,20170724_061827,479185,45839,17162,42145
1,KIWX20170724_102808_V06,-2.292,0.480,361.803,423.796,13.297,-85.334,40.851,6648.657,69182.938,20170724_062808,479189,78564,18802,73248
1,KIWX20170724_103748_V06,7.375,0.111,362.521,425.013,21.107,-85.329,40.845,10553.364,69887.759,20170724_063748,479190,87250,21788,79553
5,KIWX20170724_102808_V06,-2.292,0.157,264.217,430.965,8.835,-85.912,40.819,4417.316,67882.510,20170724_062808,479189,78564,18802,73248
5,KIWX20170724_103748_V06,7.375,0.074,265.045,432.501,19.263,-85.907,40.812,9631.669,68517.027,20170724_063748,479190,87250,21788,79553
7,KIWX20170724_103748_V06,7.375,0.103,153.110,302.779,11.558,-86.578,41.393,5778.883,73458.084,20170724_063748,479190,87250,21788,79553
8,KIWX20170724_104728_V06,17.042,0.077,331.330,311.573,13.257,-85.513,41.356,6628.292,16699.523,20170724_064728,479178,79570,27201,69597
9,KIWX20170724_111631_V06,46.092,0.053,267.798,146.849,5.953,-85.895,42.098,2976.517,78250.100,20170724_071631,479178,40557,33946,32743
10,KIWX20170724_114532_V06,75.108,0.125,254.152,147.167,8.110,-85.977,42.096,4055.206,79781.002,20170724_074532,479186,23985,25737,20485
4,KIWX20170725_113244_V06,61.381,0.139,235.017,141.450,74.169,-86.093,42.122,37084.419,85675.098,20170725_073244,479184,86332,17734,80901
4,KIWX20170725_114223_V06,71.031,0.147,236.220,141.612,80.453,-86.086,42.121,40226.342,85373.577,20170725_074223,479192,83583,31935,70208
1,KIWX20170725_094203_V06,-49.302,0.103,79.479,461.603,12.355,-87.004,40.674,6177.356,136697.861,20170725_054203,479184,81980,41474,65989
2,KIWX20170725_102045_V06,-10.602,0.072,258.152,416.578,7.545,-85.948,40.883,3772.564,61930.681,20170725_062045,479180,82795,17507,76803
3,KIWX20170725_103025_V06,-0.936,0.079,292.480,143.372,46.610,-85.745,42.114,23304.920,78404.195,20170725_063025,479176,90730,17769,84797
1,KIWX20170726_100334_V06,-28.722,0.684,357.776,406.076,6.624,-85.357,40.931,3311.800,60394.783,20170726_060334,479180,12757,19702,10145
1,KIWX20170726_101314_V06,-19.055,0.913,359.666,404.708,16.532,-85.346,40.937,8266.196,60257.516,20170726_061314,479178,19104,13818,16511
1,KIWX20170726_102255_V06,-9.372,0.867,365.336,406.037,24.121,-85.312,40.931,12060.365,62274.854,20170726_062255,479183,30337,11557,27347
1,KIWX20170727_101019_V06,-22.917,0.118,322.556,262.661,6.397,-85.565,41.577,3198.334,21811.512,20170727_061019,479189,56157,60304,27608
1,KIWX20170727_101418_V06,-18.933,0.247,322.690,263.215,12.908,-85.564,41.574,6454.022,21610.017,20170727_061418,479183,58129,60217,29222
1,KIWX20170727_101802_V06,-15.200,0.435,325.032,262.511,17.020,-85.550,41.577,8510.071,22539.023,20170727_061802,479200,58562,61612,29340
1,KIWX20170727_102146_V06,-11.467,0.443,325.502,264.205,20.470,-85.547,41.570,10235.072,21975.084,20170727_062146,479192,61170,60242,31369
1,KIWX20170727_102529_V06,-7.750,0.093,326.053,264.220,26.296,-85.544,41.570,13147.893,22130.232,20170727_062529,479192,61209,57951,31735
2,KIWX20170727_102529_V06,-7.750,0.155,356.363,414.415,8.703,-85.366,40.893,4351.736,63771.938,20170727_062529,479192,61209,57951,31735
2,KIWX20170727_102913_V06,-4.017,0.668,357.057,414.741,14.505,-85.361,40.892,7252.568,64071.985,20170727_062913,479201,63943,55708,35014
2,KIWX20170727_103257_V06,-0.283,0.528,359.300,414.870,18.591,-85.348,40.891,9295.689,64636.543,20170727_063257,479189,63245,52160,35943
3,KIWX20170727_104025_V06,7.183,0.055,323.675,297.937,12.547,-85.558,41.418,6273.342,11882.579,20170727_064025,479201,60444,47609,35474
3,KIWX20170728_101043_V06,-23.469,0.443,351.580,412.940,5.599,-85.394,40.900,2799.744,62080.620,20170728_061043,479181,65405,58407,37590
3,KIWX20170728_101508_V06,-19.052,0.637,350.680,412.899,10.680,-85.399,40.900,5339.939,61876.347,20170728_061508,479196,62216,56335,35656
3,KIWX20170728_101918_V06,-14.886,0.850,347.525,414.013,11.660,-85.418,40.895,5829.897,61760.739,20170728_061918,479191,63861,55147,37647
3,KIWX20170728_102343_V06,-10.469,0.743,346.088,414.295,15.135,-85.427,40.894,7567.462,61618.566,20170728_062343,479189,81838,44875,56352
3,KIWX20170728_102904_V06,-5.119,0.316,345.715,414.034,15.673,-85.429,40.895,7836.663,61427.930,20170728_062904,479189,105969,45144,78936
3,KIWX20170728_103453_V06,0.698,0.123,346.229,412.200,6.540,-85.426,40.903,3270.052,60675.595,20170728_063453,479179,126370,46493,97295
5,KIWX20170728_101918_V06,-14.886,0.345,484.133,359.835,15.122,-84.603,41.134,7560.823,96805.231,20170728_061918,479191,63861,55147,37647
5,KIWX20170728_102343_V06,-10.469,0.279,483.229,360.448,22.052,-84.609,41.131,11026.093,96471.103,20170728_062343,479189,81838,44875,56352
5,KIWX20170728_102904_V06,-5.119,0.101,483.552,361.940,27.736,-84.607,41.125,13868.132,96860.641,20170728_062904,479189,105969,45144,78936
9,KIWX20170728_115029_V06,76.298,0.058,352.898,412.473,2.993,-85.386,40.902,1496.733,62145.827,20170728_075029,479182,98947,59973,64438
9,KIWX20170728_115617_V06,82.098,0.126,352.553,412.549,9.835,-85.388,40.901,4917.279,62107.103,20170728_075617,479191,98538,63079,63389
9,KIWX20170728_120206_V06,87.914,0.831,346.664,416.130,10.026,-85.423,40.885,5013.116,62577.269,20170728_080206,479186,93709,64301,59358
6,KIWX20170728_102904_V06,-5.119,0.107,257.585,422.908,6.940,-85.952,40.855,3470.160,65010.232,20170728_062904,479189,105969,45144,78936
6,KIWX20170728_103453_V06,0.698,0.253,255.885,422.633,13.714,-85.962,40.856,6857.165,65163.155,20170728_063453,479179,126370,46493,97295
6,KIWX20170728_104041_V06,6.498,0.192,246.691,420.573,10.343,-86.016,40.865,5171.629,65916.013,20170728_064041,479179,137681,48246,106770
12,KIWX20170728_115617_V06,82.098,0.130,232.778,293.733,22.599,-86.102,41.436,11299.612,33756.794,20170728_075617,479191,98538,63079,63389
12,KIWX20170728_120206_V06,87.914,0.097,233.453,294.327,30.237,-86.098,41.433,15118.563,33394.302,20170728_080206,479186,93709,64301,59358
1,KIWX20170729_100111_V06,-33.962,0.101,300.679,159.287,32.967,-85.696,42.042,16483.383,70357.234,20170729_060111,479176,28738,22352,24254
