filename,local_time
KLVX20200605_093603_V06,20200605_053603
KLVX20200605_094023_V06,20200605_054023
KLVX20200605_094444_V06,20200605_054444
KLVX20200605_094905_V06,20200605_054905
KLVX20200605_095326_V06,20200605_055326
KLVX20200605_100206_V06,20200605_060206
KLVX20200605_100625_V06,20200605_060625
KLVX20200605_101045_V06,20200605_061045
KLVX20200605_101505_V06,20200605_061505
KLVX20200605_101926_V06,20200605_061926
KLVX20200605_102346_V06,20200605_062346
KLVX20200605_102805_V06,20200605_062805
KLVX20200605_103225_V06,20200605_063225
KLVX20200605_103645_V06,20200605_063645
KLVX20200605_104107_V06,20200605_064107
KLVX20200605_104527_V06,20200605_064527
KLVX20200605_104948_V06,20200605_064948
KLVX20200605_105407_V06,20200605_065407
KLVX20200605_110248_V06,20200605_070248
KLVX20200605_110708_V06,20200605_070708
KLVX20200605_111128_V06,20200605_071128
KLVX20200605_111546_V06,20200605_071546
KLVX20200605_112006_V06,20200605_072006
KLVX20200605_112426_V06,20200605_072426
KLVX20200605_112846_V06,20200605_072846
KLVX20200605_113307_V06,20200605_073307
KLVX20200605_113727_V06,20200605_073727
KLVX20200605_114147_V06,20200605_074147
KLVX20200605_114607_V06,20200605_074607
KLVX20200605_115027_V06,20200605_075027
KLVX20200606_092301_V06,20200606_052301
KLVX20200606_093242_V06,20200606_053242
KLVX20200606_094224_V06,20200606_054224
KLVX20200606_100147_V06,20200606_060147
KLVX20200606_101128_V06,20200606_061128
KLVX20200606_102109_V06,20200606_062109
KLVX20200606_103050_V06,20200606_063050
KLVX20200606_104032_V06,20200606_064032
KLVX20200606_105014_V06,20200606_065014
KLVX20200606_110937_V06,20200606_070937
KLVX20200606_111918_V06,20200606_071918
KLVX20200606_112900_V06,20200606_072900
KLVX20200606_113841_V06,20200606_073841
KLVX20200606_114823_V06,20200606_074823
KLVX20200607_092653_V06,20200607_052653
KLVX20200607_093636_V06,20200607_053636
KLVX20200607_094617_V06,20200607_054617
KLVX20200607_100541_V06,20200607_060541
KLVX20200607_101524_V06,20200607_061524
KLVX20200607_102506_V06,20200607_062506
KLVX20200607_103449_V06,20200607_063449
KLVX20200607_104432_V06,20200607_064432
KLVX20200607_110357_V06,20200607_070357
KLVX20200607_111339_V06,20200607_071339
KLVX20200607_112322_V06,20200607_072322
KLVX20200607_113305_V06,20200607_073305
KLVX20200607_114247_V06,20200607_074247
KLVX20200608_093004_V06,20200608_053004
KLVX20200608_093946_V06,20200608_053946
KLVX20200608_094929_V06,20200608_054929
KLVX20200608_100854_V06,20200608_060854
KLVX20200608_101836_V06,20200608_061836
KLVX20200608_102819_V06,20200608_062819
KLVX20200608_103802_V06,20200608_063802
KLVX20200608_104745_V06,20200608_064745
KLVX20200608_110713_V06,20200608_070713
KLVX20200608_111656_V06,20200608_071656
KLVX20200608_112639_V06,20200608_072639
KLVX20200608_113622_V06,20200608_073622
KLVX20200608_114606_V06,20200608_074606
KLVX20200609_092218_V06,20200609_052218
KLVX20200609_092643_V06,20200609_052643
KLVX20200609_093309_V06,20200609_053309
KLVX20200609_093729_V06,20200609_053729
KLVX20200609_094150_V06,20200609_054150
KLVX20200609_094611_V06,20200609_054611
KLVX20200609_095031_V06,20200609_055031
KLVX20200609_095452_V06,20200609_055452
KLVX20200609_100347_V06,20200609_060347
KLVX20200609_100817_V06,20200609_060817
KLVX20200609_101247_V06,20200609_061247
KLVX20200609_101712_V06,20200609_061712
KLVX20200609_102136_V06,20200609_062136
KLVX20200609_102601_V06,20200609_062601
KLVX20200609_103026_V06,20200609_063026
KLVX20200609_103447_V06,20200609_063447
KLVX20200609_103907_V06,20200609_063907
KLVX20200609_104327_V06,20200609_064327
KLVX20200609_104753_V06,20200609_064753
KLVX20200609_105223_V06,20200609_065223
KLVX20200609_110123_V06,20200609_070123
KLVX20200609_110553_V06,20200609_070553
KLVX20200609_111022_V06,20200609_071022
KLVX20200609_111452_V06,20200609_071452
KLVX20200609_111917_V06,20200609_071917
KLVX20200609_112347_V06,20200609_072347
KLVX20200609_112811_V06,20200609_072811
KLVX20200609_113232_V06,20200609_073232
KLVX20200609_113657_V06,20200609_073657
KLVX20200609_114122_V06,20200609_074122
KLVX20200609_114543_V06,20200609_074543
KLVX20200609_115004_V06,20200609_075004
KLVX20200610_092711_V06,20200610_052711
KLVX20200610_093849_V06,20200610_053849
KLVX20200610_094831_V06,20200610_054831
KLVX20200610_100754_V06,20200610_060754
KLVX20200610_101735_V06,20200610_061735
KLVX20200610_102717_V06,20200610_062717
KLVX20200610_103659_V06,20200610_063659
KLVX20200610_104640_V06,20200610_064640
KLVX20200610_110603_V06,20200610_070603
KLVX20200610_111544_V06,20200610_071544
KLVX20200610_112526_V06,20200610_072526
KLVX20200610_113507_V06,20200610_073507
KLVX20200610_114448_V06,20200610_074448
KLVX20200611_092405_V06,20200611_052405
KLVX20200611_093347_V06,20200611_053347
KLVX20200611_094329_V06,20200611_054329
KLVX20200611_100449_V06,20200611_060449
KLVX20200611_101430_V06,20200611_061430
KLVX20200611_102412_V06,20200611_062412
KLVX20200611_103352_V06,20200611_063352
KLVX20200611_104334_V06,20200611_064334
KLVX20200611_110257_V06,20200611_070257
KLVX20200611_111239_V06,20200611_071239
KLVX20200611_112220_V06,20200611_072220
KLVX20200611_113201_V06,20200611_073201
KLVX20200611_114142_V06,20200611_074142
KLVX20200612_092333_V06,20200612_052333
KLVX20200612_093315_V06,20200612_053315
KLVX20200612_094257_V06,20200612_054257
KLVX20200612_100220_V06,20200612_060220
KLVX20200612_101405_V06,20200612_061405
KLVX20200612_102347_V06,20200612_062347
KLVX20200612_103328_V06,20200612_063328
KLVX20200612_104310_V06,20200612_064310
KLVX20200612_110233_V06,20200612_070233
KLVX20200612_111215_V06,20200612_071215
KLVX20200612_112156_V06,20200612_072156
KLVX20200612_113139_V06,20200612_073139
KLVX20200612_114121_V06,20200612_074121
KLVX20200613_092856_V06,20200613_052856
KLVX20200613_093326_V06,20200613_053326
KLVX20200613_093755_V06,20200613_053755
KLVX20200613_094225_V06,20200613_054225
KLVX20200613_094655_V06,20200613_054655
KLVX20200613_095124_V06,20200613_055124
KLVX20200613_100021_V06,20200613_060021
KLVX20200613_100456_V06,20200613_060456
KLVX20200613_100939_V06,20200613_060939
KLVX20200613_101414_V06,20200613_061414
KLVX20200613_101850_V06,20200613_061850
KLVX20200613_102324_V06,20200613_062324
KLVX20200613_103002_V06,20200613_063002
KLVX20200613_103444_V06,20200613_063444
KLVX20200613_103925_V06,20200613_063925
KLVX20200613_104406_V06,20200613_064406
KLVX20200613_104848_V06,20200613_064848
KLVX20200613_105329_V06,20200613_065329
KLVX20200613_110252_V06,20200613_070252
KLVX20200613_110733_V06,20200613_070733
KLVX20200613_111215_V06,20200613_071215
KLVX20200613_111656_V06,20200613_071656
KLVX20200613_112137_V06,20200613_072137
KLVX20200613_112619_V06,20200613_072619
KLVX20200613_113048_V06,20200613_073048
KLVX20200613_113523_V06,20200613_073523
KLVX20200613_113954_V06,20200613_073954
KLVX20200613_114934_V06,20200613_074934
KLVX20200614_092350_V06,20200614_052350
KLVX20200614_092826_V06,20200614_052826
KLVX20200614_093302_V06,20200614_053302
KLVX20200614_093752_V06,20200614_053752
KLVX20200614_094257_V06,20200614_054257
KLVX20200614_094746_V06,20200614_054746
KLVX20200614_095251_V06,20200614_055251
KLVX20200614_100316_V06,20200614_060316
KLVX20200614_100835_V06,20200614_060835
KLVX20200614_101409_V06,20200614_061409
KLVX20200614_101958_V06,20200614_061958
KLVX20200614_102532_V06,20200614_062532
KLVX20200614_103137_V06,20200614_063137
KLVX20200614_103740_V06,20200614_063740
KLVX20200614_104541_V06,20200614_064541
KLVX20200614_105138_V06,20200614_065138
KLVX20200614_110357_V06,20200614_070357
KLVX20200614_111006_V06,20200614_071006
KLVX20200614_111614_V06,20200614_071614
KLVX20200614_112224_V06,20200614_072224
KLVX20200614_112828_V06,20200614_072828
KLVX20200614_113426_V06,20200614_073426
KLVX20200614_114019_V06,20200614_074019
KLVX20200614_114613_V06,20200614_074613
KLVX20200615_092542_V06,20200615_052542
KLVX20200615_093524_V06,20200615_053524
KLVX20200615_094506_V06,20200615_054506
KLVX20200615_100429_V06,20200615_060429
KLVX20200615_101410_V06,20200615_061410
KLVX20200615_102352_V06,20200615_062352
KLVX20200615_102822_V06,20200615_062822
KLVX20200615_103304_V06,20200615_063304
KLVX20200615_103746_V06,20200615_063746
KLVX20200615_104220_V06,20200615_064220
KLVX20200615_105325_V06,20200615_065325
KLVX20200615_110243_V06,20200615_070243
KLVX20200615_110716_V06,20200615_070716
KLVX20200615_111151_V06,20200615_071151
KLVX20200615_111633_V06,20200615_071633
KLVX20200615_112107_V06,20200615_072107
KLVX20200615_112528_V06,20200615_072528
KLVX20200615_112948_V06,20200615_072948
KLVX20200615_113409_V06,20200615_073409
KLVX20200615_113831_V06,20200615_073831
KLVX20200615_114252_V06,20200615_074252
KLVX20200615_114713_V06,20200615_074713
KLVX20200616_092508_V06,20200616_052508
KLVX20200616_093450_V06,20200616_053450
KLVX20200616_094431_V06,20200616_054431
KLVX20200616_100354_V06,20200616_060354
KLVX20200616_101336_V06,20200616_061336
KLVX20200616_102318_V06,20200616_062318
KLVX20200616_103259_V06,20200616_063259
KLVX20200616_104241_V06,20200616_064241
KLVX20200616_110203_V06,20200616_070203
KLVX20200616_111144_V06,20200616_071144
KLVX20200616_112125_V06,20200616_072125
KLVX20200616_113107_V06,20200616_073107
KLVX20200616_114049_V06,20200616_074049
KLVX20200617_092556_V06,20200617_052556
KLVX20200617_093538_V06,20200617_053538
KLVX20200617_094520_V06,20200617_054520
KLVX20200617_100443_V06,20200617_060443
KLVX20200617_101424_V06,20200617_061424
KLVX20200617_102406_V06,20200617_062406
KLVX20200617_103347_V06,20200617_063347
KLVX20200617_104329_V06,20200617_064329
KLVX20200617_110252_V06,20200617_070252
KLVX20200617_111233_V06,20200617_071233
KLVX20200617_112215_V06,20200617_072215
KLVX20200617_113157_V06,20200617_073157
KLVX20200617_114138_V06,20200617_074138
KLVX20200620_093028_V06,20200620_053028
KLVX20200620_094007_V06,20200620_054007
KLVX20200620_094947_V06,20200620_054947
KLVX20200620_100906_V06,20200620_060906
KLVX20200620_101846_V06,20200620_061846
KLVX20200620_102825_V06,20200620_062825
KLVX20200620_103805_V06,20200620_063805
KLVX20200620_104744_V06,20200620_064744
KLVX20200620_110705_V06,20200620_070705
KLVX20200620_111646_V06,20200620_071646
KLVX20200620_112627_V06,20200620_072627
KLVX20200620_113606_V06,20200620_073606
KLVX20200620_114547_V06,20200620_074547
KLVX20200621_092445_V06,20200621_052445
KLVX20200621_092905_V06,20200621_052905
KLVX20200621_093325_V06,20200621_053325
KLVX20200621_093745_V06,20200621_053745
KLVX20200621_094204_V06,20200621_054204
KLVX20200621_094624_V06,20200621_054624
KLVX20200621_095044_V06,20200621_055044
KLVX20200621_095504_V06,20200621_055504
KLVX20200621_100345_V06,20200621_060345
KLVX20200621_100804_V06,20200621_060804
KLVX20200621_101224_V06,20200621_061224
KLVX20200621_101644_V06,20200621_061644
KLVX20200621_102104_V06,20200621_062104
KLVX20200621_102524_V06,20200621_062524
KLVX20200621_102944_V06,20200621_062944
KLVX20200621_103404_V06,20200621_063404
KLVX20200621_103824_V06,20200621_063824
KLVX20200621_104244_V06,20200621_064244
KLVX20200621_104704_V06,20200621_064704
KLVX20200621_105123_V06,20200621_065123
KLVX20200621_105543_V06,20200621_065543
KLVX20200621_110423_V06,20200621_070423
KLVX20200621_110843_V06,20200621_070843
KLVX20200621_111304_V06,20200621_071304
KLVX20200621_111723_V06,20200621_071723
KLVX20200621_112143_V06,20200621_072143
KLVX20200621_112605_V06,20200621_072605
KLVX20200621_113025_V06,20200621_073025
KLVX20200621_113444_V06,20200621_073444
KLVX20200621_113904_V06,20200621_073904
KLVX20200621_114323_V06,20200621_074323
KLVX20200621_114744_V06,20200621_074744
KLVX20200622_092204_V06,20200622_052204
KLVX20200622_092721_V06,20200622_052721
KLVX20200622_093238_V06,20200622_053238
KLVX20200622_093801_V06,20200622_053801
KLVX20200622_094323_V06,20200622_054323
KLVX20200622_094846_V06,20200622_054846
KLVX20200622_100348_V06,20200622_060348
KLVX20200622_101327_V06,20200622_061327
KLVX20200622_102306_V06,20200622_062306
KLVX20200622_103246_V06,20200622_063246
KLVX20200622_104225_V06,20200622_064225
KLVX20200622_110143_V06,20200622_070143
KLVX20200622_111121_V06,20200622_071121
KLVX20200622_112100_V06,20200622_072100
KLVX20200622_113039_V06,20200622_073039
KLVX20200622_114018_V06,20200622_074018
KLVX20200622_114957_V06,20200622_074957
KLVX20200623_092321_V06,20200623_052321
KLVX20200623_092914_V06,20200623_052914
KLVX20200623_093522_V06,20200623_053522
KLVX20200623_094144_V06,20200623_054144
KLVX20200623_094752_V06,20200623_054752
KLVX20200623_100021_V06,20200623_060021
KLVX20200623_100643_V06,20200623_060643
KLVX20200623_101304_V06,20200623_061304
KLVX20200623_101917_V06,20200623_061917
KLVX20200623_102545_V06,20200623_062545
KLVX20200623_103208_V06,20200623_063208
KLVX20200623_103830_V06,20200623_063830
KLVX20200623_104444_V06,20200623_064444
KLVX20200623_105058_V06,20200623_065058
KLVX20200623_110319_V06,20200623_070319
KLVX20200623_110926_V06,20200623_070926
KLVX20200623_111457_V06,20200623_071457
KLVX20200623_112049_V06,20200623_072049
KLVX20200623_112614_V06,20200623_072614
KLVX20200623_113140_V06,20200623_073140
KLVX20200623_113651_V06,20200623_073651
KLVX20200623_114201_V06,20200623_074201
KLVX20200623_114712_V06,20200623_074712
KLVX20200624_092604_V06,20200624_052604
KLVX20200624_093143_V06,20200624_053143
KLVX20200624_093721_V06,20200624_053721
KLVX20200624_094259_V06,20200624_054259
KLVX20200624_094837_V06,20200624_054837
KLVX20200624_095407_V06,20200624_055407
KLVX20200624_100434_V06,20200624_060434
KLVX20200624_100950_V06,20200624_060950
KLVX20200624_101528_V06,20200624_061528
KLVX20200624_102051_V06,20200624_062051
KLVX20200624_102614_V06,20200624_062614
KLVX20200624_103143_V06,20200624_063143
KLVX20200624_103712_V06,20200624_063712
KLVX20200624_104241_V06,20200624_064241
KLVX20200624_104811_V06,20200624_064811
KLVX20200624_105349_V06,20200624_065349
KLVX20200624_110505_V06,20200624_070505
KLVX20200624_111043_V06,20200624_071043
KLVX20200624_111621_V06,20200624_071621
KLVX20200624_112200_V06,20200624_072200
KLVX20200624_112739_V06,20200624_072739
KLVX20200624_113318_V06,20200624_073318
KLVX20200624_113856_V06,20200624_073856
KLVX20200624_114435_V06,20200624_074435
KLVX20200624_115013_V06,20200624_075013
KLVX20200625_092750_V06,20200625_052750
KLVX20200625_093730_V06,20200625_053730
KLVX20200625_094709_V06,20200625_054709
KLVX20200625_100628_V06,20200625_060628
KLVX20200625_101607_V06,20200625_061607
KLVX20200625_102547_V06,20200625_062547
KLVX20200625_103527_V06,20200625_063527
KLVX20200625_104507_V06,20200625_064507
KLVX20200625_110426_V06,20200625_070426
KLVX20200625_111405_V06,20200625_071405
KLVX20200625_112345_V06,20200625_072345
KLVX20200625_113325_V06,20200625_073325
KLVX20200625_114304_V06,20200625_074304
KLVX20200626_092559_V06,20200626_052559
KLVX20200626_093540_V06,20200626_053540
KLVX20200626_094520_V06,20200626_054520
KLVX20200626_100440_V06,20200626_060440
KLVX20200626_101421_V06,20200626_061421
KLVX20200626_102402_V06,20200626_062402
KLVX20200626_102832_V06,20200626_062832
KLVX20200626_103313_V06,20200626_063313
KLVX20200626_103754_V06,20200626_063754
KLVX20200626_104236_V06,20200626_064236
KLVX20200626_104718_V06,20200626_064718
KLVX20200626_105200_V06,20200626_065200
KLVX20200626_110121_V06,20200626_070121
KLVX20200626_110602_V06,20200626_070602
KLVX20200626_111032_V06,20200626_071032
KLVX20200626_111501_V06,20200626_071501
KLVX20200626_111930_V06,20200626_071930
KLVX20200626_112411_V06,20200626_072411
KLVX20200626_112854_V06,20200626_072854
KLVX20200626_113833_V06,20200626_073833
KLVX20200626_114302_V06,20200626_074302
KLVX20200626_114737_V06,20200626_074737
KLVX20200626_115207_V06,20200626_075207
KLVX20200627_093158_V06,20200627_053158
KLVX20200627_094138_V06,20200627_054138
KLVX20200627_100100_V06,20200627_060100
KLVX20200627_101040_V06,20200627_061040
KLVX20200627_102021_V06,20200627_062021
KLVX20200627_103001_V06,20200627_063001
KLVX20200627_103942_V06,20200627_063942
KLVX20200627_104923_V06,20200627_064923
KLVX20200627_110843_V06,20200627_070843
KLVX20200627_111823_V06,20200627_071823
KLVX20200627_112254_V06,20200627_072254
KLVX20200627_112734_V06,20200627_072734
KLVX20200627_113215_V06,20200627_073215
KLVX20200627_113656_V06,20200627_073656
KLVX20200627_114137_V06,20200627_074137
KLVX20200627_114612_V06,20200627_074612
KLVX20200627_115046_V06,20200627_075046
KLVX20200628_092605_V06,20200628_052605
KLVX20200628_093027_V06,20200628_053027
KLVX20200628_093450_V06,20200628_053450
KLVX20200628_093913_V06,20200628_053913
KLVX20200628_094341_V06,20200628_054341
KLVX20200628_094803_V06,20200628_054803
KLVX20200628_095225_V06,20200628_055225
KLVX20200628_100129_V06,20200628_060129
KLVX20200628_100601_V06,20200628_060601
KLVX20200628_101032_V06,20200628_061032
KLVX20200628_101500_V06,20200628_061500
KLVX20200628_101927_V06,20200628_061927
KLVX20200628_102354_V06,20200628_062354
KLVX20200628_102817_V06,20200628_062817
KLVX20200628_103248_V06,20200628_063248
KLVX20200628_103733_V06,20200628_063733
KLVX20200628_104201_V06,20200628_064201
KLVX20200628_104639_V06,20200628_064639
KLVX20200628_105101_V06,20200628_065101
KLVX20200628_105523_V06,20200628_065523
KLVX20200628_110412_V06,20200628_070412
KLVX20200628_110839_V06,20200628_070839
KLVX20200628_111306_V06,20200628_071306
KLVX20200628_111732_V06,20200628_071732
KLVX20200628_112200_V06,20200628_072200
KLVX20200628_112645_V06,20200628_072645
KLVX20200628_113112_V06,20200628_073112
KLVX20200628_113533_V06,20200628_073533
KLVX20200628_114005_V06,20200628_074005
KLVX20200628_114432_V06,20200628_074432
KLVX20200628_114854_V06,20200628_074854
KLVX20200628_115317_V06,20200628_075317
KLVX20200629_092750_V06,20200629_052750
KLVX20200629_093302_V06,20200629_053302
KLVX20200629_093814_V06,20200629_053814
KLVX20200629_094319_V06,20200629_054319
KLVX20200629_094804_V06,20200629_054804
KLVX20200629_095256_V06,20200629_055256
KLVX20200629_100226_V06,20200629_060226
KLVX20200629_100728_V06,20200629_060728
KLVX20200629_101221_V06,20200629_061221
KLVX20200629_101714_V06,20200629_061714
KLVX20200629_102216_V06,20200629_062216
KLVX20200629_102718_V06,20200629_062718
KLVX20200629_103220_V06,20200629_063220
KLVX20200629_103723_V06,20200629_063723
KLVX20200629_104226_V06,20200629_064226
KLVX20200629_104728_V06,20200629_064728
KLVX20200629_105229_V06,20200629_065229
KLVX20200629_110132_V06,20200629_070132
KLVX20200629_110617_V06,20200629_070617
KLVX20200629_111114_V06,20200629_071114
KLVX20200629_111559_V06,20200629_071559
KLVX20200629_112114_V06,20200629_072114
KLVX20200629_112619_V06,20200629_072619
KLVX20200629_113133_V06,20200629_073133
KLVX20200629_113618_V06,20200629_073618
KLVX20200629_114103_V06,20200629_074103
KLVX20200629_114549_V06,20200629_074549
KLVX20200629_115035_V06,20200629_075035
KLVX20200630_092749_V06,20200630_052749
KLVX20200630_093221_V06,20200630_053221
KLVX20200630_093705_V06,20200630_053705
KLVX20200630_094150_V06,20200630_054150
KLVX20200630_094649_V06,20200630_054649
KLVX20200630_095200_V06,20200630_055200
KLVX20200630_100228_V06,20200630_060228
KLVX20200630_100740_V06,20200630_060740
KLVX20200630_101246_V06,20200630_061246
KLVX20200630_101744_V06,20200630_061744
KLVX20200630_102243_V06,20200630_062243
KLVX20200630_102749_V06,20200630_062749
KLVX20200630_103255_V06,20200630_063255
KLVX20200630_103754_V06,20200630_063754
KLVX20200630_104258_V06,20200630_064258
KLVX20200630_104828_V06,20200630_064828
KLVX20200630_105357_V06,20200630_065357
KLVX20200630_110425_V06,20200630_070425
KLVX20200630_110924_V06,20200630_070924
KLVX20200630_111424_V06,20200630_071424
KLVX20200630_111917_V06,20200630_071917
KLVX20200630_112429_V06,20200630_072429
KLVX20200630_112933_V06,20200630_072933
KLVX20200630_113421_V06,20200630_073421
KLVX20200630_113914_V06,20200630_073914
KLVX20200630_114403_V06,20200630_074403
KLVX20200630_114838_V06,20200630_074838
KLVX20200630_115313_V06,20200630_075313
KLVX20200701_092859_V06,20200701_052859
KLVX20200701_093251_V06,20200701_053251
KLVX20200701_093643_V06,20200701_053643
KLVX20200701_094035_V06,20200701_054035
KLVX20200701_094427_V06,20200701_054427
KLVX20200701_094819_V06,20200701_054819
KLVX20200701_095211_V06,20200701_055211
KLVX20200701_095604_V06,20200701_055604
KLVX20200701_100350_V06,20200701_060350
KLVX20200701_100812_V06,20200701_060812
KLVX20200701_101235_V06,20200701_061235
KLVX20200701_101658_V06,20200701_061658
KLVX20200701_102120_V06,20200701_062120
KLVX20200701_102543_V06,20200701_062543
KLVX20200701_103004_V06,20200701_063004
KLVX20200701_103427_V06,20200701_063427
KLVX20200701_103850_V06,20200701_063850
KLVX20200701_104313_V06,20200701_064313
KLVX20200701_104737_V06,20200701_064737
KLVX20200701_105159_V06,20200701_065159
KLVX20200701_110045_V06,20200701_070045
KLVX20200701_110508_V06,20200701_070508
KLVX20200701_110931_V06,20200701_070931
KLVX20200701_111354_V06,20200701_071354
KLVX20200701_111816_V06,20200701_071816
KLVX20200701_112239_V06,20200701_072239
KLVX20200701_112645_V06,20200701_072645
KLVX20200701_113059_V06,20200701_073059
KLVX20200701_113521_V06,20200701_073521
KLVX20200701_113944_V06,20200701_073944
KLVX20200701_114357_V06,20200701_074357
KLVX20200701_114810_V06,20200701_074810
KLVX20200701_115223_V06,20200701_075223
KLVX20200702_093043_V06,20200702_053043
KLVX20200702_094022_V06,20200702_054022
KLVX20200702_095000_V06,20200702_055000
KLVX20200702_100917_V06,20200702_060917
KLVX20200702_101856_V06,20200702_061856
KLVX20200702_102835_V06,20200702_062835
KLVX20200702_103813_V06,20200702_063813
KLVX20200702_104751_V06,20200702_064751
KLVX20200702_110708_V06,20200702_070708
KLVX20200702_111646_V06,20200702_071646
KLVX20200702_112625_V06,20200702_072625
KLVX20200702_113605_V06,20200702_073605
KLVX20200702_114543_V06,20200702_074543
KLVX20200703_092702_V06,20200703_052702
KLVX20200703_093641_V06,20200703_053641
KLVX20200703_094620_V06,20200703_054620
KLVX20200703_100537_V06,20200703_060537
KLVX20200703_101516_V06,20200703_061516
KLVX20200703_102454_V06,20200703_062454
KLVX20200703_103433_V06,20200703_063433
KLVX20200703_104412_V06,20200703_064412
KLVX20200703_110330_V06,20200703_070330
KLVX20200703_111308_V06,20200703_071308
KLVX20200703_112247_V06,20200703_072247
KLVX20200703_113226_V06,20200703_073226
KLVX20200703_114204_V06,20200703_074204
KLVX20200704_093158_V06,20200704_053158
KLVX20200704_094139_V06,20200704_054139
KLVX20200704_100059_V06,20200704_060059
KLVX20200704_101038_V06,20200704_061038
KLVX20200704_102018_V06,20200704_062018
KLVX20200704_102957_V06,20200704_062957
KLVX20200704_103937_V06,20200704_063937
KLVX20200704_104407_V06,20200704_064407
KLVX20200704_104848_V06,20200704_064848
KLVX20200704_105329_V06,20200704_065329
KLVX20200704_110750_V06,20200704_070750
KLVX20200704_111729_V06,20200704_071729
KLVX20200704_112709_V06,20200704_072709
KLVX20200704_113650_V06,20200704_073650
KLVX20200704_114629_V06,20200704_074629
KLVX20200705_093236_V06,20200705_053236
KLVX20200705_094215_V06,20200705_054215
KLVX20200705_100133_V06,20200705_060133
KLVX20200705_101113_V06,20200705_061113
KLVX20200705_102053_V06,20200705_062053
KLVX20200705_103032_V06,20200705_063032
KLVX20200705_104012_V06,20200705_064012
KLVX20200705_104951_V06,20200705_064951
KLVX20200705_110910_V06,20200705_070910
KLVX20200705_111850_V06,20200705_071850
KLVX20200705_112831_V06,20200705_072831
KLVX20200705_113810_V06,20200705_073810
KLVX20200705_114750_V06,20200705_074750
KLVX20200706_092801_V06,20200706_052801
KLVX20200706_093456_V06,20200706_053456
KLVX20200706_094006_V06,20200706_054006
KLVX20200706_094503_V06,20200706_054503
KLVX20200706_094953_V06,20200706_054953
KLVX20200706_095447_V06,20200706_055447
KLVX20200706_100439_V06,20200706_060439
KLVX20200706_100943_V06,20200706_060943
KLVX20200706_101447_V06,20200706_061447
KLVX20200706_101950_V06,20200706_061950
KLVX20200706_102454_V06,20200706_062454
KLVX20200706_102958_V06,20200706_062958
