track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBUF20220601_084322_V06,-55.417,0.139,458.782,347.530,8.443,-77.768,42.731,4221.373,82871.712,20220601_044322,479159,63491,47623,45571
7,KBUF20220601_093113_V06,-7.567,0.081,356.454,323.262,56.395,-78.392,42.843,28197.313,30529.643,20220601_053113,479167,90721,45201,72941
7,KBUF20220601_093647_V06,-2.000,-1.000,356.454,323.262,65.246,-78.392,42.843,32622.813,30529.643,20220601_053647,479159,91104,47245,71477
7,KBUF20220601_094153_V06,3.100,0.076,357.761,313.236,47.095,-78.383,42.888,23547.455,29629.257,20220601_054153,479163,88924,48391,68267
1,KBUF20220602_084636_V06,-51.714,0.100,216.331,421.738,7.762,-79.245,42.400,3880.808,73859.012,20220602_044636,479158,28933,30442,24262
2,KBUF20220602_090608_V06,-32.181,0.088,379.844,379.368,6.822,-78.251,42.590,3411.114,56290.153,20220602_050608,479159,22590,30216,18850
3,KBUF20220602_092540_V06,-12.647,0.059,218.046,422.680,8.530,-79.235,42.395,4264.818,73767.880,20220602_052540,479163,27073,27757,23329
5,KBUF20220602_100446_V06,26.453,0.055,491.690,514.208,11.223,-77.581,41.979,5611.609,143727.257,20220602_060446,479163,25722,27131,21549
1,KBUF20220603_084025_V06,-57.464,0.189,216.728,421.980,7.847,-79.243,42.398,3923.403,73846.527,20220603_044025,479160,20274,24594,17072
1,KBUF20220603_084904_V06,-48.814,0.111,216.735,421.937,15.056,-79.243,42.399,7528.112,73826.770,20220603_044904,479162,17116,24589,14544
2,KBUF20220603_084025_V06,-57.464,0.131,375.776,390.717,8.279,-78.276,42.539,4139.702,59100.630,20220603_044025,479160,20274,24594,17072
3,KBUF20220603_101533_V06,37.670,0.054,216.532,423.141,8.146,-79.244,42.393,4073.231,74381.555,20220603_061533,479161,19341,15161,17833
1,KBUF20220605_084521_V06,-51.769,0.341,215.179,421.417,6.776,-79.252,42.401,3387.959,74055.260,20220605_044521,479161,27649,32495,22244
4,KBUF20220605_100140_V06,24.548,0.113,40.152,347.801,6.677,-80.323,42.722,3338.648,132103.962,20220605_060140,479163,47063,20199,43002
12,KBUF20220606_092940_V06,-7.124,0.192,338.586,257.059,5.742,-78.500,43.142,2870.796,28865.342,20220606_052940,479159,98085,96091,48028
12,KBUF20220606_093556_V06,-0.858,0.059,339.677,257.131,14.990,-78.493,43.141,7494.797,29206.411,20220606_053556,479162,100359,101135,48468
2,KBUF20220606_084304_V06,-53.724,0.067,217.965,422.056,7.718,-79.235,42.398,3859.114,73531.145,20220606_044304,479157,116137,88648,60911
4,KBUF20220606_085411_V06,-42.608,0.072,87.512,241.813,28.939,-80.044,43.203,14469.345,110155.452,20220606_045411,479159,113912,85382,61838
6,KBUF20220606_090601_V06,-30.774,0.051,88.986,183.601,38.995,-80.041,43.465,19497.637,120494.472,20220606_050601,479153,105503,84917,56367
6,KBUF20220606_091148_V06,-24.991,-1.000,88.986,183.601,48.191,-80.041,43.465,24095.387,120494.472,20220606_051148,479161,106195,85288,58028
6,KBUF20220606_091736_V06,-19.191,0.126,103.787,195.343,32.783,-79.948,43.413,16391.529,111189.780,20220606_051736,479162,104674,86134,56938
7,KBUF20220606_091148_V06,-24.991,0.063,118.897,240.818,24.272,-79.851,43.210,12136.127,95263.985,20220606_051148,479161,106195,85288,58028
10,KBUF20220606_091736_V06,-19.191,0.054,217.942,422.769,8.225,-79.235,42.395,4112.503,73833.627,20220606_051736,479162,104674,86134,56938
10,KBUF20220606_092338_V06,-13.158,-1.000,217.942,422.769,17.818,-79.235,42.395,8909.003,73833.627,20220606_052338,479158,101270,90178,53503
10,KBUF20220606_092940_V06,-7.124,0.058,215.618,423.255,7.167,-79.249,42.393,3583.591,74686.005,20220606_052940,479159,98085,96091,48028
13,KBUF20220606_092940_V06,-7.124,0.119,145.743,236.357,20.948,-79.686,43.231,10474.002,83435.093,20220606_052940,479159,98085,96091,48028
19,KBUF20220606_094212_V06,5.409,0.052,467.234,232.601,31.483,-77.707,43.247,15741.585,90152.184,20220606_054212,479161,101469,102879,48680
29,KBUF20220606_104723_V06,70.592,0.061,234.123,98.629,26.769,-79.147,43.854,13384.642,105936.530,20220606_064723,479163,91214,103176,39533
1,KBUF20220608_083957_V06,-56.293,0.100,217.863,422.464,7.630,-79.236,42.396,3814.915,73729.030,20220608_043957,479158,21923,21408,19709
3,KBUF20220608_091433_V06,-21.693,0.125,217.477,423.504,8.412,-79.238,42.392,4206.196,74268.414,20220608_051433,479163,15309,16489,14314
4,KBUF20220608_101434_V06,38.324,0.070,218.139,421.886,7.533,-79.234,42.399,3766.376,73412.079,20220608_061434,479161,18884,11778,17843
12,KBUF20220609_094859_V06,12.961,0.060,47.150,118.106,33.817,-80.307,43.757,16908.398,155739.087,20220609_054859,479162,324367,313055,37779
21,KBUF20220609_101659_V06,40.961,0.064,118.220,181.502,73.919,-79.860,43.476,36959.663,108496.055,20220609_061659,479164,293206,288689,41839
1,KBUF20220610_084329_V06,-52.354,0.426,214.452,423.261,7.523,-79.256,42.393,3761.314,75019.614,20220610_044329,479158,20504,24660,17170
1,KBUF20220610_090403_V06,-31.787,0.098,217.429,421.971,13.862,-79.238,42.399,6930.764,73646.081,20220610_050403,479163,16434,23499,14615
2,KBUF20220610_084329_V06,-52.354,0.106,384.371,340.464,5.497,-78.222,42.765,2748.400,46785.951,20220610_044329,479158,20504,24660,17170
4,KBUF20220611_091052_V06,-24.821,0.168,344.132,311.614,18.814,-78.467,42.896,9407.097,22817.256,20220611_051052,479156,65139,70806,31170
4,KBUF20220611_091624_V06,-19.288,0.711,346.734,312.887,23.926,-78.451,42.890,11963.107,24239.348,20220611_051624,479159,68145,74145,32674
4,KBUF20220611_092142_V06,-13.988,0.521,351.391,316.397,25.192,-78.422,42.874,12596.002,26971.455,20220611_052142,479153,71116,74333,35746
4,KBUF20220611_092659_V06,-8.705,0.674,356.584,318.766,24.761,-78.391,42.864,12380.390,29807.454,20220611_052659,479165,73146,75606,36433
4,KBUF20220611_093217_V06,-3.405,0.657,358.784,318.914,28.734,-78.377,42.863,14367.213,30876.209,20220611_053217,479165,75877,75801,38310
4,KBUF20220611_093735_V06,1.895,0.810,363.760,320.602,29.708,-78.347,42.855,14853.901,33502.932,20220611_053735,479165,75299,76409,37266
4,KBUF20220611_094253_V06,7.195,0.222,362.673,319.851,35.355,-78.354,42.859,17677.665,32870.770,20220611_054253,479157,71891,77740,33990
4,KBUF20220611_094811_V06,12.495,0.365,366.960,319.946,35.821,-78.327,42.858,17910.342,34933.712,20220611_054811,479157,71930,79286,32779
4,KBUF20220611_095345_V06,18.062,0.055,357.858,316.221,56.507,-78.383,42.875,28253.469,30044.334,20220611_055345,479165,71371,80019,31815
3,KBUF20220611_085417_V06,-41.405,0.103,18.725,494.892,27.179,-80.436,42.059,13589.615,171098.215,20220611_045417,479156,62239,67485,29986
3,KBUF20220611_090521_V06,-30.338,0.092,21.429,494.993,35.525,-80.420,42.058,17762.563,170017.915,20220611_050521,479157,62296,68283,29358
7,KBUF20220611_092142_V06,-13.988,0.148,30.490,458.097,45.988,-80.369,42.225,22994.017,156229.096,20220611_052142,479153,71116,74333,35746
8,KBUF20220611_092142_V06,-13.988,0.099,293.842,85.604,29.309,-78.775,43.913,14654.491,107242.274,20220611_052142,479153,71116,74333,35746
14,KBUF20220611_102702_V06,51.345,0.066,22.697,423.482,34.806,-80.421,42.380,17403.107,151777.002,20220611_062702,479158,73633,78244,31039
2,KBUF20220612_084206_V06,-53.474,0.051,216.393,420.890,4.683,-79.245,42.403,2341.436,73492.327,20220612_044206,479152,71980,69520,32064
1,KBUF20220613_084605_V06,-49.413,0.364,351.999,264.654,5.711,-78.418,43.107,2855.633,31437.282,20220613_044605,479159,35769,23569,33288
5,KBUF20220613_100356_V06,28.437,0.093,386.443,343.469,6.568,-78.209,42.752,3284.079,48378.611,20220613_060356,479163,23142,26923,21778
7,KBUF20220613_104634_V06,71.070,0.094,386.247,344.428,5.522,-78.210,42.747,2761.196,48509.049,20220613_064634,479160,21506,28290,19855
8,KBUF20220613_104634_V06,71.070,0.066,427.125,331.762,35.497,-77.960,42.803,17748.505,65516.250,20220613_064634,479160,21506,28290,19855
4,KBUF20220614_094740_V06,12.213,0.114,126.475,388.298,19.516,-79.793,42.546,9758.080,97349.143,20220614_054740,479162,73959,77979,37378
7,KBUF20220614_100950_V06,34.380,0.055,35.386,497.245,38.898,-80.335,42.050,19448.772,165020.049,20220614_060950,479159,65451,75408,32689
2,KBUF20220616_083533_V06,-59.924,0.055,216.613,420.120,2.921,-79.243,42.407,1460.562,73113.148,20220616_043533,479154,27869,36171,21413
2,KBUF20220617_084000_V06,-55.538,0.090,218.777,421.512,7.436,-79.230,42.401,3717.922,73079.376,20220617_044000,479158,54396,26785,49869
2,KBUF20220617_084557_V06,-49.588,0.121,218.674,421.574,13.878,-79.231,42.400,6938.764,73133.509,20220617_044557,479159,51375,27286,46788
1,KBUF20220617_084000_V06,-55.538,0.143,65.456,394.112,16.318,-80.164,42.516,8159.079,126360.529,20220617_044000,479158,54396,26785,49869
1,KBUF20220620_083931_V06,-56.419,0.100,381.194,391.096,2.676,-78.243,42.538,1337.772,61014.254,20220620_043931,479160,60490,66747,29480
1,KBUF20220620_084923_V06,-46.552,0.051,382.038,390.731,10.588,-78.238,42.539,5293.922,61160.551,20220620_044923,479159,53595,66166,23460
4,KBUF20220620_103516_V06,59.331,0.054,32.211,399.882,68.352,-80.366,42.487,34176.159,142905.272,20220620_063516,479160,51359,53780,25139
6,KBUF20220620_104815_V06,72.314,0.095,242.777,33.966,25.288,-79.095,44.145,12643.799,136059.426,20220620_064815,479163,53827,57329,25184
23,KBUF20220621_100543_V06,29.580,0.079,19.168,276.789,25.918,-80.460,43.040,12959.112,140894.671,20220621_060543,479157,98343,89611,29811
23,KBUF20220621_101322_V06,37.230,0.122,21.102,278.285,36.645,-80.448,43.034,18322.528,139871.121,20220621_061322,479167,95573,88849,28719
2,KBUF20220621_084030_V06,-55.637,0.055,216.277,420.415,4.671,-79.245,42.405,2335.732,73330.185,20220621_044030,479161,74731,71459,31132
28,KBUF20220621_105107_V06,74.980,0.071,49.385,309.783,53.387,-80.271,42.894,26693.401,125402.739,20220621_065107,479149,73861,74840,24426
1,KBUF20220623_093332_V06,-3.107,0.114,364.541,264.736,28.009,-78.340,43.107,14004.475,36773.175,20220623_053332,479163,46662,34018,43376
1,KBUF20220625_090044_V06,-36.542,0.376,72.975,360.356,13.488,-80.122,42.669,6744.185,117455.333,20220625_050044,479162,39656,27294,36164
1,KBUF20220625_090923_V06,-27.892,0.090,72.695,361.296,21.895,-80.123,42.664,10947.734,117712.361,20220625_050923,479162,46759,25423,43184
2,KBUF20220625_104910_V06,71.891,0.178,322.846,67.305,3.314,-78.595,43.996,1656.990,116906.840,20220625_064910,479163,55479,28228,50749
1,KBUF20220626_084658_V06,-50.674,0.113,217.724,420.928,8.326,-79.237,42.403,4162.989,73131.546,20220626_044658,479161,30970,32239,28294
1,KBUF20220629_091301_V06,-25.905,0.350,333.503,76.459,20.413,-78.528,43.954,10206.547,113018.895,20220629_051301,479158,50763,44356,45365
2,KBUF20220629_093223_V06,-6.538,0.088,163.037,208.810,46.780,-79.582,43.356,23390.085,82271.785,20220629_053223,479157,59500,37533,54595
3,KBUF20220629_104333_V06,64.629,0.076,217.876,420.040,3.243,-79.236,42.407,1621.384,72722.088,20220629_064333,479156,26112,29392,19572
