track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLVX20210604_101546_V06,-6.162,0.162,429.857,113.899,2.252,-85.196,38.811,1125.874,113463.835,20210604_061546,479171,16584,41191,11794
2,KLVX20210604_101546_V06,-6.162,0.076,255.671,411.036,5.852,-86.194,37.475,2926.201,59778.965,20210604_061546,479171,16584,41191,11794
4,KLVX20210607_100544_V06,-15.517,0.108,358.523,520.656,16.566,-85.615,36.981,8283.106,114142.240,20210607_060544,479174,220505,255916,16117
4,KLVX20210607_101156_V06,-9.317,0.082,356.799,519.021,27.049,-85.625,36.988,13524.273,113133.209,20210607_061156,479175,206540,248557,12814
1,KLVX20210608_093435_V06,-46.502,0.328,28.657,416.972,42.360,-87.477,37.438,21180.073,147740.981,20210608_053435,479182,19217,49136,11840
1,KLVX20210608_093907_V06,-41.969,0.169,29.416,417.467,49.204,-87.473,37.436,24601.761,147490.822,20210608_053907,479177,18257,47937,11305
1,KLVX20210608_094340_V06,-37.419,0.079,32.148,416.768,51.798,-87.457,37.439,25898.873,146098.630,20210608_054340,479179,18883,46954,12091
13,KLVX20210609_114118_V06,80.349,0.075,296.559,375.402,19.961,-85.963,37.636,9980.331,37740.227,20210609_074118,479191,87878,163418,5780
6,KLVX20210610_093554_V06,-44.946,0.055,336.120,338.772,34.355,-85.739,37.800,17177.698,26494.951,20210610_053554,479185,55772,79554,19947
1,KLVX20210612_113004_V06,69.340,0.081,313.179,402.479,17.994,-85.869,37.514,8997.007,51661.390,20210612_073004,479176,19036,59846,13891
2,KLVX20210614_102922_V06,8.640,0.080,246.628,405.776,4.766,-86.246,37.498,2382.883,59239.028,20210614_062922,479172,84647,41239,75070
2,KLVX20210614_103902_V06,18.307,0.112,247.925,401.265,16.684,-86.238,37.519,8342.118,56934.937,20210614_063902,479180,80372,42123,71139
1,KLVX20210614_101004_V06,-10.660,0.086,85.700,220.694,78.292,-87.169,38.326,39145.912,114251.945,20210614_061004,479178,83443,35856,74541
2,KLVX20210621_093622_V06,-45.255,0.269,251.780,326.505,13.191,-86.218,37.856,6595.274,27512.064,20210621_053622,479173,23973,68881,5531
2,KLVX20210621_094053_V06,-40.739,0.389,254.851,325.645,17.919,-86.200,37.859,8959.601,25962.023,20210621_054053,479177,23586,68259,5763
2,KLVX20210621_094525_V06,-36.205,0.153,269.474,319.536,13.898,-86.117,37.887,6949.162,18121.347,20210621_054525,479183,22812,66393,5841
2,KLVX20210621_094957_V06,-31.672,0.096,277.221,315.321,12.293,-86.073,37.906,6146.446,13726.007,20210621_054957,479174,22195,67390,5806
11,KLVX20210621_100345_V06,-17.872,0.341,15.436,392.434,19.571,-87.554,37.548,9785.305,149600.195,20210621_060345,479178,19139,71335,5659
11,KLVX20210621_100823_V06,-13.239,0.204,16.742,392.791,26.114,-87.547,37.546,13057.134,149034.746,20210621_060823,479184,17774,72525,5372
1,KLVX20210621_093135_V06,-50.039,0.313,240.304,333.034,15.219,-86.283,37.826,7609.283,34113.383,20210621_053135,479178,23769,69412,5276
19,KLVX20210621_104408_V06,22.511,0.069,398.932,274.228,13.734,-85.380,38.090,6866.829,51116.713,20210621_064408,479177,19016,87058,5490
26,KLVX20210621_111633_V06,54.928,0.065,387.244,105.085,8.676,-85.441,38.852,4337.902,106774.583,20210621_071633,479173,13671,87673,5399
1,KLVX20210622_111722_V06,55.507,0.112,377.774,339.685,6.850,-85.502,37.796,3425.198,43656.864,20210622_071722,479172,22854,61178,18483
1,KLVX20210624_101938_V06,-2.780,0.069,214.391,510.223,20.629,-86.425,37.027,10314.712,113493.062,20210624_061938,479165,12969,36536,10492
2,KLVX20210625_093140_V06,-51.062,0.123,392.115,135.411,16.962,-85.414,38.715,8480.972,94306.416,20210625_053140,479170,66329,111401,9211
2,KLVX20210625_093619_V06,-46.412,-1.000,392.115,135.411,24.355,-85.414,38.715,12177.722,94306.416,20210625_053619,479170,62890,110400,8033
2,KLVX20210625_094058_V06,-41.762,0.083,392.831,140.894,21.394,-85.410,38.691,10696.915,92103.624,20210625_054058,479167,61123,109056,7981
2,KLVX20210625_094537_V06,-37.112,-1.000,392.831,140.894,28.787,-85.410,38.691,14393.665,92103.624,20210625_054537,479167,60102,107375,9096
2,KLVX20210625_095015_V06,-32.479,0.222,389.290,159.071,14.421,-85.431,38.609,7210.659,83417.001,20210625_055015,479166,59109,106265,9691
13,KLVX20210625_105443_V06,31.988,0.081,409.402,93.038,16.887,-85.313,38.906,8443.737,117049.112,20210625_065443,479170,22384,96296,5636
2,KLVX20210628_103437_V06,10.792,0.065,121.095,129.410,17.000,-86.973,38.739,8500.182,123600.072,20210628_063437,479168,19948,62322,14949
1,KLVX20210630_095240_V06,-32.008,0.177,262.005,398.505,5.745,-86.159,37.531,2872.402,52789.368,20210630_055240,479167,19072,63648,11845
3,KLVX20210630_101433_V06,-10.125,0.146,220.548,515.883,19.375,-86.390,37.002,9687.356,115019.888,20210630_061433,479170,37544,71138,25713
1,KLVX20210702_100312_V06,-22.417,0.301,354.361,222.277,9.329,-85.633,38.325,4664.379,47423.494,20210702_060312,479164,13317,35174,10950
1,KLVX20210702_101252_V06,-12.750,0.184,351.558,222.684,20.502,-85.649,38.323,10251.020,46464.749,20210702_061252,479170,28623,34198,24881
4,KLVX20210702_102231_V06,-3.100,0.593,294.204,399.249,13.076,-85.977,37.528,6538.040,49709.085,20210702_062231,479166,48261,41871,42137
4,KLVX20210702_103211_V06,6.567,0.096,296.022,394.629,26.020,-85.966,37.549,13009.826,47356.491,20210702_063211,479166,55230,51326,47147
2,KLVX20210702_101252_V06,-12.750,0.302,208.819,144.480,10.260,-86.468,38.675,5129.795,90139.459,20210702_061252,479170,28623,34198,24881
5,KLVX20210702_102231_V06,-3.100,0.063,195.626,559.486,37.600,-86.529,36.805,18799.803,139845.473,20210702_062231,479166,48261,41871,42137
1,KLVX20210703_101025_V06,-15.703,0.516,323.154,152.737,12.362,-85.811,38.639,6181.049,74536.280,20210703_061025,479168,10357,27627,8219
1,KLVX20210703_102003_V06,-6.070,0.708,323.701,153.532,22.299,-85.808,38.635,11149.533,74186.378,20210703_062003,479165,18790,32008,15819
1,KLVX20210703_102942_V06,3.580,0.197,328.537,151.761,30.231,-85.780,38.643,15115.482,75480.436,20210703_062942,479168,22960,33989,19430
2,KLVX20210703_101025_V06,-15.703,0.167,228.070,167.426,7.711,-86.357,38.572,3855.728,75415.138,20210703_061025,479168,10357,27627,8219
