track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEOX20180609_101852_V06,-17.785,0.867,415.054,414.971,16.731,-84.857,30.940,8365.515,81326.190,20180609_051852,479176,117706,127898,59833
1,KEOX20180609_102835_V06,-8.068,0.546,418.325,416.746,23.927,-84.840,30.932,11963.410,83112.018,20180609_052835,479171,191265,99061,131057
1,KEOX20180609_103818_V06,1.648,0.126,419.655,415.958,33.533,-84.833,30.936,16766.484,83312.060,20180609_053818,479180,211772,91455,153382
2,KEOX20180610_102615_V06,-10.362,0.215,420.267,414.085,16.687,-84.830,30.944,8343.344,82884.735,20180610_052615,479165,106602,72292,75384
2,KEOX20180610_103558_V06,-0.646,0.380,419.348,414.344,22.631,-84.835,30.943,11315.744,82641.479,20180610_053558,479181,129001,79525,91239
1,KEOX20180610_101633_V06,-20.062,0.061,183.610,356.755,8.428,-86.070,31.203,4214.039,64744.979,20180610_051633,479176,62041,96979,33561
2,KEOX20180611_104045_V06,4.153,0.058,430.260,403.911,30.669,-84.778,30.990,15334.681,83314.617,20180611_054045,479188,68967,68739,44638
4,KEOX20180611_110139_V06,25.053,0.251,189.124,399.771,22.218,-86.040,31.009,11108.858,74578.261,20180611_060139,479190,65950,67986,40126
3,KEOX20180612_102216_V06,-14.339,0.941,415.813,415.699,10.732,-84.854,30.937,5365.826,81851.741,20180612_052216,479170,104538,105262,57738
3,KEOX20180612_102640_V06,-9.939,0.815,417.073,415.672,16.782,-84.847,30.937,8390.817,82289.358,20180612_052640,479180,127108,98931,78348
3,KEOX20180612_103102_V06,-5.572,0.660,420.633,415.843,22.133,-84.828,30.936,11066.624,83623.999,20180612_053102,479183,152206,96116,98626
3,KEOX20180612_103526_V06,-1.172,0.441,426.056,415.971,27.559,-84.800,30.936,13779.546,85643.707,20180612_053526,479181,165212,98449,108722
3,KEOX20180612_103948_V06,3.194,0.305,429.365,416.195,27.074,-84.783,30.934,13537.079,86943.389,20180612_053948,479175,170861,101216,111575
3,KEOX20180612_104411_V06,7.578,-1.000,433.165,416.389,28.526,-84.763,30.934,14263.008,88429.741,20180612_054411,479182,172476,104348,111223
3,KEOX20180612_104835_V06,11.978,0.138,431.173,410.460,30.048,-84.773,30.960,15024.008,85743.412,20180612_054835,479169,171385,105279,109547
4,KEOX20180612_102640_V06,-9.939,0.130,234.734,275.739,12.598,-85.803,31.569,6298.933,34814.904,20180612_052640,479180,127108,98931,78348
4,KEOX20180612_103102_V06,-5.572,0.090,234.375,275.737,18.574,-85.805,31.569,9286.980,34983.436,20180612_053102,479183,152206,96116,98626
1,KEOX20180613_101349_V06,-22.821,0.601,416.234,415.772,9.353,-84.851,30.937,4676.418,82026.772,20180613_051349,479177,63826,139268,28270
1,KEOX20180613_102332_V06,-13.105,0.474,418.696,415.348,19.439,-84.838,30.939,9719.272,82755.375,20180613_052332,479170,125225,84711,94376
1,KEOX20180613_103314_V06,-3.405,0.269,424.400,417.396,23.743,-84.809,30.929,11871.649,85523.426,20180613_053314,479182,183612,78945,142992
2,KEOX20180614_100628_V06,-30.227,0.861,416.497,412.698,7.064,-84.850,30.951,3532.085,81043.860,20180614_050628,479186,48731,101451,17956
2,KEOX20180614_101037_V06,-26.077,0.867,418.144,413.138,12.085,-84.841,30.949,6042.388,81789.565,20180614_051037,479185,47656,96367,18879
2,KEOX20180614_101446_V06,-21.927,0.878,420.902,412.880,16.165,-84.827,30.950,8082.741,82703.006,20180614_051446,479178,46700,89838,20191
2,KEOX20180614_101855_V06,-17.777,0.907,425.500,413.770,21.627,-84.803,30.946,10813.457,84696.316,20180614_051855,479173,64234,78111,36376
2,KEOX20180614_102304_V06,-13.627,0.907,426.619,413.066,27.606,-84.797,30.949,13802.775,84876.838,20180614_052304,479189,93018,72139,61194
2,KEOX20180614_102714_V06,-9.460,0.751,427.892,412.902,29.864,-84.790,30.949,14932.158,85298.236,20180614_052714,479194,116528,75509,78767
2,KEOX20180614_103118_V06,-5.393,0.385,432.428,410.880,35.388,-84.766,30.958,17694.009,86358.820,20180614_053118,479171,125984,83107,83477
2,KEOX20180614_103521_V06,-1.343,0.160,433.833,409.721,40.649,-84.759,30.964,20324.314,86530.465,20180614_053521,479198,126682,88226,81647
4,KEOX20180614_104340_V06,6.973,0.175,183.904,520.194,34.485,-86.064,30.466,17242.357,124462.309,20180614_054340,479178,128202,91739,81167
4,KEOX20180614_104750_V06,11.140,0.147,184.193,520.348,40.520,-86.062,30.465,20259.888,124463.194,20180614_054750,479167,127503,91884,80333
4,KEOX20180614_105206_V06,15.407,0.144,186.393,518.498,43.078,-86.051,30.474,21538.816,123134.170,20180614_055206,479173,122985,90990,77140
1,KEOX20180614_095359_V06,-42.710,0.336,66.736,296.405,71.095,-86.687,31.471,35547.466,116645.790,20180614_045359,479176,51242,120304,14266
1,KEOX20180614_100219_V06,-34.377,0.278,66.743,297.982,78.403,-86.687,31.464,39201.263,116633.049,20180614_050219,479184,47887,109162,15332
4,KEOX20180615_100722_V06,-29.405,0.150,412.748,414.495,4.507,-84.870,30.943,2253.654,80344.727,20180615_050722,479197,38192,70966,13877
4,KEOX20180615_101145_V06,-25.022,0.696,415.138,413.282,10.036,-84.857,30.948,5017.842,80761.390,20180615_051145,479189,41410,68052,15610
4,KEOX20180615_101607_V06,-20.655,0.881,421.368,412.435,11.300,-84.824,30.952,5650.190,82722.061,20180615_051607,479192,42168,66382,15916
4,KEOX20180615_102029_V06,-16.288,0.924,427.059,411.864,15.681,-84.795,30.954,7840.694,84642.827,20180615_052029,479190,51072,65289,22550
4,KEOX20180615_102453_V06,-11.888,0.920,431.463,410.841,22.620,-84.771,30.959,11309.928,85977.319,20180615_052453,479192,67619,67520,34975
4,KEOX20180615_102916_V06,-7.505,0.911,435.012,409.679,27.758,-84.753,30.964,13879.109,86973.783,20180615_052916,479177,79468,72274,44183
4,KEOX20180615_103338_V06,-3.138,0.789,438.604,408.159,30.744,-84.734,30.970,15371.824,87905.434,20180615_053338,479183,84130,76068,47249
4,KEOX20180615_103802_V06,1.262,0.767,443.467,406.126,37.415,-84.709,30.979,18707.497,89226.460,20180615_053802,479186,89516,78351,51047
4,KEOX20180615_104224_V06,5.628,0.342,447.740,399.495,44.350,-84.686,31.009,22174.832,89059.345,20180615_054224,479189,91459,80346,51978
7,KEOX20180615_103338_V06,-3.138,0.087,182.152,518.645,26.849,-86.073,30.473,13424.286,124191.022,20180615_053338,479183,84130,76068,47249
7,KEOX20180615_103802_V06,1.262,0.160,183.130,519.370,34.124,-86.068,30.470,17062.090,124279.772,20180615_053802,479186,89516,78351,51047
7,KEOX20180615_104224_V06,5.628,0.089,187.262,517.554,38.842,-86.046,30.478,19421.167,122514.819,20180615_054224,479189,91459,80346,51978
2,KEOX20180616_094812_V06,-48.672,0.170,414.172,413.173,4.536,-84.862,30.949,2267.899,80379.448,20180616_044812,479175,43411,94693,11186
2,KEOX20180616_095249_V06,-44.056,0.472,414.935,412.710,10.472,-84.858,30.951,5235.938,80488.294,20180616_045249,479195,41782,96635,8910
2,KEOX20180616_100242_V06,-34.172,0.088,418.090,413.277,12.990,-84.842,30.948,6494.822,81818.233,20180616_050242,479202,44717,91674,10768
2,KEOX20180616_100732_V06,-29.339,-1.000,419.557,413.499,14.661,-84.834,30.947,7330.409,82425.785,20180616_050732,479183,51264,86503,15755
2,KEOX20180616_101222_V06,-24.506,-1.000,421.024,413.722,16.332,-84.826,30.946,8165.997,83035.519,20180616_051222,479195,55529,82929,19338
2,KEOX20180616_101712_V06,-19.672,-1.000,422.491,413.945,18.003,-84.819,30.945,9001.584,83647.389,20180616_051712,479187,53465,81291,17437
2,KEOX20180616_102202_V06,-14.839,0.840,422.723,411.309,16.258,-84.817,30.957,8129.141,82841.173,20180616_052202,479187,61311,80353,23658
2,KEOX20180616_102638_V06,-10.239,0.742,424.434,410.799,21.226,-84.808,30.959,10613.072,83307.170,20180616_052638,479189,82190,80350,39833
2,KEOX20180616_103114_V06,-5.639,0.713,428.098,408.881,27.261,-84.789,30.968,13630.316,84059.716,20180616_053114,479180,94832,85509,48887
2,KEOX20180616_103550_V06,-1.039,0.254,428.849,409.372,28.250,-84.785,30.965,14125.231,84504.666,20180616_053550,479188,97467,91143,49320
2,KEOX20180616_104027_V06,3.578,0.110,430.791,408.850,34.599,-84.775,30.968,17299.642,85080.375,20180616_054027,479190,101286,95499,49725
5,KEOX20180616_101712_V06,-19.672,0.071,216.892,391.140,9.186,-85.895,31.049,4592.916,61671.429,20180616_051712,479187,53465,81291,17437
5,KEOX20180616_102202_V06,-14.839,0.090,218.036,391.621,16.813,-85.889,31.046,8406.353,61466.652,20180616_052202,479187,61311,80353,23658
4,KEOX20180616_101712_V06,-19.672,0.750,418.653,411.934,10.302,-84.839,30.954,5151.049,81559.170,20180616_051712,479187,53465,81291,17437
12,KEOX20180616_120101_V06,84.144,0.062,312.034,400.025,30.013,-85.396,31.009,15006.384,50373.102,20180616_070101,479184,79689,103509,25301
5,KEOX20180617_101706_V06,-19.895,0.806,415.337,412.353,7.371,-84.856,30.952,3685.724,80507.573,20180617_051706,479183,37932,74458,9688
5,KEOX20180617_102150_V06,-15.162,0.916,417.972,413.160,13.514,-84.842,30.948,6757.083,81735.271,20180617_052150,479183,42238,71758,12357
5,KEOX20180617_102635_V06,-10.412,0.795,422.230,412.620,18.234,-84.820,30.951,9116.806,83101.533,20180617_052635,479177,52253,75630,19327
5,KEOX20180617_103120_V06,-5.662,0.861,426.799,410.209,27.185,-84.796,30.962,13592.481,84000.207,20180617_053120,479197,73496,87447,32517
5,KEOX20180617_103612_V06,-0.795,0.611,429.411,411.087,32.149,-84.782,30.958,16074.523,85275.308,20180617_053612,479179,94707,99056,45212
5,KEOX20180617_104102_V06,4.038,0.076,435.094,405.130,39.849,-84.752,30.984,19924.388,85590.379,20180617_054102,479188,106332,105863,52312
4,KEOX20180617_100253_V06,-34.112,0.066,24.833,97.977,24.788,-86.921,32.363,12394.007,170682.342,20180617_050253,479191,35166,85149,7139
6,KEOX20180617_101706_V06,-19.895,0.559,279.147,247.445,5.179,-85.569,31.697,2589.344,28270.595,20180617_051706,479183,37932,74458,9688
2,KEOX20180618_101111_V06,-25.957,0.590,412.615,418.074,6.971,-84.870,30.926,3485.609,81583.792,20180618_051111,479175,182169,143473,107984
2,KEOX20180618_102052_V06,-16.273,0.629,414.540,419.795,18.284,-84.860,30.919,9142.000,82870.872,20180618_052052,479175,204026,123698,134817
2,KEOX20180618_103035_V06,-6.557,0.380,416.574,422.464,24.401,-84.850,30.907,12200.633,84538.132,20180618_053035,479176,270210,97699,204796
2,KEOX20180618_104018_V06,3.160,0.100,416.668,424.506,28.580,-84.849,30.897,14289.782,85312.700,20180618_054018,479176,270202,90018,212801
7,KEOX20180618_102052_V06,-16.273,0.112,472.192,405.899,14.611,-84.558,30.980,7305.655,101074.940,20180618_052052,479175,204026,123698,134817
7,KEOX20180618_103035_V06,-6.557,0.110,472.749,406.914,28.087,-84.555,30.975,14043.374,101578.490,20180618_053035,479176,270210,97699,204796
4,KEOX20180618_101111_V06,-25.957,0.092,249.077,150.995,3.127,-85.729,32.132,1563.477,78733.247,20180618_051111,479175,182169,143473,107984
5,KEOX20180618_102052_V06,-16.273,0.252,383.156,148.532,11.770,-85.019,32.143,5885.231,86396.859,20180618_052052,479175,204026,123698,134817
6,KEOX20180618_102052_V06,-16.273,0.120,163.070,532.493,9.842,-86.172,30.410,4921.024,134910.192,20180618_052052,479175,204026,123698,134817
8,KEOX20180618_102052_V06,-16.273,0.076,229.746,273.858,10.721,-85.829,31.578,5360.502,37480.048,20180618_052052,479175,204026,123698,134817
9,KEOX20180618_104018_V06,3.160,0.077,18.530,480.437,25.877,-86.928,30.638,12938.612,167169.627,20180618_054018,479176,270202,90018,212801
10,KEOX20180618_111907_V06,41.977,0.174,24.955,471.531,26.185,-86.895,30.679,13092.582,162074.647,20180618_061907,479176,224158,108940,169819
1,KEOX20180620_100529_V06,-32.010,0.104,271.485,253.767,5.592,-85.610,31.669,2796.120,27159.596,20180620_050529,479178,138953,138423,70184
3,KEOX20180620_102453_V06,-12.610,0.170,165.016,537.959,19.150,-86.162,30.385,9575.052,136789.339,20180620_052453,479183,202912,101221,142952
4,KEOX20180620_103436_V06,-2.893,0.130,172.300,364.364,10.978,-86.129,31.168,5489.092,71501.454,20180620_053436,479182,221682,95714,160841
4,KEOX20180621_102036_V06,-17.101,0.708,479.123,403.064,11.936,-84.522,30.992,5968.098,103328.494,20180621_052036,479174,179963,44803,160203
4,KEOX20180621_102918_V06,-8.401,0.575,480.460,405.058,22.872,-84.515,30.983,11435.790,104406.543,20180621_052918,479174,227046,32981,210207
4,KEOX20180621_103800_V06,0.299,0.051,485.271,405.237,32.210,-84.490,30.982,16105.167,106536.543,20180621_053800,479171,222424,34256,204181
6,KEOX20180621_102918_V06,-8.401,0.553,160.338,94.102,24.583,-86.202,32.387,12291.256,124398.197,20180621_052918,479174,227046,32981,210207
6,KEOX20180621_103800_V06,0.299,0.651,162.997,93.729,33.341,-86.187,32.388,16670.289,123811.930,20180621_053800,479171,222424,34256,204181
6,KEOX20180621_104643_V06,9.016,0.090,161.797,93.961,34.102,-86.194,32.387,17051.161,124048.368,20180621_054643,479172,207315,37969,187164
1,KEOX20180621_101154_V06,-25.801,0.232,165.672,535.807,8.190,-86.158,30.395,4094.801,135691.824,20180621_051154,479172,97067,70538,76362
2,KEOX20180621_101154_V06,-25.801,0.217,384.975,142.536,13.554,-85.009,32.170,6777.241,89464.714,20180621_051154,479172,97067,70538,76362
3,KEOX20180621_101154_V06,-25.801,0.061,424.412,488.611,51.263,-84.811,30.608,25631.710,112973.888,20180621_051154,479172,97067,70538,76362
5,KEOX20180621_102036_V06,-17.101,0.097,393.198,265.696,5.398,-84.968,31.614,2699.242,49655.522,20180621_052036,479174,179963,44803,160203
3,KEOX20180622_102247_V06,-15.146,0.858,485.547,399.399,10.490,-84.488,31.008,5245.085,105247.156,20180622_052247,479184,23386,35450,13836
3,KEOX20180622_102646_V06,-11.162,0.802,487.852,399.404,15.156,-84.476,31.008,7577.878,106265.362,20180622_052646,479176,36596,37776,24397
3,KEOX20180622_103036_V06,-7.329,0.858,494.419,400.315,19.755,-84.442,31.004,9877.470,109386.971,20180622_053036,479178,44130,42078,29675
3,KEOX20180622_103427_V06,-3.479,0.847,498.275,400.648,24.929,-84.421,31.002,12464.494,111178.901,20180622_053427,479180,48889,45680,32855
3,KEOX20180622_103818_V06,0.371,0.733,500.433,401.011,28.432,-84.410,31.000,14215.841,112223.856,20180622_053818,479177,50258,48262,33171
3,KEOX20180622_104209_V06,4.221,0.650,505.048,403.467,30.300,-84.386,30.989,15149.994,114836.939,20180622_054209,479187,52922,50324,34441
3,KEOX20180622_104606_V06,8.171,0.620,511.274,399.603,38.606,-84.353,31.006,19302.816,116787.802,20180622_054606,479180,54692,52035,35469
3,KEOX20180622_105027_V06,12.521,0.702,516.663,403.520,42.458,-84.325,30.988,21228.962,120061.794,20180622_055027,479191,53586,53181,34309
3,KEOX20180622_105448_V06,16.871,0.123,524.201,405.803,47.753,-84.286,30.978,23876.535,123955.789,20180622_055448,479176,51724,53824,32726
3,KEOX20180622_110331_V06,25.588,0.088,527.421,412.749,49.930,-84.269,30.946,24964.800,126917.933,20180622_060331,479183,46160,53835,27694
1,KEOX20180622_100658_V06,-30.962,0.207,388.735,143.557,6.665,-84.989,32.165,3332.413,89928.200,20180622_050658,479164,11558,40298,4660
1,KEOX20180622_101055_V06,-27.012,0.102,388.823,143.498,11.965,-84.989,32.165,5982.577,89975.229,20180622_051055,479180,14165,39671,6409
1,KEOX20180622_101446_V06,-23.162,0.103,391.773,145.784,14.309,-84.973,32.155,7154.550,89728.373,20180622_051446,479185,15743,38039,7476
1,KEOX20180622_101843_V06,-19.212,0.352,394.566,147.610,14.664,-84.958,32.146,7331.913,89673.694,20180622_051843,479187,16975,35809,8786
4,KEOX20180622_102247_V06,-15.146,0.116,435.184,410.332,10.037,-84.752,30.961,5018.671,87246.706,20180622_052247,479184,23386,35450,13836
4,KEOX20180622_102646_V06,-11.162,0.538,436.158,410.992,15.360,-84.747,30.958,7679.751,87832.746,20180622_052646,479176,36596,37776,24397
4,KEOX20180622_103036_V06,-7.329,0.535,439.100,413.186,16.347,-84.732,30.948,8173.545,89665.777,20180622_053036,479178,44130,42078,29675
4,KEOX20180622_103427_V06,-3.479,0.315,442.807,413.519,19.079,-84.712,30.946,9539.619,91214.559,20180622_053427,479180,48889,45680,32855
8,KEOX20180622_103427_V06,-3.479,0.710,186.707,359.807,9.441,-86.054,31.189,4720.701,64055.057,20180622_053427,479180,48889,45680,32855
8,KEOX20180622_103818_V06,0.371,0.569,188.266,359.914,14.987,-86.046,31.189,7493.430,63392.016,20180622_053818,479177,50258,48262,33171
8,KEOX20180622_104209_V06,4.221,0.482,191.755,360.337,15.862,-86.027,31.187,7931.173,61962.524,20180622_054209,479187,52922,50324,34441
10,KEOX20180622_104209_V06,4.221,0.119,189.364,532.803,30.426,-86.035,30.409,15213.066,128877.563,20180622_054209,479187,52922,50324,34441
10,KEOX20180622_104606_V06,8.171,0.068,190.465,531.899,36.152,-86.029,30.413,18076.071,128233.243,20180622_054606,479180,54692,52035,35469
10,KEOX20180622_105027_V06,12.521,-1.000,191.341,531.180,42.628,-86.025,30.416,21313.801,127721.270,20180622_055027,479191,53586,53181,34309
10,KEOX20180622_105448_V06,16.871,0.054,193.880,533.123,43.505,-86.012,30.408,21752.277,128070.126,20180622_055448,479176,51724,53824,32726
5,KEOX20180622_102646_V06,-11.162,0.472,183.230,358.833,5.701,-86.072,31.194,2850.336,65376.895,20180622_052646,479176,36596,37776,24397
5,KEOX20180622_103036_V06,-7.329,0.554,183.797,359.022,10.525,-86.069,31.193,5262.529,65166.729,20180622_053036,479178,44130,42078,29675
2,KEOX20180622_101843_V06,-19.212,0.110,265.427,154.198,8.987,-85.643,32.118,4493.687,74922.329,20180622_051843,479187,16975,35809,8786
6,KEOX20180622_102646_V06,-11.162,0.063,396.100,265.510,2.773,-84.953,31.615,1386.440,51050.766,20180622_052646,479176,36596,37776,24397
11,KEOX20180622_104606_V06,8.171,0.060,24.081,389.235,35.275,-86.905,31.050,17637.375,144994.835,20180622_054606,479180,54692,52035,35469
1,KEOX20180623_101408_V06,-24.043,0.318,488.761,390.942,14.675,-84.471,31.046,7337.301,104763.136,20180623_051408,479181,11054,30564,6781
1,KEOX20180623_101759_V06,-20.193,0.614,490.198,390.815,18.898,-84.463,31.047,9449.128,105383.456,20180623_051759,479182,14092,29731,9108
1,KEOX20180623_102150_V06,-16.343,-1.000,491.221,390.725,23.669,-84.458,31.047,11834.387,105825.810,20180623_052150,479166,21164,32311,14734
1,KEOX20180623_102541_V06,-12.493,0.870,500.198,391.049,21.996,-84.411,31.045,10998.107,109964.838,20180623_052541,479184,27809,36482,19642
1,KEOX20180623_102932_V06,-8.643,0.704,504.644,390.830,26.782,-84.388,31.046,13390.837,111947.925,20180623_052932,479178,32101,39308,23093
1,KEOX20180623_103337_V06,-4.560,0.695,508.888,393.150,30.419,-84.365,31.036,15209.264,114357.916,20180623_053337,479192,35511,43574,25193
1,KEOX20180623_103741_V06,-0.493,0.646,510.809,389.581,36.762,-84.355,31.052,18380.753,114526.533,20180623_053741,479184,36254,46478,25409
1,KEOX20180623_104146_V06,3.590,0.549,513.191,389.013,40.830,-84.343,31.054,20414.757,115513.562,20180623_054146,479182,35291,47920,24203
1,KEOX20180623_104551_V06,7.673,0.436,519.790,390.349,44.460,-84.308,31.048,22230.164,118817.732,20180623_054551,479189,32986,48742,22302
1,KEOX20180623_105014_V06,12.057,0.230,525.085,398.164,46.195,-84.281,31.012,23097.362,122780.006,20180623_055014,479186,30848,48742,20779
3,KEOX20180623_102541_V06,-12.493,0.334,189.392,521.549,22.782,-86.035,30.460,11390.778,123812.371,20180623_052541,479184,27809,36482,19642
3,KEOX20180623_102932_V06,-8.643,0.573,189.924,520.837,27.440,-86.033,30.463,13720.158,123374.928,20180623_052932,479178,32101,39308,23093
3,KEOX20180623_103337_V06,-4.560,0.502,192.558,518.776,29.555,-86.019,30.472,14777.424,121867.568,20180623_053337,479192,35511,43574,25193
3,KEOX20180623_103741_V06,-0.493,0.484,195.723,516.467,32.486,-86.002,30.483,16243.069,120136.981,20180623_053741,479184,36254,46478,25409
3,KEOX20180623_104146_V06,3.590,0.397,198.322,516.205,35.575,-85.989,30.484,17787.386,119460.019,20180623_054146,479182,35291,47920,24203
3,KEOX20180623_104551_V06,7.673,0.296,203.965,514.908,40.375,-85.960,30.490,20187.578,117694.761,20180623_054551,479189,32986,48742,22302
3,KEOX20180623_105014_V06,12.057,0.243,205.737,512.702,44.311,-85.950,30.500,22155.656,116326.765,20180623_055014,479186,30848,48742,20779
3,KEOX20180623_105435_V06,16.407,0.255,206.752,512.012,46.912,-85.945,30.503,23456.098,115806.284,20180623_055435,479186,28977,47949,19242
3,KEOX20180623_110320_V06,25.157,-1.000,210.121,509.775,53.229,-85.928,30.513,26614.651,114109.287,20180623_060320,479171,30631,38061,23608
3,KEOX20180623_111154_V06,33.723,0.053,218.287,504.655,67.188,-85.885,30.537,33593.885,110182.270,20180623_061154,479173,27812,37588,21218
4,KEOX20180623_102541_V06,-12.493,0.146,167.202,91.041,19.924,-86.165,32.401,9961.784,123793.439,20180623_052541,479184,27809,36482,19642
4,KEOX20180623_102932_V06,-8.643,0.770,170.243,90.932,26.011,-86.149,32.401,13005.676,123030.973,20180623_052932,479178,32101,39308,23093
4,KEOX20180623_103337_V06,-4.560,0.789,175.247,89.169,29.774,-86.122,32.409,14887.118,122487.990,20180623_053337,479192,35511,43574,25193
4,KEOX20180623_103741_V06,-0.493,0.501,179.049,87.891,33.360,-86.102,32.415,16680.077,122085.266,20180623_053741,479184,36254,46478,25409
4,KEOX20180623_104146_V06,3.590,0.094,180.726,86.334,35.273,-86.093,32.422,17636.603,122351.175,20180623_054146,479182,35291,47920,24203
2,KEOX20180623_102150_V06,-16.343,0.802,496.721,391.456,16.895,-84.429,31.044,8447.340,108470.363,20180623_052150,479166,21164,32311,14734
3,KEOX20180624_101507_V06,-23.327,0.757,489.874,395.325,16.846,-84.465,31.027,8423.033,106229.578,20180624_051507,479175,15256,29144,11545
3,KEOX20180624_102324_V06,-15.044,0.471,489.480,396.080,24.376,-84.467,31.023,12188.243,106223.616,20180624_052324,479174,34772,27755,28806
3,KEOX20180624_103208_V06,-6.311,0.753,491.696,392.767,29.396,-84.455,31.038,14698.157,106481.278,20180624_053208,479174,53996,32885,45639
3,KEOX20180624_104049_V06,2.373,0.612,498.088,387.416,40.236,-84.422,31.062,20118.050,108259.288,20180624_054049,479172,60064,37638,50254
3,KEOX20180624_104933_V06,11.106,0.132,505.495,386.408,45.845,-84.383,31.066,22922.627,111461.121,20180624_054933,479174,59722,40332,49720
1,KEOX20180624_100651_V06,-31.594,0.084,380.222,135.561,2.529,-85.034,32.201,1264.294,91481.884,20180624_050651,479174,12220,35344,7763
1,KEOX20180624_101507_V06,-23.327,0.645,389.461,137.671,15.670,-84.985,32.191,7834.840,92674.126,20180624_051507,479175,15256,29144,11545
1,KEOX20180624_102324_V06,-15.044,0.288,391.824,136.097,19.605,-84.973,32.198,9802.316,93935.837,20180624_052324,479174,34772,27755,28806
1,KEOX20180624_103208_V06,-6.311,0.116,393.153,131.995,24.141,-84.965,32.217,12070.660,96051.144,20180624_053208,479174,53996,32885,45639
7,KEOX20180624_103208_V06,-6.311,0.844,183.535,522.267,27.992,-86.066,30.456,13995.975,125465.679,20180624_053208,479174,53996,32885,45639
7,KEOX20180624_104049_V06,2.373,0.830,188.890,521.177,36.000,-86.038,30.462,17999.972,123758.351,20180624_054049,479172,60064,37638,50254
7,KEOX20180624_104933_V06,11.106,0.697,192.041,518.924,44.362,-86.022,30.472,22181.226,122047.945,20180624_054933,479174,59722,40332,49720
7,KEOX20180624_110657_V06,28.506,0.210,194.285,508.328,60.222,-86.010,30.520,30110.828,116807.954,20180624_060657,479173,54011,40826,44451
5,KEOX20180624_102324_V06,-15.044,0.675,434.887,409.725,12.853,-84.754,30.964,6426.317,86939.877,20180624_052324,479174,34772,27755,28806
5,KEOX20180624_103208_V06,-6.311,0.155,435.843,409.823,22.344,-84.749,30.963,11171.932,87341.823,20180624_053208,479174,53996,32885,45639
6,KEOX20180624_102324_V06,-15.044,0.351,183.887,357.147,7.860,-86.069,31.201,3929.844,64706.977,20180624_052324,479174,34772,27755,28806
6,KEOX20180624_103208_V06,-6.311,0.081,185.226,356.414,17.144,-86.062,31.204,8571.831,63944.491,20180624_053208,479174,53996,32885,45639
8,KEOX20180624_110657_V06,28.506,0.257,30.208,353.587,50.337,-86.875,31.211,25168.289,137530.993,20180624_060657,479173,54011,40826,44451
2,KEOX20180625_101456_V06,-23.797,0.612,473.028,399.086,7.173,-84.553,31.010,3586.519,99695.376,20180625_051456,479176,20851,29505,16319
2,KEOX20180625_102318_V06,-15.430,0.822,475.865,395.869,17.204,-84.538,31.025,8601.926,100149.194,20180625_052318,479172,65509,26820,56514
2,KEOX20180625_103140_V06,-7.064,0.921,477.943,393.176,28.122,-84.527,31.037,14061.076,100430.899,20180625_053140,479172,107338,28665,94943
