track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20160601-1,KCXX20160601_090917_V06,0,0.483,1.200,59,34,4.259,0,34,4.259
KCXX20160601-1,KCXX20160601_090917_V06,2,1.494,1.200,58,2,2.693,0,2,2.693
KCXX20160601-1,KCXX20160601_090917_V06,4,2.505,1.200,29,0,0.041,0,0,0.041
KCXX20160601-1,KCXX20160601_090917_V06,5,3.516,1.200,30,0,0.043,0,0,0.043
KCXX20160601-1,KCXX20160601_090917_V06,6,4.482,1.200,29,0,5.610,1,0,4.916
KCXX20160602-1,KCXX20160602_081617_V06,0,0.483,1.200,62,50,10.803,0,50,10.803
KCXX20160602-1,KCXX20160602_081617_V06,2,1.494,1.200,62,20,29.491,6,18,25.870
KCXX20160602-1,KCXX20160602_081617_V06,4,2.505,1.200,32,0,4.301,0,0,4.301
KCXX20160602-1,KCXX20160602_081617_V06,5,3.516,1.200,32,0,0.045,0,0,0.045
KCXX20160602-1,KCXX20160602_081617_V06,6,4.482,1.200,30,0,0.042,0,0,0.042
KCXX20160602-1,KCXX20160602_082544_V06,0,0.483,1.200,1063,140,187.952,38,135,159.621
KCXX20160602-1,KCXX20160602_082544_V06,2,1.494,1.200,1064,103,321.437,107,81,241.654
KCXX20160602-1,KCXX20160602_082544_V06,4,2.505,1.200,535,0,83.564,9,0,71.243
KCXX20160602-1,KCXX20160602_082544_V06,5,3.516,1.200,536,0,45.860,3,0,41.859
KCXX20160602-1,KCXX20160602_082544_V06,6,4.482,1.200,536,0,38.388,3,0,34.260
KCXX20160602-3,KCXX20160602_082544_V06,0,0.483,1.200,373,200,38.219,9,200,31.118
KCXX20160602-3,KCXX20160602_082544_V06,2,1.494,1.200,372,44,132.710,34,37,112.833
KCXX20160602-3,KCXX20160602_082544_V06,4,2.505,1.200,187,1,13.458,2,0,12.412
KCXX20160602-3,KCXX20160602_082544_V06,5,3.516,1.200,186,0,0.238,0,0,0.238
KCXX20160602-3,KCXX20160602_082544_V06,6,4.482,1.200,189,5,51.994,3,5,48.088
KCXX20160603-3,KCXX20160603_081336_V06,0,0.483,1.200,505,322,64.040,41,298,40.986
KCXX20160603-3,KCXX20160603_081336_V06,4,1.450,1.200,503,71,171.722,65,58,112.555
KCXX20160603-3,KCXX20160603_081336_V06,8,2.417,1.200,251,0,11.864,2,0,8.678
KCXX20160603-3,KCXX20160603_081336_V06,11,3.384,1.200,252,1,11.604,1,1,10.035
KCXX20160603-3,KCXX20160603_081336_V06,14,4.307,1.200,255,0,16.678,1,0,15.542
KCXX20160603-4,KCXX20160603_081836_V06,0,0.483,1.200,400,301,60.189,32,285,49.718
KCXX20160603-4,KCXX20160603_081836_V06,4,1.450,1.200,403,43,72.820,56,33,42.382
KCXX20160603-4,KCXX20160603_081836_V06,8,2.417,1.200,203,0,14.190,3,0,11.708
KCXX20160603-4,KCXX20160603_081836_V06,11,3.384,1.200,205,0,3.487,0,0,3.487
KCXX20160603-4,KCXX20160603_081836_V06,14,4.307,1.200,205,0,8.447,0,0,8.447
KCXX20160604-1,KCXX20160604_081633_V06,0,0.483,1.200,42,26,25.441,4,22,25.441
KCXX20160604-1,KCXX20160604_081633_V06,2,1.494,1.200,41,0,0.077,0,0,0.077
KCXX20160604-1,KCXX20160604_081633_V06,4,2.505,1.200,24,0,0.091,0,0,0.091
KCXX20160605-1,KCXX20160605_095028_V06,0,0.483,1.200,9446,2136,37.530,1755,381,37.530
KCXX20160605-2,KCXX20160605_095028_V06,0,0.483,1.200,3314,1516,255.872,121,1482,201.300
KCXX20160605-2,KCXX20160605_095028_V06,4,1.450,1.200,3310,68,359.258,257,44,272.461
KCXX20160605-2,KCXX20160605_095028_V06,8,2.417,1.200,1662,0,40.912,3,0,38.576
KCXX20160605-2,KCXX20160605_095028_V06,11,3.384,1.200,1657,1,29.340,4,0,24.364
KCXX20160605-2,KCXX20160605_095028_V06,14,4.307,1.200,1661,102,115.129,111,21,51.710
KCXX20160605-2,KCXX20160605_095028_V06,16,6.021,1.200,1662,968,191.887,717,306,111.266
KCXX20160607-10,KCXX20160607_094102_V06,0,0.483,1.200,11972,8384,122.115,7679,714,39.372
KCXX20160607-10,KCXX20160607_094634_V06,0,0.483,1.200,15853,11085,222.826,10067,1036,83.050
KCXX20160607-10,KCXX20160607_095208_V06,0,0.483,1.200,18010,12358,333.780,11159,1224,130.421
KCXX20160607-10,KCXX20160607_095740_V06,0,0.483,1.200,20945,13135,580.552,11945,1243,193.831
KCXX20160607-10,KCXX20160607_100310_V06,0,0.483,1.200,21721,13132,376.117,11791,1372,163.452
KCXX20160609-1,KCXX20160609_080815_V06,0,0.483,1.200,458,302,43.218,17,301,32.681
KCXX20160609-1,KCXX20160609_080815_V06,2,1.494,1.200,461,54,84.452,40,48,52.155
KCXX20160609-1,KCXX20160609_080815_V06,4,2.505,1.200,230,0,11.451,0,0,11.451
KCXX20160609-1,KCXX20160609_080815_V06,5,3.516,1.200,231,0,3.089,0,0,3.089
KCXX20160609-1,KCXX20160609_080815_V06,6,4.482,1.200,230,0,30.892,5,0,26.509
KCXX20160609-1,KCXX20160609_081746_V06,0,0.483,1.200,2258,448,477.238,188,419,294.301
KCXX20160609-1,KCXX20160609_081746_V06,2,1.494,1.200,2260,66,177.698,112,60,101.837
KCXX20160609-1,KCXX20160609_081746_V06,4,2.505,1.200,1129,0,85.054,12,0,72.343
KCXX20160609-1,KCXX20160609_081746_V06,5,3.516,1.200,1133,0,58.871,4,0,50.519
KCXX20160609-1,KCXX20160609_081746_V06,6,4.482,1.200,1132,2,104.444,3,1,101.935
KCXX20160609-6,KCXX20160609_084624_V06,0,0.483,1.200,2474,339,692.653,158,282,502.678
KCXX20160609-6,KCXX20160609_084624_V06,2,1.494,1.200,2477,45,405.181,229,0,90.263
KCXX20160609-6,KCXX20160609_084624_V06,4,2.505,1.200,1245,0,2.731,0,0,2.731
KCXX20160609-6,KCXX20160609_084624_V06,5,3.516,1.200,1244,0,2.736,0,0,2.736
KCXX20160609-6,KCXX20160609_085556_V06,0,0.483,1.200,5582,240,860.403,208,192,652.164
KCXX20160609-6,KCXX20160609_085556_V06,2,1.494,1.200,5587,90,663.632,542,2,153.278
KCXX20160609-6,KCXX20160609_085556_V06,4,2.505,1.200,2795,0,5.530,0,0,5.530
KCXX20160609-6,KCXX20160609_085556_V06,5,3.516,1.200,2799,0,5.546,0,0,5.546
KCXX20160609-2,KCXX20160609_080815_V06,0,0.483,1.200,1002,84,172.150,104,5,48.752
KCXX20160609-2,KCXX20160609_080815_V06,2,1.494,1.200,1005,14,113.266,31,2,20.591
KCXX20160609-2,KCXX20160609_080815_V06,4,2.505,1.200,500,0,1.973,0,0,1.973
KCXX20160609-5,KCXX20160609_082715_V06,0,0.483,1.200,5952,1259,301.200,1453,544,155.951
KCXX20160609-5,KCXX20160609_082715_V06,2,1.494,1.200,5957,2022,416.180,2128,813,249.150
KCXX20160609-5,KCXX20160609_082715_V06,4,2.505,1.200,2976,582,313.348,715,265,191.961
KCXX20160609-5,KCXX20160609_082715_V06,5,3.516,1.200,2979,45,274.484,538,16,142.198
KCXX20160609-5,KCXX20160609_082715_V06,6,4.482,1.200,2977,1,42.980,77,1,37.099
KCXX20160609-9,KCXX20160609_094331_V06,0,0.483,1.200,3283,1663,9.453,1438,225,9.453
KCXX20160610-1,KCXX20160610_081139_V06,0,0.483,1.200,624,143,38.894,8,142,30.300
KCXX20160610-1,KCXX20160610_081139_V06,2,1.494,1.200,624,22,31.662,1,22,30.484
KCXX20160610-1,KCXX20160610_081139_V06,4,2.505,1.200,314,1,9.670,0,1,9.670
KCXX20160610-1,KCXX20160610_081139_V06,5,3.516,1.200,312,0,23.665,0,0,23.665
KCXX20160610-1,KCXX20160610_081139_V06,6,4.482,1.200,314,0,13.836,0,0,13.836
KCXX20160610-1,KCXX20160610_082118_V06,0,0.483,1.200,3404,159,132.625,44,157,106.002
KCXX20160610-1,KCXX20160610_082118_V06,2,1.494,1.200,3408,28,158.759,78,24,111.873
KCXX20160610-1,KCXX20160610_082118_V06,4,2.505,1.200,1705,1,43.022,4,1,40.014
KCXX20160610-1,KCXX20160610_082118_V06,5,3.516,1.200,1708,0,30.166,2,0,28.748
KCXX20160610-1,KCXX20160610_082118_V06,6,4.482,1.200,1716,0,40.270,6,0,34.650
KCXX20160610-1,KCXX20160610_083052_V06,0,0.483,1.200,8643,387,330.383,143,380,236.058
KCXX20160610-1,KCXX20160610_083052_V06,2,1.494,1.200,8647,118,267.264,160,112,198.429
KCXX20160610-1,KCXX20160610_083052_V06,4,2.505,1.200,4320,0,89.661,6,0,81.302
KCXX20160610-1,KCXX20160610_083052_V06,5,3.516,1.200,4324,1,61.316,3,0,60.299
KCXX20160610-1,KCXX20160610_083052_V06,6,4.482,1.200,4334,1,45.153,4,1,42.714
KCXX20160610-1,KCXX20160610_084025_V06,0,0.483,1.200,862,161,45.997,7,161,40.785
KCXX20160610-1,KCXX20160610_084025_V06,2,1.494,1.200,863,24,37.239,6,24,28.962
KCXX20160610-1,KCXX20160610_084025_V06,4,2.505,1.200,437,0,24.268,3,0,18.325
KCXX20160610-1,KCXX20160610_084025_V06,5,3.516,1.200,436,1,50.359,3,0,47.584
KCXX20160610-1,KCXX20160610_084025_V06,6,4.482,1.200,432,1,23.613,0,1,23.613
KCXX20160610-2,KCXX20160610_081139_V06,0,0.483,1.200,449,167,22.818,10,161,16.318
KCXX20160610-2,KCXX20160610_081139_V06,2,1.494,1.200,450,2,3.193,1,2,2.461
KCXX20160610-2,KCXX20160610_081139_V06,4,2.505,1.200,225,2,8.650,0,2,8.650
KCXX20160610-2,KCXX20160610_081139_V06,5,3.516,1.200,228,0,10.357,0,0,10.357
KCXX20160610-2,KCXX20160610_081139_V06,6,4.482,1.200,226,1,12.127,1,1,8.339
KCXX20160610-6,KCXX20160610_083052_V06,0,0.483,1.200,10369,1756,4703.884,598,1399,3102.301
KCXX20160610-6,KCXX20160610_083052_V06,2,1.494,1.200,10382,18,765.317,103,5,363.772
KCXX20160611-1,KCXX20160611_081609_V06,0,0.483,1.200,99,55,8.260,3,53,8.083
KCXX20160611-1,KCXX20160611_081609_V06,2,1.494,1.200,100,3,14.638,13,1,8.411
KCXX20160611-1,KCXX20160611_081609_V06,4,2.505,1.200,54,0,0.057,0,0,0.057
KCXX20160611-1,KCXX20160611_081609_V06,5,3.516,1.200,54,0,0.058,0,0,0.058
KCXX20160611-1,KCXX20160611_081609_V06,6,4.482,1.200,54,0,10.753,2,0,8.667
KCXX20160612-1,KCXX20160612_081352_V06,0,0.483,1.200,550,323,74.167,26,316,51.608
KCXX20160612-1,KCXX20160612_081352_V06,4,1.450,1.200,548,59,213.860,109,53,134.355
KCXX20160612-1,KCXX20160612_081352_V06,8,2.417,1.200,273,0,157.955,52,0,46.756
KCXX20160612-1,KCXX20160612_081352_V06,11,3.384,1.200,272,0,4.143,0,0,4.143
KCXX20160612-1,KCXX20160612_081352_V06,14,4.307,1.200,273,1,16.259,2,0,14.848
KCXX20160612-2,KCXX20160612_082403_V06,0,0.483,1.200,99,84,11.320,7,81,7.710
KCXX20160612-2,KCXX20160612_082403_V06,4,1.450,1.200,97,9,19.710,17,6,14.843
KCXX20160612-2,KCXX20160612_082403_V06,8,2.417,1.200,53,0,16.654,4,0,10.482
KCXX20160612-2,KCXX20160612_082403_V06,11,3.384,1.200,52,0,0.054,0,0,0.054
KCXX20160612-2,KCXX20160612_082403_V06,14,4.307,1.200,54,0,4.819,0,0,4.819
KCXX20160612-4,KCXX20160612_082908_V06,0,0.483,1.200,645,359,49.143,31,340,31.885
KCXX20160612-4,KCXX20160612_082908_V06,4,1.450,1.200,642,68,186.228,51,60,141.709
KCXX20160612-4,KCXX20160612_082908_V06,8,2.417,1.200,320,1,31.325,9,1,14.922
KCXX20160612-4,KCXX20160612_082908_V06,11,3.384,1.200,321,0,15.639,0,0,15.639
KCXX20160612-4,KCXX20160612_082908_V06,14,4.307,1.200,325,0,15.298,0,0,15.298
KCXX20160612-5,KCXX20160612_084938_V06,0,0.483,1.200,383,273,20.651,15,262,13.202
KCXX20160612-5,KCXX20160612_084938_V06,4,1.450,1.200,387,62,88.267,35,58,56.063
KCXX20160612-5,KCXX20160612_084938_V06,8,2.417,1.200,193,0,2.736,0,0,2.736
