track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDOX20210605_100058_V06,23.819,0.105,316.086,146.698,35.289,-75.346,39.516,17644.516,77071.845,20210605_060058,479168,112508,57909,92937
4,KDOX20210605_100630_V06,29.353,-1.000,316.086,146.698,44.087,-75.346,39.516,22043.516,77071.845,20210605_060630,479177,111611,57114,92237
4,KDOX20210605_101203_V06,34.903,-1.000,316.086,146.698,52.912,-75.346,39.516,26455.766,77071.845,20210605_061203,479180,101694,55795,83364
4,KDOX20210605_101736_V06,40.453,0.321,332.061,146.161,60.211,-75.254,39.518,30105.497,78572.333,20210605_061736,479171,106787,56538,87494
4,KDOX20210605_102309_V06,46.003,0.059,341.902,144.257,66.510,-75.196,39.527,33255.003,80640.914,20210605_062309,479172,111629,57276,92438
2,KDOX20210605_092740_V06,-9.481,0.506,405.234,259.928,28.317,-74.833,39.004,14158.440,56302.584,20210605_052740,479178,108290,43017,93238
2,KDOX20210605_093313_V06,-3.931,0.102,406.204,258.648,36.235,-74.827,39.010,18117.413,56985.388,20210605_053313,479182,109879,43467,95271
5,KDOX20210605_102842_V06,51.553,0.165,412.081,260.879,28.408,-74.793,39.000,14204.056,59356.154,20210605_062842,479168,113138,57473,93735
5,KDOX20210605_103415_V06,57.103,0.094,415.083,261.238,36.836,-74.776,38.998,18418.003,60717.580,20210605_063415,479180,109038,57092,90279
6,KDOX20210605_102842_V06,51.553,0.051,348.863,414.287,17.633,-75.161,38.310,8816.423,62147.316,20210605_062842,479168,113138,57473,93735
6,KDOX20210605_103415_V06,57.103,0.078,348.897,413.686,25.201,-75.160,38.313,12600.714,61877.573,20210605_063415,479180,109038,57092,90279
1,KDOX20210605_090527_V06,-31.697,0.122,383.010,88.203,7.892,-74.956,39.778,3946.045,113741.783,20210605_050527,479176,105261,47271,87544
3,KDOX20210605_094419_V06,7.169,0.141,287.622,87.278,10.995,-75.512,39.784,5497.471,106540.779,20210605_054419,479180,110663,52540,93112
1,KDOX20210606_083732_V06,-59.373,0.331,190.140,419.919,3.337,-76.068,38.284,1668.625,81316.873,20210606_043732,479166,88744,64006,66634
1,KDOX20210606_084305_V06,-53.823,0.289,190.171,420.164,9.758,-76.068,38.283,4878.884,81397.142,20210606_044305,479171,93251,63774,70471
3,KDOX20210606_090716_V06,-29.639,0.052,293.967,494.613,11.980,-75.474,37.949,5989.870,97353.348,20210606_050716,479177,116106,58095,94527
4,KDOX20210606_100241_V06,25.777,0.076,404.299,253.367,14.039,-74.838,39.034,7019.417,57124.502,20210606_060241,479177,143327,70414,113604
1,KDOX20210607_091202_V06,-24.663,0.076,313.908,382.265,8.243,-75.360,38.455,4121.622,41715.958,20210607_051202,479171,44612,28618,39142
2,KDOX20210607_095029_V06,13.787,0.096,44.513,175.743,54.112,-76.923,39.376,27056.190,142050.435,20210607_055029,479178,70924,44601,58504
1,KDOX20210608_084145_V06,-54.768,0.054,280.313,154.722,2.470,-75.554,39.480,1235.180,73303.115,20210608_044145,479173,19743,19698,16353
6,KDOX20210611_103420_V06,58.165,0.066,71.893,431.549,72.599,-76.743,38.226,36299.538,131660.439,20210611_063420,479196,96011,135614,6192
2,KDOX20210612_084346_V06,-52.348,0.054,17.071,429.553,14.670,-77.056,38.231,7335.138,155590.074,20210612_044346,479174,54728,115685,4367
1,KDOX20210613_084915_V06,-46.840,0.115,56.082,117.893,5.759,-76.861,39.637,2879.662,152199.691,20210613_044915,479180,30461,47917,19128
2,KDOX20210613_092233_V06,-13.540,0.085,255.342,110.612,11.839,-75.700,39.678,5919.279,97290.794,20210613_052233,479174,38752,37219,31489
2,KDOX20210613_093211_V06,-3.907,-1.000,255.342,110.612,27.156,-75.700,39.678,13577.779,97290.794,20210613_053211,479178,38834,39255,31900
2,KDOX20210613_094148_V06,5.710,0.090,244.340,111.329,15.354,-75.764,39.675,7677.011,98355.101,20210613_054148,479181,43626,41022,36820
4,KDOX20210613_101041_V06,34.593,0.082,96.512,419.925,23.331,-76.603,38.280,11665.499,118098.765,20210613_061041,479168,48408,46223,40102
5,KDOX20210613_102019_V06,44.226,0.205,312.470,145.957,2.639,-75.367,39.519,1319.340,77273.615,20210613_062019,479171,51159,52857,38120
7,KDOX20210613_102539_V06,49.560,0.145,119.655,394.984,8.864,-76.472,38.393,4431.875,101914.303,20210613_062539,479172,51507,52527,37846
8,KDOX20210613_103646_V06,60.676,0.061,236.175,485.259,10.520,-75.803,37.991,5259.976,97972.419,20210613_063646,479183,47535,49820,34924
1,KDOX20210614_085118_V06,-44.796,0.086,451.222,156.391,16.735,-74.561,39.469,8367.504,104273.155,20210614_045118,479185,80195,77972,58012
2,KDOX20210614_094122_V06,5.270,0.069,156.660,27.181,2.942,-76.280,40.051,1470.896,154091.478,20210614_054122,479177,75351,82557,52931
3,KDOX20210614_094122_V06,5.270,0.063,82.673,48.135,3.556,-76.712,39.953,1778.187,166333.449,20210614_054122,479177,75351,82557,52931
4,KDOX20210614_100904_V06,32.970,0.424,436.673,345.221,23.213,-74.655,38.619,11606.293,71980.094,20210614_060904,479182,68981,89029,46230
5,KDOX20210614_103649_V06,60.720,0.177,398.885,486.872,16.105,-74.877,37.982,8052.674,105711.417,20210614_063649,479172,75591,99088,50881
2,KDOX20210615_090327_V06,-32.683,0.697,277.731,159.298,8.044,-75.569,39.459,4022.213,71226.819,20210615_050327,479192,95506,113684,20446
2,KDOX20210615_090816_V06,-27.866,-1.000,277.731,159.298,15.703,-75.569,39.459,7851.463,71226.819,20210615_050816,479183,93937,111827,21255
2,KDOX20210615_091302_V06,-23.099,0.077,279.572,163.794,19.271,-75.559,39.439,9635.450,68864.892,20210615_051302,479182,93855,110620,22379
4,KDOX20210615_090327_V06,-32.683,0.084,175.965,189.855,19.522,-76.159,39.319,9761.217,82940.718,20210615_050327,479192,95506,113684,20446
12,KDOX20210615_100037_V06,24.484,0.313,277.440,96.862,5.354,-75.572,39.740,2676.964,102193.559,20210615_060037,479191,70142,89371,18512
13,KDOX20210615_101414_V06,38.101,0.155,403.411,380.486,16.680,-74.848,38.462,8339.991,65520.631,20210615_061414,479178,50003,75246,14036
15,KDOX20210615_103541_V06,59.551,0.073,314.381,144.565,1.944,-75.356,39.526,971.882,78049.537,20210615_063541,479179,35493,60211,12482
2,KDOX20210616_083647_V06,-59.416,0.084,438.567,380.430,21.248,-74.646,38.461,10623.970,80109.125,20210616_043647,479175,23337,30547,13937
1,KDOX20210617_092412_V06,-12.094,0.426,400.489,86.556,50.218,-74.853,39.785,25109.085,117958.049,20210617_052412,479171,68386,30959,61581
1,KDOX20210617_093349_V06,-2.478,0.743,402.861,90.409,61.034,-74.840,39.768,30516.756,116735.711,20210617_053349,479172,72946,30999,67209
1,KDOX20210617_094327_V06,7.156,0.118,406.336,97.671,62.909,-74.820,39.735,31454.537,114285.064,20210617_054327,479174,70866,31831,65220
2,KDOX20210617_092412_V06,-12.094,0.062,343.103,53.505,9.830,-75.188,39.935,4914.829,125117.690,20210617_052412,479171,68386,30959,61581
4,KDOX20210618_090953_V06,-26.536,0.077,308.049,119.160,55.608,-75.393,39.640,27804.100,90509.449,20210618_050953,479175,66978,55097,52667
4,KDOX20210618_091429_V06,-21.936,0.293,311.060,118.454,61.006,-75.376,39.643,30502.751,90941.257,20210618_051429,479178,65635,56812,51223
4,KDOX20210618_091906_V06,-17.319,0.313,332.892,116.633,61.176,-75.248,39.651,30587.982,93146.983,20210618_051906,479171,68678,57434,54563
4,KDOX20210618_092343_V06,-12.702,0.144,324.538,126.504,54.197,-75.297,39.607,27098.595,87611.097,20210618_052343,479173,74482,58157,60492
13,KDOX20210618_110113_V06,84.798,0.247,319.507,112.364,19.991,-75.326,39.671,9995.476,94323.572,20210618_070113,479177,94059,52576,77410
13,KDOX20210618_110549_V06,89.398,0.637,320.880,113.045,24.371,-75.318,39.667,12185.508,94058.704,20210618_070549,479176,89311,51623,73176
1,KDOX20210618_090050_V06,-35.586,0.496,380.540,108.108,6.458,-74.971,39.689,3228.783,104054.043,20210618_050050,479177,70021,52159,54489
3,KDOX20210618_090516_V06,-31.152,0.092,291.919,508.060,19.650,-75.486,37.888,9824.993,104108.306,20210618_050516,479182,78166,53168,62297
7,KDOX20210618_092820_V06,-8.086,0.106,214.374,128.609,8.784,-75.938,39.596,4392.204,95794.742,20210618_052820,479172,85936,58195,71225
8,KDOX20210618_094210_V06,5.748,0.106,344.552,137.694,60.097,-75.181,39.556,30048.695,84155.010,20210618_054210,479172,104946,51918,89674
9,KDOX20210618_095124_V06,14.981,0.106,403.427,260.553,21.015,-74.843,39.002,10507.530,55346.908,20210618_055124,479169,104765,51072,89543
10,KDOX20210618_100037_V06,24.198,0.069,373.468,144.322,65.869,-75.013,39.526,32934.555,86071.358,20210618_060037,479177,95651,54909,80863
11,KDOX20210618_101428_V06,38.048,0.155,394.699,145.769,69.358,-74.889,39.519,34679.199,90491.786,20210618_061428,479177,91571,54276,76338
12,KDOX20210618_103253_V06,56.464,0.120,401.119,265.936,17.943,-74.857,38.978,8971.737,53351.324,20210618_063253,479184,85983,52803,71032
1,KDOX20210619_084348_V06,-52.772,0.093,210.175,318.425,12.919,-75.957,38.741,6459.433,45847.672,20210619_044348,479176,24772,36410,17416
1,KDOX20210619_084803_V06,-48.522,0.106,210.841,318.435,18.073,-75.953,38.741,9036.630,45522.538,20210619_044803,479175,23912,37156,16760
1,KDOX20210619_085240_V06,-43.906,0.062,212.970,313.327,14.911,-75.941,38.764,7455.263,44022.465,20210619_045240,479175,24173,35678,17388
1,KDOX20210619_090138_V06,-34.939,0.109,213.743,314.766,22.717,-75.936,38.758,11358.515,43755.921,20210619_050138,479176,25562,35817,19558
1,KDOX20210620_092950_V06,-6.921,0.058,295.602,366.773,71.014,-75.465,38.525,35506.767,33458.961,20210620_052950,479176,108669,32752,102028
1,KDOX20210620_093928_V06,2.713,-1.000,295.602,366.773,86.331,-75.465,38.525,43165.267,33458.961,20210620_053928,479178,114346,33811,107552
1,KDOX20210620_094905_V06,12.329,-1.000,295.602,366.773,101.621,-75.465,38.525,50810.517,33458.961,20210620_054905,479171,119176,35893,110912
1,KDOX20210620_100819_V06,31.563,0.121,274.389,371.817,96.469,-75.587,38.502,48234.421,38123.531,20210620_060819,479171,103224,35944,95059
1,KDOX20210622_093642_V06,-0.502,0.148,24.433,230.282,33.372,-77.034,39.129,16686.216,142124.753,20210622_053642,479171,68514,37514,57796
2,KDOX20210622_094620_V06,9.132,0.066,401.904,235.637,5.387,-74.851,39.114,2693.638,60264.340,20210622_054620,479174,67874,39051,57343
2,KDOX20210623_090944_V06,-27.733,0.135,441.810,169.064,13.390,-74.617,39.412,6695.244,96506.945,20210623_050944,479173,44403,25882,37984
2,KDOX20210623_091921_V06,-18.117,0.076,447.167,160.753,30.380,-74.585,39.450,15190.207,101301.262,20210623_051921,479173,62916,27467,53872
3,KDOX20210623_103622_V06,58.900,0.054,269.929,111.529,28.035,-75.615,39.674,14017.641,95427.675,20210623_063622,479173,31683,31833,26634
4,KDOX20210623_104559_V06,68.517,0.151,343.701,366.034,45.611,-75.189,38.528,22805.437,39592.583,20210623_064559,479171,34796,34506,28765
1,KDOX20210625_094026_V06,2.356,0.052,287.004,263.787,6.533,-75.515,38.989,3266.399,19236.974,20210625_054026,479176,40293,48084,34512
2,KDOX20210628_094752_V06,8.680,0.081,183.300,169.530,31.425,-76.118,39.411,15712.488,87523.195,20210628_054752,479176,22618,35043,19444
2,KDOX20210628_100705_V06,27.896,0.083,190.437,160.970,40.843,-76.076,39.450,20421.350,88506.054,20210628_060705,479178,17974,38289,14808
1,KDOX20210628_090922_V06,-29.820,0.213,206.668,313.903,11.307,-75.977,38.762,5653.631,47180.722,20210628_050922,479171,20277,26506,17760
1,KDOX20210629_090145_V06,-37.857,0.097,213.170,312.877,12.097,-75.940,38.766,6048.283,43889.731,20210629_050145,479178,14864,30734,12325
1,KDOX20210629_091123_V06,-28.224,0.180,216.094,315.486,23.227,-75.923,38.755,11613.257,42661.647,20210629_051123,479174,17754,25995,15347
2,KDOX20210629_090145_V06,-37.857,0.082,194.161,386.323,5.589,-76.046,38.435,2794.502,68289.133,20210629_050145,479178,14864,30734,12325
1,KDOX20210630_084248_V06,-57.252,0.063,347.556,425.387,4.354,-75.168,38.260,2177.179,67051.241,20210630_044248,479175,28476,49201,23685
2,KDOX20210630_084248_V06,-57.252,0.053,404.127,246.509,5.316,-74.838,39.065,2658.043,58531.389,20210630_044248,479175,28476,49201,23685
3,KDOX20210630_090203_V06,-38.002,0.151,225.596,403.513,5.232,-75.866,38.359,2616.045,63739.188,20210630_050203,479169,40707,46522,34291
4,KDOX20210630_090203_V06,-38.002,0.087,377.697,193.627,2.538,-74.990,39.304,1268.852,65863.635,20210630_050203,479169,40707,46522,34291
5,KDOX20210630_093253_V06,-7.168,0.772,370.892,173.765,5.942,-75.029,39.393,2970.871,72389.550,20210630_053253,479176,49367,49048,41105
5,KDOX20210701_090131_V06,-39.003,0.248,212.515,314.583,5.398,-75.943,38.759,2699.116,44346.007,20210701_050131,479178,52239,46509,44883
8,KDOX20210701_090131_V06,-39.003,0.097,87.238,218.910,5.389,-76.671,39.184,2694.723,113845.594,20210701_050131,479178,52239,46509,44883
10,KDOX20210701_101751_V06,37.330,0.056,33.481,420.934,20.140,-76.963,38.271,10069.973,146336.610,20210701_061751,479176,142978,64244,117014
11,KDOX20210701_103950_V06,59.313,0.069,341.714,386.556,27.012,-75.201,38.435,13505.903,48041.805,20210701_063950,479178,139939,66851,111831
12,KDOX20210701_105038_V06,70.113,0.077,80.386,406.739,17.702,-76.696,38.338,8850.914,122089.647,20210701_065038,479177,131097,69687,102867
8,KDOX20210702_103500_V06,53.989,0.152,337.566,70.881,58.119,-75.221,39.857,29059.498,116089.117,20210702_063500,479178,354114,350251,14695
8,KDOX20210702_104027_V06,59.439,0.071,339.373,71.343,66.694,-75.210,39.855,33346.862,116010.826,20210702_064027,479199,353247,349983,14875
4,KDOX20210703_092125_V06,-20.109,0.147,159.412,197.643,10.358,-76.255,39.284,5179.163,86950.959,20210703_052125,479171,27291,28128,23552
4,KDOX20210703_093103_V06,-10.475,0.393,162.207,198.766,22.297,-76.238,39.279,11148.495,85491.615,20210703_053103,479174,51877,37960,43456
4,KDOX20210703_093528_V06,-6.059,0.318,165.026,200.619,25.901,-76.222,39.271,12950.273,83807.224,20210703_053528,479177,55755,37559,47554
4,KDOX20210703_093945_V06,-1.775,0.147,167.172,201.887,28.782,-76.210,39.265,14390.758,82567.358,20210703_053945,479184,59786,38243,51344
1,KDOX20210703_091148_V06,-29.725,0.613,307.339,241.861,7.231,-75.398,39.087,3615.620,29300.078,20210703_051148,479178,16600,27255,13665
1,KDOX20210703_092125_V06,-20.109,0.280,306.005,242.991,14.599,-75.405,39.082,7299.340,28662.182,20210703_052125,479171,27291,28128,23552
5,KDOX20210703_092125_V06,-20.109,0.123,302.458,50.327,21.211,-75.426,39.950,10605.286,124842.751,20210703_052125,479171,27291,28128,23552
6,KDOX20210703_093103_V06,-10.475,0.225,204.758,79.537,14.958,-75.996,39.817,7478.916,120078.145,20210703_053103,479174,51877,37960,43456
7,KDOX20210703_094410_V06,2.641,0.708,278.945,349.878,14.128,-75.561,38.601,7064.209,27069.921,20210703_054410,479176,63784,39801,54962
8,KDOX20210703_094410_V06,2.641,0.066,281.297,335.810,12.637,-75.547,38.664,6318.644,20199.849,20210703_054410,479176,63784,39801,54962
9,KDOX20210703_094836_V06,7.075,0.071,291.804,160.055,31.980,-75.488,39.456,15990.086,70092.564,20210703_054836,479179,67590,39970,58938
10,KDOX20210703_103519_V06,53.791,0.050,17.483,259.396,20.731,-77.071,38.997,10365.727,142709.919,20210703_063519,479181,44383,46347,36190
8,KDOX20210704_092515_V06,-16.811,0.944,464.688,140.642,12.969,-74.482,39.539,6484.398,114583.083,20210704_052515,479174,36726,32755,28957
8,KDOX20210704_093452_V06,-7.195,0.930,470.906,146.159,25.773,-74.446,39.514,12886.749,114973.704,20210704_053452,479176,40208,35676,32970
8,KDOX20210704_094430_V06,2.439,0.609,475.817,146.294,39.657,-74.418,39.513,19828.592,116765.763,20210704_054430,479174,55293,36931,47760
4,KDOX20210704_091537_V06,-26.445,0.221,378.721,197.036,6.224,-74.984,39.288,3112.167,64804.790,20210704_051537,479174,23358,35739,16450
4,KDOX20210704_092515_V06,-16.811,0.293,380.340,199.293,16.050,-74.974,39.278,8025.091,64413.696,20210704_052515,479174,36726,32755,28957
6,KDOX20210704_091537_V06,-26.445,0.122,219.048,317.948,14.212,-75.906,38.744,7105.888,41459.061,20210704_051537,479174,23358,35739,16450
6,KDOX20210704_092515_V06,-16.811,0.232,219.675,316.513,22.454,-75.902,38.750,11226.851,41002.245,20210704_052515,479174,36726,32755,28957
9,KDOX20210704_093452_V06,-7.195,0.252,173.067,199.452,20.912,-76.176,39.276,10455.986,80965.583,20210704_053452,479176,40208,35676,32970
9,KDOX20210704_094430_V06,2.439,0.118,175.185,199.419,32.094,-76.163,39.276,16047.211,80148.893,20210704_054430,479174,55293,36931,47760
1,KDOX20210704_084645_V06,-55.311,0.111,403.126,243.048,7.985,-74.844,39.081,3992.588,58903.732,20210704_044645,479174,19046,39217,11431
5,KDOX20210704_091537_V06,-26.445,0.173,303.701,239.313,8.492,-75.419,39.099,4245.815,30399.857,20210704_051537,479174,23358,35739,16450
10,KDOX20210704_094430_V06,2.439,0.220,296.430,149.498,31.967,-75.461,39.503,15983.700,75272.028,20210704_054430,479174,55293,36931,47760
4,KDOX20210705_094009_V06,-2.468,0.334,392.832,119.527,15.153,-74.899,39.637,7576.515,101474.311,20210705_054009,479173,60344,75285,43579
4,KDOX20210705_094445_V06,2.132,0.622,395.077,118.382,21.998,-74.886,39.642,10998.917,102499.816,20210705_054445,479184,61819,73952,45594
5,KDOX20210705_094009_V06,-2.468,0.195,370.725,176.898,5.486,-75.030,39.379,2743.214,70986.373,20210705_054009,479173,60344,75285,43579
5,KDOX20210705_094445_V06,2.132,0.333,371.353,176.858,10.635,-75.026,39.379,5317.579,71160.457,20210705_054445,479184,61819,73952,45594
7,KDOX20210705_104211_V06,59.565,0.333,433.826,172.017,4.757,-74.663,39.399,2378.593,92586.515,20210705_064211,479180,104279,77490,82136
7,KDOX20210705_104647_V06,64.165,0.056,433.899,171.953,12.277,-74.663,39.400,6138.318,92634.949,20210705_064647,479177,104317,76484,82556
2,KDOX20210705_090216_V06,-40.352,0.077,377.407,187.091,2.536,-74.991,39.333,1267.963,68447.385,20210705_050216,479178,22781,39595,17138
3,KDOX20210705_092130_V06,-21.118,0.064,309.439,240.441,12.394,-75.385,39.094,6196.831,30151.319,20210705_052130,479175,32156,48461,25864
8,KDOX20210705_104647_V06,64.165,0.222,196.460,125.557,5.350,-76.043,39.610,2675.102,101428.582,20210705_064647,479177,104317,76484,82556
9,KDOX20210705_104647_V06,64.165,0.063,404.086,131.105,46.557,-74.834,39.585,23278.610,99195.927,20210705_064647,479177,104317,76484,82556
10,KDOX20210705_105137_V06,68.998,0.714,220.328,73.768,9.028,-75.905,39.844,4513.792,119925.666,20210705_065137,479177,102768,73420,81593
11,KDOX20210705_110049_V06,78.198,0.111,310.858,508.103,17.130,-75.378,37.888,8564.812,104192.980,20210705_070049,479177,98949,73368,78213
12,KDOX20210705_110539_V06,83.032,0.098,276.410,95.371,18.130,-75.578,39.747,9064.926,102992.330,20210705_070539,479178,98078,75047,76891
1,KDOX20210706_091124_V06,-31.796,0.260,216.983,306.473,7.065,-75.918,38.795,3532.400,41634.417,20210706_051124,479171,14685,32030,12277
3,KDOX20210706_094953_V06,6.687,0.101,175.866,179.950,30.477,-76.160,39.364,15238.670,86344.287,20210706_054953,479178,20604,39881,17299
1,KDOX20210707_092357_V06,-19.844,0.553,220.849,310.058,15.391,-75.895,38.779,7695.360,39893.985,20210707_052357,479176,15617,32992,13526
2,KDOX20210707_092357_V06,-19.844,0.061,263.443,423.246,28.976,-75.649,38.270,14487.808,64276.560,20210707_052357,479176,15617,32992,13526
2,KDOX20210708_100143_V06,17.306,0.052,175.269,177.730,35.327,-76.164,39.374,17663.610,87332.358,20210708_060143,479178,25630,51015,15070
4,KDOX20210708_100655_V06,22.506,0.057,434.904,238.289,17.181,-74.660,39.101,8590.435,74174.497,20210708_060655,479170,27351,49560,16623
6,KDOX20210708_103117_V06,46.873,0.093,388.330,358.214,2.119,-74.933,38.562,1059.553,52893.816,20210708_063117,479177,20795,47839,9789
2,KDOX20210709_090406_V06,-40.945,0.359,168.039,377.083,19.610,-76.196,38.476,9805.178,76412.715,20210709_050406,479197,82723,123280,5328
6,KDOX20210709_100740_V06,22.621,0.249,298.739,172.221,20.985,-75.447,39.401,10492.393,63892.453,20210709_060740,479193,55697,75129,13827
6,KDOX20210710_092312_V06,-22.498,0.103,162.803,201.365,12.521,-76.235,39.267,6260.674,84486.530,20210710_052312,479178,36450,30847,32924
6,KDOX20210710_093249_V06,-12.881,0.618,163.810,201.423,18.445,-76.229,39.267,9222.482,84060.987,20210710_053249,479173,69997,27130,65861
6,KDOX20210710_094226_V06,-3.265,0.490,168.856,203.440,22.757,-76.200,39.258,11378.654,81428.622,20210710_054226,479169,89629,27293,84802
6,KDOX20210710_100142_V06,16.002,0.068,170.707,208.076,28.553,-76.189,39.237,14276.313,79319.921,20210710_060142,479170,105110,25477,100111
5,KDOX20210710_092312_V06,-22.498,0.810,309.170,185.180,12.805,-75.387,39.343,6402.740,57592.635,20210710_052312,479178,36450,30847,32924
5,KDOX20210710_093249_V06,-12.881,0.410,309.878,186.170,21.756,-75.383,39.338,10878.228,57128.861,20210710_053249,479173,69997,27130,65861
5,KDOX20210710_094226_V06,-3.265,0.115,300.962,183.618,25.617,-75.434,39.350,12808.513,58192.757,20210710_054226,479169,89629,27293,84802
5,KDOX20210710_100142_V06,16.002,-1.000,285.518,179.386,34.735,-75.524,39.369,17367.406,60740.327,20210710_060142,479170,105110,25477,100111
5,KDOX20210710_101120_V06,25.635,0.082,281.392,185.664,19.259,-75.548,39.340,9629.673,57920.380,20210710_061120,479178,92330,25320,87410
10,KDOX20210710_094226_V06,-3.265,0.493,209.690,324.759,11.466,-75.959,38.713,5733.059,46821.206,20210710_054226,479169,89629,27293,84802
10,KDOX20210710_100142_V06,16.002,0.079,211.218,326.390,19.461,-75.950,38.706,9730.541,46310.423,20210710_060142,479170,105110,25477,100111
1,KDOX20210710_091334_V06,-32.131,0.346,304.061,245.178,6.246,-75.417,39.072,3123.154,27486.237,20210710_051334,479177,23499,32311,20167
7,KDOX20210710_092312_V06,-22.498,0.073,380.705,206.016,11.082,-74.973,39.248,5541.065,61940.020,20210710_052312,479178,36450,30847,32924
8,KDOX20210710_093249_V06,-12.881,0.079,470.524,141.939,27.139,-74.448,39.533,13569.580,116255.883,20210710_053249,479173,69997,27130,65861
9,KDOX20210710_093249_V06,-12.881,0.060,218.533,320.805,14.611,-75.908,38.731,7305.273,42040.988,20210710_053249,479173,69997,27130,65861
3,KDOX20210711_092428_V06,-21.901,0.268,301.921,172.568,8.615,-75.429,39.399,4307.728,63723.489,20210711_052428,479180,77298,66121,53070
3,KDOX20210711_092946_V06,-16.601,0.615,303.074,172.198,15.831,-75.422,39.401,7915.599,63919.648,20210711_052946,479169,98424,64185,73250
3,KDOX20210711_093504_V06,-11.301,0.612,304.926,170.009,20.621,-75.411,39.411,10310.678,65042.068,20210711_053504,479180,111796,62829,85785
4,KDOX20210711_092428_V06,-21.901,0.058,419.533,253.523,37.101,-74.750,39.033,18550.274,64125.503,20210711_052428,479180,77298,66121,53070
4,KDOX20210711_092946_V06,-16.601,0.142,419.828,253.921,42.849,-74.748,39.031,21424.608,64191.215,20210711_052946,479169,98424,64185,73250
1,KDOX20210711_090818_V06,-38.068,0.245,402.216,252.367,28.384,-74.850,39.039,14191.799,56384.972,20210711_050818,479177,62635,62594,40194
5,KDOX20210711_092946_V06,-16.601,0.346,206.822,308.566,15.754,-75.976,38.786,7876.968,46785.372,20210711_052946,479169,98424,64185,73250
6,KDOX20210711_095055_V06,4.549,0.066,293.803,127.156,18.057,-75.476,39.604,9028.339,86477.436,20210711_055055,479176,130157,58121,105773
7,KDOX20210711_095055_V06,4.549,0.051,205.817,297.094,19.579,-75.982,38.837,9789.408,47114.008,20210711_055055,479176,130157,58121,105773
8,KDOX20210711_104034_V06,54.199,0.098,411.663,265.489,27.266,-74.796,38.979,13632.801,58437.063,20210711_064034,479176,99238,61394,74968
