track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20180601-2,KCAE20180601_101614_V06,0,0.483,1.200,1890,1520,1.404,1203,317,1.404
KCAE20180601-2,KCAE20180601_101614_V06,2,0.879,1.200,1888,1561,1.222,952,609,1.222
KCAE20180601-2,KCAE20180601_101614_V06,4,1.318,1.200,1883,1490,1.488,1111,379,1.488
KCAE20180601-3,KCAE20180601_104045_V06,0,0.483,1.200,1752,1193,2.259,996,197,2.259
KCAE20180601-3,KCAE20180601_104045_V06,2,0.879,1.200,1653,1215,1.742,984,231,1.742
KCAE20180601-3,KCAE20180601_104045_V06,4,1.318,1.200,1747,1380,14.288,1026,355,1.435
KCAE20180601-3,KCAE20180601_104539_V06,0,0.483,1.200,3404,1435,8.081,1171,264,8.081
KCAE20180601-3,KCAE20180601_104539_V06,2,0.879,1.200,3429,1680,30.553,1372,308,30.553
KCAE20180601-3,KCAE20180601_104539_V06,4,1.318,1.200,3417,1984,55.825,1546,439,43.068
KCAE20180601-3,KCAE20180601_105033_V06,0,0.483,1.200,1778,976,3.416,785,191,3.416
KCAE20180601-3,KCAE20180601_105033_V06,2,0.879,1.200,1788,1186,2.544,987,199,2.544
KCAE20180601-3,KCAE20180601_105033_V06,4,1.318,1.200,1772,1380,26.777,1090,292,1.600
KCAE20180601-3,KCAE20180601_110022_V06,0,0.483,1.200,5777,1049,19.868,744,305,19.868
KCAE20180601-3,KCAE20180601_110022_V06,2,0.879,1.200,5785,1662,138.803,1060,610,50.025
KCAE20180601-3,KCAE20180601_110022_V06,4,1.318,1.200,5792,2593,95.054,2016,584,13.075
KCAE20180601-3,KCAE20180601_110515_V06,0,0.483,1.200,2600,657,8.208,509,148,8.208
KCAE20180601-3,KCAE20180601_110515_V06,2,0.879,1.200,2609,1123,67.258,668,458,31.405
KCAE20180601-3,KCAE20180601_110515_V06,4,1.318,1.200,2605,1849,15.990,1418,431,15.990
KCAE20180601-7,KCAE20180601_112453_V06,0,0.483,1.200,1529,835,2.953,616,219,2.953
KCAE20180601-7,KCAE20180601_112453_V06,2,0.879,1.200,1528,1076,1.991,731,345,1.991
KCAE20180601-7,KCAE20180601_112453_V06,4,1.318,1.200,1524,1261,1.176,836,425,1.176
KCAE20180608-2,KCAE20180608_112122_V06,0,0.483,1.200,7394,575,31.350,246,329,31.350
KCAE20180608-2,KCAE20180608_112122_V06,2,0.879,1.200,7406,586,231.510,278,321,94.017
KCAE20180608-2,KCAE20180608_112122_V06,4,1.318,1.200,7403,70,173.989,46,31,96.744
KCAE20180611-2,KCAE20180611_093738_V06,0,0.483,1.200,694,301,218.361,21,294,207.879
KCAE20180611-2,KCAE20180611_093738_V06,2,1.494,1.200,695,0,0.450,0,0,0.450
KCAE20180611-2,KCAE20180611_093738_V06,4,2.505,1.200,347,0,0.451,0,0,0.451
KCAE20180611-2,KCAE20180611_093738_V06,5,3.516,1.200,348,0,0.452,0,0,0.452
