track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20150604-3,KGSP20150604_093252_V06,2,0.879,1.200,17630,3984,2952.185,5851,459,977.866
KGSP20150604-3,KGSP20150604_093252_V06,4,1.318,1.200,17636,3819,2607.422,6118,189,550.249
KGSP20150604-3,KGSP20150604_093252_V06,6,1.802,1.200,8818,1934,1757.929,2486,206,584.962
KGSP20150604-3,KGSP20150604_093252_V06,7,2.417,1.200,8821,1933,1956.222,2237,296,850.023
KGSP20150604-3,KGSP20150604_093252_V06,8,3.120,1.200,8826,1611,2024.506,2078,231,711.531
KGSP20150604-3,KGSP20150604_093252_V06,9,3.999,1.200,8828,1325,1948.355,1803,147,705.418
KGSP20150604-13,KGSP20150604_104737_V06,0,0.483,1.200,908,135,80.844,38,102,62.635
KGSP20150604-13,KGSP20150604_104737_V06,2,0.879,1.200,908,130,115.702,49,94,72.395
KGSP20150604-13,KGSP20150604_104737_V06,4,1.318,1.200,909,89,133.478,49,60,68.653
KGSP20150604-13,KGSP20150604_104737_V06,6,1.802,1.200,450,4,6.389,4,0,6.389
KGSP20150604-13,KGSP20150604_104737_V06,7,2.417,1.200,454,3,9.440,0,3,9.440
KGSP20150604-13,KGSP20150604_104737_V06,8,3.120,1.200,453,2,28.137,0,2,28.137
KGSP20150604-14,KGSP20150604_113751_V06,0,0.483,1.200,1260,143,77.240,39,110,54.464
KGSP20150604-14,KGSP20150604_113751_V06,2,0.879,1.200,1258,152,94.493,43,120,60.184
KGSP20150604-14,KGSP20150604_113751_V06,4,1.318,1.200,1260,65,124.224,44,40,60.549
KGSP20150604-14,KGSP20150604_113751_V06,6,1.802,1.200,632,5,57.373,4,4,37.876
KGSP20150604-14,KGSP20150604_113751_V06,7,2.417,1.200,629,2,33.617,0,2,33.617
KGSP20150604-14,KGSP20150604_113751_V06,8,3.120,1.200,630,6,62.475,3,3,62.475
KGSP20150608-6,KGSP20150608_102514_V06,0,0.483,1.200,594,185,196.297,162,43,92.635
KGSP20150608-6,KGSP20150608_102514_V06,2,0.879,1.200,597,214,206.179,134,101,103.974
KGSP20150608-6,KGSP20150608_102514_V06,4,1.318,1.200,587,212,129.223,140,84,69.607
KGSP20150608-6,KGSP20150608_102514_V06,6,1.802,1.200,277,129,90.121,74,56,81.795
KGSP20150608-6,KGSP20150608_102514_V06,7,2.417,1.200,272,152,92.085,116,41,41.070
KGSP20150612-3,KGSP20150612_111107_V06,0,0.483,1.200,10333,924,2126.205,1543,444,1463.087
KGSP20150612-3,KGSP20150612_111107_V06,2,1.494,1.200,10343,1719,2676.276,3343,289,1144.271
KGSP20150612-3,KGSP20150612_111107_V06,4,2.505,1.200,5171,1102,2350.736,2162,12,319.460
KGSP20150612-3,KGSP20150612_111107_V06,5,3.516,1.200,5185,653,2138.081,1971,6,294.540
KGSP20150612-3,KGSP20150612_111107_V06,6,4.482,1.200,5190,337,1197.279,1383,4,184.476
KGSP20150612-3,KGSP20150612_112047_V06,0,0.483,1.200,3336,371,983.539,482,134,724.296
KGSP20150612-3,KGSP20150612_112047_V06,2,1.494,1.200,3337,360,982.541,882,45,371.076
KGSP20150612-3,KGSP20150612_112047_V06,4,2.505,1.200,1671,190,1166.922,536,0,209.732
KGSP20150612-3,KGSP20150612_112047_V06,5,3.516,1.200,1674,53,623.301,311,2,145.406
KGSP20150612-3,KGSP20150612_112047_V06,6,4.482,1.200,1675,5,170.413,119,0,32.155
KGSP20150613-1,KGSP20150613_092225_V06,0,0.483,1.200,224,64,17.369,2,64,10.931
KGSP20150613-1,KGSP20150613_092225_V06,2,1.494,1.200,225,14,72.240,8,13,60.142
KGSP20150613-1,KGSP20150613_092225_V06,4,2.505,1.200,113,4,38.280,1,3,38.280
KGSP20150613-1,KGSP20150613_093205_V06,0,0.483,1.200,1317,104,97.821,16,99,69.435
KGSP20150613-1,KGSP20150613_093205_V06,2,1.494,1.200,1325,37,360.904,45,33,282.596
KGSP20150613-1,KGSP20150613_093205_V06,4,2.505,1.200,660,2,117.260,3,2,104.824
KGSP20150613-1,KGSP20150613_094146_V06,0,0.483,1.200,1737,128,71.088,14,121,49.273
KGSP20150613-1,KGSP20150613_094146_V06,2,1.494,1.200,1734,49,396.066,64,46,265.353
KGSP20150613-1,KGSP20150613_094146_V06,4,2.505,1.200,866,1,47.922,1,1,42.061
KGSP20150613-1,KGSP20150613_095126_V06,0,0.483,1.200,2430,158,58.486,13,152,36.430
KGSP20150613-1,KGSP20150613_095126_V06,2,1.494,1.200,2429,41,439.082,56,37,330.349
KGSP20150613-1,KGSP20150613_095126_V06,4,2.505,1.200,1218,2,107.049,0,2,107.049
KGSP20150613-1,KGSP20150613_100106_V06,0,0.483,1.200,820,141,54.059,9,135,43.957
KGSP20150613-1,KGSP20150613_100106_V06,2,1.494,1.200,816,25,302.465,46,20,219.265
KGSP20150613-1,KGSP20150613_100106_V06,4,2.505,1.200,410,2,63.590,4,2,43.066
KGSP20150613-8,KGSP20150613_111824_V06,0,0.483,1.200,680,151,32.139,12,142,19.471
KGSP20150613-8,KGSP20150613_111824_V06,2,1.494,1.200,678,36,217.339,28,33,164.159
KGSP20150613-8,KGSP20150613_111824_V06,4,2.505,1.200,339,2,95.475,2,2,86.360
KGSP20150613-8,KGSP20150613_112804_V06,0,0.483,1.200,2717,177,191.828,25,171,146.493
KGSP20150613-8,KGSP20150613_112804_V06,2,1.494,1.200,2717,61,630.673,102,53,412.320
KGSP20150613-8,KGSP20150613_112804_V06,4,2.505,1.200,1359,2,401.048,8,2,376.366
KGSP20150613-5,KGSP20150613_103005_V06,0,0.483,1.200,701,144,39.822,4,142,34.484
KGSP20150613-5,KGSP20150613_103005_V06,2,1.494,1.200,702,34,205.611,15,32,170.830
KGSP20150613-5,KGSP20150613_103005_V06,4,2.505,1.200,355,2,73.528,1,1,73.528
KGSP20150613-6,KGSP20150613_105904_V06,0,0.483,1.200,997,135,79.575,14,129,52.870
KGSP20150613-6,KGSP20150613_105904_V06,2,1.494,1.200,1000,47,304.046,31,43,241.939
KGSP20150613-6,KGSP20150613_105904_V06,4,2.505,1.200,504,4,148.248,0,4,148.248
KGSP20150615-1,KGSP20150615_101048_V06,0,0.483,1.200,850,650,203.333,23,641,186.161
KGSP20150615-1,KGSP20150615_101048_V06,2,1.494,1.200,851,25,255.759,109,24,207.845
KGSP20150615-1,KGSP20150615_101048_V06,4,2.505,1.200,428,1,128.298,9,0,119.407
KGSP20150615-1,KGSP20150615_101048_V06,5,3.516,1.200,427,0,23.492,0,0,23.492
KGSP20150615-1,KGSP20150615_101048_V06,6,4.482,1.200,426,0,24.490,2,0,21.850
KGSP20150616-1,KGSP20150616_091920_V06,0,0.483,1.200,685,104,38.398,5,101,33.422
KGSP20150616-1,KGSP20150616_091920_V06,2,1.494,1.200,686,8,49.420,10,7,30.640
KGSP20150616-1,KGSP20150616_091920_V06,4,2.505,1.200,344,4,73.843,1,4,71.306
KGSP20150618-1,KGSP20150618_100816_V06,0,0.483,1.200,1949,146,436.310,55,105,348.751
KGSP20150618-1,KGSP20150618_100816_V06,2,1.494,1.200,1953,0,4.828,0,0,4.828
KGSP20150619-1,KGSP20150619_095307_V06,0,0.483,1.200,1736,445,415.214,204,354,332.234
KGSP20150619-1,KGSP20150619_095307_V06,2,1.450,1.200,1734,8,60.039,29,8,45.105
KGSP20150619-1,KGSP20150619_095307_V06,4,2.417,1.200,863,0,0.840,0,0,0.840
KGSP20150619-1,KGSP20150619_095307_V06,5,3.384,1.200,862,0,0.840,0,0,0.840
KGSP20150619-1,KGSP20150619_095307_V06,6,4.307,1.200,864,0,0.844,0,0,0.844
KGSP20150620-1,KGSP20150620_095054_V06,0,0.483,1.200,481,43,74.358,14,31,63.739
KGSP20150620-1,KGSP20150620_095054_V06,2,1.450,1.200,483,0,1.012,0,0,1.012
KGSP20150620-1,KGSP20150620_095054_V06,4,2.417,1.200,247,0,1.039,0,0,1.039
KGSP20150620-1,KGSP20150620_095547_V06,0,0.483,1.200,1440,108,182.615,17,98,137.082
KGSP20150620-1,KGSP20150620_095547_V06,2,1.450,1.200,1442,0,3.027,0,0,3.027
KGSP20150620-1,KGSP20150620_095547_V06,4,2.417,1.200,712,0,2.991,0,0,2.991
KGSP20150620-5,KGSP20150620_113816_V06,0,0.483,1.200,5250,48,25.789,42,6,25.789
KGSP20150621-3,KGSP20150621_095346_V06,0,0.483,1.200,541,150,131.069,2,149,124.556
KGSP20150621-3,KGSP20150621_095346_V06,2,1.494,1.200,541,0,1.312,0,0,1.312
KGSP20150621-3,KGSP20150621_100326_V06,0,0.483,1.200,2314,278,589.038,38,255,495.132
KGSP20150621-3,KGSP20150621_100326_V06,2,1.494,1.200,2318,0,5.734,0,0,5.734
KGSP20150621-3,KGSP20150621_101305_V06,0,0.483,1.200,2176,159,612.756,40,137,476.924
KGSP20150621-3,KGSP20150621_101305_V06,2,1.494,1.200,2173,0,5.547,0,0,5.547
KGSP20150621-3,KGSP20150621_102246_V06,0,0.483,1.200,2122,85,358.731,44,60,230.901
KGSP20150621-3,KGSP20150621_102246_V06,2,1.494,1.200,2128,0,5.486,0,0,5.486
KGSP20150621-1,KGSP20150621_092447_V06,0,0.483,1.200,833,181,48.964,7,178,40.921
KGSP20150621-1,KGSP20150621_092447_V06,2,1.494,1.200,836,760,267.103,419,393,80.910
KGSP20150621-1,KGSP20150621_092447_V06,4,2.505,1.200,418,4,125.601,3,4,117.196
KGSP20150621-1,KGSP20150621_093427_V06,0,0.483,1.200,2314,212,208.669,34,199,149.479
KGSP20150621-1,KGSP20150621_093427_V06,2,1.494,1.200,2315,2192,473.289,1297,974,169.207
KGSP20150621-1,KGSP20150621_093427_V06,4,2.505,1.200,1156,11,604.046,48,10,423.628
KGSP20150621-1,KGSP20150621_094406_V06,0,0.483,1.200,773,181,45.110,9,178,33.748
KGSP20150621-1,KGSP20150621_094406_V06,2,1.494,1.200,773,758,64.292,378,388,27.918
KGSP20150621-1,KGSP20150621_094406_V06,4,2.505,1.200,387,6,117.483,3,6,110.793
KGSP20150621-1,KGSP20150621_095346_V06,0,0.483,1.200,2673,210,154.519,19,203,125.574
KGSP20150621-1,KGSP20150621_095346_V06,2,1.494,1.200,2672,2536,577.635,1541,1076,233.971
KGSP20150621-1,KGSP20150621_095346_V06,4,2.505,1.200,1339,34,1219.123,147,17,699.944
KGSP20150621-1,KGSP20150621_100326_V06,0,0.483,1.200,1096,193,42.694,8,190,33.901
KGSP20150621-1,KGSP20150621_100326_V06,2,1.494,1.200,1096,1018,315.228,588,484,92.598
KGSP20150621-1,KGSP20150621_100326_V06,4,2.505,1.200,548,22,479.939,42,15,327.425
KGSP20150621-1,KGSP20150621_101305_V06,0,0.483,1.200,2734,217,280.317,33,208,207.641
KGSP20150621-1,KGSP20150621_101305_V06,2,1.494,1.200,2735,1824,3025.637,1415,884,1410.946
KGSP20150621-1,KGSP20150621_101305_V06,4,2.505,1.200,1369,215,1838.743,295,59,1109.188
KGSP20150621-1,KGSP20150621_102246_V06,0,0.483,1.200,1010,164,83.753,5,161,79.858
KGSP20150621-1,KGSP20150621_102246_V06,2,1.494,1.200,1011,512,1391.409,413,305,725.453
KGSP20150621-1,KGSP20150621_102246_V06,4,2.505,1.200,504,136,986.938,134,76,583.505
KGSP20150621-1,KGSP20150621_103226_V06,0,0.483,1.200,3909,212,346.498,52,192,256.505
KGSP20150621-1,KGSP20150621_103226_V06,2,1.494,1.200,3908,1286,6154.092,1462,701,3288.111
KGSP20150621-1,KGSP20150621_103226_V06,4,2.505,1.200,1963,667,3418.126,592,274,2201.390
KGSP20150622-1,KGSP20150622_100411_V06,0,0.483,1.200,4892,225,1185.648,78,187,965.553
KGSP20150622-1,KGSP20150622_100411_V06,2,1.494,1.200,4903,2,12.010,2,0,12.010
KGSP20150622-1,KGSP20150622_101350_V06,0,0.483,1.200,10228,350,2158.803,158,272,1731.181
KGSP20150622-1,KGSP20150622_101350_V06,2,1.494,1.200,10239,25,879.042,133,16,547.596
KGSP20150623-1,KGSP20150623_092046_V06,0,0.483,1.200,893,505,53.635,58,491,40.068
KGSP20150623-1,KGSP20150623_092046_V06,2,1.450,1.200,893,434,179.866,154,406,133.495
KGSP20150623-1,KGSP20150623_092046_V06,4,2.417,1.200,444,44,231.243,131,26,160.455
KGSP20150623-1,KGSP20150623_092046_V06,5,3.384,1.200,442,13,187.251,156,3,111.004
KGSP20150623-1,KGSP20150623_092046_V06,6,4.307,1.200,445,17,246.683,186,4,128.811
KGSP20150623-1,KGSP20150623_092046_V06,7,6.021,1.200,445,1,55.333,74,1,30.948
KGSP20150623-2,KGSP20150623_100940_V06,0,0.483,1.200,44,43,2.062,0,43,2.062
KGSP20150623-2,KGSP20150623_100940_V06,2,1.450,1.200,43,0,10.623,4,0,7.979
KGSP20150623-2,KGSP20150623_100940_V06,4,2.417,1.200,22,0,0.029,0,0,0.029
KGSP20150623-2,KGSP20150623_100940_V06,5,3.384,1.200,23,0,0.030,0,0,0.030
KGSP20150623-2,KGSP20150623_100940_V06,6,4.307,1.200,22,0,0.029,0,0,0.029
KGSP20150623-3,KGSP20150623_112211_V06,0,0.483,1.200,8420,968,194.660,457,515,148.390
KGSP20150624-1,KGSP20150624_095405_V06,0,0.483,1.200,359,257,166.109,11,249,146.136
KGSP20150624-1,KGSP20150624_095405_V06,2,1.494,1.200,358,0,0.865,0,0,0.865
KGSP20150624-1,KGSP20150624_100344_V06,0,0.483,1.200,2178,305,1384.086,61,270,1239.393
KGSP20150624-1,KGSP20150624_100344_V06,2,1.494,1.200,2177,0,13.302,0,0,13.302
KGSP20150624-1,KGSP20150624_101325_V06,0,0.483,1.200,2858,773,1988.127,152,682,1619.295
KGSP20150624-1,KGSP20150624_101325_V06,2,1.494,1.200,2854,4,200.203,27,2,97.482
KGSP20150624-2,KGSP20150624_103244_V06,0,0.483,1.200,401,65,17.221,0,65,17.221
KGSP20150624-2,KGSP20150624_103244_V06,2,1.494,1.200,403,19,370.126,79,16,190.758
KGSP20150624-2,KGSP20150624_103244_V06,4,2.505,1.200,203,143,332.341,84,82,164.678
KGSP20150625-4,KGSP20150625_094745_V06,0,0.483,1.200,175,95,20.904,20,75,20.904
KGSP20150625-4,KGSP20150625_094745_V06,2,0.879,1.200,182,7,61.743,3,6,48.105
KGSP20150625-4,KGSP20150625_094745_V06,4,1.318,1.200,171,0,0.383,0,0,0.383
KGSP20150625-4,KGSP20150625_094745_V06,6,1.802,1.200,103,0,0.463,0,0,0.463
KGSP20150625-4,KGSP20150625_095055_V06,0,0.483,1.200,676,188,142.367,49,147,87.095
KGSP20150625-4,KGSP20150625_095055_V06,2,0.879,1.200,685,53,120.547,18,39,90.266
KGSP20150625-4,KGSP20150625_095055_V06,4,1.318,1.200,681,0,1.527,0,0,1.527
KGSP20150625-4,KGSP20150625_095055_V06,6,1.802,1.200,315,0,1.412,0,0,1.412
KGSP20150625-4,KGSP20150625_095404_V06,0,0.483,1.200,1476,346,248.682,101,261,132.204
KGSP20150625-4,KGSP20150625_095404_V06,2,0.879,1.200,1475,82,156.158,41,50,93.709
KGSP20150625-4,KGSP20150625_095404_V06,4,1.318,1.200,1482,0,3.326,0,0,3.326
KGSP20150625-4,KGSP20150625_095404_V06,6,1.802,1.200,738,0,3.314,0,0,3.314
KGSP20150625-4,KGSP20150625_095714_V06,0,0.483,1.200,1477,395,391.977,132,291,212.731
KGSP20150625-4,KGSP20150625_095714_V06,2,0.879,1.200,1479,95,158.808,34,68,111.938
KGSP20150625-4,KGSP20150625_095714_V06,4,1.318,1.200,1467,0,3.171,0,0,3.171
KGSP20150625-4,KGSP20150625_095714_V06,6,1.802,1.200,729,0,3.161,0,0,3.161
KGSP20150625-4,KGSP20150625_095714_V06,7,2.417,1.200,724,0,3.140,0,0,3.140
KGSP20150625-4,KGSP20150625_100023_V06,0,0.483,1.200,2052,366,392.527,137,247,281.636
KGSP20150625-4,KGSP20150625_100023_V06,2,0.879,1.200,2058,102,114.736,40,70,63.500
KGSP20150625-4,KGSP20150625_100023_V06,4,1.318,1.200,2054,0,4.404,0,0,4.404
KGSP20150625-4,KGSP20150625_100023_V06,6,1.802,1.200,1026,0,4.401,0,0,4.401
KGSP20150625-4,KGSP20150625_100023_V06,7,2.417,1.200,1034,0,4.441,0,0,4.441
KGSP20150625-4,KGSP20150625_100334_V06,0,0.483,1.200,2597,322,513.986,155,206,259.580
KGSP20150625-4,KGSP20150625_100334_V06,2,0.879,1.200,2588,78,206.599,35,50,162.384
KGSP20150625-4,KGSP20150625_100334_V06,4,1.318,1.200,2597,1,11.978,1,1,5.617
KGSP20150625-4,KGSP20150625_100334_V06,6,1.802,1.200,1290,0,5.583,0,0,5.583
KGSP20150625-4,KGSP20150625_100334_V06,7,2.417,1.200,1289,0,5.588,0,0,5.588
KGSP20150625-4,KGSP20150625_100643_V06,0,0.483,1.200,3836,275,384.355,117,186,205.912
KGSP20150625-4,KGSP20150625_100643_V06,2,0.879,1.200,3842,119,289.405,57,76,195.805
KGSP20150625-4,KGSP20150625_100643_V06,4,1.318,1.200,3840,4,69.569,1,4,62.399
KGSP20150625-4,KGSP20150625_100643_V06,6,1.802,1.200,1924,0,8.605,0,0,8.605
KGSP20150625-4,KGSP20150625_100952_V06,0,0.483,1.200,4978,289,454.618,113,200,300.298
KGSP20150625-4,KGSP20150625_100952_V06,2,0.879,1.200,4982,149,338.296,64,104,214.075
KGSP20150625-4,KGSP20150625_100952_V06,4,1.318,1.200,4969,16,158.319,12,11,118.547
KGSP20150625-4,KGSP20150625_100952_V06,6,1.802,1.200,2487,0,11.295,0,0,11.295
KGSP20150625-4,KGSP20150625_101302_V06,0,0.483,1.200,6269,350,1163.934,88,304,929.745
KGSP20150625-4,KGSP20150625_101302_V06,2,1.494,1.200,6277,5,142.994,21,3,83.989
KGSP20150625-4,KGSP20150625_102237_V06,0,0.483,1.200,6193,187,886.729,45,170,749.176
KGSP20150625-4,KGSP20150625_102237_V06,2,1.494,1.200,6200,19,261.479,25,17,193.280
KGSP20150625-5,KGSP20150625_095055_V06,0,0.483,1.200,1003,595,215.616,176,509,160.971
KGSP20150625-5,KGSP20150625_095055_V06,2,0.879,1.200,1001,302,345.228,186,245,259.115
KGSP20150625-5,KGSP20150625_095055_V06,4,1.318,1.200,1001,54,202.957,165,41,123.284
KGSP20150625-5,KGSP20150625_095055_V06,6,1.802,1.200,498,1,40.704,12,0,23.525
KGSP20150625-5,KGSP20150625_095055_V06,7,2.417,1.200,500,1,18.467,4,1,15.089
KGSP20150625-5,KGSP20150625_095055_V06,8,3.120,1.200,499,0,6.190,1,0,5.820
KGSP20150625-5,KGSP20150625_095055_V06,9,3.999,1.200,500,0,12.697,1,0,12.268
KGSP20150625-5,KGSP20150625_095055_V06,10,5.098,1.200,502,0,1.488,0,0,1.488
KGSP20150625-5,KGSP20150625_095404_V06,0,0.483,1.200,2464,815,656.437,525,625,450.210
KGSP20150625-5,KGSP20150625_095404_V06,2,0.879,1.200,2462,443,578.726,436,322,399.066
KGSP20150625-5,KGSP20150625_095404_V06,4,1.318,1.200,2459,94,284.253,271,60,182.230
KGSP20150625-5,KGSP20150625_095404_V06,6,1.802,1.200,1234,2,69.837,16,0,45.769
KGSP20150625-5,KGSP20150625_095404_V06,7,2.417,1.200,1230,2,83.715,16,0,59.578
KGSP20150625-5,KGSP20150625_095404_V06,8,3.120,1.200,1235,2,40.838,6,0,34.166
KGSP20150625-5,KGSP20150625_095404_V06,9,3.999,1.200,1233,0,43.103,26,0,24.619
KGSP20150625-5,KGSP20150625_095404_V06,10,5.098,1.200,1233,0,2.050,0,0,2.050
KGSP20150625-6,KGSP20150625_095404_V06,0,0.483,1.200,504,316,171.908,80,245,105.652
KGSP20150625-6,KGSP20150625_095404_V06,2,0.879,1.200,490,73,134.355,38,43,79.761
KGSP20150625-6,KGSP20150625_095404_V06,4,1.318,1.200,498,0,1.098,0,0,1.098
KGSP20150625-6,KGSP20150625_095404_V06,6,1.802,1.200,256,0,1.134,0,0,1.134
KGSP20150625-7,KGSP20150625_100952_V06,0,0.483,1.200,2116,243,290.348,89,167,204.463
KGSP20150625-7,KGSP20150625_100952_V06,2,0.879,1.200,2118,130,255.836,57,89,157.259
KGSP20150625-7,KGSP20150625_100952_V06,4,1.318,1.200,2120,9,100.045,4,7,87.914
KGSP20150625-7,KGSP20150625_100952_V06,6,1.802,1.200,1053,0,4.712,0,0,4.712
KGSP20150625-8,KGSP20150625_101302_V06,0,0.483,1.200,1259,175,4.236,162,13,4.236
KGSP20150625-8,KGSP20150625_101302_V06,2,1.494,1.200,1266,55,4.784,42,13,4.784
KGSP20150626-3,KGSP20150626_100739_V06,0,0.483,1.200,1667,275,306.453,55,229,237.224
KGSP20150626-3,KGSP20150626_100739_V06,2,1.450,1.200,1666,0,4.018,0,0,4.018
KGSP20150626-3,KGSP20150626_101231_V06,0,0.483,1.200,2991,302,526.234,86,229,437.818
KGSP20150626-3,KGSP20150626_101231_V06,2,1.450,1.200,2996,8,81.195,9,7,35.016
KGSP20150626-3,KGSP20150626_101724_V06,0,0.483,1.200,3777,422,1033.922,131,327,797.715
KGSP20150626-3,KGSP20150626_101724_V06,2,1.450,1.200,3775,17,80.542,8,14,56.710
KGSP20150626-1,KGSP20150626_091849_V06,0,0.483,1.200,59,25,0.040,0,25,0.040
KGSP20150626-1,KGSP20150626_091849_V06,2,1.450,1.200,58,0,0.068,0,0,0.068
KGSP20150626-1,KGSP20150626_091849_V06,4,2.417,1.200,29,0,0.068,0,0,0.068
KGSP20150626-1,KGSP20150626_091849_V06,5,3.384,1.200,29,0,0.068,0,0,0.068
KGSP20150626-2,KGSP20150626_094807_V06,0,0.483,1.200,518,80,110.865,24,60,82.025
KGSP20150626-2,KGSP20150626_094807_V06,2,1.450,1.200,518,0,1.150,0,0,1.150
KGSP20150627-11,KGSP20150627_102236_V06,0,0.483,1.200,1866,245,489.911,89,197,370.844
KGSP20150627-11,KGSP20150627_102236_V06,2,1.450,1.200,1864,1,7.197,2,1,3.904
KGSP20150627-11,KGSP20150627_102236_V06,4,2.417,1.200,938,0,2.292,0,0,2.292
KGSP20150627-11,KGSP20150627_102236_V06,5,3.384,1.200,934,0,2.288,0,0,2.288
KGSP20150627-11,KGSP20150627_102729_V06,0,0.483,1.200,4016,272,962.365,177,206,711.908
KGSP20150627-11,KGSP20150627_102729_V06,2,1.450,1.200,4014,11,82.860,20,6,45.519
KGSP20150627-11,KGSP20150627_102729_V06,4,2.417,1.200,2008,0,4.862,0,0,4.862
KGSP20150627-11,KGSP20150627_102729_V06,5,3.384,1.200,2014,0,4.886,0,0,4.886
KGSP20150627-2,KGSP20150627_092400_V06,0,0.483,1.200,369,66,55.202,103,2,28.530
KGSP20150627-2,KGSP20150627_092400_V06,2,1.450,1.200,369,62,23.067,83,0,3.370
KGSP20150627-2,KGSP20150627_092400_V06,4,2.417,1.200,185,19,9.987,23,0,2.741
KGSP20150627-2,KGSP20150627_092400_V06,5,3.384,1.200,187,3,8.418,7,0,0.848
KGSP20150627-2,KGSP20150627_092400_V06,6,4.307,1.200,185,0,0.195,0,0,0.195
KGSP20150627-6,KGSP20150627_095812_V06,0,0.483,1.200,952,364,272.131,98,319,236.533
KGSP20150627-6,KGSP20150627_095812_V06,2,1.450,1.200,954,0,26.138,31,0,11.121
KGSP20150627-6,KGSP20150627_095812_V06,4,2.417,1.200,475,0,0.470,0,0,0.470
KGSP20150627-6,KGSP20150627_095812_V06,5,3.384,1.200,472,0,0.469,0,0,0.469
KGSP20150627-6,KGSP20150627_095812_V06,6,4.307,1.200,477,0,0.474,0,0,0.474
KGSP20150627-13,KGSP20150627_102729_V06,0,0.483,1.200,636,68,8.007,2,66,8.007
KGSP20150627-13,KGSP20150627_102729_V06,2,1.450,1.200,638,6,15.162,2,6,9.408
KGSP20150627-13,KGSP20150627_102729_V06,4,2.417,1.200,320,1,30.163,2,1,18.624
KGSP20150628-1,KGSP20150628_092631_V06,0,0.483,1.200,214,82,7.523,4,81,2.470
KGSP20150628-1,KGSP20150628_092631_V06,2,1.494,1.200,212,26,44.438,5,22,40.678
KGSP20150628-1,KGSP20150628_092631_V06,4,2.505,1.200,107,0,0.263,0,0,0.263
KGSP20150628-1,KGSP20150628_093610_V06,0,0.483,1.200,1422,92,132.631,29,82,85.837
KGSP20150628-1,KGSP20150628_093610_V06,2,1.450,1.200,1417,25,101.935,10,21,84.052
KGSP20150628-1,KGSP20150628_093610_V06,4,2.417,1.200,712,3,56.458,0,3,56.458
KGSP20150628-1,KGSP20150628_093610_V06,5,3.384,1.200,712,2,36.485,0,2,36.485
KGSP20150628-13,KGSP20150628_103950_V06,0,0.483,1.200,299,257,0.164,15,242,0.164
KGSP20150628-13,KGSP20150628_103950_V06,2,1.450,1.200,300,28,1.034,12,16,1.034
KGSP20150628-13,KGSP20150628_104444_V06,0,0.483,1.200,984,532,1.725,56,476,1.725
KGSP20150628-13,KGSP20150628_104444_V06,2,1.450,1.200,983,30,3.601,14,16,3.601
KGSP20150628-8,KGSP20150628_095546_V06,0,0.483,1.200,280,81,16.678,4,80,9.073
KGSP20150628-8,KGSP20150628_095546_V06,2,1.450,1.200,276,19,4.601,3,18,0.321
KGSP20150628-8,KGSP20150628_095546_V06,4,2.417,1.200,138,0,0.347,0,0,0.347
KGSP20150628-8,KGSP20150628_095546_V06,5,3.384,1.200,136,0,0.343,0,0,0.343
KGSP20150628-9,KGSP20150628_101028_V06,0,0.483,1.200,566,331,279.766,44,314,235.990
