track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
21,KCLE20210621_100122_V06,7.238,0.297,57.144,120.042,78.623,-83.331,42.214,39311.346,151132.333,20210621_060122,479182,200437,204748,33491
21,KCLE20210621_100755_V06,13.788,0.597,75.330,114.691,85.187,-83.221,42.239,42593.480,145615.899,20210621_060755,479169,211925,218368,28617
17,KCLE20210621_092329_V06,-30.646,0.054,499.135,332.155,60.698,-80.672,41.262,30349.049,100857.163,20210621_052329,479168,107236,153322,17769
2,KCLE20210623_091913_V06,-35.424,0.063,288.772,97.141,16.552,-81.928,42.326,8275.791,101584.573,20210623_051913,479169,7132,35327,3887
9,KCLE20210623_111041_V06,76.043,0.059,65.186,344.061,29.786,-83.260,41.206,14893.187,119456.119,20210623_071041,479167,13312,32133,9415
2,KCLE20210624_094048_V06,-14.141,0.053,355.418,408.551,31.139,-81.531,40.924,15569.548,60939.675,20210624_054048,479165,26562,49632,18676
2,KCLE20210624_094922_V06,-5.575,-1.000,355.418,408.551,44.760,-81.531,40.924,22380.048,60939.675,20210624_054922,479164,29485,47256,22034
2,KCLE20210624_100632_V06,11.592,0.061,364.417,407.356,28.107,-81.478,40.929,14053.722,62599.839,20210624_060632,479169,31242,42329,25070
1,KCLE20210627_100613_V06,10.195,0.058,356.299,294.850,19.517,-81.523,41.436,9758.522,28266.818,20210627_060613,479166,20890,51369,17789
8,KCLE20210628_093753_V06,-18.555,0.350,316.563,294.924,2.843,-81.761,41.436,1421.375,8661.511,20210628_053753,479163,21146,43851,16789
20,KCLE20210628_102850_V06,32.395,0.106,403.483,240.578,11.361,-81.239,41.679,5680.504,59664.897,20210628_062850,479168,22433,45161,18857
9,KCLE20210630_094921_V06,-8.007,0.097,319.014,289.936,6.764,-81.746,41.458,3381.973,10756.398,20210630_054921,479173,63638,96205,12012
14,KCLE20210701_093355_V06,-23.939,0.178,387.793,331.699,25.800,-81.336,41.269,12900.103,46670.105,20210701_053355,479169,134653,164941,21918
2,KCLE20210703_095119_V06,-7.616,0.330,359.541,418.170,19.806,-81.507,40.880,9903.191,66161.456,20210703_055119,479167,14033,38175,11816
2,KCLE20210703_100753_V06,8.951,0.323,363.033,410.643,36.440,-81.486,40.914,18220.117,63668.902,20210703_060753,479166,22278,36430,19894
3,KCLE20210703_100753_V06,8.951,0.121,384.966,345.470,25.395,-81.353,41.207,12697.617,48183.793,20210703_060753,479166,22278,36430,19894
6,KCLE20210705_093551_V06,-24.258,0.268,364.335,43.784,15.632,-81.468,42.566,7815.922,132084.833,20210705_053551,479167,38174,44632,34070
6,KCLE20210705_094433_V06,-15.558,0.108,364.707,48.504,29.905,-81.466,42.545,14952.637,129843.537,20210705_054433,479168,28057,51387,23476
1,KCLE20210705_090103_V06,-59.058,0.054,312.159,71.966,6.310,-81.786,42.440,3155.247,114178.732,20210705_050103,479169,21429,50009,17246
3,KCLE20210705_092710_V06,-32.942,0.121,290.977,207.433,5.278,-81.914,41.830,2638.882,46502.829,20210705_052710,479169,38794,45296,34692
5,KCLE20210705_092710_V06,-32.942,0.089,304.715,113.944,28.026,-81.831,42.251,14013.165,93057.794,20210705_052710,479169,38794,45296,34692
8,KCLE20210706_111405_V06,73.352,0.173,163.361,64.618,54.766,-82.691,42.470,27382.889,136083.299,20210706_071405,479170,29845,55528,20721
1,KCLE20210708_090339_V06,-58.396,0.367,70.229,313.851,11.707,-83.233,41.343,5853.418,115094.061,20210708_050339,479167,44545,93694,15076
21,KCLE20210708_101725_V06,15.371,0.060,324.999,149.267,7.971,-81.709,42.092,3985.474,76396.120,20210708_061725,479171,73443,114185,16236
25,KCLE20210708_103104_V06,29.021,0.080,364.597,405.140,17.410,-81.476,40.939,8704.853,61699.504,20210708_063104,479170,78036,106123,21418
1,KCLE20210710_094619_V06,-17.128,0.062,369.251,424.984,26.748,-81.449,40.850,13374.048,71443.455,20210710_054619,479167,19933,63637,12680
1,KCLE20210711_094537_V06,-18.557,0.078,355.501,402.619,8.463,-81.530,40.951,4231.499,58333.235,20210711_054537,479169,265896,277468,27588
1,KCLE20210711_095213_V06,-11.957,0.521,354.491,402.726,16.193,-81.536,40.950,8096.255,58142.109,20210711_055213,479164,272751,287330,25750
1,KCLE20210711_100454_V06,0.727,0.093,349.712,400.023,28.114,-81.565,40.962,14057.177,55847.668,20210711_060454,479171,280511,301437,23807
1,KCLE20210711_101130_V06,7.327,0.074,362.507,405.746,31.508,-81.489,40.936,15753.805,61419.136,20210711_061130,479169,286321,303417,26097
1,KCLE20210711_101821_V06,14.177,0.182,382.211,398.950,31.387,-81.372,40.967,15693.528,64323.225,20210711_061821,479166,295404,304143,30566
7,KCLE20210712_101543_V06,10.796,0.064,359.788,288.871,18.467,-81.502,41.463,9233.322,30407.360,20210712_061543,479168,29000,62917,16604
7,KCLE20210712_102417_V06,19.362,-1.000,359.788,288.871,32.088,-81.502,41.463,16043.822,30407.360,20210712_062417,479165,30909,63474,18251
7,KCLE20210712_103251_V06,27.929,0.065,368.514,279.650,32.522,-81.450,41.504,16260.869,35736.158,20210712_063251,479169,32139,66656,17663
6,KCLE20210712_100710_V06,2.246,0.097,363.600,455.498,20.717,-81.484,40.712,10358.528,84001.013,20210712_060710,479163,26030,64063,13585
14,KCLE20210713_093507_V06,-30.570,0.059,350.695,167.682,28.399,-81.554,42.008,14199.448,70848.453,20210713_053507,479166,100926,136733,16882
4,KCLE20210714_092220_V06,-44.136,0.139,287.870,422.375,19.414,-81.932,40.862,9707.195,61487.116,20210714_052220,479167,27524,69721,10361
25,KCLE20210716_103428_V06,26.383,0.588,283.853,416.453,15.712,-81.956,40.889,7856.058,58783.312,20210716_063428,479175,107301,151413,21707
25,KCLE20210716_103920_V06,31.250,0.340,285.087,416.273,21.292,-81.948,40.890,10646.135,58612.797,20210716_063920,479166,112297,155573,22304
25,KCLE20210716_104408_V06,36.050,0.194,294.558,413.210,17.672,-81.892,40.903,8835.836,56670.408,20210716_064408,479165,114663,157305,21823
4,KCLE20210716_091908_V06,-48.950,0.093,196.859,342.587,14.431,-82.475,41.220,7215.338,55793.767,20210716_051908,479174,66568,111865,15712
8,KCLE20210716_093316_V06,-34.817,0.079,246.034,176.225,31.618,-82.186,41.970,15809.008,67514.211,20210716_053316,479185,64994,110772,14723
8,KCLE20210716_093754_V06,-30.183,0.226,256.631,190.138,20.907,-82.121,41.907,10453.350,59056.238,20210716_053754,479169,67694,110717,15962
18,KCLE20210716_101012_V06,2.117,0.055,314.706,157.761,48.010,-81.771,42.053,24004.765,71498.444,20210716_061012,479184,87899,132754,18826
5,KCLE20210718_101834_V06,8.810,0.262,315.586,123.563,46.658,-81.766,42.207,23329.082,88562.225,20210718_061834,479170,44601,59030,35600
5,KCLE20210718_102612_V06,16.443,0.483,306.424,125.180,58.691,-81.821,42.200,29345.706,87468.935,20210718_062612,479168,48541,58013,39101
5,KCLE20210718_103149_V06,22.060,0.342,306.949,124.235,65.671,-81.818,42.204,32835.402,87951.267,20210718_063149,479168,46424,58386,36624
2,KCLE20210718_100145_V06,-8.007,0.096,349.741,132.803,34.964,-81.559,42.165,17481.792,87219.636,20210718_060145,479170,28921,57453,21740
2,KCLE20210718_100722_V06,-2.390,0.052,348.984,128.916,45.774,-81.564,42.183,22886.798,88979.118,20210718_060722,479159,34128,59202,26057
4,KCLE20210718_100722_V06,-2.390,0.063,108.355,304.569,16.678,-83.006,41.387,8338.964,95849.540,20210718_060722,479159,34128,59202,26057
4,KCLE20210718_101257_V06,3.193,0.227,108.842,305.260,23.250,-83.003,41.384,11624.851,95615.053,20210718_061257,479170,40343,59047,31947
3,KCLE20210718_100722_V06,-2.390,0.081,359.993,418.594,27.583,-81.504,40.879,13791.647,66452.304,20210718_060722,479159,34128,59202,26057
6,KCLE20210718_110020_V06,50.577,0.073,491.298,331.268,25.351,-80.719,41.267,12675.415,96918.279,20210718_070020,479167,30086,49681,21942
7,KCLE20210718_112625_V06,76.660,0.666,285.290,145.145,35.268,-81.949,42.110,17633.854,77776.008,20210718_072625,479171,26910,45689,20407
1,KCLE20210719_102232_V06,11.920,0.238,253.350,385.797,6.025,-82.137,41.026,3012.281,48829.638,20210719_062232,479166,47178,48246,39622
2,KCLE20210719_104204_V06,31.453,0.071,287.344,357.053,17.761,-81.935,41.156,8880.503,29220.110,20210719_064204,479164,36169,47270,28937
6,KCLE20210721_102619_V06,13.952,0.108,309.844,102.453,9.225,-81.800,42.302,4612.434,98896.025,20210721_062619,479166,22574,41711,18480
6,KCLE20210721_103440_V06,22.302,0.159,309.038,104.168,19.290,-81.805,42.295,9645.142,98020.449,20210721_063440,479166,22826,42259,18761
6,KCLE20210721_104322_V06,31.002,0.068,308.619,105.775,19.713,-81.808,42.287,9856.347,97208.067,20210721_064322,479165,24350,42109,20609
4,KCLE20210721_100929_V06,-2.882,0.100,78.839,194.010,26.266,-83.192,41.883,13132.883,122623.366,20210721_060929,479169,22380,41570,18101
4,KCLE20210721_101745_V06,5.385,0.056,81.399,194.647,37.495,-83.177,41.880,18747.318,121331.606,20210721_061745,479168,21093,40905,17124
7,KCLE20210721_103440_V06,22.302,0.315,205.341,211.319,10.841,-82.430,41.811,5420.565,64855.093,20210721_063440,479166,22826,42259,18761
7,KCLE20210721_104322_V06,31.002,0.062,204.175,213.896,20.516,-82.436,41.799,10257.815,64413.657,20210721_064322,479165,24350,42109,20609
2,KCLE20210722_100732_V06,-5.725,0.788,187.704,181.262,20.779,-82.537,41.946,10389.690,81714.419,20210722_060732,479168,22726,34609,19560
2,KCLE20210722_101600_V06,2.742,0.809,188.040,182.027,30.439,-82.535,41.942,15219.723,81321.271,20210722_061600,479167,28438,35911,24730
2,KCLE20210722_102422_V06,11.108,0.164,194.706,178.695,39.619,-82.495,41.957,19809.478,80314.769,20210722_062422,479166,31569,36004,28240
3,KCLE20210722_100732_V06,-5.725,0.691,359.909,407.619,23.928,-81.504,40.928,11964.148,61585.449,20210722_060732,479168,22726,34609,19560
3,KCLE20210722_101600_V06,2.742,0.835,363.421,408.107,34.741,-81.484,40.926,17370.400,62668.459,20210722_061600,479167,28438,35911,24730
3,KCLE20210722_102422_V06,11.108,0.456,366.932,401.959,43.890,-81.463,40.953,21944.822,60982.619,20210722_062422,479166,31569,36004,28240
7,KCLE20210722_101600_V06,2.742,0.319,77.787,180.894,28.098,-83.200,41.941,14048.841,126060.327,20210722_061600,479167,28438,35911,24730
7,KCLE20210722_102422_V06,11.108,0.121,81.932,182.757,38.652,-83.175,41.933,19325.915,123793.771,20210722_062422,479166,31569,36004,28240
5,KCLE20210722_100732_V06,-5.725,0.053,310.311,91.732,4.205,-81.797,42.351,2102.680,104261.475,20210722_060732,479168,22726,34609,19560
6,KCLE20210722_101600_V06,2.742,0.370,41.348,230.392,24.726,-83.414,41.716,12363.070,133927.425,20210722_061600,479167,28438,35911,24730
8,KCLE20210722_101600_V06,2.742,0.157,112.159,298.964,21.553,-82.983,41.412,10776.258,93921.975,20210722_061600,479167,28438,35911,24730
9,KCLE20210722_101600_V06,2.742,0.111,434.061,279.337,18.472,-81.057,41.503,9235.840,67821.920,20210722_061600,479167,28438,35911,24730
8,KCLE20210723_100107_V06,-13.046,0.906,354.091,408.181,11.737,-81.539,40.926,5868.610,60475.171,20210723_060107,479170,24976,49414,15217
8,KCLE20210723_100659_V06,-7.179,0.974,354.988,409.798,17.556,-81.534,40.918,8778.200,61398.980,20210723_060659,479165,30856,48759,20311
8,KCLE20210723_101335_V06,-0.579,0.975,357.575,409.770,28.445,-81.518,40.918,14222.486,61976.611,20210723_061335,479173,38127,49698,26532
8,KCLE20210723_101911_V06,5.021,0.729,360.854,409.378,36.152,-81.499,40.920,18075.998,62583.367,20210723_061911,479166,41493,51082,29405
8,KCLE20210723_102439_V06,10.488,0.142,361.494,410.921,36.900,-81.495,40.913,18450.165,63413.316,20210723_062439,479170,45340,50436,32315
15,KCLE20210723_111113_V06,57.054,0.121,234.280,341.128,12.290,-82.252,41.227,6145.058,38764.109,20210723_071113,479168,47225,47067,33185
15,KCLE20210723_111641_V06,62.521,0.136,234.864,341.688,20.869,-82.248,41.225,10434.463,38667.319,20210723_071641,479166,48322,48318,33447
2,KCLE20210723_091944_V06,-54.429,0.050,234.306,195.777,6.769,-82.256,41.882,3384.352,61599.583,20210723_051944,479169,34447,54870,22520
7,KCLE20210723_094434_V06,-29.596,0.097,100.662,218.363,15.892,-83.059,41.774,7946.104,107703.867,20210723_054434,479174,29565,49423,18674
9,KCLE20210723_100107_V06,-13.046,0.094,284.481,141.298,33.800,-81.954,42.127,16900.093,79729.689,20210723_060107,479170,24976,49414,15217
10,KCLE20210723_101335_V06,-0.579,0.380,179.059,303.665,21.235,-82.583,41.394,10617.296,60498.154,20210723_061335,479173,38127,49698,26532
8,KCLE20210724_103532_V06,20.457,0.242,156.682,277.883,8.595,-82.718,41.509,4297.562,72507.228,20210724_063532,479166,84146,116783,14080
1,KCLE20210726_094903_V06,-27.884,0.468,358.228,407.698,5.736,-81.514,40.928,2867.857,61215.744,20210726_054903,479166,49080,46170,40373
1,KCLE20210726_100627_V06,-10.484,0.978,361.705,413.473,25.454,-81.494,40.902,12727.187,64582.416,20210726_060627,479169,54224,47766,45394
1,KCLE20210726_101509_V06,-1.784,0.957,363.159,411.722,35.215,-81.485,40.909,17607.543,64169.681,20210726_061509,479169,62389,51184,53142
1,KCLE20210726_102351_V06,6.916,0.714,369.377,418.206,43.812,-81.448,40.880,21905.987,68530.749,20210726_062351,479164,68347,55357,58592
4,KCLE20210726_100627_V06,-10.484,0.086,191.932,65.349,15.275,-82.517,42.468,7637.642,129170.121,20210726_060627,479169,54224,47766,45394
1,KCLE20210727_095204_V06,-25.809,0.951,362.556,407.980,9.183,-81.489,40.926,4591.482,62395.573,20210727_055204,479167,32967,58426,24646
1,KCLE20210727_100253_V06,-14.993,0.985,369.181,408.950,21.486,-81.449,40.922,10742.824,64529.292,20210727_060253,479169,40313,54911,31555
1,KCLE20210727_100821_V06,-9.526,0.955,369.455,406.863,31.162,-81.448,40.931,15580.942,63725.640,20210727_060821,479169,44613,54260,35285
1,KCLE20210727_101348_V06,-4.076,0.946,371.572,410.668,33.589,-81.435,40.914,16794.255,65897.557,20210727_061348,479165,48810,55084,39099
1,KCLE20210727_101925_V06,1.541,0.669,371.891,409.146,40.668,-81.433,40.921,20333.866,65347.203,20210727_061925,479172,53759,55218,43943
1,KCLE20210727_102502_V06,7.157,0.110,375.549,413.534,43.821,-81.412,40.901,21910.363,68186.475,20210727_062502,479165,57872,54457,47358
3,KCLE20210727_111357_V06,56.074,0.251,206.720,174.460,18.656,-82.423,41.977,9327.906,78200.639,20210727_071357,479177,43647,47519,34360
4,KCLE20210727_112951_V06,71.974,0.456,166.449,182.771,24.467,-82.665,41.938,12233.681,88851.739,20210727_072951,479169,39841,46448,31249
5,KCLE20210727_114104_V06,83.191,0.133,337.694,157.727,14.318,-81.632,42.053,7159.031,73590.990,20210727_074104,479171,35098,45498,27000
1,KCLE20210728_100221_V06,-16.476,0.969,367.580,413.538,16.196,-81.459,40.901,8097.765,66064.436,20210728_060221,479162,46793,68561,25631
1,KCLE20210728_100758_V06,-10.860,0.987,370.382,415.162,23.642,-81.442,40.894,11821.130,67483.291,20210728_060758,479164,46162,68344,25599
1,KCLE20210728_101333_V06,-5.276,0.964,372.753,415.987,30.080,-81.428,40.890,15039.878,68457.761,20210728_061333,479168,48087,68303,27629
1,KCLE20210728_101909_V06,0.324,0.914,378.546,416.095,38.729,-81.394,40.889,19364.526,70084.762,20210728_061909,479171,50549,69001,30526
1,KCLE20210728_102445_V06,5.924,0.884,386.692,412.982,46.258,-81.346,40.903,23128.887,71204.686,20210728_062445,479170,52669,69050,32871
1,KCLE20210728_103021_V06,11.524,0.572,388.478,409.472,55.781,-81.335,40.919,27890.413,70378.322,20210728_063021,479168,54974,67716,35375
1,KCLE20210728_103558_V06,17.140,0.069,384.856,393.118,81.273,-81.356,40.993,40636.719,62990.916,20210728_063558,479167,54560,64820,35964
3,KCLE20210728_102445_V06,5.924,0.359,427.074,268.987,15.316,-81.098,41.550,7657.928,65402.045,20210728_062445,479170,52669,69050,32871
3,KCLE20210728_103021_V06,11.524,0.056,427.610,268.504,23.193,-81.095,41.552,11596.569,65719.637,20210728_063021,479168,54974,67716,35375
9,KCLE20210729_100253_V06,-16.901,0.209,371.309,403.600,10.487,-81.437,40.946,5243.629,62884.967,20210729_060253,479177,28971,54421,11533
9,KCLE20210729_100704_V06,-12.717,0.916,371.748,403.179,14.410,-81.434,40.948,7204.788,62836.414,20210729_060704,479168,32811,57309,13376
9,KCLE20210729_101109_V06,-8.634,0.944,376.237,401.372,17.202,-81.407,40.956,8600.972,63419.987,20210729_061109,479179,33784,57975,13225
9,KCLE20210729_101514_V06,-4.551,0.936,383.033,401.081,23.864,-81.367,40.957,11932.235,65406.207,20210729_061514,479174,33835,58746,12505
9,KCLE20210729_101912_V06,-0.584,0.948,386.546,400.488,29.824,-81.346,40.959,14912.241,66309.985,20210729_061912,479173,33041,57787,11580
9,KCLE20210729_102324_V06,3.616,0.858,391.631,398.654,34.455,-81.316,40.968,17227.413,67321.529,20210729_062324,479177,32699,57598,10560
9,KCLE20210729_102722_V06,7.583,0.727,398.065,395.478,39.938,-81.277,40.982,19969.038,68434.063,20210729_062722,479170,34755,55164,11313
9,KCLE20210729_103134_V06,11.783,0.383,402.917,396.091,41.620,-81.249,40.979,20809.909,70401.414,20210729_063134,479172,37837,55593,11774
10,KCLE20210729_102324_V06,3.616,0.254,38.158,173.201,53.490,-83.440,41.973,26744.804,145464.248,20210729_062324,479177,32699,57598,10560
10,KCLE20210729_102722_V06,7.583,0.411,39.422,174.566,58.111,-83.432,41.967,29055.641,144598.375,20210729_062722,479170,34755,55164,11313
10,KCLE20210729_103134_V06,11.783,0.214,46.627,184.361,60.175,-83.387,41.924,30087.451,139257.342,20210729_063134,479172,37837,55593,11774
10,KCLE20210729_103558_V06,16.183,0.161,55.716,196.121,63.728,-83.331,41.871,31864.225,132726.817,20210729_063558,479174,42944,57022,13260
10,KCLE20210729_104010_V06,20.383,0.165,64.091,202.862,64.582,-83.280,41.842,32290.829,127562.646,20210729_064010,479176,47776,59225,14321
10,KCLE20210729_104421_V06,24.566,0.052,72.398,210.889,67.213,-83.229,41.806,33606.669,122212.142,20210729_064421,479176,53291,62814,15433
10,KCLE20210729_104845_V06,28.966,0.107,80.048,216.053,68.463,-83.183,41.783,34231.724,117713.837,20210729_064845,479171,57139,66545,14567
5,KCLE20210729_094338_V06,-36.151,0.119,49.413,151.269,69.254,-83.374,42.073,34627.117,145700.826,20210729_054338,479170,28871,62423,8592
5,KCLE20210729_094859_V06,-30.801,0.089,51.327,153.081,73.771,-83.362,42.065,36885.737,144415.786,20210729_054859,479168,26538,59719,8831
12,KCLE20210729_110745_V06,47.966,0.069,332.004,29.660,30.525,-81.665,42.630,15262.535,136114.131,20210729_070745,479169,76177,90250,10557
12,KCLE20210729_111257_V06,53.166,-1.000,332.004,29.660,38.793,-81.665,42.630,19396.535,136114.131,20210729_071257,479166,85139,101093,10067
12,KCLE20210729_111808_V06,58.349,0.071,338.063,34.795,50.277,-81.628,42.607,25138.719,133961.176,20210729_071808,479177,95251,113471,9498
12,KCLE20210729_112327_V06,63.666,0.063,297.766,31.672,30.429,-81.874,42.621,15214.340,134168.650,20210729_072327,479164,106353,124795,10932
17,KCLE20210729_113905_V06,79.299,0.107,34.953,156.246,66.490,-83.461,42.049,33244.812,150760.878,20210729_073905,479172,144629,165834,12493
17,KCLE20210729_114424_V06,84.616,0.090,34.756,158.645,73.022,-83.462,42.038,36510.788,150279.372,20210729_074424,479175,155196,174659,14502
4,KCLE20210729_093817_V06,-41.501,0.200,48.031,117.494,68.311,-83.386,42.225,34155.441,155560.714,20210729_053817,479171,30234,65470,7966
6,KCLE20210729_094338_V06,-36.151,0.072,404.398,404.377,33.438,-81.240,40.941,16718.988,73813.161,20210729_054338,479170,28871,62423,8592
6,KCLE20210729_094859_V06,-30.801,0.061,425.195,427.375,22.392,-81.118,40.837,11195.854,89300.341,20210729_054859,479168,26538,59719,8831
13,KCLE20210729_110745_V06,47.966,0.056,54.438,324.032,62.978,-83.326,41.296,31488.905,123367.812,20210729_070745,479169,76177,90250,10557
3,KCLE20210730_100751_V06,-12.899,0.307,189.688,76.294,17.634,-82.530,42.418,8816.864,124712.833,20210730_060751,479169,30603,40582,26251
3,KCLE20210730_101625_V06,-4.333,0.971,197.720,83.186,29.579,-82.481,42.387,14789.744,119863.969,20210730_061625,479169,41638,42618,36782
3,KCLE20210730_102457_V06,4.201,0.883,202.978,91.078,41.468,-82.449,42.352,20734.138,115175.623,20210730_062457,479167,47386,45513,41914
3,KCLE20210730_103332_V06,12.784,0.878,213.695,93.203,50.668,-82.384,42.343,25333.967,112041.666,20210730_063332,479170,50531,46233,44959
3,KCLE20210730_104206_V06,21.351,0.391,228.412,99.769,54.799,-82.294,42.314,27399.370,106321.915,20210730_064206,479170,50816,46638,45221
3,KCLE20210730_105039_V06,29.901,0.309,241.346,100.123,57.432,-82.216,42.312,28715.762,104152.415,20210730_065039,479169,46695,47369,41254
1,KCLE20210730_100751_V06,-12.899,0.982,359.439,431.451,24.902,-81.508,40.821,12450.975,72132.211,20210730_060751,479169,30603,40582,26251
1,KCLE20210730_101625_V06,-4.333,0.949,364.964,431.630,36.135,-81.475,40.820,18067.618,73394.307,20210730_061625,479169,41638,42618,36782
1,KCLE20210730_102457_V06,4.201,0.900,372.434,428.137,51.120,-81.431,40.835,25559.978,73596.415,20210730_062457,479167,47386,45513,41914
1,KCLE20210730_103332_V06,12.784,0.660,385.771,430.882,62.957,-81.352,40.823,31478.617,78241.390,20210730_063332,479170,50531,46233,44959
2,KCLE20210730_100751_V06,-12.899,0.720,185.793,314.660,15.511,-82.542,41.345,7755.495,57572.014,20210730_060751,479169,30603,40582,26251
2,KCLE20210730_101625_V06,-4.333,0.247,184.234,314.955,24.274,-82.552,41.344,12137.163,58363.811,20210730_061625,479169,41638,42618,36782
5,KCLE20210730_100751_V06,-12.899,0.059,248.515,297.350,6.988,-82.168,41.425,3493.940,25776.530,20210730_060751,479169,30603,40582,26251
5,KCLE20210730_101625_V06,-4.333,0.066,249.243,298.733,16.131,-82.164,41.418,8065.477,25386.207,20210730_061625,479169,41638,42618,36782
8,KCLE20210730_102457_V06,4.201,0.178,48.647,246.382,32.227,-83.369,41.645,16113.472,128503.841,20210730_062457,479167,47386,45513,41914
8,KCLE20210730_103332_V06,12.784,0.149,49.189,251.137,46.716,-83.365,41.623,23358.109,127763.021,20210730_063332,479170,50531,46233,44959
7,KCLE20210730_101625_V06,-4.333,0.134,434.765,304.436,23.990,-81.054,41.390,11995.174,67418.816,20210730_061625,479169,41638,42618,36782
4,KCLE20210731_101515_V06,-6.471,0.970,201.598,66.036,27.556,-82.458,42.465,13778.049,126907.708,20210731_061515,479168,38446,27829,34011
