track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20190602-1,KLWX20190602_093713_V06,0,0.483,1.200,3763,3403,745.588,88,3354,613.193
KLWX20190602-1,KLWX20190602_093713_V06,2,0.879,1.200,3762,2582,2457.176,284,2419,2049.914
KLWX20190602-1,KLWX20190602_093713_V06,4,1.318,1.200,3761,49,703.452,102,32,564.148
KLWX20190602-1,KLWX20190602_093713_V06,6,1.802,1.200,1884,0,5.184,0,0,5.184
KLWX20190602-1,KLWX20190602_093713_V06,7,2.417,1.200,1886,0,5.194,0,0,5.194
KLWX20190602-1,KLWX20190602_093713_V06,8,3.120,1.200,1884,0,5.193,0,0,5.193
KLWX20190603-1,KLWX20190603_095124_V06,0,0.483,1.200,458,304,201.325,8,298,196.791
KLWX20190603-1,KLWX20190603_095124_V06,2,0.879,1.200,458,57,349.997,11,53,324.897
KLWX20190603-1,KLWX20190603_095124_V06,4,1.318,1.200,457,0,0.623,0,0,0.623
KLWX20190603-1,KLWX20190603_095124_V06,6,1.802,1.200,230,0,0.629,0,0,0.629
KLWX20190603-1,KLWX20190603_095124_V06,7,2.417,1.200,229,0,0.626,0,0,0.626
KLWX20190603-1,KLWX20190603_095124_V06,8,3.120,1.200,228,0,0.625,0,0,0.625
KLWX20190603-1,KLWX20190603_100519_V06,0,0.483,1.200,1987,483,979.546,62,450,908.779
KLWX20190603-1,KLWX20190603_100519_V06,2,0.879,1.200,1988,130,623.952,33,119,565.577
KLWX20190603-1,KLWX20190603_100519_V06,4,1.318,1.200,1991,2,10.996,2,0,10.996
KLWX20190603-1,KLWX20190603_100519_V06,6,1.802,1.200,996,0,2.722,0,0,2.722
KLWX20190603-1,KLWX20190603_100519_V06,7,2.417,1.200,997,0,2.728,0,0,2.728
KLWX20190603-1,KLWX20190603_100519_V06,8,3.120,1.200,998,0,2.735,0,0,2.735
KLWX20190605-2,KLWX20190605_102620_V06,0,0.483,1.200,70,69,2.372,1,68,2.372
KLWX20190605-2,KLWX20190605_102620_V06,2,0.879,1.200,70,64,18.207,2,62,18.207
KLWX20190605-2,KLWX20190605_102620_V06,4,1.318,1.200,70,0,3.204,0,0,3.204
KLWX20190605-2,KLWX20190605_102620_V06,6,1.802,1.200,40,0,0.096,0,0,0.096
KLWX20190605-2,KLWX20190605_102620_V06,7,2.417,1.200,39,0,0.094,0,0,0.094
KLWX20190605-2,KLWX20190605_102620_V06,8,3.120,1.200,39,0,0.094,0,0,0.094
KLWX20190605-2,KLWX20190605_103042_V06,0,0.483,1.200,601,209,177.248,39,183,138.234
KLWX20190605-2,KLWX20190605_103042_V06,2,0.879,1.200,601,113,225.827,23,100,195.057
KLWX20190605-2,KLWX20190605_103042_V06,4,1.318,1.200,603,0,6.974,0,0,6.974
KLWX20190605-2,KLWX20190605_103042_V06,6,1.802,1.200,301,0,0.722,0,0,0.722
KLWX20190605-2,KLWX20190605_103042_V06,7,2.417,1.200,301,0,0.722,0,0,0.722
KLWX20190605-2,KLWX20190605_103042_V06,8,3.120,1.200,301,0,0.723,0,0,0.723
KLWX20190605-1,KLWX20190605_100427_V06,0,0.483,1.200,40,40,0.000,1,39,0.000
KLWX20190605-1,KLWX20190605_100427_V06,2,0.879,1.200,40,37,9.598,3,36,3.910
KLWX20190605-1,KLWX20190605_100427_V06,4,1.318,1.200,40,0,7.693,0,0,7.693
KLWX20190605-1,KLWX20190605_100427_V06,6,1.802,1.200,18,0,0.044,0,0,0.044
KLWX20190605-1,KLWX20190605_100427_V06,7,2.417,1.200,17,0,0.041,0,0,0.041
KLWX20190605-1,KLWX20190605_100427_V06,8,3.120,1.200,18,0,0.044,0,0,0.044
KLWX20190606-10,KLWX20190606_101206_V06,0,0.483,1.200,9747,3591,986.242,3648,115,314.795
KLWX20190606-10,KLWX20190606_101206_V06,2,0.879,1.200,9750,3736,995.792,3875,70,271.918
KLWX20190606-10,KLWX20190606_101206_V06,4,1.318,1.200,9754,3704,1004.303,3846,116,191.662
KLWX20190606-10,KLWX20190606_101206_V06,6,1.802,1.200,4927,1832,627.236,1638,268,207.146
KLWX20190606-10,KLWX20190606_101206_V06,7,2.417,1.200,4928,2050,1008.859,1949,201,417.824
KLWX20190606-10,KLWX20190606_101206_V06,8,3.120,1.200,4933,1540,1689.948,1553,133,662.523
KLWX20190606-17,KLWX20190606_110214_V06,0,0.483,1.200,1442,621,391.941,539,211,256.353
KLWX20190606-17,KLWX20190606_110214_V06,2,0.879,1.200,1439,592,365.010,732,51,157.605
KLWX20190606-17,KLWX20190606_110214_V06,4,1.318,1.200,1441,499,281.814,729,4,39.893
KLWX20190606-17,KLWX20190606_110214_V06,6,1.802,1.200,722,208,203.336,279,0,28.389
KLWX20190606-17,KLWX20190606_110214_V06,7,2.417,1.200,723,190,340.626,303,3,55.437
KLWX20190606-17,KLWX20190606_110214_V06,8,3.120,1.200,723,198,415.761,321,41,71.107
KLWX20190606-17,KLWX20190606_110214_V06,9,3.999,1.200,723,105,267.806,156,12,129.418
KLWX20190606-17,KLWX20190606_110214_V06,10,5.098,1.200,721,1,48.720,11,0,26.644
KLWX20190608-2,KLWX20190608_093811_V06,0,0.483,1.200,559,295,117.005,34,276,108.852
KLWX20190608-2,KLWX20190608_093811_V06,2,0.879,1.200,558,276,166.962,50,258,151.431
KLWX20190608-2,KLWX20190608_093811_V06,4,1.318,1.200,558,35,134.441,66,31,108.118
KLWX20190608-2,KLWX20190608_093811_V06,6,1.802,1.200,280,0,24.867,13,0,16.291
KLWX20190608-2,KLWX20190608_093811_V06,7,2.417,1.200,282,0,35.086,20,0,19.678
KLWX20190608-2,KLWX20190608_093811_V06,8,3.120,1.200,282,0,34.917,26,0,18.120
KLWX20190608-2,KLWX20190608_093811_V06,9,3.999,1.200,282,0,4.775,3,0,2.147
KLWX20190608-2,KLWX20190608_093811_V06,10,5.098,1.200,283,0,1.569,2,0,0.246
KLWX20190609-1,KLWX20190609_095323_V06,0,0.483,1.200,21,20,2.715,0,20,2.715
KLWX20190609-1,KLWX20190609_095323_V06,2,0.879,1.200,21,5,23.331,0,5,23.331
KLWX20190609-1,KLWX20190609_095323_V06,4,1.318,1.200,22,0,0.027,0,0,0.027
KLWX20190609-1,KLWX20190609_095323_V06,6,1.802,1.200,13,0,0.032,0,0,0.032
KLWX20190609-1,KLWX20190609_095323_V06,7,2.417,1.200,13,0,0.032,0,0,0.032
KLWX20190609-1,KLWX20190609_095323_V06,8,3.120,1.200,13,0,0.032,0,0,0.032
KLWX20190610-4,KLWX20190610_090751_V06,0,0.483,1.200,10680,4018,3056.168,3851,223,2590.498
KLWX20190610-4,KLWX20190610_090751_V06,2,0.879,1.200,10677,3513,2848.021,3429,147,2304.546
KLWX20190610-4,KLWX20190610_090751_V06,4,1.318,1.200,10685,2932,3555.673,2847,176,2716.667
KLWX20190611-17,KLWX20190611_104446_V06,0,0.483,1.200,224,77,72.281,25,68,53.894
KLWX20190611-17,KLWX20190611_104446_V06,2,0.879,1.200,223,49,76.457,30,36,56.433
KLWX20190611-17,KLWX20190611_104446_V06,4,1.318,1.200,223,11,77.940,27,7,44.445
KLWX20190611-17,KLWX20190611_104446_V06,6,1.802,1.200,112,1,12.967,2,0,9.679
KLWX20190611-17,KLWX20190611_104446_V06,7,2.417,1.200,114,0,0.203,0,0,0.203
KLWX20190611-17,KLWX20190611_104446_V06,8,3.120,1.200,113,0,0.201,0,0,0.201
KLWX20190611-17,KLWX20190611_104446_V06,9,3.999,1.200,115,0,0.205,0,0,0.205
KLWX20190611-17,KLWX20190611_104805_V06,0,0.483,1.200,869,96,133.660,54,75,82.586
KLWX20190611-17,KLWX20190611_104805_V06,2,0.879,1.200,871,47,140.437,50,34,91.233
KLWX20190611-17,KLWX20190611_104805_V06,4,1.318,1.200,870,13,123.872,34,8,80.858
KLWX20190611-17,KLWX20190611_104805_V06,6,1.802,1.200,426,0,13.497,0,0,13.497
KLWX20190611-17,KLWX20190611_104805_V06,7,2.417,1.200,424,1,12.707,1,1,10.887
KLWX20190611-17,KLWX20190611_104805_V06,8,3.120,1.200,430,0,5.514,0,0,5.514
KLWX20190611-17,KLWX20190611_104805_V06,9,3.999,1.200,430,0,0.764,0,0,0.764
KLWX20190611-1,KLWX20190611_084857_V06,0,0.483,1.200,377,74,87.299,29,63,56.088
KLWX20190611-1,KLWX20190611_084857_V06,2,0.879,1.200,376,20,78.319,20,13,55.285
KLWX20190611-1,KLWX20190611_084857_V06,4,1.318,1.200,374,15,53.482,11,11,42.146
KLWX20190611-1,KLWX20190611_084857_V06,6,1.802,1.200,189,0,7.107,0,0,7.107
KLWX20190611-1,KLWX20190611_084857_V06,7,2.417,1.200,189,1,6.315,1,0,6.315
KLWX20190611-1,KLWX20190611_084857_V06,8,3.120,1.200,190,0,0.340,0,0,0.340
KLWX20190611-1,KLWX20190611_084857_V06,9,3.999,1.200,191,0,0.343,0,0,0.343
KLWX20190611-4,KLWX20190611_090952_V06,0,0.483,1.200,257,95,96.108,23,86,68.937
KLWX20190611-4,KLWX20190611_090952_V06,2,0.879,1.200,259,33,77.683,25,25,47.371
KLWX20190611-4,KLWX20190611_090952_V06,4,1.318,1.200,257,11,58.828,23,2,40.633
KLWX20190611-4,KLWX20190611_090952_V06,6,1.802,1.200,127,0,4.512,0,0,4.512
KLWX20190611-4,KLWX20190611_090952_V06,7,2.417,1.200,127,0,8.359,0,0,8.359
KLWX20190611-4,KLWX20190611_090952_V06,8,3.120,1.200,127,0,2.871,0,0,2.871
KLWX20190611-4,KLWX20190611_090952_V06,9,3.999,1.200,128,0,0.229,0,0,0.229
KLWX20190611-6,KLWX20190611_090952_V06,0,0.483,1.200,813,71,87.829,120,1,13.527
KLWX20190611-6,KLWX20190611_090952_V06,2,0.879,1.200,813,74,104.234,124,2,18.980
KLWX20190611-6,KLWX20190611_090952_V06,4,1.318,1.200,811,61,97.801,116,0,7.710
KLWX20190611-6,KLWX20190611_090952_V06,6,1.802,1.200,406,36,80.893,51,1,28.847
KLWX20190611-6,KLWX20190611_090952_V06,7,2.417,1.200,406,43,111.322,73,0,19.206
KLWX20190611-6,KLWX20190611_090952_V06,8,3.120,1.200,408,29,85.467,49,0,22.123
KLWX20190611-6,KLWX20190611_090952_V06,9,3.999,1.200,409,2,42.766,15,0,19.285
KLWX20190611-8,KLWX20190611_093436_V06,0,0.483,1.200,223,80,43.786,17,72,31.478
KLWX20190611-8,KLWX20190611_093436_V06,2,0.879,1.200,223,41,59.263,14,35,46.047
KLWX20190611-8,KLWX20190611_093436_V06,4,1.318,1.200,219,11,65.190,15,7,47.407
KLWX20190611-8,KLWX20190611_093436_V06,6,1.802,1.200,112,0,8.826,0,0,8.826
KLWX20190611-8,KLWX20190611_093436_V06,7,2.417,1.200,112,0,12.667,0,0,12.667
KLWX20190611-8,KLWX20190611_093436_V06,8,3.120,1.200,112,0,0.200,0,0,0.200
KLWX20190611-8,KLWX20190611_093436_V06,9,3.999,1.200,112,0,7.220,0,0,7.220
KLWX20190611-8,KLWX20190611_093811_V06,0,0.483,1.200,1083,120,253.322,69,91,179.532
KLWX20190611-8,KLWX20190611_093811_V06,2,0.879,1.200,1087,83,262.406,72,63,182.499
KLWX20190611-8,KLWX20190611_093811_V06,4,1.318,1.200,1086,30,108.548,39,15,74.227
KLWX20190611-8,KLWX20190611_093811_V06,6,1.802,1.200,542,0,17.928,0,0,17.928
KLWX20190611-8,KLWX20190611_093811_V06,7,2.417,1.200,543,0,15.770,0,0,15.770
KLWX20190611-8,KLWX20190611_093811_V06,8,3.120,1.200,543,0,17.104,0,0,17.104
KLWX20190611-8,KLWX20190611_093811_V06,9,3.999,1.200,544,0,0.976,0,0,0.976
KLWX20190611-8,KLWX20190611_094146_V06,0,0.483,1.200,306,109,86.117,24,96,67.056
KLWX20190611-8,KLWX20190611_094146_V06,2,0.879,1.200,307,59,96.942,25,50,69.008
KLWX20190611-8,KLWX20190611_094146_V06,4,1.318,1.200,306,12,80.812,15,8,62.226
KLWX20190611-8,KLWX20190611_094146_V06,6,1.802,1.200,148,1,17.424,0,1,17.424
KLWX20190611-8,KLWX20190611_094146_V06,7,2.417,1.200,148,0,6.688,0,0,6.688
KLWX20190611-8,KLWX20190611_094146_V06,8,3.120,1.200,148,0,0.264,0,0,0.264
KLWX20190611-8,KLWX20190611_094146_V06,9,3.999,1.200,149,0,0.266,0,0,0.266
