track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20200611-3,KTBW20200611_103013_V06,2,0.879,1.200,2392,140,1002.825,91,88,698.721
KTBW20200611-3,KTBW20200611_103013_V06,4,1.318,1.200,2393,2,20.253,1,2,12.184
KTBW20200611-3,KTBW20200611_103013_V06,8,1.802,1.200,1201,0,6.514,0,0,6.514
KTBW20200611-3,KTBW20200611_103552_V06,0,0.483,1.200,4458,1134,2902.502,306,866,2654.981
KTBW20200611-3,KTBW20200611_103552_V06,2,0.879,1.200,4464,429,1926.316,234,266,1429.417
KTBW20200611-3,KTBW20200611_103552_V06,4,1.318,1.200,4467,2,83.143,3,0,76.978
KTBW20200611-3,KTBW20200611_103552_V06,8,1.802,1.200,2224,0,11.909,0,0,11.909
KTBW20200611-3,KTBW20200611_104132_V06,0,0.483,1.200,5421,1184,3021.040,408,834,2630.027
KTBW20200611-3,KTBW20200611_104132_V06,2,0.879,1.200,5413,561,2214.217,293,341,1701.946
KTBW20200611-3,KTBW20200611_104132_V06,4,1.318,1.200,5420,61,423.160,59,12,353.971
KTBW20200611-3,KTBW20200611_104132_V06,8,1.802,1.200,2721,2,14.501,0,2,14.501
KTBW20200611-3,KTBW20200611_104712_V06,0,0.483,1.200,8618,1379,4554.012,546,927,3960.391
KTBW20200611-3,KTBW20200611_104712_V06,2,0.879,1.200,8616,770,2840.114,399,466,2190.539
KTBW20200611-3,KTBW20200611_104712_V06,4,1.318,1.200,8622,63,673.316,45,41,534.546
KTBW20200611-3,KTBW20200611_104712_V06,8,1.802,1.200,4318,0,23.357,0,0,23.357
KTBW20200611-1,KTBW20200611_095034_V06,0,0.483,1.200,4133,1386,754.737,170,1258,580.841
KTBW20200611-1,KTBW20200611_095034_V06,2,0.879,1.200,4134,226,804.652,111,171,568.173
KTBW20200611-1,KTBW20200611_095034_V06,4,1.318,1.200,4131,316,1771.735,203,226,1343.360
KTBW20200611-1,KTBW20200611_095034_V06,8,1.802,1.200,2070,9,199.736,17,2,115.941
KTBW20200611-1,KTBW20200611_095034_V06,9,2.417,1.200,2076,10,309.537,19,5,180.417
KTBW20200611-2,KTBW20200611_100732_V06,0,0.483,1.200,2948,1966,651.397,180,1870,500.444
KTBW20200611-2,KTBW20200611_100732_V06,2,0.879,1.200,2949,1111,1259.081,292,996,984.401
KTBW20200611-2,KTBW20200611_100732_V06,4,1.318,1.200,2948,12,113.493,39,7,61.665
KTBW20200611-2,KTBW20200611_100732_V06,8,1.802,1.200,1476,0,6.109,0,0,6.109
KTBW20200611-2,KTBW20200611_100732_V06,9,2.417,1.200,1473,0,7.331,0,0,7.331
KTBW20200611-2,KTBW20200611_100732_V06,10,3.120,1.200,1476,0,2.634,0,0,2.634
KTBW20200611-2,KTBW20200611_100732_V06,11,3.999,1.200,1479,0,2.644,0,0,2.644
KTBW20200611-4,KTBW20200611_103013_V06,0,0.483,1.200,8230,5250,2745.716,637,4703,2262.134
KTBW20200611-4,KTBW20200611_103013_V06,2,0.879,1.200,8229,2465,2998.360,518,2094,2314.949
KTBW20200611-4,KTBW20200611_103013_V06,4,1.318,1.200,8231,385,2560.581,339,240,1860.568
KTBW20200611-4,KTBW20200611_103013_V06,8,1.802,1.200,4113,15,439.660,42,2,201.469
KTBW20200611-4,KTBW20200611_103013_V06,9,2.417,1.200,4117,21,422.339,43,7,177.580
KTBW20200611-5,KTBW20200611_111533_V06,0,0.483,1.200,4524,1612,704.262,215,1409,619.569
KTBW20200611-5,KTBW20200611_111533_V06,2,0.879,1.200,4522,326,1013.338,128,229,754.322
KTBW20200611-5,KTBW20200611_111533_V06,4,1.318,1.200,4522,507,2823.093,244,331,2254.125
KTBW20200611-5,KTBW20200611_111533_V06,8,1.802,1.200,2265,17,87.257,9,9,72.848
KTBW20200611-6,KTBW20200611_114353_V06,0,0.483,1.200,1751,1181,388.435,163,1048,328.987
KTBW20200611-6,KTBW20200611_114353_V06,2,0.879,1.200,1751,506,602.080,189,411,445.762
KTBW20200611-6,KTBW20200611_114353_V06,4,1.318,1.200,1750,102,484.175,118,74,324.031
KTBW20200611-6,KTBW20200611_114353_V06,8,1.802,1.200,879,0,83.872,14,0,35.055
KTBW20200611-6,KTBW20200611_114353_V06,9,2.417,1.200,882,2,50.586,7,0,30.256
KTBW20200611-6,KTBW20200611_114353_V06,10,3.120,1.200,880,1,66.234,16,0,23.707
KTBW20200611-6,KTBW20200611_114353_V06,11,3.999,1.200,879,1,85.060,17,0,34.092
KTBW20200611-7,KTBW20200611_114353_V06,0,0.483,1.200,1505,1243,210.016,140,1110,164.220
KTBW20200611-7,KTBW20200611_114353_V06,2,0.879,1.200,1506,568,524.782,124,460,413.487
KTBW20200611-7,KTBW20200611_114353_V06,4,1.318,1.200,1509,128,592.100,77,74,434.629
KTBW20200611-7,KTBW20200611_114353_V06,8,1.802,1.200,753,3,119.143,2,1,119.143
KTBW20200612-2,KTBW20200612_103221_V06,0,0.483,1.200,3226,1023,1925.273,258,783,1771.927
KTBW20200612-2,KTBW20200612_103221_V06,2,0.879,1.200,3228,292,1520.118,184,142,1236.481
KTBW20200612-2,KTBW20200612_103221_V06,4,1.318,1.200,3228,26,145.529,11,16,137.765
KTBW20200612-2,KTBW20200612_103221_V06,8,1.802,1.200,1620,6,9.395,1,5,9.395
KTBW20200612-2,KTBW20200612_103801_V06,0,0.483,1.200,4732,1133,2802.127,335,833,2512.221
KTBW20200612-2,KTBW20200612_103801_V06,2,0.879,1.200,4733,424,2252.127,284,211,1664.360
KTBW20200612-2,KTBW20200612_103801_V06,4,1.318,1.200,4728,37,243.724,30,19,163.693
KTBW20200612-2,KTBW20200612_103801_V06,8,1.802,1.200,2368,0,13.854,0,0,13.854
KTBW20200612-2,KTBW20200612_104340_V06,0,0.483,1.200,4986,1339,2864.277,337,1028,2640.924
KTBW20200612-2,KTBW20200612_104340_V06,2,0.879,1.200,4985,605,2388.123,342,335,1808.896
KTBW20200612-2,KTBW20200612_104340_V06,4,1.318,1.200,4987,34,363.824,32,14,249.141
KTBW20200612-2,KTBW20200612_104340_V06,8,1.802,1.200,2495,0,14.925,0,0,14.925
KTBW20200612-1,KTBW20200612_101521_V06,0,0.483,1.200,69294,24792,11451.133,8815,20697,9185.582
KTBW20200612-1,KTBW20200612_101521_V06,2,0.879,1.200,69304,8056,9736.283,10597,5935,6874.462
KTBW20200612-1,KTBW20200612_101521_V06,4,1.318,1.200,69314,610,3147.116,9731,324,1993.244
KTBW20200612-1,KTBW20200612_101521_V06,8,1.802,1.200,34672,35,348.371,2177,12,200.874
KTBW20200612-1,KTBW20200612_101521_V06,9,2.417,1.200,34679,19,304.615,1650,6,158.033
KTBW20200612-1,KTBW20200612_101521_V06,10,3.120,1.200,34708,18,141.638,1337,5,95.537
KTBW20200612-1,KTBW20200612_101521_V06,11,3.999,1.200,34747,8,103.714,1040,0,58.032
KTBW20200612-1,KTBW20200612_101521_V06,12,5.098,1.200,34804,1,84.099,760,1,61.042
KTBW20200613-9,KTBW20200613_103454_V06,0,0.483,1.200,451,277,102.815,75,207,56.621
KTBW20200613-9,KTBW20200613_103454_V06,2,0.879,1.200,449,50,84.077,35,20,38.116
KTBW20200613-9,KTBW20200613_103454_V06,4,1.318,1.200,452,2,1.251,0,2,1.251
KTBW20200613-9,KTBW20200613_103454_V06,8,1.802,1.200,224,108,0.656,54,54,0.656
KTBW20200613-9,KTBW20200613_104111_V06,0,0.483,1.200,1714,663,321.914,254,426,182.654
KTBW20200613-9,KTBW20200613_104111_V06,2,0.879,1.200,1714,92,184.846,69,36,77.374
KTBW20200613-9,KTBW20200613_104111_V06,6,1.318,1.200,1713,73,200.080,81,11,53.361
KTBW20200613-9,KTBW20200613_104111_V06,8,1.802,1.200,864,170,20.886,151,19,20.886
KTBW20200613-9,KTBW20200613_104810_V06,0,0.483,1.200,3388,729,332.230,319,429,170.662
KTBW20200613-9,KTBW20200613_104810_V06,2,0.879,1.200,3397,303,242.438,185,137,93.851
KTBW20200613-9,KTBW20200613_104810_V06,6,1.318,1.200,3395,100,177.302,110,8,53.353
KTBW20200613-9,KTBW20200613_104810_V06,8,1.802,1.200,1688,185,72.693,162,26,23.150
KTBW20200613-9,KTBW20200613_110212_V06,0,0.483,1.200,3754,126,198.699,97,43,72.976
KTBW20200613-9,KTBW20200613_110212_V06,2,0.879,1.200,3750,10,46.142,5,5,46.142
KTBW20200613-9,KTBW20200613_110212_V06,6,1.318,1.200,3747,3,17.086,2,1,17.086
KTBW20200613-9,KTBW20200613_110212_V06,8,1.802,1.200,1875,0,10.930,0,0,10.930
KTBW20200613-8,KTBW20200613_102754_V06,0,0.483,1.200,1797,564,296.333,577,23,69.758
KTBW20200613-8,KTBW20200613_102754_V06,2,0.879,1.200,1796,656,370.645,681,26,39.959
KTBW20200613-8,KTBW20200613_102754_V06,6,1.318,1.200,1793,661,218.987,655,30,48.229
KTBW20200613-8,KTBW20200613_102754_V06,8,1.802,1.200,896,369,195.443,319,59,61.690
KTBW20200613-15,KTBW20200613_112227_V06,0,0.483,1.200,1120,458,2.626,430,28,2.626
KTBW20200613-15,KTBW20200613_112227_V06,2,0.879,1.200,1118,418,2.805,401,17,2.805
KTBW20200613-15,KTBW20200613_112227_V06,6,1.318,1.200,1121,236,3.550,212,24,3.550
KTBW20200613-18,KTBW20200613_114329_V06,0,0.483,1.200,6236,2511,610.264,2564,31,123.352
KTBW20200613-18,KTBW20200613_114329_V06,2,0.879,1.200,6232,2346,607.306,2404,40,75.008
KTBW20200613-18,KTBW20200613_114329_V06,6,1.318,1.200,6232,2090,558.617,2157,24,66.015
KTBW20200613-18,KTBW20200613_114329_V06,8,1.802,1.200,3117,922,321.311,887,49,154.010
KTBW20200614-4,KTBW20200614_102541_V06,0,0.483,1.200,1510,507,449.507,216,313,262.944
KTBW20200614-4,KTBW20200614_102541_V06,2,0.879,1.200,1514,36,179.208,33,14,89.263
KTBW20200614-4,KTBW20200614_102541_V06,4,1.318,1.200,1509,0,4.038,0,0,4.038
KTBW20200614-4,KTBW20200614_102541_V06,6,1.802,1.200,749,0,4.010,0,0,4.010
KTBW20200614-4,KTBW20200614_102909_V06,0,0.483,1.200,2022,573,443.281,234,361,268.616
KTBW20200614-4,KTBW20200614_102909_V06,2,0.879,1.200,2027,117,377.215,72,64,225.955
KTBW20200614-4,KTBW20200614_102909_V06,4,1.318,1.200,2024,0,5.450,0,0,5.450
KTBW20200614-4,KTBW20200614_102909_V06,6,1.802,1.200,1011,0,5.446,0,0,5.446
KTBW20200614-4,KTBW20200614_103236_V06,0,0.483,1.200,2492,634,484.409,248,411,280.116
KTBW20200614-4,KTBW20200614_103236_V06,2,0.879,1.200,2491,263,493.574,148,143,268.792
KTBW20200614-4,KTBW20200614_103236_V06,4,1.318,1.200,2502,5,26.557,4,4,6.724
KTBW20200614-4,KTBW20200614_103236_V06,6,1.802,1.200,1242,0,6.699,0,0,6.699
KTBW20200614-4,KTBW20200614_103617_V06,0,0.483,1.200,3339,794,648.233,297,535,367.667
KTBW20200614-4,KTBW20200614_103617_V06,2,0.879,1.200,3349,422,731.938,220,247,370.950
KTBW20200614-4,KTBW20200614_103617_V06,4,1.318,1.200,3348,9,105.115,7,4,88.616
KTBW20200614-4,KTBW20200614_103617_V06,6,1.802,1.200,1675,0,9.022,0,0,9.022
KTBW20200614-4,KTBW20200614_103958_V06,0,0.483,1.200,4690,999,713.552,389,655,392.898
KTBW20200614-4,KTBW20200614_103958_V06,2,0.879,1.200,4688,536,723.792,256,331,368.445
KTBW20200614-4,KTBW20200614_103958_V06,4,1.318,1.200,4697,18,202.105,30,9,59.472
KTBW20200614-4,KTBW20200614_103958_V06,6,1.802,1.200,2344,0,12.674,0,0,12.674
KTBW20200614-4,KTBW20200614_104332_V06,0,0.483,1.200,5628,1024,819.444,420,653,493.203
KTBW20200614-4,KTBW20200614_104332_V06,2,0.879,1.200,5630,760,831.237,353,457,474.975
KTBW20200614-4,KTBW20200614_104332_V06,4,1.318,1.200,5634,104,306.066,95,30,150.525
KTBW20200614-4,KTBW20200614_104332_V06,6,1.802,1.200,2820,0,15.487,0,0,15.487
KTBW20200614-4,KTBW20200614_104713_V06,0,0.483,1.200,6408,1206,867.069,573,694,461.381
KTBW20200614-4,KTBW20200614_104713_V06,2,0.879,1.200,6402,787,915.688,431,412,516.539
KTBW20200614-4,KTBW20200614_104713_V06,4,1.318,1.200,6408,141,439.256,118,58,199.178
KTBW20200614-4,KTBW20200614_104713_V06,6,1.802,1.200,3202,0,18.218,0,0,18.218
KTBW20200614-3,KTBW20200614_101537_V06,0,0.483,1.200,1251,234,232.757,104,138,158.664
KTBW20200614-3,KTBW20200614_101537_V06,2,0.879,1.200,1251,2,3.564,2,0,3.564
KTBW20200614-3,KTBW20200614_101537_V06,4,1.318,1.200,1248,0,3.562,0,0,3.562
KTBW20200614-3,KTBW20200614_101537_V06,6,1.802,1.200,623,0,3.559,0,0,3.559
KTBW20200615-4,KTBW20200615_101744_V06,0,0.483,1.200,1202,277,387.358,8,273,359.334
KTBW20200615-4,KTBW20200615_101744_V06,2,0.879,1.200,1205,27,203.295,8,23,178.147
KTBW20200615-4,KTBW20200615_101744_V06,6,1.318,1.200,1210,0,3.250,0,0,3.250
KTBW20200615-4,KTBW20200615_101744_V06,8,1.802,1.200,598,0,3.214,0,0,3.214
KTBW20200615-4,KTBW20200615_102618_V06,0,0.483,1.200,2459,920,563.670,21,908,500.892
KTBW20200615-4,KTBW20200615_102618_V06,2,0.879,1.200,2460,681,888.826,30,676,719.045
KTBW20200615-4,KTBW20200615_102618_V06,6,1.318,1.200,2460,1,82.431,2,1,73.799
KTBW20200615-4,KTBW20200615_102618_V06,8,1.802,1.200,1229,0,6.600,0,0,6.600
KTBW20200615-4,KTBW20200615_103446_V06,0,0.483,1.200,5397,1635,2093.103,97,1578,1807.082
KTBW20200615-4,KTBW20200615_103446_V06,2,0.879,1.200,5403,1428,2050.620,67,1404,1814.142
KTBW20200615-4,KTBW20200615_103446_V06,6,1.318,1.200,5402,147,1105.626,34,140,920.486
KTBW20200615-4,KTBW20200615_103446_V06,8,1.802,1.200,2708,0,14.134,0,0,14.134
KTBW20200615-4,KTBW20200615_104313_V06,0,0.483,1.200,9506,2125,3720.001,182,2027,3202.932
KTBW20200615-4,KTBW20200615_104313_V06,2,0.879,1.200,9508,2086,3762.021,200,2003,3004.139
KTBW20200615-4,KTBW20200615_104313_V06,6,1.318,1.200,9514,809,3278.903,169,734,2669.560
KTBW20200615-4,KTBW20200615_104313_V06,8,1.802,1.200,4759,3,66.621,4,0,58.797
KTBW20200615-4,KTBW20200615_110049_V06,0,0.483,1.200,14500,1742,5237.358,435,1487,4119.424
KTBW20200615-4,KTBW20200615_110049_V06,2,0.879,1.200,14499,1543,5180.809,370,1373,4067.022
KTBW20200615-4,KTBW20200615_110049_V06,6,1.318,1.200,14507,257,1577.944,106,209,1288.491
KTBW20200615-4,KTBW20200615_110049_V06,8,1.802,1.200,7249,0,98.535,2,0,81.591
KTBW20200615-3,KTBW20200615_100038_V06,0,0.483,1.200,459,35,144.751,64,21,84.258
KTBW20200615-3,KTBW20200615_100038_V06,2,0.879,1.200,456,12,70.386,42,6,30.641
KTBW20200615-3,KTBW20200615_100038_V06,6,1.318,1.200,457,0,0.341,0,0,0.341
KTBW20200615-3,KTBW20200615_100038_V06,8,1.802,1.200,227,0,0.340,0,0,0.340
KTBW20200615-3,KTBW20200615_100038_V06,9,2.417,1.200,228,0,0.341,0,0,0.341
KTBW20200615-3,KTBW20200615_100038_V06,10,3.120,1.200,231,0,0.346,0,0,0.346
KTBW20200615-3,KTBW20200615_100038_V06,11,3.999,1.200,232,0,0.348,0,0,0.348
KTBW20200616-2,KTBW20200616_101707_V06,0,0.483,1.200,1179,226,544.275,56,176,495.406
KTBW20200616-2,KTBW20200616_101707_V06,2,0.879,1.200,1180,5,81.762,6,2,58.967
KTBW20200616-2,KTBW20200616_101707_V06,4,1.318,1.200,1174,0,3.121,0,0,3.121
KTBW20200616-2,KTBW20200616_101707_V06,8,1.802,1.200,588,0,3.127,0,0,3.127
KTBW20200616-2,KTBW20200616_102228_V06,0,0.483,1.200,2246,725,1032.355,129,612,899.732
KTBW20200616-2,KTBW20200616_102228_V06,2,0.879,1.200,2246,165,899.908,91,104,641.435
KTBW20200616-2,KTBW20200616_102228_V06,4,1.318,1.200,2246,0,6.036,0,0,6.036
KTBW20200616-2,KTBW20200616_102228_V06,8,1.802,1.200,1126,0,6.058,0,0,6.058
KTBW20200616-2,KTBW20200616_102741_V06,0,0.483,1.200,2652,1284,1799.358,218,1101,1518.358
KTBW20200616-2,KTBW20200616_102741_V06,2,0.879,1.200,2652,538,2287.476,233,379,1699.616
KTBW20200616-2,KTBW20200616_102741_V06,4,1.318,1.200,2660,3,37.114,3,1,29.516
KTBW20200616-2,KTBW20200616_102741_V06,8,1.802,1.200,1321,0,7.104,0,0,7.104
KTBW20200616-2,KTBW20200616_103253_V06,0,0.483,1.200,3421,1736,1709.708,264,1508,1451.267
KTBW20200616-2,KTBW20200616_103253_V06,2,0.879,1.200,3424,1229,2508.140,369,940,1888.942
KTBW20200616-2,KTBW20200616_103253_V06,4,1.318,1.200,3421,14,381.204,12,10,321.224
KTBW20200616-2,KTBW20200616_103253_V06,8,1.802,1.200,1715,0,9.164,0,0,9.164
KTBW20200616-2,KTBW20200616_103805_V06,0,0.483,1.200,4545,1961,2257.372,310,1697,1937.801
KTBW20200616-2,KTBW20200616_103805_V06,2,0.879,1.200,4549,1496,2767.821,411,1184,2051.196
KTBW20200616-2,KTBW20200616_103805_V06,4,1.318,1.200,4543,91,1008.184,69,56,757.607
KTBW20200616-2,KTBW20200616_103805_V06,8,1.802,1.200,2275,1,53.729,0,1,53.729
KTBW20200616-2,KTBW20200616_104318_V06,0,0.483,1.200,4962,1949,2926.812,356,1664,2399.990
KTBW20200616-2,KTBW20200616_104318_V06,2,0.879,1.200,4964,1723,2875.917,429,1394,2127.858
KTBW20200616-2,KTBW20200616_104318_V06,4,1.318,1.200,4968,284,2103.443,163,183,1633.796
KTBW20200616-2,KTBW20200616_104318_V06,8,1.802,1.200,2488,0,12.961,0,0,12.961
KTBW20200616-2,KTBW20200616_104831_V06,0,0.483,1.200,7496,2091,3815.002,411,1754,3299.731
KTBW20200616-2,KTBW20200616_104831_V06,2,0.879,1.200,7500,2088,4002.657,616,1625,2861.977
KTBW20200616-2,KTBW20200616_104831_V06,4,1.318,1.200,7497,661,3628.950,339,396,3095.931
KTBW20200616-2,KTBW20200616_104831_V06,8,1.802,1.200,3760,0,19.448,0,0,19.448
KTBW20200616-2,KTBW20200616_105342_V06,0,0.483,1.200,11215,2172,4800.337,494,1750,4234.079
KTBW20200616-2,KTBW20200616_105342_V06,2,0.879,1.200,11213,2488,5627.368,832,1867,4039.564
KTBW20200616-2,KTBW20200616_105342_V06,4,1.318,1.200,11241,664,3892.478,397,379,3047.979
KTBW20200616-2,KTBW20200616_105342_V06,8,1.802,1.200,5677,6,49.972,3,4,42.715
KTBW20200616-2,KTBW20200616_110408_V06,0,0.483,1.200,14438,2222,4712.696,498,1765,4403.778
KTBW20200616-2,KTBW20200616_110408_V06,2,0.879,1.200,14435,1722,5481.988,652,1211,4288.823
KTBW20200616-2,KTBW20200616_110408_V06,4,1.318,1.200,14435,277,2107.071,173,147,1785.151
KTBW20200616-2,KTBW20200616_110408_V06,8,1.802,1.200,7204,61,63.766,17,44,63.766
KTBW20200616-2,KTBW20200616_110921_V06,0,0.483,1.200,1199,403,679.166,58,349,639.153
KTBW20200616-2,KTBW20200616_110921_V06,2,0.879,1.200,1201,208,660.747,64,157,543.142
KTBW20200616-2,KTBW20200616_110921_V06,4,1.318,1.200,1198,2,13.769,1,1,13.769
KTBW20200616-2,KTBW20200616_110921_V06,8,1.802,1.200,607,0,3.409,0,0,3.409
KTBW20200616-2,KTBW20200616_111433_V06,0,0.483,1.200,2642,632,1085.397,109,529,1026.422
KTBW20200616-2,KTBW20200616_111433_V06,2,0.879,1.200,2643,420,1347.463,135,317,1044.714
KTBW20200616-2,KTBW20200616_111433_V06,4,1.318,1.200,2649,6,102.324,6,4,70.253
KTBW20200616-2,KTBW20200616_111433_V06,8,1.802,1.200,1319,0,7.340,0,0,7.340
KTBW20200616-2,KTBW20200616_111946_V06,0,0.483,1.200,3159,530,916.562,107,430,849.155
KTBW20200616-2,KTBW20200616_111946_V06,2,0.879,1.200,3159,333,929.288,126,233,679.888
KTBW20200616-2,KTBW20200616_111946_V06,4,1.318,1.200,3160,13,104.245,12,5,66.174
KTBW20200616-2,KTBW20200616_111946_V06,8,1.802,1.200,1576,0,8.639,0,0,8.639
KTBW20200616-8,KTBW20200616_114645_V06,0,0.483,1.200,478,82,113.554,16,69,86.440
KTBW20200616-8,KTBW20200616_114645_V06,2,0.879,1.200,479,14,104.540,7,10,74.537
KTBW20200616-8,KTBW20200616_114645_V06,4,1.318,1.200,476,0,1.236,0,0,1.236
KTBW20200616-8,KTBW20200616_114645_V06,8,1.802,1.200,237,0,1.233,0,0,1.233
KTBW20200616-8,KTBW20200616_115225_V06,0,0.483,1.200,1290,188,406.349,25,165,389.073
KTBW20200616-8,KTBW20200616_115225_V06,2,0.879,1.200,1291,35,363.369,24,20,283.771
KTBW20200616-8,KTBW20200616_115225_V06,4,1.318,1.200,1292,0,3.378,0,0,3.378
KTBW20200616-8,KTBW20200616_115225_V06,8,1.802,1.200,643,0,3.367,0,0,3.367
KTBW20200617-2,KTBW20200617_102420_V06,0,0.483,1.200,1088,118,462.955,31,90,431.887
KTBW20200617-2,KTBW20200617_102420_V06,2,0.879,1.200,1090,2,29.749,2,0,29.749
KTBW20200617-2,KTBW20200617_102420_V06,4,1.318,1.200,1089,0,3.170,0,0,3.170
KTBW20200617-2,KTBW20200617_102420_V06,8,1.802,1.200,551,0,3.212,0,0,3.212
KTBW20200617-2,KTBW20200617_102932_V06,0,0.483,1.200,2141,505,1568.412,91,423,1486.434
KTBW20200617-2,KTBW20200617_102932_V06,2,0.879,1.200,2143,63,562.505,27,46,471.834
KTBW20200617-2,KTBW20200617_102932_V06,4,1.318,1.200,2144,2,13.783,3,0,6.337
KTBW20200617-2,KTBW20200617_102932_V06,8,1.802,1.200,1074,0,6.355,0,0,6.355
KTBW20200617-2,KTBW20200617_103445_V06,0,0.483,1.200,3654,964,2273.310,231,751,2115.513
KTBW20200617-2,KTBW20200617_103445_V06,2,0.879,1.200,3657,314,1606.368,148,203,1288.206
KTBW20200617-2,KTBW20200617_103445_V06,4,1.318,1.200,3653,2,52.761,1,1,52.761
KTBW20200617-2,KTBW20200617_103445_V06,8,1.802,1.200,1830,0,11.124,0,0,11.124
KTBW20200617-2,KTBW20200617_103957_V06,0,0.483,1.200,5110,1221,2905.534,317,927,2696.152
KTBW20200617-2,KTBW20200617_103957_V06,2,0.879,1.200,5111,554,2558.389,214,392,2126.856
KTBW20200617-2,KTBW20200617_103957_V06,4,1.318,1.200,5105,14,253.897,15,6,204.249
KTBW20200617-2,KTBW20200617_103957_V06,8,1.802,1.200,2548,0,15.608,0,0,15.608
KTBW20200617-2,KTBW20200617_104510_V06,0,0.483,1.200,6622,1309,2835.105,367,974,2557.519
KTBW20200617-2,KTBW20200617_104510_V06,2,0.879,1.200,6626,635,2971.714,320,417,2122.480
