filename,local_time
KPBZ20190609_093106_V06,20190609_053106
KPBZ20190609_100205_V06,20190609_060205
KPBZ20190609_101146_V06,20190609_061146
KPBZ20190609_102128_V06,20190609_062128
KPBZ20190609_103110_V06,20190609_063110
KPBZ20190609_104054_V06,20190609_064054
KPBZ20190609_110018_V06,20190609_070018
KPBZ20190609_111000_V06,20190609_071000
KPBZ20190609_111941_V06,20190609_071941
KPBZ20190610_085200_V06,20190610_045200
KPBZ20190610_090152_V06,20190610_050152
KPBZ20190610_090612_V06,20190610_050612
KPBZ20190610_091033_V06,20190610_051033
KPBZ20190610_091453_V06,20190610_051453
KPBZ20190610_091913_V06,20190610_051913
KPBZ20190610_092335_V06,20190610_052335
KPBZ20190610_092754_V06,20190610_052754
KPBZ20190610_093219_V06,20190610_053219
KPBZ20190610_093644_V06,20190610_053644
KPBZ20190610_094109_V06,20190610_054109
KPBZ20190610_094534_V06,20190610_054534
KPBZ20190610_095153_V06,20190610_055153
KPBZ20190610_100038_V06,20190610_060038
KPBZ20190610_100458_V06,20190610_060458
KPBZ20190610_100920_V06,20190610_060920
KPBZ20190610_101340_V06,20190610_061340
KPBZ20190610_101800_V06,20190610_061800
KPBZ20190610_102221_V06,20190610_062221
KPBZ20190610_102641_V06,20190610_062641
KPBZ20190610_103102_V06,20190610_063102
KPBZ20190610_103522_V06,20190610_063522
KPBZ20190610_103942_V06,20190610_063942
KPBZ20190610_104403_V06,20190610_064403
KPBZ20190610_104823_V06,20190610_064823
KPBZ20190610_105243_V06,20190610_065243
KPBZ20190610_110124_V06,20190610_070124
KPBZ20190610_110546_V06,20190610_070546
KPBZ20190610_111006_V06,20190610_071006
KPBZ20190610_111426_V06,20190610_071426
KPBZ20190610_111846_V06,20190610_071846
KPBZ20190611_090832_V06,20190611_050832
KPBZ20190611_091813_V06,20190611_051813
KPBZ20190611_092756_V06,20190611_052756
KPBZ20190611_093739_V06,20190611_053739
KPBZ20190611_094720_V06,20190611_054720
KPBZ20190611_100836_V06,20190611_060836
KPBZ20190611_101818_V06,20190611_061818
KPBZ20190611_102801_V06,20190611_062801
KPBZ20190611_103743_V06,20190611_063743
KPBZ20190611_104725_V06,20190611_064725
KPBZ20190611_110649_V06,20190611_070649
KPBZ20190611_111631_V06,20190611_071631
KPBZ20190612_090104_V06,20190612_050104
KPBZ20190612_091046_V06,20190612_051046
KPBZ20190612_092029_V06,20190612_052029
KPBZ20190612_093011_V06,20190612_053011
KPBZ20190612_093955_V06,20190612_053955
KPBZ20190612_094937_V06,20190612_054937
KPBZ20190612_100902_V06,20190612_060902
KPBZ20190612_102039_V06,20190612_062039
KPBZ20190612_103021_V06,20190612_063021
KPBZ20190612_104004_V06,20190612_064004
KPBZ20190612_104946_V06,20190612_064946
KPBZ20190612_110911_V06,20190612_070911
KPBZ20190612_111853_V06,20190612_071853
KPBZ20190613_085450_V06,20190613_045450
KPBZ20190613_090544_V06,20190613_050544
KPBZ20190613_091134_V06,20190613_051134
KPBZ20190613_091723_V06,20190613_051723
KPBZ20190613_092314_V06,20190613_052314
KPBZ20190613_092905_V06,20190613_052905
KPBZ20190613_093510_V06,20190613_053510
KPBZ20190613_094120_V06,20190613_054120
KPBZ20190613_094731_V06,20190613_054731
KPBZ20190613_095342_V06,20190613_055342
KPBZ20190613_100604_V06,20190613_060604
KPBZ20190613_101215_V06,20190613_061215
KPBZ20190613_101826_V06,20190613_061826
KPBZ20190613_102631_V06,20190613_062631
KPBZ20190613_103241_V06,20190613_063241
KPBZ20190613_103841_V06,20190613_063841
KPBZ20190613_104445_V06,20190613_064445
KPBZ20190613_105049_V06,20190613_065049
KPBZ20190613_110305_V06,20190613_070305
KPBZ20190613_110903_V06,20190613_070903
KPBZ20190613_111454_V06,20190613_071454
KPBZ20190614_085359_V06,20190614_045359
KPBZ20190614_090325_V06,20190614_050325
KPBZ20190614_090807_V06,20190614_050807
KPBZ20190614_091249_V06,20190614_051249
KPBZ20190614_091731_V06,20190614_051731
KPBZ20190614_092213_V06,20190614_052213
KPBZ20190614_092654_V06,20190614_052654
KPBZ20190614_093136_V06,20190614_053136
KPBZ20190614_093619_V06,20190614_053619
KPBZ20190614_094101_V06,20190614_054101
KPBZ20190614_094543_V06,20190614_054543
KPBZ20190614_095023_V06,20190614_055023
KPBZ20190614_095504_V06,20190614_055504
KPBZ20190614_100426_V06,20190614_060426
KPBZ20190614_100908_V06,20190614_060908
KPBZ20190614_101349_V06,20190614_061349
KPBZ20190614_101831_V06,20190614_061831
KPBZ20190614_102313_V06,20190614_062313
KPBZ20190614_102754_V06,20190614_062754
KPBZ20190614_103235_V06,20190614_063235
KPBZ20190614_103911_V06,20190614_063911
KPBZ20190614_104352_V06,20190614_064352
KPBZ20190614_104833_V06,20190614_064833
KPBZ20190614_105313_V06,20190614_065313
KPBZ20190614_110739_V06,20190614_070739
KPBZ20190614_111720_V06,20190614_071720
KPBZ20190615_085111_V06,20190615_045111
KPBZ20190615_085531_V06,20190615_045531
KPBZ20190615_090414_V06,20190615_050414
KPBZ20190615_090835_V06,20190615_050835
KPBZ20190615_091256_V06,20190615_051256
KPBZ20190615_091716_V06,20190615_051716
KPBZ20190615_092136_V06,20190615_052136
KPBZ20190615_092555_V06,20190615_052555
KPBZ20190615_093015_V06,20190615_053015
KPBZ20190615_093437_V06,20190615_053437
KPBZ20190615_093857_V06,20190615_053857
KPBZ20190615_094317_V06,20190615_054317
KPBZ20190615_094738_V06,20190615_054738
KPBZ20190615_095159_V06,20190615_055159
KPBZ20190615_100040_V06,20190615_060040
KPBZ20190615_100500_V06,20190615_060500
KPBZ20190615_100920_V06,20190615_060920
KPBZ20190615_101340_V06,20190615_061340
KPBZ20190615_101801_V06,20190615_061801
KPBZ20190615_102222_V06,20190615_062222
KPBZ20190615_102642_V06,20190615_062642
KPBZ20190615_103101_V06,20190615_063101
KPBZ20190615_103521_V06,20190615_063521
KPBZ20190615_103942_V06,20190615_063942
KPBZ20190615_104402_V06,20190615_064402
KPBZ20190615_104822_V06,20190615_064822
KPBZ20190615_110343_V06,20190615_070343
KPBZ20190615_110848_V06,20190615_070848
KPBZ20190615_111325_V06,20190615_071325
KPBZ20190615_111800_V06,20190615_071800
KPBZ20190616_084950_V06,20190616_044950
KPBZ20190616_085439_V06,20190616_045439
KPBZ20190616_090503_V06,20190616_050503
KPBZ20190616_091009_V06,20190616_051009
KPBZ20190616_091514_V06,20190616_051514
KPBZ20190616_092042_V06,20190616_052042
KPBZ20190616_092547_V06,20190616_052547
KPBZ20190616_093051_V06,20190616_053051
KPBZ20190616_093550_V06,20190616_053550
KPBZ20190616_094049_V06,20190616_054049
KPBZ20190616_094528_V06,20190616_054528
KPBZ20190616_095008_V06,20190616_055008
KPBZ20190616_095432_V06,20190616_055432
KPBZ20190616_100319_V06,20190616_060319
KPBZ20190616_100739_V06,20190616_060739
KPBZ20190616_101159_V06,20190616_061159
KPBZ20190616_101618_V06,20190616_061618
KPBZ20190616_102038_V06,20190616_062038
KPBZ20190616_102458_V06,20190616_062458
KPBZ20190616_102917_V06,20190616_062917
KPBZ20190616_103338_V06,20190616_063338
KPBZ20190616_103758_V06,20190616_063758
KPBZ20190616_104219_V06,20190616_064219
KPBZ20190616_104645_V06,20190616_064645
KPBZ20190616_105109_V06,20190616_065109
KPBZ20190616_105529_V06,20190616_065529
KPBZ20190616_110611_V06,20190616_070611
KPBZ20190616_111031_V06,20190616_071031
KPBZ20190616_111453_V06,20190616_071453
KPBZ20190616_111913_V06,20190616_071913
KPBZ20190617_085332_V06,20190617_045332
KPBZ20190617_090440_V06,20190617_050440
KPBZ20190617_091038_V06,20190617_051038
KPBZ20190617_091637_V06,20190617_051637
KPBZ20190617_092237_V06,20190617_052237
KPBZ20190617_092831_V06,20190617_052831
KPBZ20190617_093431_V06,20190617_053431
KPBZ20190617_094024_V06,20190617_054024
KPBZ20190617_094620_V06,20190617_054620
KPBZ20190617_095210_V06,20190617_055210
KPBZ20190617_100350_V06,20190617_060350
KPBZ20190617_100942_V06,20190617_060942
KPBZ20190617_101545_V06,20190617_061545
KPBZ20190617_102151_V06,20190617_062151
KPBZ20190617_102801_V06,20190617_062801
KPBZ20190617_103413_V06,20190617_063413
KPBZ20190617_104024_V06,20190617_064024
KPBZ20190617_104635_V06,20190617_064635
KPBZ20190617_105245_V06,20190617_065245
KPBZ20190617_110455_V06,20190617_070455
KPBZ20190617_111258_V06,20190617_071258
KPBZ20190617_111903_V06,20190617_071903
KPBZ20190618_085203_V06,20190618_045203
KPBZ20190618_085546_V06,20190618_045546
KPBZ20190618_090313_V06,20190618_050313
KPBZ20190618_090656_V06,20190618_050656
KPBZ20190618_091039_V06,20190618_051039
KPBZ20190618_091422_V06,20190618_051422
KPBZ20190618_091806_V06,20190618_051806
KPBZ20190618_092150_V06,20190618_052150
KPBZ20190618_092534_V06,20190618_052534
KPBZ20190618_092918_V06,20190618_052918
KPBZ20190618_093301_V06,20190618_053301
KPBZ20190618_093708_V06,20190618_053708
KPBZ20190618_094053_V06,20190618_054053
KPBZ20190618_094459_V06,20190618_054459
KPBZ20190618_094905_V06,20190618_054905
KPBZ20190618_095313_V06,20190618_055313
KPBZ20190618_100039_V06,20190618_060039
KPBZ20190618_100435_V06,20190618_060435
KPBZ20190618_100832_V06,20190618_060832
KPBZ20190618_101229_V06,20190618_061229
KPBZ20190618_101625_V06,20190618_061625
KPBZ20190618_102036_V06,20190618_062036
KPBZ20190618_102434_V06,20190618_062434
KPBZ20190618_102845_V06,20190618_062845
KPBZ20190618_103256_V06,20190618_063256
KPBZ20190618_103720_V06,20190618_063720
KPBZ20190618_104131_V06,20190618_064131
KPBZ20190618_104542_V06,20190618_064542
KPBZ20190618_104953_V06,20190618_064953
KPBZ20190618_105405_V06,20190618_065405
KPBZ20190618_110255_V06,20190618_070255
KPBZ20190618_110720_V06,20190618_070720
KPBZ20190618_111144_V06,20190618_071144
KPBZ20190618_111609_V06,20190618_071609
KPBZ20190619_090029_V06,20190619_050029
KPBZ20190619_090555_V06,20190619_050555
KPBZ20190619_091107_V06,20190619_051107
KPBZ20190619_091618_V06,20190619_051618
KPBZ20190619_092100_V06,20190619_052100
KPBZ20190619_092521_V06,20190619_052521
KPBZ20190619_092941_V06,20190619_052941
KPBZ20190619_093402_V06,20190619_053402
KPBZ20190619_093827_V06,20190619_053827
KPBZ20190619_094251_V06,20190619_054251
KPBZ20190619_094721_V06,20190619_054721
KPBZ20190619_095203_V06,20190619_055203
KPBZ20190619_100125_V06,20190619_060125
KPBZ20190619_100559_V06,20190619_060559
KPBZ20190619_101032_V06,20190619_061032
KPBZ20190619_101506_V06,20190619_061506
KPBZ20190619_101940_V06,20190619_061940
KPBZ20190619_102409_V06,20190619_062409
KPBZ20190619_102843_V06,20190619_062843
KPBZ20190619_103318_V06,20190619_063318
KPBZ20190619_103753_V06,20190619_063753
KPBZ20190619_104228_V06,20190619_064228
KPBZ20190619_104658_V06,20190619_064658
KPBZ20190619_105128_V06,20190619_065128
KPBZ20190619_110022_V06,20190619_070022
KPBZ20190619_110447_V06,20190619_070447
KPBZ20190619_110907_V06,20190619_070907
KPBZ20190619_111332_V06,20190619_071332
KPBZ20190619_111753_V06,20190619_071753
KPBZ20190620_085303_V06,20190620_045303
KPBZ20190620_090152_V06,20190620_050152
KPBZ20190620_090617_V06,20190620_050617
KPBZ20190620_091042_V06,20190620_051042
KPBZ20190620_091506_V06,20190620_051506
KPBZ20190620_091932_V06,20190620_051932
KPBZ20190620_092356_V06,20190620_052356
KPBZ20190620_092820_V06,20190620_052820
KPBZ20190620_093244_V06,20190620_053244
KPBZ20190620_093709_V06,20190620_053709
KPBZ20190620_094133_V06,20190620_054133
KPBZ20190620_094554_V06,20190620_054554
KPBZ20190620_095000_V06,20190620_055000
KPBZ20190620_095407_V06,20190620_055407
KPBZ20190620_100137_V06,20190620_060137
KPBZ20190620_100507_V06,20190620_060507
KPBZ20190620_100914_V06,20190620_060914
KPBZ20190620_101321_V06,20190620_061321
KPBZ20190620_101714_V06,20190620_061714
KPBZ20190620_102107_V06,20190620_062107
KPBZ20190620_102505_V06,20190620_062505
KPBZ20190620_102924_V06,20190620_062924
KPBZ20190620_103344_V06,20190620_063344
KPBZ20190620_103742_V06,20190620_063742
KPBZ20190620_104153_V06,20190620_064153
KPBZ20190620_104537_V06,20190620_064537
KPBZ20190620_104921_V06,20190620_064921
KPBZ20190620_105319_V06,20190620_065319
KPBZ20190620_110100_V06,20190620_070100
KPBZ20190620_110444_V06,20190620_070444
KPBZ20190620_110814_V06,20190620_070814
KPBZ20190620_111144_V06,20190620_071144
KPBZ20190620_111514_V06,20190620_071514
KPBZ20190620_111831_V06,20190620_071831
KPBZ20190621_085232_V06,20190621_045232
KPBZ20190621_090155_V06,20190621_050155
KPBZ20190621_090636_V06,20190621_050636
KPBZ20190621_091118_V06,20190621_051118
KPBZ20190621_091601_V06,20190621_051601
KPBZ20190621_092042_V06,20190621_052042
KPBZ20190621_092523_V06,20190621_052523
KPBZ20190621_093004_V06,20190621_053004
KPBZ20190621_093447_V06,20190621_053447
KPBZ20190621_093928_V06,20190621_053928
KPBZ20190621_094909_V06,20190621_054909
KPBZ20190621_100830_V06,20190621_060830
KPBZ20190621_101811_V06,20190621_061811
KPBZ20190621_102752_V06,20190621_062752
KPBZ20190621_103223_V06,20190621_063223
KPBZ20190621_103704_V06,20190621_063704
KPBZ20190621_104147_V06,20190621_064147
KPBZ20190621_104629_V06,20190621_064629
KPBZ20190621_105110_V06,20190621_065110
KPBZ20190621_110033_V06,20190621_070033
KPBZ20190621_110515_V06,20190621_070515
KPBZ20190621_110957_V06,20190621_070957
KPBZ20190621_111438_V06,20190621_071438
KPBZ20190621_111919_V06,20190621_071919
KPBZ20190622_085407_V06,20190622_045407
KPBZ20190622_090250_V06,20190622_050250
KPBZ20190622_090711_V06,20190622_050711
KPBZ20190622_091132_V06,20190622_051132
KPBZ20190622_091552_V06,20190622_051552
KPBZ20190622_092014_V06,20190622_052014
KPBZ20190622_092435_V06,20190622_052435
KPBZ20190622_092856_V06,20190622_052856
KPBZ20190622_093318_V06,20190622_053318
KPBZ20190622_093738_V06,20190622_053738
KPBZ20190622_094158_V06,20190622_054158
KPBZ20190622_094623_V06,20190622_054623
KPBZ20190622_095048_V06,20190622_055048
KPBZ20190622_095513_V06,20190622_055513
KPBZ20190622_100405_V06,20190622_060405
KPBZ20190622_100831_V06,20190622_060831
KPBZ20190622_101301_V06,20190622_061301
KPBZ20190622_101731_V06,20190622_061731
KPBZ20190622_102201_V06,20190622_062201
KPBZ20190622_102636_V06,20190622_062636
KPBZ20190622_103110_V06,20190622_063110
KPBZ20190622_103545_V06,20190622_063545
KPBZ20190622_104528_V06,20190622_064528
KPBZ20190622_110450_V06,20190622_070450
KPBZ20190622_111430_V06,20190622_071430
KPBZ20190623_090816_V06,20190623_050816
KPBZ20190623_091757_V06,20190623_051757
KPBZ20190623_092738_V06,20190623_052738
KPBZ20190623_093719_V06,20190623_053719
KPBZ20190623_094659_V06,20190623_054659
KPBZ20190623_100622_V06,20190623_060622
KPBZ20190623_101602_V06,20190623_061602
KPBZ20190623_102543_V06,20190623_062543
KPBZ20190623_103524_V06,20190623_063524
KPBZ20190623_104506_V06,20190623_064506
KPBZ20190623_110427_V06,20190623_070427
KPBZ20190623_111408_V06,20190623_071408
KPBZ20190624_085411_V06,20190624_045411
KPBZ20190624_090252_V06,20190624_050252
KPBZ20190624_090713_V06,20190624_050713
KPBZ20190624_091133_V06,20190624_051133
KPBZ20190624_091554_V06,20190624_051554
KPBZ20190624_092015_V06,20190624_052015
KPBZ20190624_092435_V06,20190624_052435
KPBZ20190624_092855_V06,20190624_052855
KPBZ20190624_093315_V06,20190624_053315
KPBZ20190624_093735_V06,20190624_053735
KPBZ20190624_094156_V06,20190624_054156
KPBZ20190624_094616_V06,20190624_054616
KPBZ20190624_095037_V06,20190624_055037
KPBZ20190624_095457_V06,20190624_055457
KPBZ20190624_100338_V06,20190624_060338
KPBZ20190624_100758_V06,20190624_060758
KPBZ20190624_101218_V06,20190624_061218
KPBZ20190624_101643_V06,20190624_061643
KPBZ20190624_102103_V06,20190624_062103
KPBZ20190624_102537_V06,20190624_062537
KPBZ20190624_102957_V06,20190624_062957
KPBZ20190624_103417_V06,20190624_063417
KPBZ20190624_103857_V06,20190624_063857
KPBZ20190624_104322_V06,20190624_064322
KPBZ20190624_104742_V06,20190624_064742
KPBZ20190624_105203_V06,20190624_065203
KPBZ20190624_110043_V06,20190624_070043
KPBZ20190624_110502_V06,20190624_070502
KPBZ20190624_110922_V06,20190624_070922
KPBZ20190624_111342_V06,20190624_071342
KPBZ20190624_111801_V06,20190624_071801
KPBZ20190625_085155_V06,20190625_045155
KPBZ20190625_090110_V06,20190625_050110
KPBZ20190625_090550_V06,20190625_050550
KPBZ20190625_091533_V06,20190625_051533
KPBZ20190625_092515_V06,20190625_052515
KPBZ20190625_093457_V06,20190625_053457
KPBZ20190625_094438_V06,20190625_054438
KPBZ20190625_100402_V06,20190625_060402
KPBZ20190625_101343_V06,20190625_061343
KPBZ20190625_102324_V06,20190625_062324
KPBZ20190625_103306_V06,20190625_063306
KPBZ20190625_104248_V06,20190625_064248
KPBZ20190625_110211_V06,20190625_070211
KPBZ20190625_111154_V06,20190625_071154
KPBZ20190626_090948_V06,20190626_050948
KPBZ20190626_091931_V06,20190626_051931
KPBZ20190626_092912_V06,20190626_052912
KPBZ20190626_093855_V06,20190626_053855
KPBZ20190626_094837_V06,20190626_054837
KPBZ20190626_100802_V06,20190626_060802
KPBZ20190626_101745_V06,20190626_061745
KPBZ20190626_102726_V06,20190626_062726
KPBZ20190626_103708_V06,20190626_063708
KPBZ20190626_104650_V06,20190626_064650
KPBZ20190626_110614_V06,20190626_070614
KPBZ20190626_111557_V06,20190626_071557
KPBZ20190627_085314_V06,20190627_045314
KPBZ20190627_090213_V06,20190627_050213
KPBZ20190627_090649_V06,20190627_050649
KPBZ20190627_091124_V06,20190627_051124
KPBZ20190627_091559_V06,20190627_051559
KPBZ20190627_092033_V06,20190627_052033
KPBZ20190627_092509_V06,20190627_052509
KPBZ20190627_092944_V06,20190627_052944
KPBZ20190627_093418_V06,20190627_053418
KPBZ20190627_093854_V06,20190627_053854
KPBZ20190627_094329_V06,20190627_054329
KPBZ20190627_094803_V06,20190627_054803
KPBZ20190627_095238_V06,20190627_055238
KPBZ20190627_100139_V06,20190627_060139
KPBZ20190627_100610_V06,20190627_060610
KPBZ20190627_101039_V06,20190627_061039
KPBZ20190627_101509_V06,20190627_061509
KPBZ20190627_101938_V06,20190627_061938
KPBZ20190627_102413_V06,20190627_062413
KPBZ20190627_102843_V06,20190627_062843
KPBZ20190627_103313_V06,20190627_063313
KPBZ20190627_103743_V06,20190627_063743
KPBZ20190627_104218_V06,20190627_064218
KPBZ20190627_104647_V06,20190627_064647
KPBZ20190627_105122_V06,20190627_065122
KPBZ20190627_110032_V06,20190627_070032
KPBZ20190627_110507_V06,20190627_070507
KPBZ20190627_110943_V06,20190627_070943
KPBZ20190627_111419_V06,20190627_071419
KPBZ20190627_111855_V06,20190627_071855
KPBZ20190628_090536_V06,20190628_050536
KPBZ20190628_091518_V06,20190628_051518
KPBZ20190628_092500_V06,20190628_052500
KPBZ20190628_093442_V06,20190628_053442
KPBZ20190628_094424_V06,20190628_054424
KPBZ20190628_100348_V06,20190628_060348
KPBZ20190628_101528_V06,20190628_061528
KPBZ20190628_102510_V06,20190628_062510
KPBZ20190628_103450_V06,20190628_063450
KPBZ20190628_104432_V06,20190628_064432
KPBZ20190628_110356_V06,20190628_070356
KPBZ20190628_111339_V06,20190628_071339
